Sentence,class,file
"Ó   The Rockefeller University Press • 0022-1007/99/06/1953/08 $2.00 Volume 189, Number 12, June 21, 1999 1953–1960http://www.jem.org  Human Herpesvirus 6 (HHV-6) Causes Severe Thymocyte  Depletion in SCID-hu Thy/Liv Mice  By Alberto Gobbi,  *     Cheryl A. Stoddart,  ‡   Mauro S. Malnati,  *  Giuseppe Locatelli,  *     Fabio Santoro,  *     Nancy W .",Non-OADS,/arxiv_data1/oa_pdf/c8/7a/99-0395.PMC2192958.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/06/1855/08 $2.00 Volume 189, Number 12, June 21, 1999 1855–1862http://www.jem.org  Natural Killer Cell–mediated Lysis of Autologous Cells  Modiﬁed by Gene Therapy  By Concetta Liberatore,  ‡   Marusca Capanni,  *   Nicola Albi,  *   Isabella Volpi,  *     Elena Urbani,  *   Loredana Ruggeri,  *   Amedea Mencarelli,  ‡  Francesco Grignani,  ‡   and Andrea Velardi  *  From the Divisions of   *  Hematology and Clinical Immunology and   ‡  Internal Medicine and Oncological  Sciences, Department of Clinical and Experimental Medicine, University of Perugia, 06100 Perugia, Italy  Summary  This study investigated the role of natural killer (NK) cells as effectors of an immune response  against autologous cells modified by gene therapy.",Non-OADS,/arxiv_data1/oa_pdf/8d/7b/98-1432.PMC2192959.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/06/1947/06 $2.00 Volume 189, Number 12, June 21, 1999 1947–1952http://www.jem.org  Structure and Expression of an Adhesive Protein–like  Molecule of Mosquito Invasive-stage Malarial Parasite  By Masao Y uda, T oshiki Sawai, and Yasuo Chinzei  From the Department of Medical Zoology, Mie University School of Medicine, Tsu 514-0001, Japan  Summary  Invasion of the malarial parasite into a vector mosquito begins when the motile ookinete trans- verses the gut epithelium.",Non-OADS,/arxiv_data1/oa_pdf/bd/58/99-0208.PMC2192960.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/06/1961/12 $2.00 Volume 189, Number 12, June 21, 1999 1961–1972http://www.jem.org  Mannose Receptor and Its Putative Ligands in Normal  Murine Lymphoid and Nonlymphoid Organs: In Situ Expression of Mannose Receptor by Selected Macrophages, Endothelial Cells, Perivascular Microglia, and Mesangial Cells, but not Dendritic Cells  By Sheena A. Linehan,  *   Luisa Martínez-Pomares,  *   Philip D. Stahl,  *  ‡   and Siamon Gordon  *  From the   *  Sir William Dunn School of Pathology, Oxford OX1 3RE, United Kingdom; and the   ‡  Department of Cell Biology and Physiology, Washington University School of Medicine, St. Louis,  Missouri 63110  Summary  The mannose receptor (MR) has established roles in macrophage (M  f  ) phagocytosis of micro- organisms and endocytic clearance of host-derived glycoproteins, and has recently been impli-cated in antigen capture by dendritic cells (DCs) in vitro.",Non-OADS,/arxiv_data1/oa_pdf/63/0c/99-0533.PMC2192961.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/06/1907/15 $2.00 Volume 189, Number 12, June 21, 1999 1907–1921http://www.jem.org  An Invariant T Cell Receptor   a   Chain Deﬁnes a Novel  TAP-independent Major Histocompatibility ComplexClass Ib–restricted   a  /  b   T Cell Subpopulation in Mammals  By Florence Tilloy,  *   Emmanuel Treiner,  *   Se-Ho Park,  §  Corinne Garcia,  ‡     François Lemonnier,  i   Henri de la Salle,  ¶     Albert Bendelac,  §   Marc Bonneville,  **   and Olivier Lantz  *  ‡‡  From   *  Institut National de la Santé et de la Recherche Médicale (INSERM) U25 and   ‡  INSERM  U373, Hôpital Necker, 75015 Paris, France; the   §  Department of Molecular Biology, Princeton   University, Princeton, New Jersey 08540;   i  Département SIDA-Rétrovirus, Unité d’Immunité  Cellulaire Antivirale, Institut Pasteur, 75724 Paris, France;   ¶  CJF-93-42, Établissement de  Transfusion Sanguine, 67065 Strasbourg, France;   **  INSERM U463, Institut de Biologie, 44035  Nantes, France; and   ‡‡  University Paris XI, 94276 Le Kremlin-Bicêtre, France  Summary  We describe here a new subset of T cells, found in humans, mice, and cattle.",Non-OADS,/arxiv_data1/oa_pdf/06/70/99-0186.PMC2192962.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/06/1863/11 $2.00 Volume 189, Number 12, June 21, 1999 1863–1873http://www.jem.org  Inﬂuence of Polymorphism in the Genes for the Interleukin  (IL)-1 Receptor Antagonist and IL-1  b   on Tuberculosis  By Robert J. Wilkinson,  *  ‡   Punita Patel,  ‡   Martin Llewelyn,  ‡  Christina S. Hirsch,  *   Geoffrey Pasvol,  ‡   Georges Snounou,  ‡  Robert N. Davidson,  ‡   and Zahra T oossi  *  From the   *  Division of Infectious Diseases, Case Western Reserve University, Cleveland, Ohio  44106-4984; and the   ‡  Wellcome Center for Clinical Tropical Medicine, Imperial College School of  Medicine, Northwick Park Hospital, Harrow HA1 3UJ, United Kingdom  Summary  Several lines of evidence suggest that host genetic factors controlling the immune response in-  fluence infection by   Mycobacterium tuberculosis  .",Non-OADS,/arxiv_data1/oa_pdf/19/9c/98-2173.PMC2192963.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/06/1923/07 $2.00 Volume 189, Number 12, June 21, 1999 1923–1929http://www.jem.org  Lipoxin (LX)A  4   and Aspirin-triggered 15-epi-LXA  4   Inhibit Tumor Necrosis Factor 1  a  –initiated Neutrophil Responses and Trafﬁcking: Regulators of a Cytokine–Chemokine Axis  By Mohamed Hachicha,  *   Marc Pouliot,  *   Nicos A. Petasis,  ‡  and Charles N. Serhan  *  From the   *  Center for Experimental Therapeutics and Reperfusion Injury, Department of  Anesthesiology, Perioperative and Pain Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts 02115; and the   ‡  Department of Chemistry, University of Southern  California, Los Angeles, California 90089  Summary  The impact of lipoxin A  4   (LXA  4  ) and aspirin-triggered lipoxins (ATLs) was investigated in tu- mor necrosis factor (TNF)-  a  –initiated neutrophil (polymorphonuclear leukocyte) responses in vitro and in vivo using metabolically stable LX analogues.",Non-OADS,/arxiv_data1/oa_pdf/5e/51/99-0225.PMC2192964.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/06/1939/07 $2.00 Volume 189, Number 12, June 21, 1999 1939–1945http://www.jem.org  Interleukin 13 Is Secreted by and Stimulates the Growth of  Hodgkin and Reed-Sternberg Cells  By Ursula Kapp,  *   Wen-Chen Y eh,  *   Bruce Patterson,  ‡   Andrew J. Elia,  *    David Kägi,  *   Alexandra Ho,  *   Andrew Hessel,  *   Mike Tipsword,  §  Alexia Williams,  §   Christine Mirtsos,  *   Annick Itie,  *   Matthew Moyle,  §    and Tak W .",Non-OADS,/arxiv_data1/oa_pdf/f7/7a/98-2263.PMC2192965.pdf
"  1987  The Journal of Experimental Medicine • Volume 189, Number 12, June 21, 1999 1987–1992 http://www.jem.org  Brief Deﬁnitive Report  Dominant Myelopoietic Effector Functions Mediated by  Chemokine Receptor CCR1  By Hal E. Broxmeyer,  *  ‡   Scott Cooper,  *  ‡   Giao Hangoc,  *  ‡   Ji-Liang Gao,  §    and Philip M. Murphy  §  From the   *  Department of Microbiology/Immunology, the Department of Medicine, and the Walther  Oncology Center, Indiana University School of Medicine, Indianapolis, Indiana 46202; the   ‡  Walther  Cancer Institute, Indianapolis, Indiana 46208; and the   §  Laboratory of Host Defenses, National  Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland 20892  Summary  Macrophage inflammatory protein (MIP)-1  a  , a CC chemokine, enhances proliferation of ma- ture subsets of myeloid progenitor cells (MPCs), suppresses proliferation of immature MPCs,and mobilizes mature and immature MPCs to the blood.",Non-OADS,/arxiv_data1/oa_pdf/65/ad/99-0304.PMC2192966.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/06/1981/06 $2.00 Volume 189, Number 12, June 21, 1999 1981–1986http://www.jem.org  Brief Deﬁnitive Report  Interleukin 12–dependent Interferon   g   Production by CD8  a  1   Lymphoid Dendritic Cells  By T oshiaki Ohteki,  *   Taro Fukao,  *   Kazutomo Suzue,  *   Chikako Maki,  *    Mamoru Ito,  ‡   Masataka Nakamura,  §   and Shigeo Koyasu  *  From the   *  Department of Immunology, Keio University School of Medicine, Shinjuku-ku, Tokyo  160-8582, Japan; the   ‡  Laboratory of Immunology, Central Institute for Experimental Animals,  Kawasaki 216-0001, Japan; and the   §  Human Gene Sciences Center, Tokyo Medical and Dental  University, Bunkyo-ku, Tokyo 113, Japan  Summary  We investigated the role of antigen-presenting cells in early interferon (IFN)-  g   production in normal and recombinase activating gene 2–deficient (Rag-2  2/2  ) mice in response to   Listeria monocytogenes   (LM)     infection and interleukin (IL)-12 administration.",Non-OADS,/arxiv_data1/oa_pdf/27/ea/99-0166.PMC2192968.pdf
"  1895  The Journal of Experimental Medicine • Volume 189, Number 12, June 21, 1999 1895–1905 http://www.jem.org  Cure of Progressive Murine Leishmaniasis: Interleukin 4  Dominance Is Abolished by Transient CD4  1   T Cell Depletion  and T Helper Cell Type 1–selective Cytokine Therapy  By Frederick P .",Non-OADS,/arxiv_data1/oa_pdf/1e/42/99-0104.PMC2192969.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/06/1885/10 $2.00 Volume 189, Number 12, June 21, 1999 1885–1894http://www.jem.org  Immunoglobulin E–independent Major Histocompatibility  Complex–restricted T Cell Peptide Epitope–induced Late Asthmatic Reactions  By Brigitte M. Haselden, A. Barry Kay, and Mark Larché  From the Department of Allergy and Clinical Immunology, National Heart and Lung Institute,  Imperial College School of Medicine, London SW3 6LY, United Kingdom  Summary  Intradermal administration of short overlapping peptides derived from chain 1 of the cat aller- gen Fel d 1 (FC1P) that did not cross-link IgE, elicited isolated late asthmatic reactions with novisible early or late cutaneous response in 9/40 cat-allergic asthmatics.",Non-OADS,/arxiv_data1/oa_pdf/d6/47/98-2223.PMC2192970.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/06/1875/09 $2.00 Volume 189, Number 12, June 21, 1999 1875–1883http://www.jem.org  CD8  1   T Cells Mediate CD40-independent Maturation of Dendritic Cells In Vivo  By Christiane Ruedl, Manfred Kopf, and Martin F .",Non-OADS,/arxiv_data1/oa_pdf/26/61/98-2175.PMC2192972.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/06/1931/07 $2.00 Volume 189, Number 12, June 21, 1999 1931–1937http://www.jem.org  Chlamydia Inhibits Interferon   g  –inducible Major Histocompatibility Complex Class II Expression byDegradation of Upstream Stimulatory Factor 1  By Guangming Zhong, Tao Fan, and Li Liu  From the Department of Medical Microbiology, University of Manitoba, Winnipeg, Manitoba R3E OW3, Canada  Summary  We report that chlamydiae, which are obligate intracellular bacterial pathogens, can inhibit in- terferon (IFN)-  g  –inducible major histocompatibility complex (MHC) class II expression.",Non-OADS,/arxiv_data1/oa_pdf/fd/6f/99-0264.PMC2192973.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/06/1973/08 $2.00 Volume 189, Number 12, June 21, 1999 1973–1980http://www.jem.org  Susceptibility of Mice Deﬁcient in CD1D or TAP1 to   Infection with   Mycobacterium tuberculosis  By Samuel M. Behar,  *   Chris C. Dascher,  *   Michael J. Grusby,  *  ‡  Chyung-Ru Wang,  §   and Michael B. Brenner  *  From the   *  Division of Rheumatology, Immunology and Allergy, Brigham and Women’s Hospital and  Harvard Medical School, Boston, Massachusetts 02115; the   ‡  Department of Immunology and  Infectious Diseases, Harvard School of Public Health, Boston, Massachusetts 02115; and the   §  Gwen  Knapp Center for Lupus and Immunology Research, University of Chicago, Chicago, Illinois 60637  Summary  Cellular immunity against   Mycobacterium tuberculosis   controls infection in the majority of in- fected humans.",Non-OADS,/arxiv_data1/oa_pdf/31/26/99-0603.PMC2192974.pdf
http://www.who.int/gtb/publications/factsheet/index.htm 2.,Non-OADS,/arxiv_data1/oa_pdf/31/26/99-0603.PMC2192974.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/06/1993/06 $2.00 Volume 189, Number 12, June 21, 1999 1993–1998http://www.jem.org  Brief Deﬁnitive Report  The Kaposi’s Sarcoma–related Herpesvirus (KSHV)-encoded  Chemokine vMIP-I is a Speciﬁc Agonist for the CC Chemokine Receptor (CCR)8  By Michael J. Endres,  *   Charles G. Garlisi,  ‡   Hong Xiao,  ‡   LiXin Shan,  §    and Joseph A. Hedrick  §  From the   *  Department of Antiviral Therapy, the   ‡  Department of Allergy and Immunology, and the   §  Department of Human Genome Research, Schering-Plough Research Institute, Kenilworth, New Jersey 07033  Summary  The Kaposi’s sarcoma–related herpesvirus (KSHV), also designated human herpesvirus 8, is the presumed etiologic agent of Kaposi’s sarcoma and certain lymphomas.",Non-OADS,/arxiv_data1/oa_pdf/67/db/99-0390.PMC2192975.pdf
National Institutes of Health and available at http://rsb.info.nih.gov/nih-image/).,Non-OADS,/arxiv_data1/oa_pdf/67/db/99-0390.PMC2192975.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/253/11 $2.00 Volume 189, Number 2, January 18, 1999 253–263http://www.jem.org  T Cell Receptor (TCR) Antagonism without a Negative  Signal: Evidence from T Cell Hybridomas Expressing Two Independent TCRs  By Sabine H. Stotz,  *   Luca Bolliger,  *   Francis R. Carbone,  ‡  and Ed Palmer  *  From the   *  Basel Institute for Immunology, 4005 Basel, Switzerland; and the   ‡  Department of  Pathology and Immunology, Monash Medical School, Prahran, Victoria 3181, Australia  Summary  Antagonist peptides inhibit T cell responses by an unknown mechanism.",Non-OADS,/arxiv_data1/oa_pdf/b0/8c/98-1052.PMC2192976.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/347/12 $2.00 Volume 189, Number 2, January 18, 1999 347–358http://www.jem.org  The Role of Macrophages in T Cell–mediated Autoimmune  Diabetes in Nonobese Diabetic Mice  By Hee-Sook Jun,  *   Chang-Soon Y oon,  *   Lori Zbytnuik,  *  Nico van Rooijen,  §   and Ji-Won Y oon  *  ‡  From the   *  Julia McFarlane Diabetes Research Centre, Department of Microbiology and Infectious  Diseases, Faculty of Medicine, The University of Calgary, Calgary, Alberta, Canada T2N 4N1; the   ‡  Laboratory of Endocrinology, Institute for Medical Science, Department of Endocrinology and Metabolism,  School of Medicine, Ajou University, Suwon, Korea 442-749; and the   §  Department of Cell Biology &  Immunology, Faculty of Medicine, Free University, Amsterdam, The Netherlands 1081 BT  Summary  We have shown previously that the inactivation of macrophages in nonobese diabetic (NOD) mice results in the prevention of diabetes; however, the mechanisms involved remain un-known.",Non-OADS,/arxiv_data1/oa_pdf/c2/9c/98-0744.PMC2192977.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/435/06 $2.00 Volume 189, Number 2, January 18, 1999 435–440http://www.jem.org  Brief Deﬁnitive Report  B7-1 or B7-2 Is Required to Produce the  Lymphoproliferative Phenotype in Mice LackingCytotoxic T Lymphocyte–associated Antigen 4 (CTLA-4)  By Didier A. Mandelbrot,  *  ‡   Alexander J. McAdam,  *  and Arlene H. Sharpe  *  From the   *  Immunology Research Division, Department of Pathology, and   ‡  Renal Division,  Department of Medicine, Brigham and Women’s Hospital and Harvard Medical School, Boston, Massachusetts 02115  Summary  The costimulatory molecules B7-1 and B7-2 regulate T lymphocyte activation by delivering activating signals through CD28 and inhibitory signals through cytotoxic T lymphocyte–asso-ciated antigen 4 (CTLA-4).",Non-OADS,/arxiv_data1/oa_pdf/6a/b7/98-1896.PMC2192978.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/381/13 $2.00 Volume 189, Number 2, January 18, 1999 381–393http://www.jem.org  Mitochondrial Release of Caspase-2 and -9 during the  Apoptotic Process  By Santos A. Susin,  *   Hans K. Lorenzo,  ‡   Naoufal Zamzami,  *    Isabel Marzo,  *   Catherine Brenner,  *  §   Nathanael Larochette,  *    Marie-Christine Prévost,  i     Pedro M. Alzari,  ‡   and Guido Kroemer  *  From   *  Centre National de la Recherche Scientiﬁque, UPR 420, F-94801 Villejuif, France;   ‡  Unité de Biochimie Structurale, Institut Pasteur, F-75724 Paris Cedex 15, France;   §  Centre National de la Recherche Scientiﬁque, UPRES-A6022, Université de Technologie de  Compiègne, F-60200 Compiègne, France; and   i  Unité d’Oncologie Virale, Institut Pasteur,  F-75724 Paris Cedex 15, France  Summary  The barrier function of mitochondrial membranes is perturbed early during the apoptotic pro- cess.",Non-OADS,/arxiv_data1/oa_pdf/5b/5d/98-1415.PMC2192979.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/279/10 $2.00 Volume 189, Number 2, January 18, 1999 279–288http://www.jem.org  Regulatory T Cells in the Control of Autoimmunity: the  Essential Role of Transforming Growth Factor   b   and  Interleukin 4 in the Prevention of Autoimmune   Thyroiditis in Rats by Peripheral CD4  1  CD45RC  2    Cells and CD4  1  CD8  2   Thymocytes  By Benedict Seddon and Don Mason  From the Medical Research Council Cellular Immunology Unit, Sir William Dunn School of  Pathology, University of Oxford, Oxford OX1 3RE, United Kingdom  Summary  Previous studies have shown that induction of autoimmune diabetes by adult thymectomy and split dose irradiation of PVG.RT1  u   rats can be prevented by their reconstitution with periph- eral CD4  1  CD45RC  2  TCR-  a  /  b  1  RT6  1   cells and CD4  1  CD8  2   thymocytes from normal syn- geneic donors.",Non-OADS,/arxiv_data1/oa_pdf/ea/ad/98-1314.PMC2192980.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/231/09 $2.00 Volume 189, Number 2, January 18, 1999 231–239http://www.jem.org  Transforming Growth Factor   b  1 Inhibits Fas Ligand  Expression and Subsequent Activation-induced Cell Deathin T Cells via Downregulation of c-Myc  By Laurent Genestier, Shailaja Kasibhatla, Thomas Brunner, and Douglas R. Green     From the Division of Cellular Immunology, La Jolla Institute for Allergy and Immunology, San Diego,  California 92121  Summary  Activation-induced cell death (AICD) is a process that regulates the size and the duration of the primary immune T cell response.",Non-OADS,/arxiv_data1/oa_pdf/04/80/98-0687.PMC2192981.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/423/12 $2.00 Volume 189, Number 2, January 18, 1999 423–434http://www.jem.org  Migration Kinetics and Final Destination of Type 1 and Type 2 CD8 Effector Cells Predict Protection against Pulmonary Virus Infection  By Adelheid Cerwenka, Tammy M. Morgan, Allen G. Harmsen, and Richard W .",Non-OADS,/arxiv_data1/oa_pdf/e2/d9/98-1797.PMC2192982.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/403/10 $2.00 Volume 189, Number 2, January 18, 1999 403–412http://www.jem.org  Lymphotoxin   a  /  b   and Tumor Necrosis Factor Are  Required for Stromal Cell Expression of Homing Chemokines in B and T Cell Areas of the Spleen  By Vu N. Ngo,  *   Heinrich Korner,  §   Michael D. Gunn,  ‡    Kerstin N. Schmidt,  *   D. Sean Riminton,  §   Max D. Cooper,  i    Jeffrey L. Browning,  ¶   Jonathon D. Sedgwick,  ‡§   and Jason G. Cyster  *  From the   *  Department of Microbiology and Immunology, and   ‡  Cardiovascular Research Institute,  University of California San Francisco, San Francisco, California 94143;   §  Centenary Institute of  Cancer Medicine and Cell Biology, Sydney, 2050 New South Wales, Australia;   i  Howard Hughes  Medical Institute, University of Alabama at Birmingham, Birmingham, Alabama 35294; and   ¶  Biogen Inc., Cambridge, Massachusetts 02142  Summary  Mice deficient in the cytokines tumor necrosis factor (TNF) or lymphotoxin (LT)   a  /  b   lack polarized B cell follicles in the spleen.",Non-OADS,/arxiv_data1/oa_pdf/c7/ca/98-1598.PMC2192983.pdf
"  395  The Journal of Experimental Medicine • Volume 189, Number 2, January 18, 1999 395–402 http://www.jem.org  A Seven-transmembrane, G Protein–coupled Receptor,  FPRL1, Mediates the Chemotactic Activity of SerumAmyloid A for Human Phagocytic Cells  By Shao Bo Su,  *   Wanghua Gong,  ‡   Ji-Liang Gao,  §   Weiping Shen,  *    Philip M. Murphy,  §   Joost J. Oppenheim,  *   and Ji Ming Wang  *  From the   *  Laboratory of Molecular Immunoregulation, Division of Basic Sciences; the   ‡  Intramural  Research Support Program, SAIC Frederick, National Cancer Institute-Frederick Cancer Research and Development Center, Frederick, Maryland 21702-1201; and the   §  Laboratory of Host Defenses,  National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland 20892  Summary  We have previously reported (Badolato, R., J.M.",Non-OADS,/arxiv_data1/oa_pdf/74/fd/98-1482.PMC2192984.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/309/09 $2.00 Volume 189, Number 2, January 18, 1999 309–317http://www.jem.org  Biochemical Nature and Cellular Distribution of the Paired  Immunoglobulin-like Receptors, PIR-A and PIR-B  By Hiromi Kubagawa,  *   Ching-Cheng Chen,  ‡   Le Hong Ho,  ¶  T oshihide Shimada,  i   Lanier Gartland,  ¶   Charles Mashburn,  ¶  Takahiro Uehara,  i   Jeffrey V .",Non-OADS,/arxiv_data1/oa_pdf/cd/40/98-1546.PMC2192985.pdf
"  219  The Journal of Experimental Medicine • Volume 189, Number 2, January 18, 1999 219–230 http://www.jem.org  Interleukin 12 Protects from a T Helper Type 1–mediated Autoimmune Disease, Experimental Autoimmune  Uveitis, through a Mechanism Involving Interferon   g  , Nitric Oxide, and Apoptosis  By T eresa K. Tarrant,  *  §   Phyllis B.",Non-OADS,/arxiv_data1/oa_pdf/37/14/97-2105.PMC2192986.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/331/09 $2.00 Volume 189, Number 2, January 18, 1999 331–339http://www.jem.org  Initiation of Autoimmune Diabetes by Developmentally  Regulated Presentation of Islet Cell Antigens in the Pancreatic Lymph Nodes  By Petter Höglund,  *   Justine Mintern,  ‡   Caroline Waltzinger,  *    William Heath,  ‡   Christophe Benoist,  *   and Diane Mathis  *  From the   *  Institut de Génétique et de Biologie Moléculaire et Cellulaire (CNRS/INSERM/ULP),  Strasbourg, 67404 Illkirch Cedex, France; and the   ‡  Walter and Eliza Hall Institute for Medical  Research, Melbourne, Victoria 3050, Australia  Summary  Little is known about the events triggering lymphocyte invasion of the pancreatic islets in pre- lude to autoimmune diabetes.",Non-OADS,/arxiv_data1/oa_pdf/7a/ea/98-1608.PMC2192987.pdf
"  359  The Journal of Experimental Medicine • Volume 189, Number 2, January 18, 1999 359–370 http://www.jem.org  Structural Evidence of T Cell Xeno-reactivity in the Absence of Molecular Mimicry  By Rui Zhao,  *   Douglas J. Loftus,  ‡   Ettore Appella,  ‡  and Edward J. Collins  *  §  From the   *  Department of Microbiology and Immunology, University of North Carolina at Chapel  Hill, Chapel Hill, North Carolina 27599; and the   ‡  Laboratory of Cell Biology, National Cancer  Institute, National Institutes of Health, Bethesda, Maryland 20892  Summary  The T cell receptor (TCR), from a xeno-reactive murine cytotoxic T lymphocyte clone AHIII12.2, recognizes murine H-2D  b   complexed with peptide p1027 (FAPGVFPYM), as well as human HLA-A2.1 complexed with peptide p1049 (ALWGFFPVL).",Non-OADS,/arxiv_data1/oa_pdf/4f/01/98-1325.PMC2192988.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/371/10 $2.00 Volume 189, Number 2, January 18, 1999 371–380http://www.jem.org  Fc  g   Receptor–mediated Induction of Dendritic Cell  Maturation and Major Histocompatibility Complex Class I–restricted Antigen Presentation after Immune Complex Internalization  By Armelle Regnault,  *   Danielle Lankar,  *   Valérie Lacabanne,  *     Ana Rodriguez,  *   Clotilde Théry,  *   Maria Rescigno,  ‡   Takashi Saito,  i  Sjef Verbeek,  §   Christian Bonnerot,  *   Paola Ricciardi-Castagnoli,  ‡  and Sebastian Amigorena  *  From   *  Institut National de la Santé et de la Recherche Médicale CJF 95-01, Institut Curie,  Section Recherche, 75005 Paris, France; the   ‡  Second University of Milan, Department of  Biotechnology and Biological Sciences, 20126 Milan, Italy; the   §  Department of Immunology,   University Hospital, G04.614, 3584 CX, Utrecht, The Netherlands; and the   i  Division of Molecular  Genetics, Graduate School of Medicine, Chiba University, Chuo-ku, Chiba 260-8670, Japan  Summary  Dendritic cells (DCs) express several receptors for the Fc portion of immunoglobulin (Ig)G (Fc  g  R), which mediate internalization of antigen–IgG complexes (immune complexes, ICs) and promote efficient major histocompatibility complex (MHC) class II–restricted antigen pre-sentation.",Non-OADS,/arxiv_data1/oa_pdf/ee/b4/98-1382.PMC2192989.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/289/12 $2.00 Volume 189, Number 2, January 18, 1999 289–300http://www.jem.org  Positive and Negative Regulation of V(D)J Recombination  by the E2A Proteins  By Gretchen Bain,  *   William J. Romanow,  *   Karen Albers,  ‡  Wendy L. Havran,  ‡   and Cornelis Murre  *  From the   *  Department of Biology, University of California San Diego, La Jolla, California 92093;  and the   ‡  Department of Immunology, The Scripps Research Institute, La Jolla, California 92037  Summary  A key feature of B and T lymphocyte development is the generation of antigen receptors through the rearrangement and assembly of the germline variable (V), diversity (D), and join-ing (J) gene segments.",Non-OADS,/arxiv_data1/oa_pdf/4e/7d/98-1494.PMC2192990.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/241/12 $2.00 Volume 189, Number 2, January 18, 1999 241–252http://www.jem.org  The Cutaneous Lymphocyte Antigen Is an Essential  Component of the L-selectin Ligand Induced on Human Vascular Endothelial Cells  By LiLi Tu,  *   Martha D. Delahunty,  *   Han Ding,  ‡    Francis W .",Non-OADS,/arxiv_data1/oa_pdf/a3/01/98-0923.PMC2192992.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/301/08 $2.00 Volume 189, Number 2, January 18, 1999 301–308http://www.jem.org  A Human Minor Histocompatibility Antigen Speciﬁc for  B Cell Acute Lymphoblastic Leukemia  By Harry Dolstra,  *   Hanny Fredrix,  *   Frans Maas,  *   Pierre G. Coulie,  §     Francis Brasseur,  i   Ewald Mensink,  *   Gosse J. Adema,  ‡    Theo M. de Witte,  *   Carl G. Figdor,  ‡  and Elly van de Wiel-van Kemenade  *  From the   *  Department of Hematology and the   ‡  Department of Tumor Immunology, University  Hospital Nijmegen, 6500 HB Nijmegen, The Netherlands; and the   §  Cellular Genetics Unit and the   i  Ludwig Institute for Cancer Research, Université Catholique de Louvain, B-1200 Brussels, Belgium  Summary  Human minor histocompatibility antigens (mHags) play an important role in the induction of cytotoxic T lymphocyte (CTL) reactivity against leukemia after human histocompatibilityleukocyte antigen (HLA)-identical allogeneic bone marrow transplantation (BMT).",Non-OADS,/arxiv_data1/oa_pdf/af/ab/98-1521.PMC2192993.pdf
"Ó   The Rockefeller University Press • 0022-1007/99/01/413/10 $2.00 Volume 189, Number 2, January 18, 1999 413–422http://www.jem.org  Increased Susceptibility of Thymocytes to Apoptosis in Mice  Lacking AIM, a Novel Murine Macrophage-derived Soluble Factor Belonging to the Scavenger Receptor Cysteine-rich Domain Superfamily  By T oru Miyazaki,  *   Y umiko Hirokami,  *   Nobuyuki Matsuhashi,  ‡    Hisakazu Takatsuka,  §   and Makoto Naito  §  From the   *  Basel Institute for Immunology, CH-4005 Basel, Switzerland; the   ‡  Third Department of Internal Medicine, Faculty of Medicine, University of Tokyo, Bunkyo-ku, Tokyo 113-8655,Japan; and the   §  Second Department of Pathology, Niigata University School of Medicine, Niigata 951-8510, Japan  Summary  Apoptosis of cells must be regulated both positively and negatively in response to a variety of stimuli in the body.",Non-OADS,/arxiv_data1/oa_pdf/b2/ae/98-1766.PMC2192994.pdf
