Sentence,class,file
http://www.ejomr.org/JOMR/archives/2016/4/e4/v7n4e4ht.htm J Oral Maxillofac Res 2016 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/ba/f8/jomr-07-e4.PMC5279770.pdf
"Influence of Connecting Two Standalone Mobile Three-Dimensional Scanners on Accuracy Comparing with a Standard  Device in Facial Scanning J Oral Maxillofac Res 2016;7(4):e4 URL: http://www.ejomr.org/JOMR/archives/2016/4/e4/v7n4e4.pdf doi: 10.5037/jomr.2016.7404 Copyright ©  Modabber A, Peters F, Brokmeier A, Goloborodko E, Ghassemi A, Lethaus B, Hölzle F, Möhlhenrich SC.",Non-OADS,/arxiv_data1/oa_pdf/ba/f8/jomr-07-e4.PMC5279770.pdf
"Published in the JOURNAL OF ORAL & MAXILLOFACIAL RESEARCH ( http://www.ejomr.org ), 28 December 2016.",Non-OADS,/arxiv_data1/oa_pdf/ba/f8/jomr-07-e4.PMC5279770.pdf
"The copyright, license information and link to the original publication on ( http://www.ejomr.org ) must be  included.24.",Non-OADS,/arxiv_data1/oa_pdf/ba/f8/jomr-07-e4.PMC5279770.pdf
"Accepted for publication: 25 November 2016 To cite this article: Gambarini G, Piasecki L, Di Nardo D, Miccoli G, Di Giorgio G, Carneiro E, Al-Sudani D, Testarelli L. Incidence of Deformation and Fracture of Twisted File Adaptive Instruments after Repeated Clinical Use J Oral Maxillofac Res 2016;7(4):e5 URL: http://www.ejomr.org/JOMR/archives/2016/4/e5/v7n4e5.pdf doi: 10.5037/jomr.2016.7405 http://www.ejomr.org/JOMR/archives/2016/4/e5/v7n4e5ht.htm J Oral Maxillofac Res 2016 (Oct-Dec) | vol.",Non-OADS,/arxiv_data1/oa_pdf/49/b4/jomr-07-e5.PMC5279771.pdf
http://www.ejomr.org/JOMR/archives/2016/4/e5/v7n4e5ht.htm J Oral Maxillofac Res 2016 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/49/b4/jomr-07-e5.PMC5279771.pdf
http://www.ejomr.org/JOMR/archives/2016/4/e5/v7n4e5ht.htm J Oral Maxillofac Res 2016 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/49/b4/jomr-07-e5.PMC5279771.pdf
http://www.ejomr.org/JOMR/archives/2016/4/e5/v7n4e5ht.htm J Oral Maxillofac Res 2016 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/49/b4/jomr-07-e5.PMC5279771.pdf
http://www.ejomr.org/JOMR/archives/2016/4/e5/v7n4e5ht.htm J Oral Maxillofac Res 2016 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/49/b4/jomr-07-e5.PMC5279771.pdf
http://www.ejomr.org/JOMR/archives/2016/4/e5/v7n4e5ht.htm J Oral Maxillofac Res 2016 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/49/b4/jomr-07-e5.PMC5279771.pdf
[URL: http://www.oralhealthgroup.com ] 7.,Non-OADS,/arxiv_data1/oa_pdf/49/b4/jomr-07-e5.PMC5279771.pdf
[URL: http://oemus.com/publication/roots/ ] 8.,Non-OADS,/arxiv_data1/oa_pdf/49/b4/jomr-07-e5.PMC5279771.pdf
http://www.ejomr.org/JOMR/archives/2016/4/e5/v7n4e5ht.htm J Oral Maxillofac Res 2016 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/49/b4/jomr-07-e5.PMC5279771.pdf
"[Medline: 25771139 ]  [doi: 10.1016/j.joen.2015.01.023 ] To cite this article: Gambarini G, Piasecki L, Di Nardo D, Miccoli G, Di Giorgio G, Carneiro E, Al-Sudani D, Testarelli L. Incidence of Deformation and Fracture of Twisted File Adaptive Instruments after Repeated Clinical Use J Oral Maxillofac Res 2016;7(4):e5 URL: http://www.ejomr.org/JOMR/archives/2016/4/e5/v7n4e5.pdf doi: 10.5037/jomr.2016.7405 Copyright ©  Gambarini G, Piasecki L, Di Nardo D, Miccoli G, Di Giorgio G, Carneiro E, Al-Sudani D, Testarelli L.   Published in the JOURNAL OF ORAL & MAXILLOFACIAL RESEARCH ( http://www.ejomr.org ), 28 December 2016.",Non-OADS,/arxiv_data1/oa_pdf/49/b4/jomr-07-e5.PMC5279771.pdf
"The copyright, license information and link to the original publication on ( http://www.ejomr.org ) must be  included.",Non-OADS,/arxiv_data1/oa_pdf/49/b4/jomr-07-e5.PMC5279771.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/35/0d/jpr-10-241.PMC5279814.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/35/0d/jpr-10-241.PMC5279814.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 241–248Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  241 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S122861Therapeutic effect of epidural hyaluronic acid in a  rat model of foraminal stenosis Francis Sahngun Nahm1  Pyung Bok Lee1  Ghee Y oung Choe2  Y oung Jin Lim3  Y ong Chul Kim3 1Department of Anesthesiology  and Pain Medicine, 2Department of  Pathology, Seoul National University  Bundang Hospital, Seongnam-si,   3Department of Anesthesiology  and Pain Medicine, Seoul National University Hospital, Seoul, Republic of KoreaPurpose: Since receiving a warning from the US Food and Drug Administration (FDA) about  injection of corticosteroids into the epidural space having serious adverse events, we have  sought alternative medications for injection at this site.",Non-OADS,/arxiv_data1/oa_pdf/35/0d/jpr-10-241.PMC5279814.pdf
"Moreover, HA is known to inhibit proliferation of  macrophages Correspondence: Pyung Bok Lee Department of Anesthesiology and Pain Medicine, Seoul National University Bundang Hospital, Gumi-dong 300, Bundang-gu, Seongnam-si, 13620, Republic of Korea   Tel +82 31 787 7499   Fax +82 31 787 4063   Email painfree@snubh.orgJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Nahm et alRunning head recto: Epidural hyaluronic acid for foraminal stenosisDOI: http://dx.doi.org/10.2147/JPR.S122861",Non-OADS,/arxiv_data1/oa_pdf/35/0d/jpr-10-241.PMC5279814.pdf
Available from: http://www.fda.gov/Drugs/DrugSafety/ucm394280.htm.,Non-OADS,/arxiv_data1/oa_pdf/35/0d/jpr-10-241.PMC5279814.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/35/0d/jpr-10-241.PMC5279814.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 248 Nahm et al,Non-OADS,/arxiv_data1/oa_pdf/35/0d/jpr-10-241.PMC5279814.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c4/5c/ndt-13-177.PMC5279815.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 177–190Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  177OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12242 3 a preliminary study of Patient Dignity inventory  validation among patients hospitalized in an acute  psychiatric ward rosaria Di lorenzo1 giulio cabri2 eleonora carretti3 giacomo galli4 Nina giambalvo4 giulia rioli4 serena saraceni4 giulia spiga4 cinzia Del giovane5 Paola Ferri6 1Mental health Department,   service of Psychiatric Diagnosis  and Treatment in NOcsae general  hospital, 2Private accredited  Psychiatric hospital villa igea,   Modena, 3Nursing home of rubiera,   reggio emilia, 4Department of  Diagnostic, clinical and Public health  Medicine, University of Modena  and reggio emilia, 5PhD statistics  Unit, Department of Diagnostic,   clinical and Public health Medicine,   6Department of Diagnostic, clinical  and Public health Medicine,   University  of Modena and reggio  emilia, Modena, italyPurpose:  To investigate the perception of dignity among patients hospitalized in a psychiatric  setting using the Patient Dignity Inventory (PDI), which had been first validated in oncologic  field among terminally ill patients.",Non-OADS,/arxiv_data1/oa_pdf/c4/5c/ndt-13-177.PMC5279815.pdf
"Keywords:  dignity experience, Patient Dignity Inventory, patients hospitalized in a psychiatric  ward, factor analysis, validation study, dignity distress measurement Introduction Dignity in health care setting Dignity is a complex concept that belongs not only to many fields of knowledge such  as philosophy, religion, medicine, law, social sciences and ethics but also to common  sense.1,2 The meaning of dignity has changed in accordance with historical and cultural  evolution of human societies.3,4 In the contemporary age, dignity is considered as  a fundamental and universal human right, as the Universal Declaration of Human  Rights (ONU 1948) states: “All human beings are born free and equal in dignity and correspondence: rosaria Di lorenzo Mental health Department, service of  Psychiatric Diagnosis and Treatment  in NOcsae general hospital, via  P. giardini, 1355, 41126 Baggiovara  (Modena), az-Usl, Modena, italy email saradilorenzo1@alice.i tJournal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Di Lorenzo et al Running head recto: A preliminary study of Patient Dignity Inventory validation in Psychiatry DOI: http://dx.doi.org/10.2147/NDT.S122423",Non-OADS,/arxiv_data1/oa_pdf/c4/5c/ndt-13-177.PMC5279815.pdf
Available from:  http://www.who.int/mental_health/world-mental-health-day/2015/en /.,Non-OADS,/arxiv_data1/oa_pdf/c4/5c/ndt-13-177.PMC5279815.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/c4/5c/ndt-13-177.PMC5279815.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c4/5c/ndt-13-177.PMC5279815.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2c/70/ijn-12-839.PMC5279816.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 839–854International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  839OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12879 2 Biodegradable mesoporous delivery system  for biomineralization precursors hong-ye Yang,1 li-na Niu,2  Jin-long sun,2 Xue-qing  huang,3 Dan-dan Pei,4 cui  huang,1 Franklin r Tay5 1The state Key laboratory Breeding  Base of Basic science of stomatology,   Key laboratory for Oral Biomedicine  Ministry of education, school and  hospital of stomatology, Wuhan  University, Wuhan, hubei, People’s  republic of china; 2state Key  laboratory of Military stomatology,   National clinical research center  for Oral Diseases, shaanxi Key  laboratory of Oral Diseases,   Department of Prosthodontics,   school of stomatology, The Fourth  Military Medical University, Xi’an,   shaanxi, People’s republic of china;   3Department of Prosthodontics,   guanghua school and hospital  of stomatology, guangdong Key  laboratory of stomatology, Yat-sen  University, guangzhou, guangdong,   People’s republic of china;   4Department of Prosthodontics,   college of stomatology, Xi’an Jiaotong  University, Xi’an, shaanxi, People’s  republic of china; 5Department  of endodontics, college of Dental  Medicine, augusta University, augusta,   ga, UsaAbstract:  Scaffold supplements such as nanoparticles, components of the extracellular matrix,  or growth factors have been incorporated in conventional scaffold materials to produce smart  scaffolds for tissue engineering of damaged hard tissues.",Non-OADS,/arxiv_data1/oa_pdf/2c/70/ijn-12-839.PMC5279816.pdf
"Contemporary regenerative medicine principles, as epitomized by  the “diamond concept”, require the utilization of scaffolds, mesenchymal stem cells,  growth factors, and the establishment of mechanical competence to optimize bone  regeneration in non-self-healing large bone defects.2 From a tissue engineering per - spective, scaffolds provide the 3-D environment for filling of bone defects, the matrix  for cell seeding and proliferation, the spaces for angiogenesis, and the framework to  achieve mechanical competency during bone regeneration.3 Calcium phosphate-based ceramics have been intensively studied over the past  four decades as load-bearing bone graft substitutes.4 Nevertheless, they fall short of correspondence: Franklin r Tay Department of endodontics, college of  Dental Medicine, augusta University,  1430 John Wesley gilbert Drive,  augusta, ga 30912, Usa Tel +1 706 721 2606 Fax +1 706 723 0218 email ftay@augusta.ed u  cui huang The state Key laboratory Breeding Base  of Basic science of stomatology, Key  laboratory for Oral Biomedicine Ministry  of education, school and hospital of  stomatology, Wuhan University, 237 luoyu  road, hongshan District, Wuhan, hubei  430079, People’s republic of china email huangcui@whu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Y ang et al Running head recto: Biodegradable mesoporous delivery system DOI: http://dx.doi.org/10.2147/IJN.S128792",Non-OADS,/arxiv_data1/oa_pdf/2c/70/ijn-12-839.PMC5279816.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/2c/70/ijn-12-839.PMC5279816.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/70/ijn-12-839.PMC5279816.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jpr-10-233.PMC5279817.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/6d/df/jpr-10-233.PMC5279817.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 233–240Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  233 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S120170Long-term safety and analgesic efficacy of  buprenorphine buccal film in patients with  moderate-to-severe chronic pain requiring  around-the-clock opioids Martin Hale1 Veronica Urdaneta2 M T odd Kirby3 Qinfang Xiang4 Richard Rauck5 1Gold Coast Research, LLC, Plantation,   FL, USA; 2Pharmacovigilance and Risk  Management, 3Clinical Development,   4Biometrics, Endo Pharmaceuticals  Inc., Malvern, PA, USA; 5Carolinas Pain  Institute, Wake Forest Baptist Health,   Winston Salem, NC, USABackground: This open-label, single-arm study was conducted to evaluate the long-term safety  and efficacy of a novel buprenorphine formulation, buprenorphine buccal film, in the treatment  of moderate-to-severe chronic pain requiring around-the-clock opioids.",Non-OADS,/arxiv_data1/oa_pdf/6d/df/jpr-10-233.PMC5279817.pdf
"1 In this survey, Journal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Hale et alRunning head recto: Safety and efficacy of buprenorphine buccal filmDOI: http://dx.doi.org/10.2147/JPR.S120170 Correspondence: Martin Hale Gold Coast Research, LLC, 499 NW 70th Ave, Ste 200, Plantation, FL 33317, USATel +954 659 3399Fax +954 659 3400Email Goldcoast@HaleMD.com",Non-OADS,/arxiv_data1/oa_pdf/6d/df/jpr-10-233.PMC5279817.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/6d/df/jpr-10-233.PMC5279817.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 240 Hale et al Sciences International, Inc., Biogen, Boston Scientific Cor - poration, Endo Pharmaceuticals Inc., Nektar Therapeutics,  and Pfizer Inc.",Non-OADS,/arxiv_data1/oa_pdf/6d/df/jpr-10-233.PMC5279817.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/d1/6d/clep-9-063.PMC5279818.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/d1/6d/clep-9-063.PMC5279818.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Epidemiology 2017:9 63–65Clinical Epidemiology Dovepress submit your manuscript | www.dovepress.com Dovepress 63 LEttEr open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S130096 Comment on “An algorithm for identification  and classification of individuals with type 1 and  type 2 diabetes mellitus in a large primary care  database”, written by Sharma et al Valéry Bocquet Competence Center for Methodology  and Statistics, Luxembourg Institute of Health, LuxembourgDear editor Diabetes is a disease whose global prevalence has been rising year after year, and by 2014  more than 400 million individuals were diagnosed with diabetes.1 As a consequence,  screening of patients with type 1 or type 2 diabetes has become important, both to estimate the prevalence of diabetes and to treat affected individuals.",Non-OADS,/arxiv_data1/oa_pdf/d1/6d/clep-9-063.PMC5279818.pdf
"2016;387(10027):1513–1530.Correspondence: Valéry Bocquet Competence Center for Methodology and Statistics, Luxembourg Institute of Health, 1A–B Rue Thomas Edison, L-1445 Strassen, Luxembourgtel +352 26 970 763Fax +352 26 970 717Email valery.bocquet@lih.luJournal name: Clinical Epidemiology Article Designation: LetterY ear: 2017V olume: 9Running head verso: BocquetRunning head recto: Comment in response to Sharma et al’ s paperDOI: http://dx.doi.org/10.2147/CLEP .S130096",Non-OADS,/arxiv_data1/oa_pdf/d1/6d/clep-9-063.PMC5279818.pdf
"Clinical Epidemiology 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/d1/6d/clep-9-063.PMC5279818.pdf
Available from: http://www.sdrn.org.uk/sites/sdrn.org.uk/files/nhs%20diagnosis%20classification%20report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d1/6d/clep-9-063.PMC5279818.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ac/42/dddt-11-305.PMC5279819.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 305–312Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  305Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S12449 7 impact of metoprolol treatment on mental  status of chronic heart failure patients with  neuropsychiatric disorders Xuelu liu1 Xueming lou1 Xianliang cheng2 Y ong Meng1 1Department of cardiology,   2Department of endocrinology, The  second affiliated hospital of Kunming  Medical University, Kunming, Yunnan,   People’s republic of chinaBackground:  Metoprolol treatment is well established for chronic heart failure (CHF) patients,  but the central nervous system side effects are often a potential drawback.",Non-OADS,/arxiv_data1/oa_pdf/ac/42/dddt-11-305.PMC5279819.pdf
"According to a literature review over the past decade, the prevalence rates of depression  and anxiety among chronic heart failure (CHF) patients were 10%–60% and 11%–45%,  respectively.1 β blockers are widely used to treat CHF as several randomized clinical  trials report their use to decrease hospitalizations and to enhance survival and well- being of heart failure (HF) patients.2–7 However, earlier reports on the possible side  effects of β blockers on the central nervous system (CNS), including the manifestation correspondence: Yong Meng Department of cardiology, The second  Affiliated Hospital of Kunming Medical  University, no 374, Dianmian road,  Kunming 650101, Yunnan, People’s  republic of china Tel +86 153 6813 7676 Fax +86 153 6813 7678 email mengyong76@gmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Liu et al Running head recto: Metoprolol effect on mental status of CHF patients DOI: http://dx.doi.org/10.2147/DDDT.S124497",Non-OADS,/arxiv_data1/oa_pdf/ac/42/dddt-11-305.PMC5279819.pdf
Available from: https://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/ac/42/dddt-11-305.PMC5279819.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/ac/42/dddt-11-305.PMC5279819.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/42/dddt-11-305.PMC5279819.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/77/34/ijn-12-779.PMC5279820.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 779–793International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  779RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S12653 0 Tracking stem cells with superparamagnetic iron   oxide nanoparticles: perspectives and  considerations Jasmin1,* Gustavo T orres de Souza2,3,* Ruy Andrade Louzada4 Paulo Henrique Rosado-de- Castro5 Rosalia Mendez-Otero6 Antonio Carlos Campos de  Carvalho6 1NUMP eX-Bio, Federal University  of Rio de Janeiro, Duque de Caxias, RJ,  2Laboratory of Animal Reproduction,  embrapa Dairy Cattle, Juiz de Fora,  MG, 3Laboratory of Genetics, Federal  University of Juiz de Fora, Juiz de  Fora, MG, Brazil; 4Institute Gustave- Roussy of Oncology, Paris-Sud  University, villejuif, France; 5Institute of  Biomedical Sciences, Federal University  of Rio de Janeiro, Rio de Janeiro, RJ,  6Institute Carlos Chagas Filho of  Biophysics, Federal University of Rio  de Janeiro, Rio de Janeiro, RJ, Brazil *These authors contributed equally  to this workAbstract:  Superparamagnetic iron oxide nanoparticles (SPIONs) have been used for diagnoses  in biomedical applications, due to their unique properties and their apparent safety for humans.",Non-OADS,/arxiv_data1/oa_pdf/77/34/ijn-12-779.PMC5279820.pdf
"The outcomes of clinical trials using stem cells are less assessable by invasive  methods, which are usually used in experiments with animal models and include  postmortem analyses, such as histologic analysis of tissues and organs.7,8 Currently,  there are active efforts to develop and standardize suitable noninvasive methods for  long-term tracking of cells after transplantation.9 Magnetic resonance imaging (MRI) offers an imaging modality that allows high- resolution visualization of cell biodistribution.10–14 Several types of contrast agents have  been used for MRI in vivo imaging, including superparamagnetic iron oxide nanopar - ticles (SPIONs), which successfully label different mammalian cell types.15–19Correspondence: Jasmin estrada de Xerém, 27, NUMPeX- Bio – UFRJ, Xerém, Duque de Caxias,   RJ, 25245-390, Brazil Tel +55 21 2679 1018 email jasmin@biof.ufrj.b r Journal name: International Journal of Nanomedicine Article Designation: Review Y ear: 2017 Volume: 12 Running head verso: Jasmin et al Running head recto: Tracking stem cells with superparamagnetic iron oxide nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S126530",Non-OADS,/arxiv_data1/oa_pdf/77/34/ijn-12-779.PMC5279820.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/77/34/ijn-12-779.PMC5279820.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/77/34/ijn-12-779.PMC5279820.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/12/dc/ott-10-521.PMC5279823.pdf
