Sentence,class,file
"https://doi.org/10.1177/2333721417706299Gerontology & Geriatric Medicine Volume 3: 1 –8 © The Author(s) 2017Reprints and permissions: sagepub.com/journalsPermissions.nav DOI: 10.1177/2333721417706299 journals.sagepub.com/home/ggm Creative Commons CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution- NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use,  reproduction and distribution of the work  without further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Article Introduction Standard elective colorectal resection is usually associated  with a postoperative length of hospital stay of 6 to 12 days, and complication rate varies between 10% and 50% (Bokey et al., 1995; Schoetz et al., 1997; Vlug et al., 2011).",Non-OADS,/arxiv_data1/oa_pdf/6d/62/10.1177_2333721417706299.PMC5419065.pdf
"https://doi.org/10.1177/2333721417708071Gerontology & Geriatric Medicine Volume 3: 1 –9 © The Author(s) 2017Reprints and permissions: sagepub.com/journalsPermissions.nav DOI: 10.1177/2333721417708071 journals.sagepub.com/home/ggm Creative Commons CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution- NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use,  reproduction and distribution of the work  without further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Article Introduction The autonomic nervous system has an important role in  controlling blood pressure (BP) and cardiac output by adjusting heart rate (HR), myocardial contractility, and systemic vascular resistance to maintain cardiovascular homeostasis in response to the internal or external envi-ronment (Kaye & Esler, 2008).",Non-OADS,/arxiv_data1/oa_pdf/d8/21/10.1177_2333721417708071.PMC5419066.pdf
"https://doi.org/10.1177/2333721417706854Gerontology & Geriatric Medicine Voleme 3: 1 –9 © The Author(s) 2017Reprints and permissions: sagepub.com/journalsPermissions.nav DOI: 10.1177/2333721417706854 journals.sagepub.com/home/ggm Creative Commons CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution- NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use,  reproduction and distribution of the work  without further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Article Introduction Japan’s population is rapidly aging.",Non-OADS,/arxiv_data1/oa_pdf/42/55/10.1177_2333721417706854.PMC5419067.pdf
"Retrieved from http://www.mhlw.go.jp/wp/hakusyo/ kousei/13-2/dl/02.pdf Bartali, B., Frongillo, E. A., Stipanuk, M. H., Bandinelli,  S., Salvini, S., Palli, D., .",Non-OADS,/arxiv_data1/oa_pdf/42/55/10.1177_2333721417706854.PMC5419067.pdf
"Retrieved from http://www.mhlw.go.jp/english/database/ db-hss/dl/report_gaikyo_2010.pdf Ministry of Health, Labour, and Welfare.",Non-OADS,/arxiv_data1/oa_pdf/42/55/10.1177_2333721417706854.PMC5419067.pdf
Retrieved from http://www.mhlw.go.jp/toukei/ saikin/hw/life/life15/dl/life15-02.pdf Ministry of Internal Affairs and Communications.,OADS,/arxiv_data1/oa_pdf/42/55/10.1177_2333721417706854.PMC5419067.pdf
"Retrieved from http://www.stat.go.jp/data/kokusei/2015/kekka/pdf/c_youyaku.pdf Nakamura, Y., Kaneko, I., Kawamura, Y., Sakano, T., Naito,  K., Maeda, K., .",OADS,/arxiv_data1/oa_pdf/42/55/10.1177_2333721417706854.PMC5419067.pdf
"Retrieved from https://esa.un.org/unpd/wpp/Download/Standard/Population/ Volpi, E., Mittendorfer, B., Rasmussen, B.",OADS,/arxiv_data1/oa_pdf/42/55/10.1177_2333721417706854.PMC5419067.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/ad/ofx040.PMC5419068.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/ofx036.PMC5419069.pdf
Available at: http://www.cdc.gov/nhsn/PDFs/pscManual/9pscSSIcurrent.pdf .,OADS,/arxiv_data1/oa_pdf/c5/55/ofx036.PMC5419069.pdf
Available at: http://factfinder2.census.gov.,OADS,/arxiv_data1/oa_pdf/c5/55/ofx036.PMC5419069.pdf
Available at: http://www.cms.gov/Outreach- and-Education/Medicare-Learning-Network-MLN/MLNProducts/downloads/ GloballSurgery-ICN907166.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c5/55/ofx036.PMC5419069.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/11/ofx050.PMC5419070.pdf
"Rockville, MD: US Department  of Health and Human Services, Agency for Healthcare Research and Quality;  Available at http://www.hcup-us.ahrq.gov/reports/statbriefs/sb124.pdf .",OADS,/arxiv_data1/oa_pdf/a2/11/ofx050.PMC5419070.pdf
"4, 704 –714 http://dx.doi.org/10.1080/19420862.2017.1305530",Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
Available from: http://www.fda.gov/downloads/DrugsGuidanceComplianceRe gulatoryInformation/Guidances/UCM291128.pdf 4.,Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
BioDrugs 2014; 28(4):363-72; PMID:24567263; http://dx.doi.org/10.1007/s40259-014-0088-z 6.,Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
Nat Biotechnol 2011; 29(4):310-2; PMID:21478841; http://dx.doi.org/ 10.1038/nbt.1839MABS 713,Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
J Biol Chem 2002; 277 (30):26733-40; PMID:11986321; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
Blood 2008; 112(6):2390-9; PMID:18566325; http://dx.doi.org/10.1182/blood-2008-03-144600 10.,Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
Cancer Res 2010; 70(11):4481-9; PMID:20484044; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
"Yu M, Brown D, Reed C, Chung S, Lutman J, Stefanich E, Wong A, Stephan JP, Bayer R. Production, characterization, and pharmacoki- netic properties of antibodies with N-linked mannose-5 glycans.MAbs 2012; 4(4):475-87; PMID:22699308; http://dx.doi.org/10.4161/mabs.20737 12.",Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
Curr Opin Immunol 2008; 20:471-8;PMID:18606225; http://dx.doi.org/10.1016/j.coi.2008.06.007 13.,OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
ClinTher 2016; 38(7):1665-1673; PMID:27368117; http://dx.doi.org/ 10.1016/j.clinthera.2016.06.002 14.,OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
J Transl Med 2013; 11:307; PMID:24330813; http://dx.doi.org/10.1186/1479-5876-11-307 15.,Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
Br J Cancer 2005; 92 (2):342-9; PMID:15655555; http://dx.doi.org/10.1038/sj.bjc.6602310 16.,Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
BMC Cancer 2009; 9:58; PMID:19226457; http://dx.doi.org/10.1186/1471-2407-9-5817.,Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
Biotechnol Bioeng 2008; 99:652-665; PMID:17680659; http://dx.doi.org/10.1002/ bit.21598 18.,Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
J Clin Oncol 2008; 26:1789-1796; PMID:18347005; http://dx.doi.org/10.1200/JCO.2007.14.8957 19.,Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
Cancer Res 2007; 67:11991-11999; PMID:18089830; http://dx.doi.org/10.1158/0008-5472.CAN-07-2068 20.,Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
Front Oncol 2012; 2:62; PMID:22720269; http://dx.doi.org/10.3389/fonc.2012.00062 21.,Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
Nat Med 2000; 6:443-446; PMID:10742152; http://dx.doi.org/10.1038/74704 22.,Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
Br J Cancer 2006; 94:259-267;PMID:16404427; http://dx.doi.org/10.1038/sj.bjc.6602930 23.,Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
Eur J Immunol 2001; 31:3016-3025; PMID:11592078; http://dx.doi.org/10.1002/1521-4141(2001010) 31:10<3016::AID-IMMU3016 >3.0.CO;2-J 24.,Non-OADS,/arxiv_data1/oa_pdf/fd/24/kmab-09-04-1305530.PMC5419076.pdf
"Published with license by Taylor & Francis Group, LLC © Yang Yang, Guanbo Wang, Ting Song, Carlito B. Lebrilla, and Albert J. R. Heck This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which permits unre- stricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
"4, 638 –645 http://dx.doi.org/10.1080/19420862.2017.1290033",Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
ORCID Guanbo Wang http://orcid.org/0000-0002-5468-8993 Albert J. R. Heck http://orcid.org/0000-0002-2405-4404 References 1.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Nat Biotechnol 2006; 24:1241-52; PMID:17033665; http://dx.doi.org/10.1038/nbt1252 2.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
J Pharm Sci 2007; 96:1-26;PMID:16998873; http://dx.doi.org/10.1002/jps.20727 3.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Nat Rev Immunol 2010;10:345-52; PMID:20414207; http://dx.doi.org/10.1038/nri2747 4.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Anal Chem 2013; 85:715-36; PMID:23134362; http://dx.doi.org/10.1021/ac3032355 5.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Bio- technol Prog 2005; 21:11-6; PMID:15903235; http://dx.doi.org/10.1021/bp040016j 6 .,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Annu Rev Immunol 2007; 25:21-50; PMID:17029568; http://dx.doi.org/10.1146/annurev.immunol.25.022106.141702 7.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
mAbs 2011; 3:568-76;PMID:22123061; http://dx.doi.org/10.4161/mabs.3.6.17922 9.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Mol Immunol 1995; 32:1311-8; PMID:8643100; http://dx.doi.org/10.1016/0161-5890(95)00118-2 10.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Curr Opin Immunol 2008; 20:471-8; PMID:18606225; http://dx.doi.org/10.1016/j.coi.2008.06.007 11.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
J Biol Chem 2002; 277:26733-40; PMID:11986321;http://dx.doi.org/10.1074/jbc.M202069200 12.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
mAbs 2015; 7:672-80; PMID:26037225; http://dx.doi.org/10.1080/ 19420862.2015.1046665 15.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Mol Cell Proteomics 2010; 9:1716-28; PMID:20103567; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Curr Opin Biotechnol 2014; 30:140-6; PMID:25022603; http://dx.doi.org/ 10.1016/j.copbio.2014.06.012 17.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Biotechnol Bioeng 1995; 45:97-106; PMID:18623090; http://dx.doi.org/10.1002/bit.260450202 18.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
mAbs 2010; 2:466-77; PMID:20622510; http://dx.doi.org/10.4161/mabs.2.5.12720 19.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Biotechnol Nat Publ Co 1993; Mar;11(3):387-92; PMID:7763441; http://dx.doi.org/10.1038/nbt0393-387 20.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Proteomics 2009; 9:882-913; PMID:19212958;http://dx.doi.org/10.1002/pmic.200800715 21.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Nat Rev Drug Discov 2012; 11:527-40; PMID:22743980; http://dx.doi.org/10.1038/nrd3746 22.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Anal Chem 2012; 84:4637-46; PMID:22510259; http://dx.doi.org/10.1021/ac3002885 23.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Mol Cell Proteo-mics MCP 2013; 12:856-65; PMID:23325769; http://dx.doi.org/10.1074/mcp.R112.026005 24.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
FEBS Lett2014; 588:308-17; PMID:24291257; http://dx.doi.org/10.1016/j.febslet.2013.11.027 25.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Anal Chem 2014; 86:5661-6; PMID:24828102;http://dx.doi.org/10.1021/ac501102t 26.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
mAbs 2016; 8:1477-86; PMID:27598507; http://dx.doi.org/10.1080/19420862.2016.1226715 27.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Nat Protoc 2014; 9:967-76; PMID:24675736; http://dx.doi.org/10.1038/nprot.2014.057644 Y. YANG ET AL.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
mAbs 2013; 5:917-24; PMID:23995615; http://dx.doi.org/10.4161/mabs.26282 30.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Angew Chem Int EdEngl 2016; 55:2361-7; PMID:26756880; http://dx.doi.org/10.1002/anie.201508723 31.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
mAbs 2013; 5:699-710; PMID:23924801; http://dx.doi.org/10.4161/mabs.25423 32.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
mAbs 2013; 5:219-28; PMID:23406897; http://dx.doi.org/10.4161/mabs.23532 33.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
NatMethods 2012; 9:1084-6; PMID:23064518; http://dx.doi.org/10.1038/nmeth.2208 34.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Nat Commun 2016; 7:13397; PMID:27824045; http://dx.doi.org/10.1038/ncomms13397 36.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Mass Spectrom Rev 2001;20:362-87; PMID:11997944; http://dx.doi.org/10.1002/mas.10008 37.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
"Masuda K, Yamaguchi Y, Kato K, Takahashi N, Shimada I, Arata Y. Pairing of oligosaccharides in the Fc region of immunoglobulin G. FEBS Lett 2000; 473:349-57; PMID:10818239; http://dx.doi.org/ 10.1016/S0014-5793(00)01557-X 39.",OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
J Chromatogr B 2007 Jun 1; 852(1-2):250-6;PMID:17296336; http://dx.doi.org/10.1016/j.jchromb.2007.01.024 40.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Biotechnol Bioeng 2008; 100:1132-43;PMID:18553400; http://dx.doi.org/10.1002/bit.21855 41.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Anal Chem 2015; 87:2264-72; PMID:25569459; http://dx.doi.org/10.1021/ac503964j 42.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Rapid Commun Mass Spectrom RCM 1996; 10:1133-5;PMID:8755240; http://dx.doi.org/10.1002/(SICI)1097-0231(19960715) 10:9<1133::AID-RCM581 >3.0.CO;2-C 43.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Horm Metab Res Horm Stoffwechselforschung Horm M /C19etabolisme 2002 May; 34(5):260-4; PMID:12063640; http://dx.doi.org/10.1055/s-2002-32140 44.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Diabetes 2003; 52:492-8; PMID:12540626; http://dx.doi.org/10.2337/diabetes.52.2.492 45.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
J Pharm Sci 2009; 98:4501-10; PMID:19388069; http://dx.doi.org/10.1002/jps.21749 46.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Glycobiology2002; 12:43R-56R; PMID:12042244; http://dx.doi.org/10.1093/glycob/ 12.4.43R 49.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Mass Spectrom Rev 2006; 25:713-23; PMID:16526005; http://dx.doi.org/10.1002/mas.20089 5 0 .,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
mAbs 2015; 7:719-31; PMID:26030340; http://dx.doi.org/10.1080/19420862.2015.1046663 51.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
J Chromatogr B Analyt Technol Biomed Life Sci 2016; 1032:198-204; PMID:27179993; http://dx.doi.org/10.1016/j.jchromb.2016.04.043 52.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Nature 1993; 363:446-8;PMID:8502296; http://dx.doi.org/10.1038/363446a0 54.,Non-OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
J Cell Biol 1986;102:1558-66; PMID:3084497; http://dx.doi.org/10.1083/jcb.102.5.1558 55.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
Anal Chim Acta 2000; 406:93-104; http://dx.doi.org/10.1016/S0003-2670 (99)00601-7 57.,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
J Am Chem Soc2003 Mar 5; 125(9):2817-26; PMID:12603172; http://dx.doi.org/ 10.1021/ja0211508MABS 645,OADS,/arxiv_data1/oa_pdf/d6/ad/kmab-09-04-1290033.PMC5419080.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered , transformed, or built upon in any way.MABS 2017, VOL.",Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
"4, 715 –734 http://dx.doi.org/10.1080/19420862.2017.1294295",Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
"Acknowledgments We thank Benjamin Shepard for cell culture support, Karen Hurkmans and Georgeen Gaza-Bulseco for antigen binding results, Subramanya Hegde and Pratibha Mishra for dendritic cell uptake method development and assay support, respectively.ORCID Alessandro Mora http://orcid.org/0000-0002-3088-9547 Ralf Carrillo http://orcid.org/0000-0001-7512-6175 References 1.",Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Biotechnology and Bioengineering 2006; 95(5):946-960; PMID:16807922; http://dx.doi.org/10.1002/bit.21062 2.,OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Glycobiology 2009; 19(9):936-949; PMID:19494347; http://dx.doi.org/10.1093/glycob/cwp079 3.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Mol Cell Biochem 1991; 102(2):139-147; PMID:1881387; http://dx.doi.org/10.1007/BF00234571 4.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
Crit Rev Immunol 2004; 24(3): 179-192; PMID:15482253; http://dx.doi.org/10.1615/CritRevImmunol.v24.i3.20 5.,Non-OADS,/arxiv_data1/oa_pdf/7a/e1/kmab-09-04-1294295.PMC5419081.pdf
