Sentence,class,file
"Kidney Res Clin Pract 34:47 –52, 2015 In Reply: We appreciate your interest in our recent article entitled “Genetic predisposition of donors affects the allograft outcome in kidney transplantation: single-nucleotide polymorphism ofjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter Copyright &2015.",Non-OADS,/arxiv_data1/oa_pdf/47/ac/main.PMC4608871.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/ac/main.PMC4608871.pdf
http://dx.doi.org/10.1016/j.krcp.2015.08.002 Kidney Res Clin Pract 34 (2015) 188 –189,Non-OADS,/arxiv_data1/oa_pdf/47/ac/main.PMC4608871.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/b0/main.PMC4608872.pdf
An earlier study has demonstrated that mortality rate among type 1 DM patients without kidney disease approaches individuals free of the condition [3].W i t ha n estimated quarter to a third of individuals with DM likely tojournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter Copyright &2015.,Non-OADS,/arxiv_data1/oa_pdf/46/b0/main.PMC4608872.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/b0/main.PMC4608872.pdf
http://dx.doi.org/10.1016/j.krcp.2015.07.002 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/46/b0/main.PMC4608872.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/f5/main.PMC4608873.pdf
"He exchanged dialysis solutions of 2 L per dwell 4 times/d, with the solution remaining in the abdomen for 6 hours and had a urine output of about 200 mL/d.journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter Copyright &2015.",Non-OADS,/arxiv_data1/oa_pdf/e5/f5/main.PMC4608873.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/f5/main.PMC4608873.pdf
http://dx.doi.org/10.1016/j.krcp.2015.02.005 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/e5/f5/main.PMC4608873.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/60/aa/main.PMC4608874.pdf
Introduction The number of end-stage renal d isease (ESRD) patients under- going maintenance dialysis therapy has increased very rapidly in recent decades because of the increase of elderly population andjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter Copyright &2015.,Non-OADS,/arxiv_data1/oa_pdf/60/aa/main.PMC4608874.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/60/aa/main.PMC4608874.pdf
http://dx.doi.org/10.1016/j.krcp.2015.08.004 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/60/aa/main.PMC4608874.pdf
Available at: http://www.ksn.or.kr [Date accessed: 31 July 2015][5] United States Renal Data System (USRDS) 2014 USRDS annual data report.,OADS,/arxiv_data1/oa_pdf/60/aa/main.PMC4608874.pdf
Available at: http://www.usrds.org/adr.htm [Date accessed: 31 July 2015] [6] Japanese Society for Dialysis Therapy: An overview of regular dialysis treatment in Japan.,Non-OADS,/arxiv_data1/oa_pdf/60/aa/main.PMC4608874.pdf
Available at: http://www.jsdt.or.jp [Date accessed: 31 July 2015]Jinet al / Lessons from Korean ESRD registry 139,Non-OADS,/arxiv_data1/oa_pdf/60/aa/main.PMC4608874.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/79/main.PMC4608875.pdf
"Outcomes of ABOi KT between 2002 and 2008 in Japan werefurther improved after the introduction of rituximab, based onjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter Copyright &2015.",Non-OADS,/arxiv_data1/oa_pdf/4d/79/main.PMC4608875.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/79/main.PMC4608875.pdf
http://dx.doi.org/10.1016/j.krcp.2015.08.005 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/4d/79/main.PMC4608875.pdf
"Available at: http://nhsbtmediaservices.blob.core.windows.net/ organ-donation-assets/pdfs/activity_report_2014_15.pdf [Date accessed: 31 July 2015] [13] Kong JM, Ahn J, Park JB, Chung BH, Yang J, Kim JK, Huh KH, Kim JM: ABO incompatible living donor kidney transplantation inKorea: highly uniform protocols and good medium-term out- come.",Non-OADS,/arxiv_data1/oa_pdf/4d/79/main.PMC4608875.pdf
"Available at: http://www.kotry.org/ko [Date accessed: 31 July 2015] [15] Mond JJ, Lees A, Snapper CM: T cell-independent antigens type 2.",Non-OADS,/arxiv_data1/oa_pdf/4d/79/main.PMC4608875.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/38/main.PMC4608876.pdf
A single algorithm will not serve all cases.Individualization is possible only through understanding of the patient and the process.journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter Copyright &2015.,Non-OADS,/arxiv_data1/oa_pdf/61/38/main.PMC4608876.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/38/main.PMC4608876.pdf
http://dx.doi.org/10.1016/j.krcp.2015.06.004 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/61/38/main.PMC4608876.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2c/dd/main.PMC4608877.pdf
Case report A 61-year-old Korean woman was admitted to our hospital with a 1-month history of generalized edema and foamy urine.journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter Copyright &2015.,Non-OADS,/arxiv_data1/oa_pdf/2c/dd/main.PMC4608877.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2c/dd/main.PMC4608877.pdf
http://dx.doi.org/10.1016/j.krcp.2014.11.005 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/2c/dd/main.PMC4608877.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/62/main.PMC4608878.pdf
"Short-term prognosis studies report varying results because of different methodologies [3].F o re x a m p l e , Canadian studies considered the early period as the 1st6 months after starting RRT [4,5], whereas others excluded mortality that occurred in the 1stmonth [6].M e a n w h i l e ,t h e United States Renal Data System registry excludes all patientswho did not survive beyond 90 days and only analyzes mortality that occurred in patients aged more than 65 years [7].journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter Copyright &2015.",Non-OADS,/arxiv_data1/oa_pdf/15/62/main.PMC4608878.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/62/main.PMC4608878.pdf
http://dx.doi.org/10.1016/j.krcp.2015.07.005 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/15/62/main.PMC4608878.pdf
"To improve graft survival, we should aim to reduce the number of AR episodes and their severity and enhance responses to treatmentjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter Copyright &2015.",Non-OADS,/arxiv_data1/oa_pdf/98/42/main.PMC4608879.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/42/main.PMC4608879.pdf
http://dx.doi.org/10.1016/j.krcp.2015.07.004 Kidney Res Clin Pract 34 (2015) 123 –124,Non-OADS,/arxiv_data1/oa_pdf/98/42/main.PMC4608879.pdf
"Transplantation 2015, http://dx.doi.org/ 10.1097/TP.0000000000000706 [Epub 2015 Apr 8] [8]Ekberg H, Tedesco-Silva H, Demirbas A, Vitko S, Nashan B, Gurkan A, Margreiter R, Hugo C, Grinyo JM, Frei U, Vanrenterghem Y, Daloze P, Halloran PF: Reduced exposure to ca lcineurin inhibitors in renal transplantation.",Non-OADS,/arxiv_data1/oa_pdf/98/42/main.PMC4608879.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/ce/main.PMC4608880.pdf
http://dx.doi.org/10.1016/j.slsci.2015.08.001 nTel.,OADS,/arxiv_data1/oa_pdf/cb/ce/main.PMC4608880.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/5e/main.PMC4608881.pdf
Beyond the http://dx.doi.org/10.1016/j.slsci.2015.02.001 1984-0063/ &2015 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/11/5e/main.PMC4608881.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/5e/main.PMC4608881.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/34/main.PMC4608882.pdf
http://dx.doi.org/10.1016/j.slsci.2015.03.002 1984-0063/ &2015 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/9d/34/main.PMC4608882.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/34/main.PMC4608882.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/a7/main.PMC4608883.pdf
http://dx.doi.org/10.1016/j.slsci.2014.12.003 Sleep Science 7 (2014) 185,Non-OADS,/arxiv_data1/oa_pdf/7f/a7/main.PMC4608883.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2b/6f/main.PMC4608884.pdf
http://dx.doi.org/10.1016/j.slsci.2014.12.002 1984-0063/ &2015 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/2b/6f/main.PMC4608884.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2b/6f/main.PMC4608884.pdf
〈http://www.cdc.gov/mmwr/PDF/wk/ mm6008.pdf 〉[accessed 03.07.14].,OADS,/arxiv_data1/oa_pdf/2b/6f/main.PMC4608884.pdf
〈http://www.child-encyclopedia.com/ documents/MindellANGxp.pdf 〉[accessed 03.07.14].,Non-OADS,/arxiv_data1/oa_pdf/2b/6f/main.PMC4608884.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/2b/main.PMC4608885.pdf
"MADs are anchored to the teeth; therefore, their ef ﬁcacy is directly related to the retention of the device to the dental http://dx.doi.org/10.1016/j.slsci.2015.05.002 1984-0063/ &2015 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/dc/2b/main.PMC4608885.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/2b/main.PMC4608885.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/3b/main.PMC4608886.pdf
http://dx.doi.org/10.1016/j.slsci.2015.06.002 1984-0063/ &2015 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/d3/3b/main.PMC4608886.pdf
"This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: CaMKII, calcium/calmodulin-dependent protein kinase; cAMP, cyclic adenosine monophosphate; EEG, electroencephalogram; KA, kainic acid; NCS-1, neuronal calcium sensor protein 1; NMDA, n methyl d aspartic acid; ω- Aga, ω-agatoxin-IVA; ω-CgTx, ω-conotoxin-GVIA; PGO, ponto-geniculo-occipital; PPN, pedunculopontine nucleus; RAS, reticular activating system; REM, rapid eye movement; SWS, slow wave sleep nCorrespondence to: Director, Center for Translational Neuroscience, Department of Neurobiology and Developmental Sciences, University of Arkansas for Medical Sciences, Slot 847, 4301 West Markham St., Little Rock, AR 72205 USA.",Non-OADS,/arxiv_data1/oa_pdf/d3/3b/main.PMC4608886.pdf
"Although it is known that NP signal may show a degree of decreased amplitude during mouth breathing, [2,3] the onset http://dx.doi.org/10.1016/j.slsci.2015.05.001 1984-0063/ &2015 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/5d/e7/main.PMC4608887.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/e7/main.PMC4608887.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org /licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/de/main.PMC4608888.pdf
The jaw is thus repositioned http://dx.doi.org/10.1016/j.slsci.2014.11.002 1984-0063/ &2014 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/1e/de/main.PMC4608888.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/de/main.PMC4608888.pdf
CEFAC [online journal] 〈http://www.cefac.com.br 〉2004.Sleep Science 7 (2014) 225–233 232,Non-OADS,/arxiv_data1/oa_pdf/1e/de/main.PMC4608888.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a0/a4/main.PMC4608889.pdf
"Infections, fever, trauma, http://dx.doi.org/10.1016/j.slsci.2015.06.003 1984-0063/ &2015 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/a0/a4/main.PMC4608889.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a0/a4/main.PMC4608889.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/08/0a/main.PMC4608890.pdf
http://dx.doi.org/10.1016/j.slsci.2015.02.003 1984-0063/ &2015 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/08/0a/main.PMC4608890.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/08/0a/main.PMC4608890.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/5e/main.PMC4608891.pdf
Iron is distributed heterogeneously in different regions and brain cells; brain iron homeostasis is required for http://dx.doi.org/10.1016/j.slsci.2014.10.002 1984-0063/ &2014 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/93/5e/main.PMC4608891.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/5e/main.PMC4608891.pdf
"[Internet] 2001 [cited 19.02.15], Available from:http://www.icb.usp.br/ /C24ﬂass/noticias3e.html .",Non-OADS,/arxiv_data1/oa_pdf/20/31/main.PMC4608892.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/31/main.PMC4608892.pdf
http://dx.doi.org/10.1016/j.slsci.2015.04.001Editorial / Sleep Science 8 (2015) 1–3 3,Non-OADS,/arxiv_data1/oa_pdf/20/31/main.PMC4608892.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/f8/main.PMC4608893.pdf
The conventional methodology ofsuch subdivision of the sleep records into intervals each of http://dx.doi.org/10.1016/j.slsci.2015.02.004 1984-0063/ &2015 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/63/f8/main.PMC4608893.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/f8/main.PMC4608893.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/17/main.PMC4608894.pdf
"Picchioni et al., in a case-controlled study, associated http://dx.doi.org/10.1016/j.slsci.2015.02.002 1984-0063/ &2015 Brazilian Association of Sleep.",OADS,/arxiv_data1/oa_pdf/d6/17/main.PMC4608894.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).☆Support: AFIP & FAPESP-CEPID 98/14303-3.,Non-OADS,/arxiv_data1/oa_pdf/d6/17/main.PMC4608894.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/44/main.PMC4608895.pdf
"After the Institutional Review Board of Hospital-Clínica Kennedy, Guayaquil (FWA 00006867) approved the protocol and http://dx.doi.org/10.1016/j.slsci.2014.10.001 1984-0063/ &2014 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/77/44/main.PMC4608895.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/44/main.PMC4608895.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ad/46/main.PMC4608896.pdf
"Laboratory studies have shown that total sleep deprivation for 24 –72 h impairs the performance of many tasks [1,6,7].S o ,i t is possible that the lack of sleep may affect a basic cognitiveprocess, such as attention, work ing memory or executive func- tions, crucial for the execution of a broad range of activities.Some studies have provided evidence of an effect of total sleepdeprivation on attention [8], while others have documented and http://dx.doi.org/10.1016/j.slsci.2015.06.001 1984-0063/ &2015 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/ad/46/main.PMC4608896.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ad/46/main.PMC4608896.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/66/f3/main.PMC4608897.pdf
"According to Nishida and Walker (2007), a similar of ﬂine gain on the FTT (approxi- mately 15%) can also be obtained after a 90 min daytime nap.The authors reported not only a positive correlation withtime in NREM 2 but also with the spindle density speci ﬁct o http://dx.doi.org/10.1016/j.slsci.2015.01.001 1984-0063/ &2015 Brazilian Association of Sleep.",OADS,/arxiv_data1/oa_pdf/66/f3/main.PMC4608897.pdf
"This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: NREM, non-rapid eye movement; SWS, Slow Wave Sleep; TST, total sleep time; WASO, wake after sleep onset; MEQ, Morningness –Eveningness Questionnaire; ESS, Epworth Sleepiness Scale; KSS, Karolinska Sleepiness Scale; EEG, electroencephalogram; FTT, ﬁnger tapping task; OI, of ﬂine improvement nCorrespondence to: Department of Physiology, Federal University of Paraná, Centro Politécnico, Jardim das Américas, 81531-990 Curitiba, Paraná, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/66/f3/main.PMC4608897.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/96/e0/main.PMC4608898.pdf
http://dx.doi.org/10.1016/j.slsci.2014.10.003 1984-0063/ &2014 Brazilian Association of Sleep.,OADS,/arxiv_data1/oa_pdf/96/e0/main.PMC4608898.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/96/e0/main.PMC4608898.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/24/78/main.PMC4608899.pdf
"Further, in the last 30 years, college students' mediansleep length has declined by more than an hour, from 7.75 h in http://dx.doi.org/10.1016/j.slsci.2014.12.001 1984-0063/ &2014 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/24/78/main.PMC4608899.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/24/78/main.PMC4608899.pdf
"J Sleep Res 2008;17:335–43, .http://dx.doi.org/ 10.1111/j.1365-2869.2008.00671.x .",OADS,/arxiv_data1/oa_pdf/24/78/main.PMC4608899.pdf
http://dx.doi.org/ 10.1016/j.smrv.2011.03.008 .,OADS,/arxiv_data1/oa_pdf/24/78/main.PMC4608899.pdf
http://dx.doi.org/ 10.1111/j.1365-2869.2010.00877.x .,Non-OADS,/arxiv_data1/oa_pdf/24/78/main.PMC4608899.pdf
"Psychon Bull Rev 2009;16:742–51, .http://dx.doi.org/10.3758/PBR.16.4.742 .",Non-OADS,/arxiv_data1/oa_pdf/24/78/main.PMC4608899.pdf
http://dx.doi.org/10.1016/S0926-6410(02) 00134-9 .,OADS,/arxiv_data1/oa_pdf/24/78/main.PMC4608899.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/6a/main.PMC4608900.pdf
http://dx.doi.org/10.1016/j.slsci.2015.03.001 1984-0063/ &2015 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/35/6a/main.PMC4608900.pdf
"This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).☆Source of ﬁnancial support: This work was supported by grants from Associaçao Fundo de Incentivo a Pesquisa (AFIP), Fundaçao de Amparo a Pesquisa do Estado de Sao Paulo (FAPESP), and Conselho Nacional de Desenvolvimento Cienti ﬁco e Tecnologico (CNPq).",Non-OADS,/arxiv_data1/oa_pdf/35/6a/main.PMC4608900.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/d2/main.PMC4608901.pdf
http://dx.doi.org/10.1016/j.slsci.2015.06.004 1984-0063/ &2015 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/da/d2/main.PMC4608901.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/d2/main.PMC4608901.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/b7/main.PMC4608902.pdf
http://dx.doi.org/10.1016/j.slsci.2015.04.003 1984-0063/ &2015 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/92/b7/main.PMC4608902.pdf
"This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: CaMKII, calcium/calmodulin-dependent protein kinase; cAMP, cyclic adenosine monophosphate; EEG, electroencephalogram; EPSC, excitatory postsynaptic potential; GABA, γaminobutyric acid; InsP, inositol 1,4,5-triphosphate receptor protein; KA, kainic acid; NCS-1, neuronal calcium sensor protein 1; NMDA, n methyl d aspartic acid; ω-Aga, ω-agatoxin- IVA; ω-CgTx, ω-conotoxin-GVIA; Pf, parafascicular nucleus; PGO, ponto-geniculo-occipital; PPN, pedunculopontine nucleus; RAS, reticular activating system; REM, rapid eye movement; SubCD, subcoeruleus dorsalis; SWS, slow wave sleep nCorrespondence to: Center for Translational Neuroscience, Department of Neurobiology and Developmental Sciences, University of Arkansas for Medical Sciences, Slot 847, 4301 West Markham St., Little Rock, AR 72205, USA.",Non-OADS,/arxiv_data1/oa_pdf/92/b7/main.PMC4608902.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/42/main.PMC4608903.pdf
http://dx.doi.org/10.1016/j.slsci.2015.04.002 1984-0063/ &2015 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/11/42/main.PMC4608903.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/42/main.PMC4608903.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/ed/main.PMC4608916.pdf
"In particularslow-wave sleep, the most restorative sleep stage, is http://dx.doi.org/10.1016/j.slsci.2014.11.003 1984-0063/ &2014 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/54/ed/main.PMC4608916.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/ed/main.PMC4608916.pdf
"〈http://www.euro.who.int/__data/assets/ pdf_ﬁle/0017/43316/E92845.pdf 〉(accessed July 20, 2014).Sleep Science 7 (2014) 209–212 212",Non-OADS,/arxiv_data1/oa_pdf/54/ed/main.PMC4608916.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/39/main.PMC4608917.pdf
"Increased time on task, time pressure and off- task distractions require resources in excess of that needed http://dx.doi.org/10.1016/j.slsci.2014.11.001 1984-0063/ &2014 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/3c/39/main.PMC4608917.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/39/main.PMC4608917.pdf
