Sentence,class,file
"• Social Engagement and Mortality http://jkms.org   1021 http://dx.doi.org/10.3346/jkms.2016.31.7.1020MATERIALS AND METHODS Study sample & design Data were collected from the Korean Longitudinal Study of Ag - ing (KLoSA) in 2006, 2008, 2010, and 2012.",OADS,/arxiv_data1/oa_pdf/f3/1a/jkms-31-1020.PMC4900991.pdf
"Ethics statement Korean Longitudinal Study of Aging (KLoSA) data are available  in a national public database (website: http://www.kli.re.kr/ klosa/en/about/introduce.jsp) and thus, ethical approval to  conduct the study is not needed.",Non-OADS,/arxiv_data1/oa_pdf/f3/1a/jkms-31-1020.PMC4900991.pdf
• Social Engagement and Mortality 1022  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1020prevalence of all-cause mortality was 9.2% (754 participants).,OADS,/arxiv_data1/oa_pdf/f3/1a/jkms-31-1020.PMC4900991.pdf
• Social Engagement and Mortality http://jkms.org   1023 http://dx.doi.org/10.3346/jkms.2016.31.7.1020Table 2.,Non-OADS,/arxiv_data1/oa_pdf/f3/1a/jkms-31-1020.PMC4900991.pdf
• Social Engagement and Mortality 1024  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1020ing to this class.,Non-OADS,/arxiv_data1/oa_pdf/f3/1a/jkms-31-1020.PMC4900991.pdf
• Social Engagement and Mortality http://jkms.org   1025 http://dx.doi.org/10.3346/jkms.2016.31.7.1020 This study contributes to the literature on social engagement  and health in several ways.,Non-OADS,/arxiv_data1/oa_pdf/f3/1a/jkms-31-1020.PMC4900991.pdf
ORCID Jae-Hyun Kim http://orcid.org/0000-0002-3531-489X Sang Gyu Lee http://orcid.org/0000-0003-4847-2421 Tae Hyun Kim http://orcid.org/0000-0003-1053-8958 Young Choi http://orcid.org/0000-0002-8314-6130 Yunhwan Lee http://orcid.org/0000-0001-8484-4750 Eun-Cheol Park http://orcid.org/0000-0002-2306-5398 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/f3/1a/jkms-31-1020.PMC4900991.pdf
• Social Engagement and Mortality 1026  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.102056: 435-6.,Non-OADS,/arxiv_data1/oa_pdf/f3/1a/jkms-31-1020.PMC4900991.pdf
• Social Engagement and Mortality http://jkms.org   http://dx.doi.org/10.3346/jkms.2016.31.7.1020Appendix 1.,Non-OADS,/arxiv_data1/oa_pdf/f3/1a/jkms-31-1020.PMC4900991.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Quasi-Experiment Study on Effectiveness Evaluation of Health  Communication Strategies This experimental study examined differences in doctor-patient relationships according to  the health communication strategies during cases of medical malpractices occurred at  primary medical institution.",Non-OADS,/arxiv_data1/oa_pdf/fd/49/jkms-31-1027.PMC4900992.pdf
"Keywords:  Medical Malpractice; Crisis Communication; Health Communication Strategies Dae Jong Song,1 Jae Wook Choi,1,2,3,4  Kyunghee Kim,2 Min Soo Kim,2,3   and Jiwon Monica Moon2,3 1Department of Public Health, Korea University  Graduate School, Seoul, Korea; 2Institute for  Occupational and Environmental Health, Korea  University, Seoul, Korea; 3Graduate School of Public  Health, Korea University, Seoul, Korea; 4Department  of Preventive Medicine, College of Medicine, Korea  University, Seoul, Korea Received: 11 January 2016 Accepted: 29 March 2016 Address for Correspondence: Jae Wook Choi, MD Department of Preventive Medicine, College of Medicine, Korea  University, 73 Inchon-ro, Seongbuk-gu, Seoul 02841, Korea E-mail: shine@korea.ac.krhttp://dx.doi.org/10.3346/jkms.2016.31.7.1027  • J Korean Med Sci 2016; 31: 1027-1036 INTRODUCTION The OECD (Organization for Economic Cooperation and De - velopment) reported that the quality of healthcare services of  its member states have, on average, improved each year and  that medical demands are also on the rise (1).",Non-OADS,/arxiv_data1/oa_pdf/fd/49/jkms-31-1027.PMC4900992.pdf
"• Effective Health Communication Strategies for Medical Malpractice  1028  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1027significant impact on doctor-patient relationship (6,10,11).",Non-OADS,/arxiv_data1/oa_pdf/fd/49/jkms-31-1027.PMC4900992.pdf
"• Effective Health Communication Strategies for Medical Malpractice  http://jkms.org   1029 http://dx.doi.org/10.3346/jkms.2016.31.7.1027the department of diagnosis, area of diagnosis, medical act, and  circumstance of medical error.",Non-OADS,/arxiv_data1/oa_pdf/fd/49/jkms-31-1027.PMC4900992.pdf
• Effective Health Communication Strategies for Medical Malpractice  1030  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1027Table 1.,Non-OADS,/arxiv_data1/oa_pdf/fd/49/jkms-31-1027.PMC4900992.pdf
• Effective Health Communication Strategies for Medical Malpractice  http://jkms.org   1031 http://dx.doi.org/10.3346/jkms.2016.31.7.1027tionship scale after the application of communication strategy.,Non-OADS,/arxiv_data1/oa_pdf/fd/49/jkms-31-1027.PMC4900992.pdf
• Effective Health Communication Strategies for Medical Malpractice  1032  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1027a significant difference (F = 5.638).,Non-OADS,/arxiv_data1/oa_pdf/fd/49/jkms-31-1027.PMC4900992.pdf
"• Effective Health Communication Strategies for Medical Malpractice  http://jkms.org   1033 http://dx.doi.org/10.3346/jkms.2016.31.7.1027DISCUSSION Since the occurrence of medical malpractice cannot be fore - casted, and can inflict direct damage to humans, public rela - tionship management can be especially complicated.",Non-OADS,/arxiv_data1/oa_pdf/fd/49/jkms-31-1027.PMC4900992.pdf
• Effective Health Communication Strategies for Medical Malpractice  1034  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1027tive.,Non-OADS,/arxiv_data1/oa_pdf/fd/49/jkms-31-1027.PMC4900992.pdf
• Effective Health Communication Strategies for Medical Malpractice  http://jkms.org   1035 http://dx.doi.org/10.3346/jkms.2016.31.7.1027acteristics was not analyzed.,Non-OADS,/arxiv_data1/oa_pdf/fd/49/jkms-31-1027.PMC4900992.pdf
ORCID Dae Jong Song http://orcid.org/0000-0001-9130-1615 Jae Wook Choi http://orcid.org/0000-0002-1996-7524 Kyunghee Kim http://orcid.org/0000-0002-5333-9716 Min Soo Kim http://orcid.org/0000-0002-9063-655X Jiwon Monica Moon http://orcid.org/0000-0002-4016-1074 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/fd/49/jkms-31-1027.PMC4900992.pdf
• Effective Health Communication Strategies for Medical Malpractice  1036  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1027comes of strategic stakeholder alliances.,Non-OADS,/arxiv_data1/oa_pdf/fd/49/jkms-31-1027.PMC4900992.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357The Poisoning Information Database Covers a Large Proportion  of Real Poisoning Cases in Korea The poisoning information database (PIDB) provides clinical toxicological information on  commonly encountered toxic substances in Korea.",Non-OADS,/arxiv_data1/oa_pdf/d3/66/jkms-31-1037.PMC4900993.pdf
"Keywords:  Poisoning; Database; InformationSu Jin Kim,1 Sung Phil Chung,2   Hyo-Wook Gil,3 Sang-Cheon Choi,4   Hyun Kim,5 Changwoo Kang,6   Hyun Jin Kim,7 Jung Soo Park,8   Kyung Woo Lee,9 Junho Cho,2   Jae Chol Yoon,10 Soohyung Cho,11  Michael Sung Pil Choe,12 Tae Sik Hwang,13  Dae Young Hong,14 Hoon Lim,15   Yang-Weon Kim,16 Seung Whan Kim,17  Hyunggoo Kang,18 and Woo Jeong Kim19 1Department of Emergency Medicine, Korea  University Medical Center, Seoul, Korea;  2Department of Emergency Medicine, Yonsei  University College of Medicine, Seoul, Korea;  3Department of Internal Medicine, Soonchunhyang  University Cheonan Hospital, Cheonan, Korea;  4Department of Emergency Medicine, Ajou  University School of Medicine, Suwon, Korea;  5Department of Emergency Medicine, Wonju College  of Medicine, Yonsei University, Wonju, Korea;  6Department of Emergency Medicine, Gyeongsang  National University School of Medicine, Jinju, Korea;  7Department of Emergency Medicine, Konyang  University College of Medicine, Daejeon, Korea;  8Department of Emergency Medicine, Chungbuk  National University Hospital, Cheongju, Korea;  9Department of Emergency Medicine, College of  Medicine, Catholic University of Daegu, Daegu,  Korea; 10Department of Emergency Medicine,  Chonbuk National University Hospital, Jeonju,  Korea; 11Department of Emergency Medicine,  College of Medicine, Chosun University, Gwangju,  Korea; 12Department of Emergency Medicine, School  of Medicine, CHA University, Gumi, Korea;  13Department of Emergency Medicine, Daegu  Fatima Hospital, Daegu, Korea; 14Department of  Emergency Medicine, Konkuk University School of  Medicine, Seoul, Korea; 15Department of Emergency  Medicine, Soonchunhyang University College of  Medicine, Bucheon Hospital, Bucheon, Korea;  16Department of Emergency Medicine, Inje  University College of Medicine, Busan, Korea;  17Department of Emergency Medicine, College of  Medicine, Chungnam National University, Daejeon,  Korea; 18Department of Emergency Medicine,  Hanyang University College of Medicine, Seoul,  Korea; 19Department of Emergency Medicine, Jeju  National University, Jeju, Korea Received: 25 January 2016 Accepted: 7 April 2016 Address for Correspondence: Sung Phil Chung, MD Department of Emergency Medicine, Gangnam Severance  Hospital, Yonsei University College of Medicine, 211 Eonju-ro,  Gangnam-gu, Seoul 06273, Korea E-mail: emstar@yuhs.ac Funding:  This study was supported by a faculty research grant  from Yonsei University College of Medicine (6-2014-0018).http://dx.doi.org/10.3346/jkms.2016.31.7.1037  • J Korean Med Sci 2016; 31: 1037-1041ORIGINAL ARTICLE Medical Informatics INTRODUCTION The essential aspect of treating patients with poisoning is to ascertain what the toxic  substance is, the extent of its toxicity, and how to treat it.",Non-OADS,/arxiv_data1/oa_pdf/d3/66/jkms-31-1037.PMC4900993.pdf
"• Poisoning Information Database 1038  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1037MATERIALS AND METHODS Investigation of domestic toxic substances The distribution of toxicity patients showed regional variation;  thus, data was extracted from 20 hospitals across the country in  order to determine the distribution at the national level: four  hospitals in Seoul, two in Gyeonggi-do, two in Busan, two in  Daejeon, two in Daegu, two in Gwangju, two in Chungcheong- do, one in Gangwon-do, one in Jeolla-do, one in Gyeongsang - nam-do, and one in Jeju-do.",OADS,/arxiv_data1/oa_pdf/d3/66/jkms-31-1037.PMC4900993.pdf
"• Poisoning Information Database http://jkms.org   1039 http://dx.doi.org/10.3346/jkms.2016.31.7.1037ing drugs (49.7%), 1,703 cases involving pesticides (15.6%), 1,147  cases involving household products, 852 cases involving gases,  659 cases involving animals, 336 cases involving industrial chem - icals, 280 cases involving plants, 13 cases involving drug abuse,  and three cases involving herbal medicines, with 480 cases of  unknown type.",OADS,/arxiv_data1/oa_pdf/d3/66/jkms-31-1037.PMC4900993.pdf
"One representative database pro - vided in Korean is the Toxicity Information Service System (Tox- Info), which has been operated by the National Institute of Food and Drug Safety Evaluation since 2007 (http://www.nifds.go.kr/ toxinfo/Index).",Non-OADS,/arxiv_data1/oa_pdf/d3/66/jkms-31-1037.PMC4900993.pdf
• Poisoning Information Database 1040  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1037registry needs to be developed.,Non-OADS,/arxiv_data1/oa_pdf/d3/66/jkms-31-1037.PMC4900993.pdf
ORCID Su Jin Kim http://orcid.org/0000-0003-3769-9647 Sung Phil Chung http://orcid.org/0000-0002-3074-011X,Non-OADS,/arxiv_data1/oa_pdf/d3/66/jkms-31-1037.PMC4900993.pdf
• Poisoning Information Database http://jkms.org   1041 http://dx.doi.org/10.3346/jkms.2016.31.7.1037Hyo-Wook Gil http://orcid.org/0000-0003-2550-2739 Sang-Cheon Choi http://orcid.org/0000-0003-2271-3434 Hyun Kim http://orcid.org/0000-0002-1696-9401 Changwoo Kang http://orcid.org/0000-0002-2045-3213 Hyun Jin Kim http://orcid.org/0000-0001-8716-5075 Jung Soo Park http://orcid.org/0000-0002-4283-5423 Kyung Woo Lee http://orcid.org/0000-0002-2502-7993 Junho Cho http://orcid.org/0000-0003-2240-3989 Jae Chol Yoon http://orcid.org/0000-0001-8781-9622 Soohyung Cho http://orcid.org/0000-0001-6010-730X Michael Sung Pil Choe http://orcid.org/0000-0002-1811-3295 Tae Sik Hwang http://orcid.org/0000-0001-8662-7346 Dae Young Hong http://orcid.org/0000-0003-2209-7213 Hoon Lim http://orcid.org/0000-0002-9251-0192 Yang-Weon Kim http://orcid.org/0000-0001-6580-8789 Seung Whan Kim http://orcid.org/0000-0003-0199-0715 Hyunggoo Kang http://orcid.org/0000-0002-9522-2532 Woo Jeong Kim http://orcid.org/0000-0002-8269-4581 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/d3/66/jkms-31-1037.PMC4900993.pdf
Available at http://www.nifds.go.kr/toxinfo/Index [accessed on 3  January 2016].,Non-OADS,/arxiv_data1/oa_pdf/d3/66/jkms-31-1037.PMC4900993.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Does High Emotional Demand with Low Job Control Relate to  Suicidal Ideation among Service and Sales Workers in Korea?",Non-OADS,/arxiv_data1/oa_pdf/d9/9d/jkms-31-1042.PMC4900994.pdf
"Keywords:  Emotional Demands; Job Control; Sales Worker; Service Worker; Suicidal  IdeationJin-Ha Yoon,1,2,3 Dayee Jeung,3,4   and Sei-Jin Chang3,4 1The Institute for Occupational Health, Yonsei  University College of Medicine, Seoul, Korea;  2Department of Preventive Medicine, Yonsei  University College of Medicine, Seoul, Korea;  3Department of Preventive Medicine, Yonsei  University Wonju College of Medicine, Wonju,  Korea; 4Institute of Occupational & Environmental  Medicine, Yonsei University Wonju College of  Medicine, Wonju, Korea Received: 11 August 2015 Accepted: 29 March 2016 Address for Correspondence: Sei-Jin Chang, MD Department of Preventive Medicine, Institute of Occupational &  Environmental Medicine, Yonsei University Wonju College of  Medicine, 20 Ilsan-ro, Wonju 26426, Korea E-mail: chang0343@yonsei.ac.kr http://dx.doi.org/10.3346/jkms.2016.31.7.1042  • J Korean Med Sci 2016; 31: 1042-1048 INTRODUCTION Sales and service workers face customers during working hours  and the standardized expression of emotions, including kind - ness and sympathy, are important components of their job re - quirements (1).",Non-OADS,/arxiv_data1/oa_pdf/d9/9d/jkms-31-1042.PMC4900994.pdf
"• Suicidal Ideation among Korean Sales and Service Workers http://jkms.org   1043 http://dx.doi.org/10.3346/jkms.2016.31.7.1042suicidal plans was 34%, and the transition probability from plans  to an attempt was 72%.",OADS,/arxiv_data1/oa_pdf/d9/9d/jkms-31-1042.PMC4900994.pdf
• Suicidal Ideation among Korean Sales and Service Workers 1044  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1042Ethics statement All participants provided written informed consent for their  voluntary participation in the study.,Non-OADS,/arxiv_data1/oa_pdf/d9/9d/jkms-31-1042.PMC4900994.pdf
• Suicidal Ideation among Korean Sales and Service Workers http://jkms.org   1045 http://dx.doi.org/10.3346/jkms.2016.31.7.1042Table 2.,Non-OADS,/arxiv_data1/oa_pdf/d9/9d/jkms-31-1042.PMC4900994.pdf
• Suicidal Ideation among Korean Sales and Service Workers 1046  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1042naire item “I should hide my emotions while working” was pre - sented to sales and service workers.,Non-OADS,/arxiv_data1/oa_pdf/d9/9d/jkms-31-1042.PMC4900994.pdf
• Suicidal Ideation among Korean Sales and Service Workers http://jkms.org   1047 http://dx.doi.org/10.3346/jkms.2016.31.7.1042rent study.,Non-OADS,/arxiv_data1/oa_pdf/d9/9d/jkms-31-1042.PMC4900994.pdf
ORCID Jin-Ha Yoon http://orcid.org/0000-0003-4198-2955 Dayee Jeung http://orcid.org/0000-0003-4730-8814  Sei-Jin Chang http://orcid.org/0000-0001-9347-3592 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/d9/9d/jkms-31-1042.PMC4900994.pdf
• Suicidal Ideation among Korean Sales and Service Workers 1048  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1042ciation between concealing emotions at work and medical utilization in  Korea.,Non-OADS,/arxiv_data1/oa_pdf/d9/9d/jkms-31-1042.PMC4900994.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Peri-Transplant Change in AFP Level: A Useful Predictor of  Hepatocellular Carcinoma Recurrence Following Liver  Transplantation Pretransplant alpha-fetoprotein (AFP) is a useful tumor marker predicting recurrence of  hepatocellular carcinoma (HCC).",Non-OADS,/arxiv_data1/oa_pdf/5a/bf/jkms-31-1049.PMC4900995.pdf
"Keywords:  Alpha-Fetoprotein; Tumor Marker; Liver Cancer; Hepatocellular Carcinoma;  Liver TransplantationTae Yoo,1,2 Kwang-Woong Lee,1   Nam-Joon Yi,1 Young Rok Choi,1  Hyeyoung Kim,1 Suk-Won Suh,1   Jae Hong Jeong,1 Jeong-Moo Lee,1   and Kyung-Suk Suh1 1Department of Surgery, Seoul National University  College of Medicine, Seoul, Korea; 2Department of  Surgery, Hallym University College of Medicine,  Hwaseong, Korea Received: 9 November 2015 Accepted: 28 March 2016 Address for Correspondence: Kwang-Woong Lee, MD Department of Surgery, Seoul National University College of  Medicine, 101 Daehak-ro, Jongno-gu, Seoul 03080, Korea E-mail: kwleegs@gmail.comhttp://dx.doi.org/10.3346/jkms.2016.31.7.1049  • J Korean Med Sci 2016; 31: 1049-1054 INTRODUCTION Alpha-fetoprotein (AFP) is a serum tumor marker for hepato - cellular carcinoma (HCC) and can also be used to monitor HCC  recurrence after liver transplantation (LT).",Non-OADS,/arxiv_data1/oa_pdf/5a/bf/jkms-31-1049.PMC4900995.pdf
"• Peri-Transplant Change in AFP Level 1050  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1049AFP measurement Serum AFP concentrations were measured using an enzyme- linked immunoassay, with normal AFP concentration defined  as below 20 ng/mL.",Non-OADS,/arxiv_data1/oa_pdf/5a/bf/jkms-31-1049.PMC4900995.pdf
• Peri-Transplant Change in AFP Level http://jkms.org   1051 http://dx.doi.org/10.3346/jkms.2016.31.7.10492A).,Non-OADS,/arxiv_data1/oa_pdf/5a/bf/jkms-31-1049.PMC4900995.pdf
• Peri-Transplant Change in AFP Level 1052  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1049Table 2.,Non-OADS,/arxiv_data1/oa_pdf/5a/bf/jkms-31-1049.PMC4900995.pdf
"• Peri-Transplant Change in AFP Level http://jkms.org   1053 http://dx.doi.org/10.3346/jkms.2016.31.7.1049Recurrence based on pre-LT AFP level Because the degree of pre-LT AFP level itself can affect recur - rence, patients were further divided into two groups, those with  highly (> 200 ng/mL) and moderately (< 200 ng/mL) elevated  pre-LT AFP concentration, with each subdivided by their peri- transplant changes in AFP (Fig.",Non-OADS,/arxiv_data1/oa_pdf/5a/bf/jkms-31-1049.PMC4900995.pdf
"• Peri-Transplant Change in AFP Level 1054  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1049(95% CI, 0.76-0.81) and the optimal cutoff point of sensitivity  and specificity was the time at 1 month after LT.",Non-OADS,/arxiv_data1/oa_pdf/5a/bf/jkms-31-1049.PMC4900995.pdf
ORCID Tae Yoo http://orcid.org/0000-0003-3834-7125 Kwang-Woong Lee http://orcid.org/0000-0001-6412-1926 Nam-Joon Yi http://orcid.org/0000-0002-5467-425X Young Rok Choi http://orcid.org/0000-0003-2408-7086 Hyeyoung Kim http://orcid.org/0000-0002-3157-8214 Suk-Won Suh http://orcid.org/0000-0001-6111-9601Jae Hong Jeong http://orcid.org/0000-0002-7749-039X Jeong-Moo Lee http://orcid.org/0000-0001-7806-8759 Kyung-Suk Suh http://orcid.org/0000-0002-9535-7349 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/5a/bf/jkms-31-1049.PMC4900995.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357High-Dose Chemotherapy and Autologous Stem Cell  Transplantation in Children with High-Risk or Recurrent Bone  and Soft Tissue Sarcomas Despite increasing evidence that high-dose chemotherapy and autologous stem cell  transplantation (HDCT/auto-SCT) might improve the survival of patients with high-risk or  recurrent solid tumors, therapy effectiveness for bone and soft tissue sarcoma treatment  remains unclear.",Non-OADS,/arxiv_data1/oa_pdf/a8/12/jkms-31-1055.PMC4900996.pdf
"Keywords:  Bone and Soft Tissue Sarcoma; Children; High-Dose Chemotherapy;  Autologous Stem Cell TransplantationYoung Bae Choi,1 Eun Sang Yi,2   Ji Won Lee,2 Keon Hee Yoo,2   Ki Woong Sung,2 and Hong Hoe Koo2 1Department of Pediatrics, Chung-Ang University  Hospital, Seoul, Korea; 2Department of Pediatrics,  Samsung Medical Center, Sungkyunkwan University  School of Medicine, Seoul, Korea Received: 23 January 2016 Accepted: 9 April 2016 Address for Correspondence: Ji Won Lee, MD  Department of Pediatrics, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81 Irwon-ro  Gangnam-gu, Seoul 06351, Korea E-mail: leejw.lee@samsung.comhttp://dx.doi.org/10.3346/jkms.2016.31.7.1055  • J Korean Med Sci 2016; 31: 1055-1062 INTRODUCTION Pediatric bone and soft tissue sarcomas are heterogeneous tu - mors of mesenchymal origin that make up approximately 10%- 15% of all childhood malignancies (1).",Non-OADS,/arxiv_data1/oa_pdf/a8/12/jkms-31-1055.PMC4900996.pdf
• HDCT in Bone and Soft Tissue Sarcoma 1056  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1055metastatic disease at diagnosis or for which there was incom - plete tumor excision.,Non-OADS,/arxiv_data1/oa_pdf/a8/12/jkms-31-1055.PMC4900996.pdf
• HDCT in Bone and Soft Tissue Sarcoma http://jkms.org   1057 http://dx.doi.org/10.3346/jkms.2016.31.7.1055Tumor response  Tumor responses before and after HDCT/auto-SCT were sum - marized in Table 4.,OADS,/arxiv_data1/oa_pdf/a8/12/jkms-31-1055.PMC4900996.pdf
• HDCT in Bone and Soft Tissue Sarcoma 1058  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1055Table 4.,Non-OADS,/arxiv_data1/oa_pdf/a8/12/jkms-31-1055.PMC4900996.pdf
"• HDCT in Bone and Soft Tissue Sarcoma http://jkms.org   1059 http://dx.doi.org/10.3346/jkms.2016.31.7.1055SD or PD after previous treatment (OS: 39.1% vs. 0.0%, P= 0.002;  EFS: 36.8% vs. 0.0%, P< 0.001) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/a8/12/jkms-31-1055.PMC4900996.pdf
"• HDCT in Bone and Soft Tissue Sarcoma 1060  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1055 In our cohort, patients with CR or PR prior to transplant had  better outcomes from HDCT/auto-SCT.",Non-OADS,/arxiv_data1/oa_pdf/a8/12/jkms-31-1055.PMC4900996.pdf
• HDCT in Bone and Soft Tissue Sarcoma http://jkms.org   1061 http://dx.doi.org/10.3346/jkms.2016.31.7.1055tions.,Non-OADS,/arxiv_data1/oa_pdf/a8/12/jkms-31-1055.PMC4900996.pdf
ORCID Young Bae Choi http://orcid.org/0000-0001-7016-8827 Eun Sang Yi http://orcid.org/0000-0001-8214-2106 Ji Won Lee http://orcid.org/0000-0003-0084-1304 Keon Hee Yoo http://orcid.org/0000-0002-5980-7912 Ki Woong Sung http://orcid.org/0000-0001-5989-4772 Hong Hoe Koo http://orcid.org/0000-0001-8082-1412   REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a8/12/jkms-31-1055.PMC4900996.pdf
• HDCT in Bone and Soft Tissue Sarcoma 1062  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1055therapy with autologous stem-cell rescue versus oral maintenance che - motherapy as consolidation treatment in patients with high-risk neuro - blastoma: a randomised controlled trial.,Non-OADS,/arxiv_data1/oa_pdf/a8/12/jkms-31-1055.PMC4900996.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Perception and Attitudes of Korean Obstetricians about Maternal  Influenza Vaccination  Pregnant women are prioritized to receive influenza vaccination.",Non-OADS,/arxiv_data1/oa_pdf/3e/1f/jkms-31-1063.PMC4900997.pdf
http://dx.doi.org/10.3346/jkms.2016.31.7.1063  • J Korean Med Sci 2016; 31: 1063-1068 INTRODUCTION Pregnant women are at great risk for severe influenza and influenza-related complica - tions and mortality (1-3).,Non-OADS,/arxiv_data1/oa_pdf/3e/1f/jkms-31-1063.PMC4900997.pdf
"• Perception of Korean Obstetricians about Maternal Influenza Vaccination  1064  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1063The survey was performed using same questionnaire via fax  mailing, information posting on the KAOG website, and a spot  survey at a conference venue held by KAOG.",Non-OADS,/arxiv_data1/oa_pdf/3e/1f/jkms-31-1063.PMC4900997.pdf
"• Perception of Korean Obstetricians about Maternal Influenza Vaccination  http://jkms.org   1065 http://dx.doi.org/10.3346/jkms.2016.31.7.1063followed by difficulty and troublesomeness to explain the need  for influenza vaccination to pregnant women (18.1%, 46/254)  and concerns about adverse events following influenza vacci - nation (17.3%, 44/254) (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/3e/1f/jkms-31-1063.PMC4900997.pdf
"• Perception of Korean Obstetricians about Maternal Influenza Vaccination  1066  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.7.1063Sources of information about maternal influenza  vaccination To the question about major routes by which the obstetricians  obtain information about maternal influenza vaccination, a to - tal of 511 answers were collected from 460 participants.",Non-OADS,/arxiv_data1/oa_pdf/3e/1f/jkms-31-1063.PMC4900997.pdf
• Perception of Korean Obstetricians about Maternal Influenza Vaccination  http://jkms.org   1067 http://dx.doi.org/10.3346/jkms.2016.31.7.1063though information on the safety of influenza vaccination dur - ing pregnancy was provided.,Non-OADS,/arxiv_data1/oa_pdf/3e/1f/jkms-31-1063.PMC4900997.pdf
ORCID Ji Yun Noh http://orcid.org/0000-0001-8541-5704 Yu Bin Seo http://orcid.org/0000-0001-5183-1996 Joon Young Song http://orcid.org/0000-0002-0148-7194 Won Suk Choi http://orcid.org/0000-0001-5874-4764 Jacob Lee http://orcid.org/0000-0002-7041-065X Eunju Jung http://orcid.org/0000-0001-8058-7136 Seonghui Kang http://orcid.org/0000-0003-3698-0007 Min Joo Choi http://orcid.org/0000-0002-2739-0948 Jiho Jun http://orcid.org/0000-0002-6197-1789 Jin Gu Yoon http://orcid.org/0000-0003-3283-1880 Saem Na Lee http://orcid.org/0000-0002-1499-7273 Hakjun Hyun http://orcid.org/0000-0002-1193-8948 Jin-Soo Lee http://orcid.org/0000-0001-7862-5519 Hojin Cheong http://orcid.org/0000-0002-9157-686X Hee Jin Cheong http://orcid.org/0000-0002-2532-1463 Woo Joo Kim http://orcid.org/0000-0002-4546-3880 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/3e/1f/jkms-31-1063.PMC4900997.pdf
