Sentence,class,file
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/94/jgo-26-134.PMC4397229.pdf
"2:134-140 http://dx.doi.org/10.3802/jgo.2015.26.2.134 pISSN 2005-0380 · eISSN 2005-0399 Received  Nov 21, 2014, Revised Jan 30, 2015, Accepted Feb 1, 2015 Correspondence to Haider Mahdi  Division of Gynecologic Oncology, Ob/Gyn & Women’s Health Institute, 9500 Euclid Ave, Cleveland, OH 44195, USA.",Non-OADS,/arxiv_data1/oa_pdf/9e/94/jgo-26-134.PMC4397229.pdf
http://dx.doi.org/10.3802/jgo.2015.26.2.134 136  www.ejgo.org Associations between categorical covariates were assessed  using chi-square tests.,OADS,/arxiv_data1/oa_pdf/9e/94/jgo-26-134.PMC4397229.pdf
http://dx.doi.org/10.3802/jgo.2015.26.2.134 138  www.ejgo.org ently early stage disease are upstaged at surgical assessment.,Non-OADS,/arxiv_data1/oa_pdf/9e/94/jgo-26-134.PMC4397229.pdf
http://dx.doi.org/10.3802/jgo.2015.26.2.134 140  www.ejgo.org  13.,Non-OADS,/arxiv_data1/oa_pdf/9e/94/jgo-26-134.PMC4397229.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dd/18/jgo-26-141.PMC4397230.pdf
"2:141-147 http://dx.doi.org/10.3802/jgo.2015.26.2.141 pISSN 2005-0380 · eISSN 2005-0399 Received Sep 26, 2014, Revised Mar 9, 2015, Accepted Mar 9, 2015 Correspondence to Nicole Nevadunsky Division of Gynecologic Oncology, Department of Obstetrics & Gynecology and Women’s Health, Montefiore Medical Center, Albert Einstein College of Medicine, 3332 Rochambeau Avenue, Bronx, NY 10467-2836, USA.",Non-OADS,/arxiv_data1/oa_pdf/dd/18/jgo-26-141.PMC4397230.pdf
"http://dx.doi.org/10.3802/jgo.2015.26.2.141 142  www.ejgo.org arthritis, leading to greater risk of morbidity and mortality [5].",Non-OADS,/arxiv_data1/oa_pdf/dd/18/jgo-26-141.PMC4397230.pdf
http://dx.doi.org/10.3802/jgo.2015.26.2.141 144  www.ejgo.org had two of the preceding conditions and another 18 had all  three conditions.,OADS,/arxiv_data1/oa_pdf/dd/18/jgo-26-141.PMC4397230.pdf
"http://dx.doi.org/10.3802/jgo.2015.26.2.141 146  www.ejgo.org and perceived body composition, with more obese women  considering themselves average or slightly overweight.",Non-OADS,/arxiv_data1/oa_pdf/dd/18/jgo-26-141.PMC4397230.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/bc/jgo-26-148.PMC4397231.pdf
"2:148-154 http://dx.doi.org/10.3802/jgo.2015.26.2.148 pISSN 2005-0380 · eISSN 2005-0399 Received Dec 27, 2014, Revised Dec 27, 2014, Accepted Jan 7, 2015 Correspondence to Myong Cheol Lim Center for Uterine Cancer and Gynecologic Cancer Branch, Research Institute and Hospital, National Cancer Center, 323 Ilsan-ro, Ilsandong-gu, Goyang 410-769, Korea.",Non-OADS,/arxiv_data1/oa_pdf/aa/bc/jgo-26-148.PMC4397231.pdf
"http://dx.doi.org/10.3802/jgo.2015.26.2.148 150  www.ejgo.org emotional, cognitive, and social), three symptom scales (fa- tigue, pain, and nausea and vomiting), a scale for global health  and overall QoL, single-items regarding additional symptoms  commonly reported by cancer patients (dyspnea, insomnia,  appetite loss, constipation, and diarrhea), and perceived  financial difficulties.",Non-OADS,/arxiv_data1/oa_pdf/aa/bc/jgo-26-148.PMC4397231.pdf
"The  Korean translation of the EORTC QLQ-OV28 was available at  the EORTC group website (http://groups.eortc.be/qol), and  was used with permission.",Non-OADS,/arxiv_data1/oa_pdf/aa/bc/jgo-26-148.PMC4397231.pdf
R statistical software version  2.12 (http://www.r-project.org) was used for the statistical  analyses.,OADS,/arxiv_data1/oa_pdf/aa/bc/jgo-26-148.PMC4397231.pdf
http://dx.doi.org/10.3802/jgo.2015.26.2.148 152  www.ejgo.org women.,Non-OADS,/arxiv_data1/oa_pdf/aa/bc/jgo-26-148.PMC4397231.pdf
http://dx.doi.org/10.3802/jgo.2015.26.2.148 154  www.ejgo.org a change in surgical approach.,Non-OADS,/arxiv_data1/oa_pdf/aa/bc/jgo-26-148.PMC4397231.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/da/jgo-26-155.PMC4397232.pdf
"2:155 http://dx.doi.org/10.3802/jgo.2015.26.2.155 pISSN 2005-0380 · eISSN 2005-0399 Received Feb 23, 2015, Accepted Mar 7, 2015 A part of this paper was presented at the 3rd International Workshop of the  Asian Society of Gynecologic Oncology, Seoul, Korea, August 23-24, 2014.",Non-OADS,/arxiv_data1/oa_pdf/d3/da/jgo-26-155.PMC4397232.pdf
E-mail: drchang@ajou.ac.krSupplementary Data http://ejgo.org/src/sm/jgo-26-155-s001.wmv,Non-OADS,/arxiv_data1/oa_pdf/d3/da/jgo-26-155.PMC4397232.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/b7/jgo-26-156.PMC4397233.pdf
"2:156-167 http://dx.doi.org/10.3802/jgo.2015.26.2.156 pISSN 2005-0380 · eISSN 2005-0399 Received Mar 27, 2015, Accepted Mar 30, 2015 Correspondence to Jae-Weon Kim Department of Obstetrics and Gynecology, Seoul National University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-744, Korea.",Non-OADS,/arxiv_data1/oa_pdf/ff/b7/jgo-26-156.PMC4397233.pdf
"http://dx.doi.org/10.3802/jgo.2015.26.2.156 158  www.ejgo.org clitaxel (175 mg/m2 tri-weekly) for a maximum of 6 cycles plus  cediranib (20 mg/day; n=34); a potent tyrosine kinase inhibitor  of vascular endothelial growth factor receptor (VEGFR) 1, 2,  and 3; or placebo (n=35) concurrently with chemotherapy,  and later as maintenance therapy until progression.",Non-OADS,/arxiv_data1/oa_pdf/ff/b7/jgo-26-156.PMC4397233.pdf
http://dx.doi.org/10.3802/jgo.2015.26.2.156 160  www.ejgo.org RT and VCB/C appeared to be a well-tolerated adjuvant treat- ment option in women with high-risk endometrial cancer.,Non-OADS,/arxiv_data1/oa_pdf/ff/b7/jgo-26-156.PMC4397233.pdf
"http://dx.doi.org/10.3802/jgo.2015.26.2.156 162  www.ejgo.org cediranib in patients with relapsed platinum-sensitive ovarian  cancer (ICON 6), and had been briefly reviewed in the major  clinical research advances in gynecologic cancer in 2013 [37].",Non-OADS,/arxiv_data1/oa_pdf/ff/b7/jgo-26-156.PMC4397233.pdf
http://dx.doi.org/10.3802/jgo.2015.26.2.156 164  www.ejgo.org UNVEILED EFFICACY OF OVARIAN SUPPRESSION IN  PREMENOPAUSAL BREAST CANCER  1.,Non-OADS,/arxiv_data1/oa_pdf/ff/b7/jgo-26-156.PMC4397233.pdf
Available from: http://multibriefs.com/briefs/SGO/SGO122914.php.,OADS,/arxiv_data1/oa_pdf/ff/b7/jgo-26-156.PMC4397233.pdf
Available from: https://www.sgo.org/newsroom/position-statements-2/morcellation/.,Non-OADS,/arxiv_data1/oa_pdf/ff/b7/jgo-26-156.PMC4397233.pdf
"http://dx.doi.org/10.3802/jgo.2015.26.2.156 166  www.ejgo.org Chicago, IL: Society of Gynecologic Oncology; 2014 [cited 2015 Mar 9].",Non-OADS,/arxiv_data1/oa_pdf/ff/b7/jgo-26-156.PMC4397233.pdf
Available from: https://www.sgo.org/wp-content/uploads/2014/04/SGO-Testimony-to-FDA-on-Power-Morcellation-FINAL.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ff/b7/jgo-26-156.PMC4397233.pdf
Available from: http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm393689.htm.,Non-OADS,/arxiv_data1/oa_pdf/ff/b7/jgo-26-156.PMC4397233.pdf
http://dx.doi.org/10.1158/1078-0432.CCR-14-2565.,Non-OADS,/arxiv_data1/oa_pdf/ff/b7/jgo-26-156.PMC4397233.pdf
NOW AVAILABLE ONLINE  at http://www.ejgo.org█              █              █,Non-OADS,/arxiv_data1/oa_pdf/ff/b7/jgo-26-156.PMC4397233.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/70/1d/jgo-26-168.PMC4397234.pdf
2:168-169 http://dx.doi.org/10.3802/jgo.2015.26.2.168 pISSN 2005-0380 · eISSN 2005-0399 Fig.,Non-OADS,/arxiv_data1/oa_pdf/70/1d/jgo-26-168.PMC4397234.pdf
E-mail: emailmedical@gmail.com http://dx.doi.org/10.3802/jgo.2015.26.2.168,Non-OADS,/arxiv_data1/oa_pdf/70/1d/jgo-26-168.PMC4397234.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.www.ejgo.orgEditorial J Gynecol Oncol Vol.",Non-OADS,/arxiv_data1/oa_pdf/ca/c2/jgo-26-81.PMC4397235.pdf
"2:81-82 http://dx.doi.org/10.3802/jgo.2015.26.2.81 pISSN 2005-0380 · eISSN 2005-0399 Correspondence to Noriaki Sakuragi  Division of Reproductive Endocrinology and Oncology, Department of Gynecology, Hokkaido University Graduate School of Medicine, North 15, West 7, Kita-ku, Sapporo, 060-8638, Japan.",Non-OADS,/arxiv_data1/oa_pdf/ca/c2/jgo-26-81.PMC4397235.pdf
Noriaki Sakuragi  http://dx.doi.org/10.3802/jgo.2015.26.2.81 82  www.ejgo.org performed by two surgeons who were skilled in conventional  surgery and had one year of experience in NSRH before the  study was conducted.,Non-OADS,/arxiv_data1/oa_pdf/ca/c2/jgo-26-81.PMC4397235.pdf
http://dx.doi.org/10.1007/s00192-014-2574-8.,Non-OADS,/arxiv_data1/oa_pdf/ca/c2/jgo-26-81.PMC4397235.pdf
http://dx.doi.org/10.1245/s10434-015-4377-7.,Non-OADS,/arxiv_data1/oa_pdf/ca/c2/jgo-26-81.PMC4397235.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.www.ejgo.orgExpert Opinion J Gynecol Oncol Vol.",Non-OADS,/arxiv_data1/oa_pdf/20/c7/jgo-26-83.PMC4397236.pdf
"2:83-86 http://dx.doi.org/10.3802/jgo.2015.26.2.83 pISSN 2005-0380 · eISSN 2005-0399 Received Apr 1, 2015, Accepted Apr 1, 2015 Correspondence to Janice Kwon Division of Gynecologic Oncology, University of British Columbia and BC Cancer Agency, 2775 Laurel Street, 6th Floor, Vancouver, BC, Canada V5Z 1M9.",Non-OADS,/arxiv_data1/oa_pdf/20/c7/jgo-26-83.PMC4397236.pdf
"Janice S. Kwon http://dx.doi.org/10.3802/jgo.2015.26.2.83 84  www.ejgo.org ovarian reserve, although there was no difference in the total  number of follicles and oocytes retrieved from both ovaries.",OADS,/arxiv_data1/oa_pdf/20/c7/jgo-26-83.PMC4397236.pdf
Available from: http://www.ovcare.ca/prevention/for_health_professionals.,Non-OADS,/arxiv_data1/oa_pdf/20/c7/jgo-26-83.PMC4397236.pdf
http://dx.doi.org/10.1016/j.jmig.2015.02.013.,OADS,/arxiv_data1/oa_pdf/20/c7/jgo-26-83.PMC4397236.pdf
Janice S. Kwon http://dx.doi.org/10.3802/jgo.2015.26.2.83 86  www.ejgo.org  26.,Non-OADS,/arxiv_data1/oa_pdf/20/c7/jgo-26-83.PMC4397236.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.www.ejgo.orgFIGO Guideline J Gynecol Oncol Vol.",Non-OADS,/arxiv_data1/oa_pdf/91/52/jgo-26-87.PMC4397237.pdf
2:87-89 http://dx.doi.org/10.3802/jgo.2015.26.2.87 pISSN 2005-0380 · eISSN 2005-0399 *This article is an abridged version of the staging classification published  in the International Journal of Gynecology and Obstetrics  in January 2014.,Non-OADS,/arxiv_data1/oa_pdf/91/52/jgo-26-87.PMC4397237.pdf
"http://dx.doi.org/10.3802/jgo.2015.26.2.87 88  www.ejgo.org MAIN CHANGES The primary site (i.e., ovary, fallopian tube, or peritoneum)  should be designated where possible.",Non-OADS,/arxiv_data1/oa_pdf/91/52/jgo-26-87.PMC4397237.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/60/jgo-26-90.PMC4397238.pdf
"2:90-99 http://dx.doi.org/10.3802/jgo.2015.26.2.90 pISSN 2005-0380 · eISSN 2005-0399 Received Feb 24, 2015, Revised Mar 10, 2015, Accepted Mar 10, 2015 *Both authors contributed equally to this work.Correspondence to Sang-Yoon Park Center for Uterine Cancer, Research Institute and Hospital, National Cancer Center, 323 Ilsan-ro, Ilsandong-gu, Goyang 410-769, Korea.",Non-OADS,/arxiv_data1/oa_pdf/2a/60/jgo-26-90.PMC4397238.pdf
http://dx.doi.org/10.3802/jgo.2015.26.2.90 92  www.ejgo.org tive patients with cervical cancer FIGO stage IB1–IIA were  enrolled and 92 patients were randomly assigned to surgical  treatment with CRH or NSRH after excluding panic disorder  (n=1) and pathologically confirmed supraclavicular lymph  node (LN) metastasis (n=1).,Non-OADS,/arxiv_data1/oa_pdf/2a/60/jgo-26-90.PMC4397238.pdf
http://dx.doi.org/10.3802/jgo.2015.26.2.90 94  www.ejgo.org RESULTS 1.,OADS,/arxiv_data1/oa_pdf/2a/60/jgo-26-90.PMC4397238.pdf
http://dx.doi.org/10.3802/jgo.2015.26.2.90 96  www.ejgo.org DISCUSSION This was an RCT with the greatest number of cases enrolled  and the longest duration of follow-up for the evaluation of efficacy and oncologic safety of NSRH till date.,Non-OADS,/arxiv_data1/oa_pdf/2a/60/jgo-26-90.PMC4397238.pdf
http://dx.doi.org/10.3802/jgo.2015.26.2.90 98  www.ejgo.org ensuring the oncologic safety.,Non-OADS,/arxiv_data1/oa_pdf/2a/60/jgo-26-90.PMC4397238.pdf
http://dx.doi.org/10.1245/s10434-015-4377-7.,Non-OADS,/arxiv_data1/oa_pdf/2a/60/jgo-26-90.PMC4397238.pdf
http://dx.doi.org/10.3802/jgo.2015.26.2.90 S4  www.ejgo.org A B C2cm Supplementary Fig.,Non-OADS,/arxiv_data1/oa_pdf/2a/60/jgo-26-90.PMC4397238.pdf
"Keywords: Congenital adrenal hyperplasia, Rare disease, Genotypes, PhenotypesTaninee Sahakitrungruang,  MD  Division of Pediatric Endocrinology, Department of Pediatrics, Faculty of Medicine, Chulalongkorn University, Bangkok, Thailandhttp://dx.doi.org/10.6065/apem.2015.20.1.1Ann Pediatr Endocrinol Metab 2015;20:1-7 ©2015 Annals of Pediatric Endocrinology & MetabolismReceived: 2 March, 2015 Accepted: 5 March, 2015 Address for correspondence:  Taninee Sahakitrungruang, MD Division of Pediatric Endocrinology, Department of Pediatrics, Faculty of Medicine, Chulalongkorn University, Bangkok 10330, ThailandTel: +66-2-256-4996 Fax: +66-2-256-4911E-mail: Taninee.P@chula.ac.th This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Congenital adrenal hyperplasia (CAH) is one of the most common inherited metabolic  disorders and is associated with significant morbidity and mortality in affected children.",Non-OADS,/arxiv_data1/oa_pdf/8e/dc/apem-20-1.PMC4397267.pdf
"Keywords: Albuminuria, Type 1 diabetes mellitus, Type 2 diabetes mellitus, Child,  AdolescentMi Kyung Son, MD1, Ha Young Yoo, MD1, Byung Ok Kwak, MD1,2, Hye Won Park, MD1,2, Kyo Sun Kim, MD, PhD1,2,  Sochung Chung, MD, PhD1,2, Hyun Wook Chae, MD3, Ho-Seong Kim, MD, PhD3, Duk Hee Kim, MD, PhD4  1Department of Pediatrics, Konkuk  University Medical Center, Seoul,  2Department of Pediatrics, Konkuk  University School of Medicine,  Seoul, 3Department of Pediatrics,  Severance Children’s Hospital, Yonsei University College of Medicine, Seoul,  4Department of Pediatrics, Sowha  Children’s Hospital, Seoul, Koreahttp://dx.doi.org/10.6065/apem.2015.20.1.13Ann Pediatr Endocrinol Metab 2015;20:13-20 ©2015 Annals of Pediatric Endocrinology & MetabolismReceived: 12 September, 2014 Revised: 20 October, 2014 Accepted: 8 December, 2014 Address for correspondence:  Sochung Chung, MD, PhD Department of Pediatrics, Konkuk University Medical Center, Konkuk  University School of Medicine, 120  Neungdong-ro, Gwangjin-gu, Seoul 143-729, Korea Tel: +82-2-2030-7553 Fax: +82-2-2030-7748E-mail: scchung@kuh.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Microalbuminuria is known as an early marker of nephropathy and cardiovascular diseases  in adults with diabetes1-4) and hypertension5).",Non-OADS,/arxiv_data1/oa_pdf/b7/5b/apem-20-13.PMC4397268.pdf
"Keywords: Fructosamine, Glycosylated hemoglobin A, Diabetes mellitus, ChildDong Soo Kang, MD1, Jiyun Park, MD1, Jae Kyung Kim, PhD2, Jeesuk Yu, MD, PhD1 Departments of 1Pediatrics and  2Laboratory Medicine, Dankook  University Hospital, Dankook  University College of Medicine, Cheonan, Koreahttp://dx.doi.org/10.6065/apem.2015.20.1.21Ann Pediatr Endocrinol Metab 2015;20:21-26 ©2015 Annals of Pediatric Endocrinology & MetabolismReceived: 15 September, 2014 Revised: 10 October, 2014 Accepted: 24 November, 2014 Address for correspondence:  Jeesuk Yu, MD, PhD Department of Pediatrics, Dankook University Hospital, Dankook  University College of Medicine,  201 Manghyang-ro, Dongnam-gu, Cheonan 330-715, Korea Tel: +82-41-550-6590 Fax: +82-41-565-6167E-mail: dryujs@dankook.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Uncontrolled diabetes mellitus in childhood and adolescence can result in impairment  of physical and emotional development as well as long-term complications including nephropathy, neuropathy and retinopathy 1).",Non-OADS,/arxiv_data1/oa_pdf/15/04/apem-20-21.PMC4397269.pdf
"Keywords: Olfaction disorders, Idiopathic hypogonadotropic hypogonadism,  Kallmann syndromeSun-Jeong Shin, MD1,  Yeonah Sul, MD1, Ja Hye Kim, MD1, Ja Hyang Cho, MD1, Gu-Hwan Kim, PhD2, Jae Hyun Kim, MD3, Jin-Ho Choi, MD1, Han-Wook Yoo, MD, PhD1 1Department of Pediatrics, 2Medical  Genetics Center, Asan Medical Center  Children’s Hospital, University of Ulsan College of Medicine, Seoul,  3Department of Pediatrics, Inje  University Ilsan Paik Hospital, Goyang, Koreahttp://dx.doi.org/10.6065/apem.2015.20.1.27Ann Pediatr Endocrinol Metab 2015;20:27-33 ©2015 Annals of Pediatric Endocrinology & MetabolismReceived: 16 September, 2014 Revised: 12 October, 2014Accepted: 13 November, 2014 Address for correspondence:  Han-Wook Yoo, MD, PhDDepartment of Pediatrics, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, KoreaTel: +82-2-3010-3374Fax: +82-2-473-3725E-mail: hwyoo@amc.seoul.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction The hypothalamic-pituitary-gonadal (HPG) axis plays a crucial role in the development and  progression of puberty.",Non-OADS,/arxiv_data1/oa_pdf/6d/f6/apem-20-27.PMC4397270.pdf
"Keywords: Short stature, Etiology, GrowthKyung Chul Song, MD1, Song Lee Jin, MD1, Ah Reum Kwon, MD1, Hyun Wook Chae, MD1, Jung Min Ahn, MD1, Duk Hee Kim, MD, PhD2, Ho-Seong Kim, MD, PhD1 1Department of Pediatrics, Severance  Children’s Hospital, Yonsei University  College of Medicine, Seoul, 2Sowha  Chidren’s Hospital, Seoul, Koreahttp://dx.doi.org/10.6065/apem.2015.20.1.34Ann Pediatr Endocrinol Metab 2015;20:34-39 ©2015 Annals of Pediatric Endocrinology & MetabolismReceived: 26 September, 2014 Revised: 14 October, 2014 Accepted: 21 October, 2014 Address for correspondence:  Ho-Seong Kim, MD, PhD Department of Pediatrics, Severance Children’s Hospital, Yonsei University  College of Medicine, 50 Yonsei- ro, Seodaemun-gu, Seoul 120-752, Korea Tel: +82-2-2228-2050 Fax: +82-2-393-9118E-mail: kimho@yuhs.ac  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Short stature is defined as a height below the third percentile or more than two standard  deviations below the corresponding mean height for those of the same age, sex, and race.",Non-OADS,/arxiv_data1/oa_pdf/2c/9d/apem-20-34.PMC4397271.pdf
"Keywords: Prader-Willi syndrome, Microdeletion, Birth, SeasonalityAram Yang, MD, Yeon Hee Lee, MD, Soon Young Nam, MD,Yu Ju Jeong, MD, Yechan Kyung, MD, Rimm Huh, MD, Jieun Lee, MD, Younghee Kwun, MD,Sung Yoon Cho, PhD,Dong-Kyu Jin, PhD Department of Pediatics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Koreahttp://dx.doi.org/10.6065/apem.2015.20.1.40Ann Pediatr Endocrinol Metab 2015;20:40-45 ©2015 Annals of Pediatric Endocrinology & MetabolismReceived: 29 September, 2014 Revised: 9 December, 2014 Accepted: 30 December, 2014 Address for correspondence:  Dong-Kyu Jin, MD, PhDDivision of Endocrinology and  Metabolism, Department of  Pediatrics, Samsung Medical Center, Sungkyunkwan University  School of Medicine, 81 Irwon-ro,  Gangnam-gu, Seoul 135-710, KoreaTel: +82-2-3410-3525 Fax: +82-2-3410-0043 E-mail: jindk@skku.edu This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Prader-Willi syndrome (PWS) is a genetic disorder caused by a deficiency of imprinted  gene expression from the paternal chromosome 15q11–15q13.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/apem-20-40.PMC4397272.pdf
"We studied differences in the seasonal distribution of births  between the deletion group and the Korean general population (Annual Vital Statistics Data from the Statistics Korea website [http://www.kostat.go.kr/] obtained from 6,911,111 individuals born between 2000–2013; data were only available from the year 2000), and between the UPD group and the general population.",OADS,/arxiv_data1/oa_pdf/06/8b/apem-20-40.PMC4397272.pdf
"Then, to investigate potential seasonal patterns, we used the Walter and Elwood method9) (R environment version 2.11.1; http://www.r-project.org/) and a cosinor model10) to confirm a sinusoidal (parametric) seasonal pattern of PWS patients.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/apem-20-40.PMC4397272.pdf
"Keywords: 25-hydroxyvitamin D, Metabolic syndrome, Child, Obesity, Insulin  resistanceDong Yup Lee, MD1, Ah Reum Kwon, MD1, Jung Min Ahn, MD1, Ye Jin Kim, MD1, Hyun Wook Chae, MD1, Duk Hee Kim, MD, PhD2, Ho-Seong Kim, MD, PhD1 1Department of Pediatrics, Yonsei  University College of Medicine, Seoul,  2Sowha Children’s Hospital, Seoul,  Koreahttp://dx.doi.org/10.6065/apem.2015.20.1.46 Ann Pediatr Endocrinol Metab 2015;20:46-52 ©2015 Annals of Pediatric Endocrinology & MetabolismReceived: 13 October, 2014 Revised: 27 October, 2014 Accepted: 21 November, 2014 Address for correspondence:  Hyun Wook Chae, MD Department of Pediatrics, Gangnam Severance Hospital, Yonsei University  College of Medicine, 211 Eonju-ro,  Gangnam-gu, Seoul 135-720, KoreaTel: +82-2-2019-3355 Fax: +82-2-3461-9473 E-mail: hopechae@yuhs.ac This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction According to recent studies, vitamin D deficiency is common in all ages and has become a  worldwide health concern1).",Non-OADS,/arxiv_data1/oa_pdf/3a/16/apem-20-46.PMC4397273.pdf
