Sentence,class,file
Pseudo-Meigs’  Syndrome from Breast Cancer 475 http://dx.doi.org/10.4048/jbc.2012.15.4.474  http://ejbc.krnosis of the ovarian tumors and to establish some therapeutic  clues for controlling the ascites.,Non-OADS,/arxiv_data1/oa_pdf/9c/43/jbc-15-474.PMC3542858.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2012.15.4.474posed of solid and luminal structures (Figure 4A) and were  positive for estrogen receptor (Figure 4B), progesterone receptor,  cytokeratin (CK)-7, and gross cystic disease fluid protein-15  (Figure 4C), and negative for HER2 overexpression and CK20.",OADS,/arxiv_data1/oa_pdf/9c/43/jbc-15-474.PMC3542858.pdf
Pseudo-Meigs’  Syndrome from Breast Cancer 477 http://dx.doi.org/10.4048/jbc.2012.15.4.474  http://ejbc.krry	cytokines 	in	Meigs’ 	syndrome.,Non-OADS,/arxiv_data1/oa_pdf/9c/43/jbc-15-474.PMC3542858.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Lymphovascular invasion (LVI) refers to the presence of   tumor cells within vascular spaces (i.e., lymphatics or small  capillaries) surrounding tumors.",Non-OADS,/arxiv_data1/oa_pdf/ca/d6/jbc-15-478.PMC3542859.pdf
"In breast stroma, cancer cells form in clusters near lymphat ­Differentiating Lymphovascular Invasion from Retraction Artifact on  Histological Specimen of Breast Carcinoma and Their Implications on  Prognosis Nicholas George Zaorsky, Ninad Patil1, Gary Mitchel Freedman2, Madalina Tuluc3 Department of Radiation Oncology, Jefferson Medical College, Thomas Jefferson University, Philadelphia; 1Department of Pathology, Fox Chase Cancer  Center, Philadelphia; 2Department of Radiation Oncology, University of Pennsylvania, Philadelphia; 3Department of Pathology, Jefferson Medical College,  Thomas Jefferson University, Philadelphia, USABRIEF COMMUNICATIONJ Breast Cancer 2012 December; 15(4): 478-480  http://dx.doi.org/10.4048/jbc.2012.15.4.478 On a pathological specimen of breast cancer cells, retraction   artifact during histological processing mimics true lymphovascular  invasion (LVI).",Non-OADS,/arxiv_data1/oa_pdf/ca/d6/jbc-15-478.PMC3542859.pdf
Lymphovascular Invasion 479 http://dx.doi.org/10.4048/jbc.2012.15.4.478  http://ejbc.kric vessels and as glands (Figure 1).,Non-OADS,/arxiv_data1/oa_pdf/ca/d6/jbc-15-478.PMC3542859.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2012.15.4.478tion, with detail emphasizing the lymphatic space involved).",Non-OADS,/arxiv_data1/oa_pdf/ca/d6/jbc-15-478.PMC3542859.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.T o the Editor: I read with great interest the recent article by Bonito et al.",Non-OADS,/arxiv_data1/oa_pdf/ed/a1/jbc-15-481.PMC3542860.pdf
"Cancer 	2007;109:949-56.Emerging Role of Geminin as a Prognostic Marker in Systemic Malignancies Shailendra Kapoor Mechanicsville Hospital, Chicago, USALETTER TO THE EDITOR J Breast Cancer 2012 December; 15(4): 481  http://dx.doi.org/10.4048/jbc.2012.15.4.481 Correspondence to:  Shailendra Kapoor Mechanicsville Hospital, 74 Crossing Place, Chicago, IL, USA Tel: +1-1-865-234-2342, Fax: +1-1-865-123-2123 E-mail: shailendrakapoor@yahoo.com Received:  October 26, 2012  Accepted:  November 13, 2012Journal of         BreastCancer",Non-OADS,/arxiv_data1/oa_pdf/ed/a1/jbc-15-481.PMC3542860.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Erratum to:  J Breast Cancer (http://dx.doi.org/10.4048/jbc.2012.15.3.344) This article was initially published on Journal of Breast Cancer with misspelled title of Table 2.",Non-OADS,/arxiv_data1/oa_pdf/e8/a7/jbc-15-482.PMC3542861.pdf
"The title should be corrected as the following: from  “Univariate/crude OR (95% CI) on ultra sonographi features of benign and malignant nodules” to “Univariate/crude OR (95% CI) on ultrasonograhic features of benign and malignant nodules”Erratum to: Ultrasonographic Characteristics of Mammographically Occult  Small Breast Cancer Pornpim Korpraphong, Oranan Tritanon, Woranuj Tangcharoensathien1, Tamnit Angsusinha1, Suebwong Chuthapisith2 Department of Radiology, 1Thanyarak Breast Imaging Center, and 2Department of Surgery, Faculty of Medicine Siriraj Hospital, Mahidol University,  Bangkok, ThailandERRATUMJ Breast Cancer 2012 December; 15(4): 482  http://dx.doi.org/10.4048/jbc.2012.15.4.482 Correspondence to:  Suebwong Chuthapisith Division of Head, Neck and Breast Surgery, Department of Surgery, Faculty of Medicine Siriraj Hospital, Mahidol University, Prannok Road, Bangkok 10700, Thailand Tel: +66-2-419-8016, Fax: +66-2-412-9160 E-mail: suebwong.chu@mahidol.ac.th Received:  March 20, 2012  Accepted:  September 10, 2012Journal of         BreastCancer",Non-OADS,/arxiv_data1/oa_pdf/e8/a7/jbc-15-482.PMC3542861.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/24/dds440.PMC3542862.pdf
Variantswere identiﬁed using the GATK and Samtools and annotated using SeattleSeq Annotation 134 software (http://snp.gs.washington.edu/SeattleSeqAnnotation134/index.jsp).,OADS,/arxiv_data1/oa_pdf/fe/24/dds440.PMC3542862.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/a5/dds464.PMC3542863.pdf
p63-binding site in the regulatory regions was identiﬁed by MatInspector (http://www.genomatix.de/).,OADS,/arxiv_data1/oa_pdf/86/a5/dds464.PMC3542863.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/d7/dds465.PMC3542864.pdf
"Analysis of Socs2 expression from global gene expression data To study the gene expression pattern of Socs2 in various sub-populations of normal mouse hematopoietic cells, the raw CEL ﬁles for the data set GSE14833 were downloaded from gene expression omnibus (http://www.ncbi.nlm.nih.gov/geo/).",OADS,/arxiv_data1/oa_pdf/be/28/leu2012169a.PMC3542906.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Leukemia website (http://www.nature.com/leu)SOCS2 is dispensable for HSCs and CML-like disease N Hansen et al 135 &2013 Macmillan Publishers Limited Leukemia (2013) 130 – 135",Non-OADS,/arxiv_data1/oa_pdf/be/28/leu2012169a.PMC3542906.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/db/db/dks409.PMC3543120.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.For commercial re-use, please contact journals.permissions@oup.com.J Antimicrob Chemother 2013; 68: 348–353 doi:10.1093/jac/dks410 Advance Access publication 28 October 2012 348",Non-OADS,/arxiv_data1/oa_pdf/67/f6/dks410.PMC3543121.pdf
Downloaded from  http://www.dnaindia.com/india/report_dna-special-the-shocking-medical- scam_1688378 accessed on 2012 Sep 20.,Non-OADS,/arxiv_data1/oa_pdf/6c/29/JPP-3-297.PMC3543547.pdf
Available from: http://www.who.int/healthinfo/global_burden_disease/ GBD_report_2004update_full.pdf [Last accessed on 2011 Nov 18].,Non-OADS,/arxiv_data1/oa_pdf/81/08/JPP-3-300.PMC3543548.pdf
Available from: http://pharmacovigilance.co.in/resources/Incidence%20 of%20ADR%20india%20R1.htm 9.,OADS,/arxiv_data1/oa_pdf/df/91/JPP-3-308.PMC3543550.pdf
Available  from: http://www.who-umc.org 10.,Non-OADS,/arxiv_data1/oa_pdf/df/91/JPP-3-308.PMC3543550.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/df/91/JPP-3-308.PMC3543550.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/df/91/JPP-3-308.PMC3543550.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/c5/63/JPP-3-314.PMC3543551.pdf
Available from: http://www.who.int/entity/pbd/deafness/activities/hearing.../ otitis_media.pdf [Last accessed on 2011 Nov 15].,Non-OADS,/arxiv_data1/oa_pdf/30/7a/JPP-3-320.PMC3543552.pdf
Available from: http://www.ehealthme.com.,Non-OADS,/arxiv_data1/oa_pdf/48/3c/JPP-3-342.PMC3543560.pdf
Available from: http://www.nejm.org/doi/full/10.1056/ NEJMoa021585#t =article Results [Last accessed on [12/11/11] How to cite this article: Biswal S. Complete heart block in a neutropenic  patient with aspergillosis: An unusual adverse effect of caspofungins.,Non-OADS,/arxiv_data1/oa_pdf/48/3c/JPP-3-342.PMC3543560.pdf
"The RCBS PDB and other organizations such as Protein Data  Bank in Europe (PDBe; web link: www.ebi.ac.uk/pdbe/), Protein Data Bank Japan (PDBj; web link: www.pdbj.org/) and Biological Magnetic Resonance Data Bank (BMRB; web link: http://www.bmrb.wisc.edu/), USA are jointly working on Worldwide Protein Data Bank (wwPDB; web link: www.wwpdb.org/) in a concerted effort since 2003.",Non-OADS,/arxiv_data1/oa_pdf/33/e3/JPP-3-351.PMC3543563.pdf
Available from: http://www.wwpdb.org/index.html.,Non-OADS,/arxiv_data1/oa_pdf/33/e3/JPP-3-351.PMC3543563.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/c4/f1/IJNM-26-155.PMC3543583.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/c4/f1/IJNM-26-155.PMC3543583.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/e4/51/IJNM-26-159.PMC3543585.pdf
The application can be downloaded  from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/4e/81/IJNM-26-161.PMC3543586.pdf
The application can be downloaded  from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/a8/35/IJNM-26-163.PMC3543587.pdf
2010. http://www.cbtrus.org/2010鄄 NPCR鄄 SEER/CBTRUS鄄  WEBREPORT鄄 Final鄄 3鄄 2鄄 10.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d3/18/cjc-30-09-590.PMC3543696.pdf
"A gene was defined as an NCBI Entrez Gene (mRNA or RNA) cluster, corresponding to a set of transcripts (RefSeq) forwhich the alignments can be obtained from the UCSC genome browser ( http://genome.ucsc.edu/ ), in which all transcripts within a cluster agree on strand andoverlap.",OADS,/arxiv_data1/oa_pdf/ac/2e/11357_2011_Article_9340.PMC3543749.pdf
GRASS GRASS ( http://linchen.fhcrc.org/grass.html ; Chen et al.2010 ) calculates “eigenSNPs ”for each gene in the pathway SNP set by summarizing the variation of a gene using principal component analysis.,OADS,/arxiv_data1/oa_pdf/ac/2e/11357_2011_Article_9340.PMC3543749.pdf
"Global testIn this study, we used a modified version of the Global test ( http://www.bioconductor.org/help/bioc-views/release/bioc/h tml/globaltest.html ;G o e m a ne t al.2004 ), which is capable and powerful for analyz- ing GWAS data (Chapman and Whittaker 2008 ; Pan 2009 ).",OADS,/arxiv_data1/oa_pdf/ac/2e/11357_2011_Article_9340.PMC3543749.pdf
SNP ratio test The SNP ratio test ( http://sourceforge.net/projects/ snpratiotest/ ; O'Dushlaine et al.,OADS,/arxiv_data1/oa_pdf/ac/2e/11357_2011_Article_9340.PMC3543749.pdf
"For the analysis in this study, we made use ofthe scripts described in “SRT_documenta- tion_090310.pdf ”(http://sourceforge.net/projects/ snpratiotest/ ).",OADS,/arxiv_data1/oa_pdf/ac/2e/11357_2011_Article_9340.PMC3543749.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/c2/03/IJOrtho-46-608.PMC3543876.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/21/ef/IJOrtho-46-668.PMC3543885.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3y sr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/21/ef/IJOrtho-46-668.PMC3543885.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/39/c3/IJOrtho-46-710.PMC3543893.pdf
"Copyright © 2013 Korean Neurological Association   1Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2013.9.1.1REVIEW J Clin Neurol 2013 ;9:1-8 Autonomic Function Tests: Some Clinical Applications Phillip A. Low,a Victoria A. Tomalia,a Ki-Jong Parkb aDepartment of Neurology, Mayo Clinic, Rochester, MN, USA bDepartment of Neurology, Gyeongsang Institute of Health Science, School of Medicine, Gyeongsang National University, Jinju, Korea Received	 September 11, 2012 Revised	 September 28, 2012 Accepted	 September 28, 2012 Correspondence Phillip A.",Non-OADS,/arxiv_data1/oa_pdf/3e/a7/jcn-9-1.PMC3543903.pdf
"14  Copyright © 2013 Korean Neurological Association   Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2013.9.1.14ORIGINAL ARTICLE J Clin Neurol 2013 ;9:14-20 Short-Term and Long-Term Stroke Survival:   The Belgrade Prognostic Study Sanja Medic,a Ljiljana Beslac-Bumbasirevic,b Darija Kisic-Tepavcevic,c Tatjana Pekmezovicc aDepartment of Neurology, Clinical Center Dr Dragisa Misovic, Belgrade, Serbia bDepartment of Emergency Neurology, Clinic of Neurology, Clinical Center of Serbia, Faculty of Medicine, University of Belgrade,  Belgrade, Serbia   cInstitute of Epidemiology, Faculty of Medicine, University of Belgrade, Belgrade, Serbia Received	 June 29, 2012 Revised	 August 20, 2012 Accepted	 August 20, 2012 Correspondence Tatjana Pekmezovic, MD, PhD Institute of Epidemiology, Faculty of Medicine, University of Belgrade, Visegradska 26A, Belgrade 11000, Serbia Tel    +381-11-3607-062 Fax   +381-11-3607-062 E-mail     pekmezovic@sezampro.rsBackground and Purpose zzThe aims of this study were to determine the 28-day and 1-year  survival rates after first-ever ischemic stroke and to identify their baseline predictors.",Non-OADS,/arxiv_data1/oa_pdf/ec/3c/jcn-9-14.PMC3543904.pdf
Copyright © 2013 Korean Neurological Association   21Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2013.9.1.21ORIGINAL ARTICLE J Clin Neurol 2013 ;9:21-25 Introduction  Huntington’s disease (HD) is an autosomal-dominant genetic  neurodegenerative disorder with a high genetic penetrance.,Non-OADS,/arxiv_data1/oa_pdf/bc/18/jcn-9-21.PMC3543905.pdf
"26  Copyright © 2013 Korean Neurological Association   Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2013.9.1.26ORIGINAL ARTICLE J Clin Neurol 2013 ;9:26-31 Translation and Validation of the Korean Version of the 39-Item  Parkinson’s Disease Questionnaire Do-Young Kwon,a Jae Woo Kim,b Hyeo-Il Ma,c Tae-Beom Ahn,d Jinwhan Cho,e Phil Hyu Lee,f  Sun Ju Chung,g Joong-Seok Kim,h Jong Sam Baik,i Seong-Beom Koha aDepartment of Neurology, Korea University College of Medicine, Seoul, Korea bDepartment of Neurology, Dong-A University College of Medicine, Busan, Korea cDepartment of Neurology, Hallym University College of Medicine, Anyang, Korea dDepartment of Neurology, Kyung Hee University College of Medicine, Seoul, Korea eDepartment of Neurology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea fDepartment of Neurology, Severance Hospital, Yonsei University College of Medicine, Seoul, Korea gParkinson/Alzheimer Center, Department of Neurology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea hDepartment of Neurology, The Catholic University of Korea College of Medicine, Seoul, Korea  iDepartment of Neurology, Sanggye Paik Hospital, Inje University College of Medicine, Seoul, Korea Received	 February 21, 2012 Revised	 June 8, 2012 Accepted	 June 8, 2012 Correspondence Seong-Beom Koh, MD, PhD Department of Neurology, Korea University College  of Medicine, Guro Hospital, 148 Gurodong-ro, Guro-gu,  Seoul 152-703, Korea Tel    +82-2-2626-3169 Fax   +82-2-2626-3169 E-mail     parkinson@korea.ac.krBackground and Purpose zzThe importance of health-related quality of life (HrQoL ) has  been increasingly emphasized when assessing and providing treatment to patients with chronic,  progressive, degenerative disorders.",Non-OADS,/arxiv_data1/oa_pdf/71/56/jcn-9-26.PMC3543906.pdf
"J Clin Neurol 2013 ;9:26-31 Key Words zz Parkinson’s disease, quality of life, validation.Open Access cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/71/56/jcn-9-26.PMC3543906.pdf
32  Copyright © 2013 Korean Neurological Association  Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2013.9.1.32ORIGINAL ARTICLE J Clin Neurol 2013 ;9:32-35 Introduction X-linked bulbospinal muscular atrophy (X-BSMA ) is a slowly  progressive motor neuronopathy characterized by adult-onset  weakness and atrophy of the proximal limbs and bulbar  muscles.,Non-OADS,/arxiv_data1/oa_pdf/23/dc/jcn-9-32.PMC3543907.pdf
"36  Copyright © 2013 Korean Neurological Association   Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2013.9.1.36ORIGINAL ARTICLE J Clin Neurol 2013 ;9:36-42 Clinical Efficacy of Plasmapheresis in Patients with   Neuromyelitis Optica Spectrum Disorder and Effects   on Circulating Anti-Aquaporin-4 Antibody Levels Su-Hyun Kim, Woojun Kim, So-Young Huh, Kyue Yim Lee, In Ja Jung, Ho Jin Kim Department of Neurology, Research Institute and Hospital of National Cancer Center, Goyang, Korea Received	 July 15, 2012 Revised	 August 21, 2012 Accepted	 August 21, 2012 Correspondence Ho Jin Kim, MD, PhD Department of Neurology,  Research Institute and  Hospital of National Cancer Center, 323 Ilsan-ro, Ilsandong-gu,  Goyang 410-769, Korea Tel    +82-31-920-2438 Fax   +82-31-925-5524 E-mail     hojinkim@ncc.re.krBackground and Purpose zzAlthough plasmapheresis is becoming standard practice as a res - cue therapy for neuromyelitis optica (NMO ), evidence for the therapeutic efficacy of plasma - pheresis is limited, and the effect of plasmapheresis on anti-aquaporin-4 (AQP4 ) levels in pa - tients with NMO has not been reported.",Non-OADS,/arxiv_data1/oa_pdf/b0/a2/jcn-9-36.PMC3543908.pdf
"Copyright © 2013 Korean Neurological Association   43Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2013.9.1.43ORIGINAL ARTICLE J Clin Neurol 2013 ;9:43-50 Introduction Migraine is one of the most common pain disorders.1 Pain has  a conceptual multidimensional basis consisting of sensory-dis - criminative, affective-motivational, and cognitive-evaluative  components.2 In conjunction with the other components, ma -nipulating the cognitive-evaluative component can influence  pain; for example, coping strategies based on selective atten - tion, such as distraction, sensory monitoring, and suppression,  are used to reduce pain.3 Although migraine does not progress  generally,4 progression of migraine is known and can be clas - sified into clinical transformation, physiologic transformation,  and anatomic progression.5 Several neuropsychological studies have evaluated the cog - nitive-evaluative component in migraine patients.",Non-OADS,/arxiv_data1/oa_pdf/11/e2/jcn-9-43.PMC3543909.pdf
"Copyright © 2013 Korean Neurological Association   51Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2013.9.1.51ORIGINAL ARTICLE J Clin Neurol 2012 ;9:51-56 The Effect of Ropinirole on the Quality of Life in Patients   with Restless Legs Syndrome in Korea: An 8-Week, Multicenter,  Prospective Study Yong Won Cho,a,i,* Seung Bong Hong,b,i,* Do Hyung Kim,a,i Ho Won Lee,c,i Eun Yeon Joo,c,i  Jee Hyun Kim,d,i Won Chul Shin,e,i Kee Hyung Park,f,i Sun Jung Han,g,i Hyang Woon Leeh,i aDepartment of Neurology, Dongsan Medical Center, Keimyung University School of Medicine, Daegu, Korea bDepartment of Neurology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea cDepartment of Neurology, Kyungpook National University School of Medicine, Daegu, Korea dDepartment of Neurology, Dankook University Medical College, Cheonan, Korea eDepartment of Neurology, Kyung Hee University School of Medicine, Seoul, Korea fDepartment of Neurology, Gil Medical Center, Gachon University of Medicine and Science, Incheon, Korea gDepartment of Neurology, Inam Neuroscience Research Center, Sanbon Medical Center, Wonkwang University, Gunpo, Korea hDepartment of Neurology, Ewha Womans University School of Medicine and Ewha Medical Research Institute, Seoul, Korea iKorean Sleep Research Society, Seoul, Korea Received	 March 11, 2012 Revised	 May 29, 2012 Accepted	 May 29, 2012 Correspondence Yong Won Cho, MD Department of Neurology,  Dongsan Medical Center,  Keimyung University School of Medicine,  56 Dalseong-ro, Jung-gu,  Daegu 700-712, Korea Tel    +82-53-250-7831 Fax   +82-53-250-7840 E-mail     neurocho@dsmc.or.kr Correspondence Ho Won Lee, MD Department of Neurology,  Kyungpook National University  School of Medicine, 680 Gukchaebosang-ro,  Jung-gu, Daegu 700-842, Korea Tel    +82-53-420-5768 Fax   +82-53-422-4265 E-mail     neuromd@knu.ac.kr *Two first authors contributed  equally to this work.Background and Purpose zzDopamine agonists are first-line drugs for treating the symptoms  of restless legs syndrome (RLS).",Non-OADS,/arxiv_data1/oa_pdf/e9/29/jcn-9-51.PMC3543910.pdf
"J Clin Neurol 2013 ;9:51-56 Key Words zz restless legs syndrome, dopamine agonists, quality of life, sleep.Open Access cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/29/jcn-9-51.PMC3543910.pdf
"Copyright © 2013 Korean Neurological Association   57Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2013.9.1.57CASE REPORT J Clin Neurol 2013 ;9:57-60 Two Cases of X-Linked Myotubular Myopathy with   Novel MTM1  Mutations Eun Hye Lee,a Mi-Sun Yum,b Seong Jong Park,b Beom Hee Lee,b,c  Gu-Hwan Kim,c Han-Wook Yoo,b,c Tae-Sung Kob aDepartment of Pediatrics, College of Medicine, Kyung Hee University, Seoul, Korea bDepartment of Pediatrics and cMedical Genetics Center, Asan Medical Center Children’s Hospital,  University of Ulsan College of Medicine, Seoul, Korea Received	 April 18, 2011 Revised	 November 3, 2011 Accepted	 November 3, 2011 Correspondence Tae-Sung Ko, MD, PhD Department of Pediatrics,  Asan Medical Center,  University of Ulsan  College of Medicine,  88 Olympic-ro 43-gil,  Songpa-gu, Seoul 138-736, Korea Tel    +82-2-3010-3388 Fax   +82-2-473-3725 E-mail     tsko@amc.seoul.krBackground zzMyotubular myopathy (MTM ) is a congenital myopathy characterized by cen - trally placed nuclei in muscle fibers.",Non-OADS,/arxiv_data1/oa_pdf/51/ac/jcn-9-57.PMC3543911.pdf
"Copyright © 2013 Korean Neurological Association   61Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2013.9.1.61CASE REPORT J Clin Neurol 2013 ;9:61-64 Acute Myelitis in a Patient with Vogt-Koyanagi-Harada Disease:  Case Report and Review of the Literature Shaojuan Gu,a Yu Liu,b Zhi Song,a Xiaohong Zi,a Hao Denga aDepartment of Neurology and Center for Experimental Medicine, The Third Xiangya Hospital, Central South University, Changsha, China bDepartment of Anesthesiology, Tumor Hospital Xiangya School of Medicine of Central South University, Changsha, China Received	 October 18, 2011 Revised	 February 14, 2012 Accepted	 February 14, 2012 Correspondence Hao Deng, MD, PhD Department of Neurology and  Center for Experimental Medicine,  The Third Xiangya Hospital,  Central South University,  Changsha, 138 Tongzipo Road,  Changsha, HN 410013, China Tel    86-731-8618372 Fax   86-731-8618339 E-mail     hdeng008@yahoo.comBackground zzV ogt-Koyanagi-Harada (VKH ) disease is characterized by bilateral granuloma - tous uveitis with neurologic, auditory, and dermatologic manifestations.",Non-OADS,/arxiv_data1/oa_pdf/99/07/jcn-9-61.PMC3543912.pdf
"Copyright © 2013 Korean Neurological Association   9Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2013.9.1.9ORIGINAL ARTICLE J Clin Neurol 2013 ;9:9-13 Open Access cc This is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/3.0 ) which permits unrestricted non-com - mercial use, distribution, and reproduction in any medium, provided the ori- ginal work is properly cited.Introduction Sleep-disordered breathing (SDB ) is a well-known disorder  characterized by recurrent episodes of nocturnal hypoxemia  and resultant sympathetic activation and cardiovascular dis - tress.",Non-OADS,/arxiv_data1/oa_pdf/39/b4/jcn-9-9.PMC3543913.pdf
"2012 December;14(4):289~294 Received : 10 July 2012 Revised : 18 August 2012Accepted : 15 November 2012 Correspondence to Jae Sung Ahn, MD, PhD Department of Neurosurgery, Asan  Medical Center, University of Ulsan  College of Medicine, 88 Olympic-ro 43 gil,  Songpa-gu, Seoul 138-736, Korea Tel : (001) 82-2-3010-3550 Fax : (001) 82-2-476-6738 E-mail : jsahn@amc.seoul.kr T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/29/jcen-14-289.PMC3543914.pdf
"Keywords Aneurysm, Middle cerebral artery, Surgical clip, Treatment outcomeJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.4.289  Original Article INTRODUCTION The number of diagnoses of unruptured intracranial  aneurysms (UIAs) has increased as a result of ad-vanced non-invasive imaging technology.",Non-OADS,/arxiv_data1/oa_pdf/94/29/jcen-14-289.PMC3543914.pdf
