Sentence,class,file
"1: 43-46 pISSN 2005-9159  eISSN 2093-0569 http://dx.doi.org/10.3344/kjp.2012.25.1.43 |C a s e  R e p o r t| Unilateral, Single Needle Approach Using an Epidural  Catheter for Bilateral Superior Hypogastric Plexus Block Department of Anesthesiology and Pain Medicine, Seoul National University Bundang Hospital, Seongnam, Korea Ji Seok Baik, MD, Eun Joo Choi, MD, Pyung Bok Lee, MD, and Fran cis Sahngun Nahm, MD The superior hypogastric plexus block (SHPB) is used for treating pelvic pain, especially in patients with  gynecological malignancies.",Non-OADS,/arxiv_data1/oa_pdf/d7/56/kjpain-25-43.PMC3259137.pdf
"1: 47-51 pISSN 2005-9159  eISSN 2093-0569 http://dx.doi.org/10.3344/kjp.2012.25.1.47 |C a s e  R e p o r t| Catheter Obstruction of Intrathecal Drug Administration System -A Case Report-  Department of Anesthesiology and Pain Medicine, Seoul National University Bundang Hospital, Seongnam, Korea Seok Myeon Rhee, MD, Eun Joo Choi, MD, Pyung Bok Lee, MD, and F rancis Sahngun Nahm, MD Intrathecal drug administration system (ITDAS) can reduc e the side effects while increasing the effectiveness  of opioids compared to systemic opioid administration.",Non-OADS,/arxiv_data1/oa_pdf/ff/32/kjpain-25-47.PMC3259138.pdf
"1: 52-54 pISSN 2005-9159  eISSN 2093-0569 http://dx.doi.org/10.3344/kjp.2012.25.1.52 |C a s e  R e p o r t| Treatment Experience of Pulsed Radiofrequency Under  Ultrasound Guided to the Trapezius Muscle  at Myofascial Pain Syndrome -A Case Report- Department of Anesthesiology and Pain Medicine, Yonsei University College of Medicine, Seoul, Korea Chung Hoon Park, MD, Yoon Woo Lee, MD, Yong Chan Kim, MD,  Joo Hwa Moon, MD, and Jong Bum Choi, MD  Trigger point injection treatment is an effective and widely applied treatment for myofascial pain syndrome.",Non-OADS,/arxiv_data1/oa_pdf/15/a5/kjpain-25-52.PMC3259139.pdf
"1: 55-59 pISSN 2005-9159  eISSN 2093-0569 http://dx.doi.org/10.3344/kjp.2012.25.1.55 |C a s e  R e p o r t| Clinical Experiences of Transforaminal Balloon Decompression  for Patients with Spinal Stenosis Department of Anesthesiology and Pain Medicine, University of Ulsan College of Medicine,  Asan Medical Center, Seoul, Korea Sung Hoon Kim, MD, Won Uk Koh, MD, Soo Jin Park, MD, Woo Jong C hoi, MD, Jeong Hun Suh, MD,  Jeong Gil Leem, MD, Pyung Hwan Park, MD, and Jin Woo Shin, MD Lumbar spinal stenosis is a commonly treated with epidur al injections of local anesthetics and corticosteroids,  however, these therapies may relieve leg pain for week s to months but do not influence functional status.",Non-OADS,/arxiv_data1/oa_pdf/f8/ea/kjpain-25-55.PMC3259140.pdf
"1: 60-64 pISSN 2005-9159  eISSN 2093-0569 http://dx.doi.org/10.3344/kjp.2012.25.1.60 |C a s e  R e p o r t| Pulsed Radiofrequency Lesioning of the Axillary and  Suprascapular Nerve in Calcific Tendinitis Departments of Anesthesiology and Pain Medicine, *Diagnostic Radiology,  Seoul National University Bundang Hospital, Seongnam, Korea Jun Sik Kim, MD, Francis Sahngun Nahm, MD, Eun Joo Choi, MD,  P y u n g  B o k  L e e ,  M D ,  a n d  G u e n  Y o u n g  L e e ,  M D * The patient was a 45-year-female who presented with pain  at right shoulder and right upper arm.",Non-OADS,/arxiv_data1/oa_pdf/1d/c2/kjpain-25-60.PMC3259141.pdf
"1: 7-15 pISSN 2005-9159  eISSN 2093-0569 http://dx.doi.org/10.3344/kjp.2012.25.1.7 | Original Article | Enhancement of Antinociception by Co-administrations  of Nefopam, Morphine, and Nimesulide  i n  a  R a t  M o d e l  o f  N e u r o p a t h i c  P a i n Department of Pharmacology & Neuroscience Research Center, Shahid Beheshti Medical University, Tehran, Iran Elham Saghaei, MD, Taraneh Moini Zanjani, MD, Masoumeh Sabetkas aei, MD, and Kobra Naseri, MD  Background: Neuropathic pain is a chronic pain due to disorder in the peripheral or central nervous system with different  pathophysiological mechanisms.",Non-OADS,/arxiv_data1/oa_pdf/6d/94/kjpain-25-7.PMC3259142.pdf
www.jpis.orgpISSN 2093-2278 eISSN 2093-2286Editorial Copyright © 2011 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).A new role for periodontists in  the 21st centuryJ Periodontal Implant Sci 2011;41:261-262 • http://dx.doi.org/10.5051/jpis.2011.41.6.261 The 20th century brought major advances in dentistry.,Non-OADS,/arxiv_data1/oa_pdf/51/6b/jpis-41-261.PMC3259233.pdf
"www.jpis.org Journal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286 Copyright © 2011 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).A comprehensive review of techniques for  biofunctionalization of titanium Takao Hanawa* Institute of Biomaterials and Bioengineering, Tokyo Medical and Dental University, Tokyo, Japan A number of surface modification techniques using immobilization of biofunctional molecules of Titanium (Ti) for dental  implants as well as surface properties of Ti and Ti alloys have been developed.",Non-OADS,/arxiv_data1/oa_pdf/2b/c7/jpis-41-263.PMC3259234.pdf
"Keywords:  Electroplating, Immobilization, Titanium.J Periodontal Implant Sci 2011;41:263-272 • http://dx.doi.org/10.5051/jpis.2011.41.6.263Review INTRODUCTION Metals have a long history in the treatment of dentistry.",Non-OADS,/arxiv_data1/oa_pdf/2b/c7/jpis-41-263.PMC3259234.pdf
"www.jpis.org Journal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286 Copyright © 2011 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Analysis of the embrasure dimensions between  maxillary central incisors in relation to the  topography of the interdental papilla Sun-A Kim, Seung-Suk Choi, Soo-Jung Byun, Moontaek Chang*  Department of Periodontology, Institute of Oral Bioscience, Chonbuk National University School of Dentistry, Jeonju, Korea  Purpose:  To analyze the dimensions of the embrasure space between the maxillary central incisors as potential factors influ - encing interdental papilla fill and height.",Non-OADS,/arxiv_data1/oa_pdf/db/8e/jpis-41-273.PMC3259235.pdf
"Keywords:  Dental esthetics, Gingiva.J Periodontal Implant Sci 2011;41:273-278 • http://dx.doi.org/10.5051/jpis.2011.41.6.273Research Article INTRODUCTION Interdental papillae not only protect underlying periodon - tal tissues, but also play an important role from an esthetic  point of view.",Non-OADS,/arxiv_data1/oa_pdf/db/8e/jpis-41-273.PMC3259235.pdf
"www.jpis.org Journal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286 Copyright © 2011 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Profile of chronic and aggressive periodontitis  among Senegalese  Henri Michel Benoist*, Adam Seck-Diallo, Abdoulaye Diouf, Salama Yabbre, Malick Sembene, Papa Demba Diallo Service of Periodontology, Institute of Dentistry, Pharmacy and Odontostomatology, University of Dakar Faculty of Medicine,   Dakar, Senegal  Purpose:  To describe the profile of chronic and aggressive periodontitis among Senegalese (West Africans) attending the In - stitute of Dentistry of Dakar.",Non-OADS,/arxiv_data1/oa_pdf/fe/ec/jpis-41-279.PMC3259236.pdf
"Keywords:  Aggressive periodontitis, Chronic periodontitis, Epidemiology, Periodontal diseases, Risk factors.J Periodontal Implant Sci 2011;41:279-284 • http://dx.doi.org/10.5051/jpis.2011.41.6.279Research Article INTRODUCTION Periodontitis is an inflammatory disease of the supporting  tissues of the teeth caused by specific microorganisms or  groups of specific microorganisms, resulting in progressive  destruction of periodontal tissues [1].",Non-OADS,/arxiv_data1/oa_pdf/fe/ec/jpis-41-279.PMC3259236.pdf
"www.jpis.org Journal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286 Copyright © 2011 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Periodontal regenerative effect of a bovine  hydroxyapatite/collagen block in one-wall  intrabony defects in dogs: a histometric analysis Ui-Won Jung, Jung-Seok Lee, Weon-Yeong Park, Jae-Kook Cha, Ji-Wan Hwang, Jung-Chul Park,   Chang-Sung Kim, Kyoo-Sung Cho, Jung-Kiu Chai, Seong-Ho Choi* Department of Periodontology, Research Institute for Periodontal Regeneration, Yonsei University College of Dentistry, Seoul, Korea  Purpose:  The aim of this study was to elucidate the effect of a bovine hydroxyapatite/collagen (BHC) block in one-wall intra - bony periodontal defects in dogs.",Non-OADS,/arxiv_data1/oa_pdf/70/0a/jpis-41-285.PMC3259237.pdf
"Keywords:  Collagen, Guided tissue regeneration, Histology.J Periodontal Implant Sci 2011;41:285-292 • http://dx.doi.org/10.5051/jpis.2011.41.6.285Research Article INTRODUCTION The concept of guided tissue regeneration (GTR) for peri - odontal disease has been extended to guided bone regenera - tion for implant surgery.",Non-OADS,/arxiv_data1/oa_pdf/70/0a/jpis-41-285.PMC3259237.pdf
"www.jpis.org Journal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286 Copyright © 2011 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Comparative study on the cellular activities of  osteoblast-like cells and new bone formation of  anorganic bone mineral coated with tetra-cell  adhesion molecules and synthetic cell binding peptide  Hyeon-Seok Yu1, Woo-Chang Noh1,2, Jin-Woo Park1, Jae-Mok Lee1, Dong-Jun Yang3, Kwang-Bum Park3, Jo-Young Suh1,2,* 1Department of Periodontology, 2Institute for Hard Tissue and Bio-Tooth Regeneration, Kyungpook National University School of  Dentistry, Daegu, Korea 3Megagen Implant, Gyeongsan, Korea Purpose:  We have previously reported that tetra-cell adhesion molecule (T-CAM) markedly enhanced the differentiation of  osteoblast-like cells grown on anorganic bone mineral (ABM).",Non-OADS,/arxiv_data1/oa_pdf/5a/bd/jpis-41-293.PMC3259238.pdf
"Keywords:  Bone substitutes, Cell adhesion molecules, Cell survival.J Periodontal Implant Sci 2011;41:293-301 • http://dx.doi.org/10.5051/jpis.2011.41.6.293Research Article INTRODUCTION Implantation of bone graft materials to stimulate bone de - position has been used in periodontal therapy since the 1970s.",Non-OADS,/arxiv_data1/oa_pdf/5a/bd/jpis-41-293.PMC3259238.pdf
"www.jpis.org Journal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286 Copyright © 2011 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Gingival recontouring by provisional implant  restoration for optimal emergence profile:   report of two cases Mee-Kyoung Son1, Hyun-Seon Jang2,*  1Department of Prosthodontics, Oral Biology Research Institute, Chosun University School of Dentistry, Gwangju, Korea 2Department of Periodontology, Oral Biology Research Institute, Chosun University School of Dentistry, Gwangju, Korea Purpose:  The emergence profile concept of an implant restoration is one of the most important factors for the esthetics and  health of peri-implant soft tissue.",Non-OADS,/arxiv_data1/oa_pdf/1c/49/jpis-41-302.PMC3259239.pdf
"Keywords:  Dental implants, Dental restoration repair, Gingiva.J Periodontal Implant Sci 2011;41:302-308 • http://dx.doi.org/10.5051/jpis.2011.41.6.302Case Report INTRODUCTION Traditionally, one of the main objectives of an implant treat - ment has been to ensure osseointegration [1-4].",Non-OADS,/arxiv_data1/oa_pdf/1c/49/jpis-41-302.PMC3259239.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2011;5(6):495-502 http://dx.doi.org/10.4162/nrp.2011.5.6.495 Evaluation of antioxidant properties of a new compound, pyrogallol-phloroglucinol  -6,6'-bieckol isolated from brown algae, Ecklonia cava   Sung-Myung Kang1*, Seung-Hong Lee1*, Soo-Jin Heo2, Kil-Nam Kim3 and You-Jin Jeon1§ 1Department of Marine Life Science, Jeju National University, 1 Ara 1-dong, Jejudaehak-ro, Jeju 690-756, Korea 2Marine Living Resources Research Department, Korea Ocean Research and Development Institute, Ansan 426-744, Korea 3Korea Basic Science Institute (KBSI), Jeju 690-140, Korea Abstract In this study, antioxidant and free radical scavenging activ ities of the natural antioxidative com pound, pyrogallol-phloroglucinol-6,6'-bieckol (PPB ) isolated from brown algae, Ecklonia cava  was assessed in vitro  by measuring the radical scavenging activities (DPPH, alkyl, hydroxyl, and superoxide ) using electron spin resonance (ESR) spectrometry, intracellular reactive oxygen species (ROS) scavenging activity, and DNA dama ge assay.",OADS,/arxiv_data1/oa_pdf/a2/d4/nrp-5-495.PMC3259291.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2011;5(6):503-510 http://dx.doi.org/10.4162/nrp.2011.5.6.503 The anti-obesity effect of Lethariella cladonioides  in 3T3-L1 cells and obese mice Ju-Hyun Sung1, Jeong-Woo Chon1, Mi-Ae Lee1, Jin-Kyung Park1, Jeong-Taek Woo2 and Yoo Kyoung Park1,3§ 1Department of Medical Nutrition, Graduate School of East-West Medical Science, Kyung Hee University, 1 Seocheon-dong,  Giheung-gu, Yongin, Gyeonggi 446-701, Korea 2Department of Endocrinology and Metabolism, Kyung Hee University School of Medicine, Seoul 130-701, Korea 3Research Institute of Medical Nutrition, Kyung Hee University, Seoul 130-701, Korea Abstract The aim of this study was to investigate whether a water extract of L. cladonioides  (LC) has an anti-obesity effect in 3T3-L1 cells and obese mice.",Non-OADS,/arxiv_data1/oa_pdf/43/3c/nrp-5-503.PMC3259292.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2011;5(6):511-519 http://dx.doi.org/10.4162/nrp.2011.5.6.511 Hog millet ( Panicum miliaceum  L.)-supplemented diet ameliorates hyperlipidemia an d  hepatic lipid accumulation in C57BL/6J- ob/ob  mice Mi-Young Park, Hwan-Hee Jang, Jung Bong Kim, H yun Nye Yoon, Jin-Young Lee, Young-Min Lee,  Jae-Hyun Kim and Dong-Sik Park§ Functional Food & Nutrition Division, National Academy of Agricultural Science, Rural Develpoment Administration,  Seodun-dong, Gwonseon-gu, Suwon-si 88-2, Gyeonggi 441-707, Korea Abstract Dietary intake of whole grains reduces the incidence of chronic diseases such as obesity, diabetes, cardiovascular disease, and  cancer.",Non-OADS,/arxiv_data1/oa_pdf/09/e6/nrp-5-511.PMC3259293.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2011;5(6):520-526 http://dx.doi.org/10.4162/nrp.2011.5.6.520 Folic acid supplementation reduces oxidative stress and hepatic toxicity in rats treate d chronically with ethanol  Soo-Jung Lee, Myung-Hee Kang and Hyesun Min§ Department of Food and Nutrition, College of Bio-Nano Science, Hannam University, 461-6 Jeonmin-dong, Yuseong-gu, Daejeon  305-811, Korea Abstract Folate deficiency and hyperhomocysteinemia are found in most patients with alcoholic liver disease.",Non-OADS,/arxiv_data1/oa_pdf/da/ed/nrp-5-520.PMC3259294.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2011;5(6):527-532 http://dx.doi.org/10.4162/nrp.2011.5.6.527 Association between ESR1  rs1884051 polymorphism and dietary total energy and plan t protein intake on obesity in Korean men Miae Doo and Yangha Kim§ Department of Nutritional Science and Food Management, Ewha Womans University, 11-1 Daehyun-dong, Seodaemun-gu, Seoul  120-750, Korea Abstract ESR1  has been listed in the Human Obesity Gene Map as candidate gene associated with obesity.",Non-OADS,/arxiv_data1/oa_pdf/d4/2b/nrp-5-527.PMC3259295.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2011;5(6):533-539 http://dx.doi.org/10.4162/nrp.2011.5.6.533 Coconut-derived D-xylose affects postprandial glucose and insulin responses in health y individuals Yun Jung Bae1, Youn-Kyung Bak2, Bumsik Kim3, Min-Sun Kim3, Jin-Hee Lee3 and Mi-Kyung Sung2§ 1Department of Food and Nutritional Sciences , Hanbuk University, Gyeonggi 483-777, Korea 2Department of Food and Nutrition, Sookmyung Women’s University , 100 Chungpa-ro 47-gil, Yongsan-gu, Seoul 140-742, Korea 3Foods R&D, CJ Cheiljedang Co., Seoul 150-050, Korea  Abstract Metabolic alterations including postprandial hyperglycemia have been implicated in the development of obesity-related diseases.",Non-OADS,/arxiv_data1/oa_pdf/66/96/nrp-5-533.PMC3259296.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2011;5(6):540-547 http://dx.doi.org/10.4162/nrp.2011.5.6.540 The effect of carrot juice, β-carotene supplementation on lymphocyte DNA damage, erythrocyte antioxidant enzymes and plasma lipid profiles in Korean smoker Hye-Jin Lee1, Yoo Kyoung Park2,3 and Myung-Hee Kang1§ 1Department of Food and Nutrition, College of Life Science & Nano Technology, Daedeok Valley Campus, Hannam University,  461-6 Jeonmin-dong, Yuseong-gu, Daejeon 305-811, Korea  2Department of Medical Nutrition, Graduate School of East-West Medical Science, Kyung Hee University, Gyeonggi 446-791, Korea 3Research Institute of Medical Nutrition, Kyung Hee University, Seoul 130-791, Korea Abstract High consumption of fruits and vegetables has been suggested to provide some protection to smokers who are exposed to an increa sed risk o f numerous cancers and other degenerative diseases.",Non-OADS,/arxiv_data1/oa_pdf/7c/3b/nrp-5-540.PMC3259297.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2011;5(6):548-552 http://dx.doi.org/10.4162/nrp.2011.5.6.548 The estimated daily manganese intake of Korean children aged 11-12 Yun Jung Bae§1 and Mi Kyeong Choi2 1Department of Food and Nutritional Sciences, Hanbuk University, 233-1 Sangpae-dong, Dongducheon, Gyeonggi 483-777, Korea 2Department of Food & Nutrition, College of Industrial Science, Kongju National University, Chungnam 340-702, Korea Abstract The purpose of this study was to estimate the daily manganese (Mn) intake of Korean children.",Non-OADS,/arxiv_data1/oa_pdf/76/5d/nrp-5-548.PMC3259298.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2011;5(6):553-559 http://dx.doi.org/10.4162/nrp.2011.5.6.553 Portion sizes of foods frequently consumed by the Korean elderly: Data fro m  KNHANES IV-2 Sook-Bae Kim1, Soon-Kyung Kim2, Se-Na Kim3, So-Young Kim3, Young-Sook Cho3 and Mi-Hyun Kim4§ 1Department of Food Science and Human Nutrition, Research Institute of Human Ecology, Chonbuk National University,  Deokjin-dong, Deokjin-gu, Jeonbuk 561-756, Korea 2Department of Food Sciences and Nutrition, Soonchunhyang University, Asan 336-745, Korea  3Department of Agrofood Resources, NAAS, RDA, Gyeonggi 441-853, Korea 4Department of Food and Nutrition, Kangwon National University, San 253 Gyo-dong, Samcheok, Gangwon 245-711, Korea Abstract The purpose of this study was to define a one-portion size of food frequently consumed by the Koreans aged 65 years or over.",Non-OADS,/arxiv_data1/oa_pdf/c3/29/nrp-5-553.PMC3259299.pdf
Available from: http://www.regulations.gov/search/ Regs/contentStreamer?objectId=09000064800c3ce9&disposition=attachment&contentType=pdf.,OADS,/arxiv_data1/oa_pdf/c3/29/nrp-5-553.PMC3259299.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2011;5(6):560-568 http://dx.doi.org/10.4162/nrp.2011.5.6.560 Association between adherence to the Korean Food Guidance System and the risk o f  metabolic abnormalities in Koreans Hyun Ju Jung1, Sung Nim Han1, SuJin Song1, Hee Young Paik2, Hyun Wook Baik3§ and Hyojee Joung4§ 1Department of Food and Nutrition, Seoul National University, Seoul 151-742, Korea 2Research Institute of Human Ecology, Seoul National University, Seoul 151-742, Korea 3Department of Internal Medicine, Division of Gastroenterology & Clinical Nutrition, DMC Bundang Jesaeng Hospital, 255-2  Seohyundong, Bundang-gu, Sungnam, Gyeonggi 463-774, Korea 4Graduate School of Public Health, Seoul National University, 1 Gwanak-ro, Gwanak-gu, Seoul 151-742, Korea Abstract Consumption of a diet consistent with dietary guidelines is believed to have a beneficial effect on the prevention of chronic d iseases and the promotion of general health.",Non-OADS,/arxiv_data1/oa_pdf/3a/50/nrp-5-560.PMC3259300.pdf
Available from: http://www.choosemyplate.gov.,Non-OADS,/arxiv_data1/oa_pdf/3a/50/nrp-5-560.PMC3259300.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2011;5(6):569-577 http://dx.doi.org/10.4162/nrp.2011.5.6.569 Dietary patterns are associated with physical growth among school girls aged 9-11 years Hwa Young Noh1, Yoon Ju Song2§, Jung Eun Lee3, Hyojee Joung4, Min Kyung Park1, Shan Ji Li5 and Hee-Young Paik1,6 1Department of Food and Nutrition, Seoul National University, Seoul 151-742, Korea 2Major of Food and Nutrition, School of Human Ecology, The Catholic University of Korea, 43-1 Yeokgok 2-dong, Wonmi-gu,  Bucheon, Gyeonggi 420-743, Korea  3Department of Food and Nutrition, Sookmyung Women’s University, Seoul 140-742, Korea 4Graduate School of Public Health, Seoul National University, Seoul 151-742, Korea 5Department of Public Health, JiLin Medical College, JiLin 132013, China 6Research Institute of Human Ecology, Seoul National University, Seoul 151-742, Korea Abstract The purpose of this study was to identify dietary patterns among Korean elementary school girls based on the change in body mas s index (BMI) , body fat, bone mineral density (BMD), and bone mineral content (BMC) during 22 months and to explore the characteristics of die tary patterns  identified.",Non-OADS,/arxiv_data1/oa_pdf/16/1f/nrp-5-569.PMC3259301.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2011;5(6):578-584 http://dx.doi.org/10.4162/nrp.2011.5.6.578 An Exploratory study of compliance with dietary recommendations among college  students majoring in health-related disciplines: application of the transtheoretical mode l Laura H. McArthur1 and Roman Pawlak2§ 1Department of Dietetics, Fashion Merchandising, and Hospitality, Western Illinois University, Macomb, IL 61455, USA 2Department of Nutrition Science, East Carolina University, 337 Rivers West Building, Greenville, NC 27858, USA Abstract Compliance with food group and nutrient recommendations, and self-efficacy, stage of change, perceived barriers and benefits fo r healthy eating were assessed among a convenience sample of college students majoring in health-related disciplines.",Non-OADS,/arxiv_data1/oa_pdf/c2/2a/nrp-5-578.PMC3259302.pdf
Available from: http://apps.nccd.cdc.gov/brfss/ index.asp.,OADS,/arxiv_data1/oa_pdf/c2/2a/nrp-5-578.PMC3259302.pdf
Available from: http://factfinder.census.gov/servlet/ STTable?_bm=y&-geo_id=01000US&-qr_name=ACS_2006_EST_G00_S1401&-ds_name=ACS_2006_EST_G00_&-redoLog=false.,OADS,/arxiv_data1/oa_pdf/c2/2a/nrp-5-578.PMC3259302.pdf
Available from http://www.mypyramid.gov.,Non-OADS,/arxiv_data1/oa_pdf/c2/2a/nrp-5-578.PMC3259302.pdf
"To test the speciﬁcity of the dHax3.SRDX chimeric repressor, we used the Patmatch algorithm ( http://is.gd/g31n9 ) to scan the Arabidopsis genome for sequences that contain matching boxes speciﬁcally in the promoter regions.",Non-OADS,/arxiv_data1/oa_pdf/1c/b9/11103_2011_Article_9866.PMC3259320.pdf
"The ELS (having [350 active members) is the main laryngological organi- zation in Europe, representing laryngologists from morethan 55 countries on all continents ( http://www.elsoc.org ).",Non-OADS,/arxiv_data1/oa_pdf/40/0b/405_2011_Article_1804.PMC3259328.pdf
