Sentence,class,file
"• Lymph Node Metastasis in Early Colorectal Carcinoma http://jkms.org   399 http://dx.doi.org/10.3346/jkms.2015.30.4.398MATERIALS AND METHODS Literature search strategy and criteria for inclusion A systematic review was conducted using PubMed, Medline  and Korean Medical Database, to identify studies published be - tween 1980 and May 2013 in each database.",OADS,/arxiv_data1/oa_pdf/5c/8d/jkms-30-398.PMC4366960.pdf
• Lymph Node Metastasis in Early Colorectal Carcinoma 400  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.398Fig.,Non-OADS,/arxiv_data1/oa_pdf/5c/8d/jkms-30-398.PMC4366960.pdf
• Lymph Node Metastasis in Early Colorectal Carcinoma http://jkms.org   401 http://dx.doi.org/10.3346/jkms.2015.30.4.398 We investigated the pathological risk factors for LNM in ECC  which can provide data for an evidence-based decision regard -ing follow-up or additional radical surgeries after an endoscop - ic resection.,Non-OADS,/arxiv_data1/oa_pdf/5c/8d/jkms-30-398.PMC4366960.pdf
• Lymph Node Metastasis in Early Colorectal Carcinoma 402  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.398Fig.,Non-OADS,/arxiv_data1/oa_pdf/5c/8d/jkms-30-398.PMC4366960.pdf
• Lymph Node Metastasis in Early Colorectal Carcinoma http://jkms.org   403 http://dx.doi.org/10.3346/jkms.2015.30.4.398patients with ECC.,Non-OADS,/arxiv_data1/oa_pdf/5c/8d/jkms-30-398.PMC4366960.pdf
• Lymph Node Metastasis in Early Colorectal Carcinoma 404  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.398Fig.,Non-OADS,/arxiv_data1/oa_pdf/5c/8d/jkms-30-398.PMC4366960.pdf
• Lymph Node Metastasis in Early Colorectal Carcinoma http://jkms.org   405 http://dx.doi.org/10.3346/jkms.2015.30.4.398ones without LNM.,Non-OADS,/arxiv_data1/oa_pdf/5c/8d/jkms-30-398.PMC4366960.pdf
ORCID Sung-Ae Jung http://orcid.org/0000-0001-7224-2867 Ju Young Choi http://orcid.org/0000-0003-1067-3404 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/5c/8d/jkms-30-398.PMC4366960.pdf
• Lymph Node Metastasis in Early Colorectal Carcinoma 406  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.39813.,Non-OADS,/arxiv_data1/oa_pdf/5c/8d/jkms-30-398.PMC4366960.pdf
Available  at http://www.cancer.gov/cancertopics/pdq/treatment/rectal/Health - Professional/page4/page5 [accessed on 19 March 2014].,Non-OADS,/arxiv_data1/oa_pdf/5c/8d/jkms-30-398.PMC4366960.pdf
Available  at http://acpgbi.mixd.co.uk/content/uploads/2007-CC-Management- Guidelines.pdf [accessed on 19 March 2014].,Non-OADS,/arxiv_data1/oa_pdf/5c/8d/jkms-30-398.PMC4366960.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Addition of N-terminal Pro-B-type Natriuretic Peptide Levels to  Electrocardiography Criteria for Detection of Left Ventricular  Hypertrophy: The ARIRANG Study  The utility of electrocardiography (ECG) in screening for left ventricular hypertrophy (LVH)  in general populations is limited mainly because its low sensitivity.",Non-OADS,/arxiv_data1/oa_pdf/00/66/jkms-30-407.PMC4366961.pdf
"Keywords:  Hypertrophy; Left Ventricular; Electrocardiography; Natriuretic PeptidesMin-Soo Ahn,1 Byung-Su Yoo,1   Ji Hyun Lee,1 Jun-Won Lee,1   Young Jin Youn,1 Sung Gyun Ahn,1   Jang-Young Kim,1 Seung-Hwan Lee,1  Junghan Yoon,1 Jong-ku Park,2   Song Vogue Ahn,2 and Eunhee Choi3 1Department of Cardiology, 2Department of  Preventive Medicine, Institute of Genomic Cohort,  and 3Institute of Life Style Medicine, Wonju College  of Medicine, Yonsei University, Wonju, Korea  Received: 28 April 2014 Accepted: 3 December 2014 Address for Correspondence: Byung-Su Yoo, MD Department of Cardiology, Wonju College of Medicine, Yonsei  University, 20 Ilsan-ro, Wonju 220-701, Korea Tel: +82.33-741-0909, Fax: +82.33-741-1219 E-mail: yubs@yonsei.ac.kr Funding:  This work was supported by a research grant from  Yonsei University Wonju College of Medicine (YUWCM 2013-26).http://dx.doi.org/10.3346/jkms.2015.30.4.407  • J Korean Med Sci 2015; 30: 407-413 INTRODUCTION Left ventricular hypertrophy (LVH) is an important risk factor  in hypertensive patients and the general population.",Non-OADS,/arxiv_data1/oa_pdf/00/66/jkms-30-407.PMC4366961.pdf
• NT-proBNP Levels and ECG for LVH Detection 408  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.407Korea.,OADS,/arxiv_data1/oa_pdf/00/66/jkms-30-407.PMC4366961.pdf
• NT-proBNP Levels and ECG for LVH Detection http://jkms.org   409 http://dx.doi.org/10.3346/jkms.2015.30.4.407tinuous variables and as proportions for categorical variables.,OADS,/arxiv_data1/oa_pdf/00/66/jkms-30-407.PMC4366961.pdf
• NT-proBNP Levels and ECG for LVH Detection 410  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.407Table 3.,Non-OADS,/arxiv_data1/oa_pdf/00/66/jkms-30-407.PMC4366961.pdf
• NT-proBNP Levels and ECG for LVH Detection http://jkms.org   411 http://dx.doi.org/10.3346/jkms.2015.30.4.407teria with the LVMI (Table 4).,OADS,/arxiv_data1/oa_pdf/00/66/jkms-30-407.PMC4366961.pdf
"• NT-proBNP Levels and ECG for LVH Detection 412  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.407in LVH was unsatisfactory, and that ECG cannot be considered  a screening test for the diagnosis of LVH.",Non-OADS,/arxiv_data1/oa_pdf/00/66/jkms-30-407.PMC4366961.pdf
ORCID Min-Soo Ahn http://orcid.org/0000-0001-5730-8215 Byung-Su Yoo http://orcid.org/0000-0002-3395-4279 Ji Hyun Lee http://orcid.org/0000-0002-7162-1248 Jun-Won Lee http://orcid.org/0000-0001-6206-1704 Young Jin Youn http://orcid.org/0000-0001-7066-7474 Sung Gyun Ahn http://orcid.org/0000-0002-1528-2739 Jang-Young Kim http://orcid.org/0000-0002-0813-7082 Seung-Hwan Lee http://orcid.org/0000-0002-1186-0917 Junghan Yoon http://orcid.org/0000-0002-3363-2675 Jong-ku Park http://orcid.org/0000-0002-6773-1815 Song Vogue Ahn http://orcid.org/0000-0002-2771-6792 Eunhee Choi http://orcid.org/0000-0002-3449-0672 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/00/66/jkms-30-407.PMC4366961.pdf
• NT-proBNP Levels and ECG for LVH Detection http://jkms.org   413 http://dx.doi.org/10.3346/jkms.2015.30.4.407lines and Standards Committee; European Association of Echocardiog - raphy.,Non-OADS,/arxiv_data1/oa_pdf/00/66/jkms-30-407.PMC4366961.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357The Effect of Admission at Weekends on Clinical Outcomes in  Patients with Non-ST-segment Elevation Acute Coronary  Syndrome and Its Contributing Factors We investigated the effects of weekend admission on adverse cardiac events in patients  with non-ST-segment elevation acute coronary syndrome (NSTE-ACS).",Non-OADS,/arxiv_data1/oa_pdf/f2/7e/jkms-30-414.PMC4366962.pdf
"Keywords:  Coronary Artery Disease; Acute Coronary Syndrome; Percutaneous Coronary  InterventionHyun-Jin Kim,1,2 Kwang-Il Kim,1   Young-Seok Cho,1 Jeehoon Kang,1,2   Jin Joo Park,1 Il-Young Oh,1   Chang-Hwan Yoon,1 Jung-Won Suh,1  Tae-Jin Youn,1 In-Ho Chae,1   and Dong-Ju Choi1 1Department of Internal Medicine, Seoul National  University Bundang Hospital, Seongnam;  2Department of Internal Medicine, Seoul National  University Hospital, Seoul, Korea Received: 6 July 2014 Accepted: 5 December 2014 Address for Correspondence: Young-Seok Cho, MD Department of Internal Medicine, Seoul National University  Bundang Hospital, and Department of Internal Medicine, Seoul  National University College of Medicine, 82 Gumi-ro 173-gil,  Bundang-gu, Seongnam 463-707, Korea  Tel: +82.31-787-7018, Fax: +82.31-787-4290 E-mail: flammeus1@gmail.comhttp://dx.doi.org/10.3346/jkms.2015.30.4.414  • J Korean Med Sci 2015; 30: 414-425 INTRODUCTION  It has been well established that the immediate reperfusion ther - apy lowers mortality in patients with ST-segment elevation myo- cardial infarction (STEMI) (1).",Non-OADS,/arxiv_data1/oa_pdf/f2/7e/jkms-30-414.PMC4366962.pdf
• Effect of Weekend Admission in NSTE-ACS http://jkms.org   415 http://dx.doi.org/10.3346/jkms.2015.30.4.414ratory tests and angiographic characteristics were reviewed.,Non-OADS,/arxiv_data1/oa_pdf/f2/7e/jkms-30-414.PMC4366962.pdf
• Effect of Weekend Admission in NSTE-ACS 416  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.414Table 1.,Non-OADS,/arxiv_data1/oa_pdf/f2/7e/jkms-30-414.PMC4366962.pdf
• Effect of Weekend Admission in NSTE-ACS http://jkms.org   417 http://dx.doi.org/10.3346/jkms.2015.30.4.414Fig.,Non-OADS,/arxiv_data1/oa_pdf/f2/7e/jkms-30-414.PMC4366962.pdf
• Effect of Weekend Admission in NSTE-ACS 418  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.414Fig.,Non-OADS,/arxiv_data1/oa_pdf/f2/7e/jkms-30-414.PMC4366962.pdf
• Effect of Weekend Admission in NSTE-ACS http://jkms.org   419 http://dx.doi.org/10.3346/jkms.2015.30.4.414Table 4.,Non-OADS,/arxiv_data1/oa_pdf/f2/7e/jkms-30-414.PMC4366962.pdf
• Effect of Weekend Admission in NSTE-ACS 420  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.414Table 5.,Non-OADS,/arxiv_data1/oa_pdf/f2/7e/jkms-30-414.PMC4366962.pdf
• Effect of Weekend Admission in NSTE-ACS http://jkms.org   421 http://dx.doi.org/10.3346/jkms.2015.30.4.414Table 6.,Non-OADS,/arxiv_data1/oa_pdf/f2/7e/jkms-30-414.PMC4366962.pdf
• Effect of Weekend Admission in NSTE-ACS 422  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.414Table 8.,Non-OADS,/arxiv_data1/oa_pdf/f2/7e/jkms-30-414.PMC4366962.pdf
"• Effect of Weekend Admission in NSTE-ACS http://jkms.org   423 http://dx.doi.org/10.3346/jkms.2015.30.4.414the weekday, supporting the results of our study (5).",Non-OADS,/arxiv_data1/oa_pdf/f2/7e/jkms-30-414.PMC4366962.pdf
• Effect of Weekend Admission in NSTE-ACS 424  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.414DISCLOSURE The authors have no conflicts of interest to disclose.,Non-OADS,/arxiv_data1/oa_pdf/f2/7e/jkms-30-414.PMC4366962.pdf
ORCID  Hyun-Jin Kim http://orcid.org/0000-0002-7885-1695 Jeehoon Kang http://orcid.org/0000-0002-9078-2231 Young-Seok Cho http://orcid.org/0000-0001-9944-9868 Kwang-Il Kim http://orcid.org/0000-0002-6658-047X Jin Joo Park http://orcid.org/0000-0001-9611-1490 Il-Young Oh http://orcid.org/0000-0002-5584-605X Chang-Hwan Yoon http://orcid.org/0000-0001-6305-4442 Jung-Won Suh http://orcid.org/0000-0002-0397-6071 Tae-Jin Youn http://orcid.org/0000-0002-4628-9503 In-Ho Chae http://orcid.org/0000-0003-1644-2105 Dong-Ju Choi http://orcid.org/0000-0003-0146-2189 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/f2/7e/jkms-30-414.PMC4366962.pdf
"• Effect of Weekend Admission in NSTE-ACS http://jkms.org   425 http://dx.doi.org/10.3346/jkms.2015.30.4.414Thygesen K, Alpert JS, White HD, Jaffe AS, et al.",OADS,/arxiv_data1/oa_pdf/f2/7e/jkms-30-414.PMC4366962.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Safety and Efficacy of a Novel, Fenestrated Aortic Arch Stent Graft  with a Preloaded Catheter for Supraaortic Arch Vessels: An  Experimental Study in Swine  Thoracic endovascular aortic repair (TEVAR) shows limitations in cases in which the aortic  pathology involves the aortic arch.",Non-OADS,/arxiv_data1/oa_pdf/ff/c7/jkms-30-426.PMC4366963.pdf
"Keywords:  Stents; Aortic Aneurysm; Aortic Diseases; Animal Experimentation Sang-Pil Kim,1 Han Cheol Lee,2   Tae Sik Park,2 Jin Hee Ahn,2   Hye-Won Lee,2 Jong-Ha Park,2   Junhyok Oh,2 Jung Hyun Choi,2   and Kwang Soo Cha2  1Department of Thoracic Surgery, 2Division of  Cardiology, Department of Internal Medicine,  College of Medicine, Pusan National University,  Medical Research Institute, Pusan National  University Hospital, Busan, Korea Received: 7 July 2014 Accepted: 3 December 2014 Address for Correspondence: Han Cheol Lee, MD Division of Cardiology, Department of Internal Medicine, College  of Medicine, Pusan National University, 179 Gudeok-ro, Seo-gu,  Busan 602-739, Korea Tel: +82.51-240-7217, Fax: +82.51-240-7795 E-mail: glaraone@hanmail.net Funding:  This study was supported by Medical Research  Institute Grant (2010-18), Pusan National University Hospital.http://dx.doi.org/10.3346/jkms.2015.30.4.426  • J Korean Med Sci 2015; 30: 426-434 INTRODUCTION Thoracic endovascular aortic repair (TEVAR) is an effective  therapy for various thoracic aortic pathologies, including aortic  aneurysm, aortic dissection, and traumatic aortic transection,  particularly in patients with a high operative risk (1-5).",Non-OADS,/arxiv_data1/oa_pdf/ff/c7/jkms-30-426.PMC4366963.pdf
"• Fenestrated Aortic Arch Stent Graft with a Preloaded Catheter  http://jkms.org   427 http://dx.doi.org/10.3346/jkms.2015.30.4.426nitinol, while the graft is made from polytetrafluoroethylene  (PTFE).",Non-OADS,/arxiv_data1/oa_pdf/ff/c7/jkms-30-426.PMC4366963.pdf
"• Fenestrated Aortic Arch Stent Graft with a Preloaded Catheter  428  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.426ington, IN, USA) in the ascending aorta.",Non-OADS,/arxiv_data1/oa_pdf/ff/c7/jkms-30-426.PMC4366963.pdf
• Fenestrated Aortic Arch Stent Graft with a Preloaded Catheter  http://jkms.org   429 http://dx.doi.org/10.3346/jkms.2015.30.4.426Fig.,Non-OADS,/arxiv_data1/oa_pdf/ff/c7/jkms-30-426.PMC4366963.pdf
• Fenestrated Aortic Arch Stent Graft with a Preloaded Catheter  430  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.426 A D GB E HC F ICarotid arteryFenestration side holes Fenestration side holesPartial deployment of FASG Push the FASG up to fit the  fenestration side holes into  the carotid arteries Advance of stent graft   for carotid arteryInflation of balloonComplete deployment of FASGSelection of carotid  artery with guidewire Selection of carotid  artery with guidewire Fig.,Non-OADS,/arxiv_data1/oa_pdf/ff/c7/jkms-30-426.PMC4366963.pdf
• Fenestrated Aortic Arch Stent Graft with a Preloaded Catheter  http://jkms.org   431 http://dx.doi.org/10.3346/jkms.2015.30.4.426Table 1.,Non-OADS,/arxiv_data1/oa_pdf/ff/c7/jkms-30-426.PMC4366963.pdf
• Fenestrated Aortic Arch Stent Graft with a Preloaded Catheter  432  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.426Fig.,Non-OADS,/arxiv_data1/oa_pdf/ff/c7/jkms-30-426.PMC4366963.pdf
• Fenestrated Aortic Arch Stent Graft with a Preloaded Catheter  http://jkms.org   433 http://dx.doi.org/10.3346/jkms.2015.30.4.426and the stent grafts for the carotid arteries.,Non-OADS,/arxiv_data1/oa_pdf/ff/c7/jkms-30-426.PMC4366963.pdf
ORCID  Sang-Pil Kim http://orcid.org/0000-0001-8110-8432 Han Cheol Lee http://orcid.org/0000-0002-7236-4204 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ff/c7/jkms-30-426.PMC4366963.pdf
• Fenestrated Aortic Arch Stent Graft with a Preloaded Catheter  434  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.42613.,Non-OADS,/arxiv_data1/oa_pdf/ff/c7/jkms-30-426.PMC4366963.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Effects of High-dose Atorvastatin Pretreatment in Patients with  ST-segment Elevation Myocardial Infarction Undergoing Primary  Percutaneous Coronary Intervention: A Cardiac Magnetic  Resonance Study  It is uncertain that atorvastatin pretreatment can reduce myocardial damage in patients  undergoing primary percutaneous coronary intervention (PCI) for ST-segment elevation  myocardial infarction (STEMI).",Non-OADS,/arxiv_data1/oa_pdf/14/71/jkms-30-435.PMC4366964.pdf
"Keywords:  Atorvastatin; Myocardial Infarction; Percutaneous Coronary InterventionEun Kyoung Kim,1 Joo-Yong Hahn,1  Young Bin Song,1 Sung-A Chang,1   Jin-Ho Choi,1 Seung-Hyuk Choi,1   Sang-Chol Lee,1 Yeon Hyeon Choe,2   Sang Hoon Lee,1 and Hyeon-Cheol Gwon1 1Division of Cardiology, Department of Medicine,  Heart Vascular Stroke Institute, Cardiovascular  Imaging Center, Samsung Medical Center,  Sungkyunkwan University School of Medicine,  Seoul; 2Department of Radiology and Center for  Imaging Science, Cardiovascular Imaging Center,  Samsung Medical Center, Sungkyunkwan University  School of Medicine, Seoul, Korea  Received: 13 August 2014 Accepted: 6 November 2014 Address for Correspondence: Joo-Yong Hahn, MD Division of Cardiology, Department of Medicine, Samsung  Medical Center, Sungkyunkwan University School of Medicine,  81 Irwon-ro, Gangnam-gu, Seoul 135-710, Korea Tel: +82.2-3410-6653, Fax: +82.2-3410-6278 E-mail: jyhahn@skku.edu Funding:  This study was supported by a grant from the IN- SUNG Foundation for Medical Research, Korea (CA88331).http://dx.doi.org/10.3346/jkms.2015.30.4.435  • J Korean Med Sci 2015; 30: 435-441 INTRODUCTION  Since statins have a preventive role in primary and secondary  prevention of coronary artery disease (1-3), several prospective  trials have been conducted to identify the favorable effects of  statin before percutaneous coronary intervention (PCI) (4-7).",Non-OADS,/arxiv_data1/oa_pdf/14/71/jkms-30-435.PMC4366964.pdf
• Atorvastatin Pretreatment in STEMI Patients 436  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.435going primary PCI for STEMI (8).,Non-OADS,/arxiv_data1/oa_pdf/14/71/jkms-30-435.PMC4366964.pdf
• Atorvastatin Pretreatment in STEMI Patients http://jkms.org   437 http://dx.doi.org/10.3346/jkms.2015.30.4.435dividing hyperenhanced area by the total area of affected myo - cardium.,Non-OADS,/arxiv_data1/oa_pdf/14/71/jkms-30-435.PMC4366964.pdf
• Atorvastatin Pretreatment in STEMI Patients 438  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.435Table 2.,Non-OADS,/arxiv_data1/oa_pdf/14/71/jkms-30-435.PMC4366964.pdf
"• Atorvastatin Pretreatment in STEMI Patients http://jkms.org   439 http://dx.doi.org/10.3346/jkms.2015.30.4.435DISCUSSION In this randomized study, we compared CE-MRI recordings to  evaluate the efficacy of high dose atorvastatin loading followed  by further medication for 5 days after PCI on the extent of myo - cardial infarction in patients undergoing primary PCI for STE - MI.",Non-OADS,/arxiv_data1/oa_pdf/14/71/jkms-30-435.PMC4366964.pdf
"• Atorvastatin Pretreatment in STEMI Patients 440  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.435AUTHOR CONTRIBUTION Conception and coordination of the study: Hahn JY; Design of  ethical issues: Hahn JY, Kim EK, Song YB; Acquisition of data:  Kim EK, Hahn JY, Song YB, Chang SA, Choi JH, Choi SH, Lee  SC; Data review: Kim EK, Hahn JY, Song YB, Chang SA, Choi  JH, Choi SH, Lee SC, Choe YH; Statistical analysis: Kim EK, Song  YB; Manuscript preparation: All authors; Manuscript approval:  all authors.",Non-OADS,/arxiv_data1/oa_pdf/14/71/jkms-30-435.PMC4366964.pdf
ORCID Eun Kyoung Kim http://orcid.org/0000-0002-7653-3503  Joo-Yong Hahn http://orcid.org/0000-0002-4412-377X  Young Bin Song http://orcid.org/0000-0002-2581-8891  Sung-A Chang http://orcid.org/0000-0001-8053-0068  Jin-Ho Choi http://orcid.org/0000-0002-5421-793X Seung-Hyuk Choi http://orcid.org/0000-0002-0304-6317  Sang-Chol Lee http://orcid.org/0000-0003-2176-0482  Yeon Hyeon Choe http://orcid.org/0000-0002-9983-048X  Sang Hoon Lee http://orcid.org/0000-0003-1202-917X  Hyeon-Cheol Gwon http://orcid.org/0000-0002-8967-4305  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/14/71/jkms-30-435.PMC4366964.pdf
• Atorvastatin Pretreatment in STEMI Patients http://jkms.org   441 http://dx.doi.org/10.3346/jkms.2015.30.4.43520.,Non-OADS,/arxiv_data1/oa_pdf/14/71/jkms-30-435.PMC4366964.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357One-year Prognosis and the Role of Brain Natriuretic Peptide  Levels in Patients with Chronic Cor Pulmonale Data on the clinical outcomes and role of brain natriuretic peptide (BNP) levels in patients  with chronic cor pulmonale are limited.",Non-OADS,/arxiv_data1/oa_pdf/69/ac/jkms-30-442.PMC4366965.pdf
"Received: 9 September 2014 Accepted: 27 November 2014 Address for Correspondence: Dong-Gyu Kim, MD Division of Pulmonary, Allergy and Critical Care Medicine,  Department of Internal Medicine, Kangnam Sacred Heart  Hospital, 1 Shingil-ro, Yeongdeungpo-gu, Seoul 150-950, Korea Tel: +82.2-829-5106, Fax: +82.2-849-4469 E-mail: dongyu@hallym.or.krhttp://dx.doi.org/10.3346/jkms.2015.30.4.442  • J Korean Med Sci 2015; 30: 442-449 INTRODUCTION Cor pulmonale is defined as structural changes and functional  deterioration of the right ventricle (RV) resulting from pulmo - nary hypertension (PH), which is associated with various lung,  upper airway, and chest wall diseases (1).",Non-OADS,/arxiv_data1/oa_pdf/69/ac/jkms-30-442.PMC4366965.pdf
"• Chronic Cor Pulmonale and BNP http://jkms.org   443 http://dx.doi.org/10.3346/jkms.2015.30.4.442cred Heart Hospital, and Chuncheon Sacred Heart Hospital).",Non-OADS,/arxiv_data1/oa_pdf/69/ac/jkms-30-442.PMC4366965.pdf
• Chronic Cor Pulmonale and BNP 444  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.442mmHg) (15).,Non-OADS,/arxiv_data1/oa_pdf/69/ac/jkms-30-442.PMC4366965.pdf
• Chronic Cor Pulmonale and BNP http://jkms.org   445 http://dx.doi.org/10.3346/jkms.2015.30.4.442Table 2.,Non-OADS,/arxiv_data1/oa_pdf/69/ac/jkms-30-442.PMC4366965.pdf
• Chronic Cor Pulmonale and BNP 446  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.442Sensitivity 1-SpecificityAUC = 0.788 (0.673-0.904) 0 0.2 0.4 0.6 0.8 1.01.0 0.8 0.6 0.4 0.2 0 Fig.,Non-OADS,/arxiv_data1/oa_pdf/69/ac/jkms-30-442.PMC4366965.pdf
"• Chronic Cor Pulmonale and BNP http://jkms.org   447 http://dx.doi.org/10.3346/jkms.2015.30.4.442bronchiectasis, and patients with TDL had higher mortality and  readmission rates than those with non-TDL diseases.",Non-OADS,/arxiv_data1/oa_pdf/69/ac/jkms-30-442.PMC4366965.pdf
• Chronic Cor Pulmonale and BNP 448  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.442BNP levels.,Non-OADS,/arxiv_data1/oa_pdf/69/ac/jkms-30-442.PMC4366965.pdf
ORCID So Young Park http://orcid.org/0000-0003-2718-0518 Chang Youl Lee http://orcid.org/0000-0002-4088-4993 Yong Bum Park http://orcid.org/0000-0001-8810-6077 Sunghoon Park http://orcid.org/0000-0001-7004-6985  Yong Il Hwang http://orcid.org/0000-0002-3502-5211 Dong-Gyu Kim http://orcid.org/0000-0002-9588-8748   REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/69/ac/jkms-30-442.PMC4366965.pdf
• Chronic Cor Pulmonale and BNP http://jkms.org   449 http://dx.doi.org/10.3346/jkms.2015.30.4.442losis-destroyed lung.,Non-OADS,/arxiv_data1/oa_pdf/69/ac/jkms-30-442.PMC4366965.pdf
Available at  http://www.Who.Int/tb/publications/global_report/en/ [accessed on 30  December 2013].,Non-OADS,/arxiv_data1/oa_pdf/69/ac/jkms-30-442.PMC4366965.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Validity of the Ages and Stages Questionnaires in Korean  Compared to Bayley Scales of Infant Development-II for  Screening Preterm Infants at Corrected Age of 18-24 Months for  Neurodevelopmental Delay This study aimed to evaluate the validity of the ages and stages questionnaire in Korean  (ASQ 1st edition, Korean Questionnaires, Seoul Community Rehabilitation Center, 2000)  for premature infants.",Non-OADS,/arxiv_data1/oa_pdf/07/13/jkms-30-450.PMC4366966.pdf
"Keywords:  Infant, Premature; Developmental Disabilities; Ages and Stages  Questionnaires; ValidityYoojin Kwun,1 Hye Won Park,2   Min-ju Kim,3 Byong Sop Lee,1   and Ellen Ai-Rhan Kim1 1Division of Neonatology, Department of Pediatrics,  Asan Medical Center Children’s Hospital, University  of Ulsan College of Medicine, Seoul; 2Department of  Child and Family Welfare, University of Ulsan, Ulsan;  3Department of Clinical Epidemiology and  Biostatistics, Asan Medical Center Clinical Research  Center, Seoul, Korea Received: 16 July 2014 Accepted: 3 December 2014 Address for Correspondence: Ellen Ai-Rhan Kim, MD Division of Neonatology, Department of Pediatrics, Asan Medical  Center Children’s Hospital, University of Ulsan College of  Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736,  Korea Tel: +82.2-3010-3382, Fax: +82.2-3010-6978 E-mail: arkim@amc.seoul.krhttp://dx.doi.org/10.3346/jkms.2015.30.4.450  • J Korean Med Sci 2015; 30: 450-455 INTRODUCTION The mortality rates of premature infants and extremely low birth  weight infants have dropped owing to the significant advances  in perinatal medicine and neonatology.",Non-OADS,/arxiv_data1/oa_pdf/07/13/jkms-30-450.PMC4366966.pdf
• Validity of Ages and Stages Questionnaires in Korean for Preterm Infants http://jkms.org   451 http://dx.doi.org/10.3346/jkms.2015.30.4.450lidity of ASQ (Korean) relative to BSID (II) for premature Kore - an infants at high risk of neurodevelopmental delay.,Non-OADS,/arxiv_data1/oa_pdf/07/13/jkms-30-450.PMC4366966.pdf
"• Validity of Ages and Stages Questionnaires in Korean for Preterm Infants 452  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.4.450lem-solving, and personal-social interrelation domains of ASQ  (Korean), respectively (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/07/13/jkms-30-450.PMC4366966.pdf
"• Validity of Ages and Stages Questionnaires in Korean for Preterm Infants http://jkms.org   453 http://dx.doi.org/10.3346/jkms.2015.30.4.450school assessments (7, 25, 26).",Non-OADS,/arxiv_data1/oa_pdf/07/13/jkms-30-450.PMC4366966.pdf
