Sentence,class,file
"Recently, spectral domain OCT (SD- OCT) was introduced for advanced imaging that reduces  acquisition time and allows for high resolution imaging of  347Original Article Morphologic Changes in Acute Central Serous Chorioretinopathy Using Spectral Domain Optical Coherence Tomography     Hyung Chan Kim, Won Bin Cho, Hyewon Chung Department of Ophthalmology, Konkuk University Medical Center, Konkuk University School of Medicine, Seoul, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(5):347-354 http://dx.doi.org/10.3341/kjo.2012.26.5.347 © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : May 4, 2011     Accepted : November 17, 2011 Corresponding Author: Hyung Chan Kim, MD, PhD.",Non-OADS,/arxiv_data1/oa_pdf/85/79/kjo-26-347.PMC3464318.pdf
"Recently, the incidence  of macular pucker formation after pars plana vitrectomy  (PPV) alone as retinal reattachment surgery has been re - 355Original Article The Clinical Features of Macular Pucker Formation after Pars Plana  Vitrectomy for Primary Rhegmatogenous Retinal Detachment Repair     Moon Soo Heo1, Hyun Woong Kim1, Joo Eun Lee2, Sang Joon Lee3, Il Han Yun1 1Department of Ophthalmology, Busan Paik Hospital, Inje University College of Medicine, Busan, Korea 2Department of Ophthalmology, Haeundae Paik Hospital, Inje University College of Medicine, Busan, Korea 3Department of Ophthalmology, Gospel Hospital, Kosin University College of Medicine, Busan, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(5):355-361 http://dx.doi.org/10.3341/kjo.2012.26.5.355 © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : August 29, 2011     Accepted : December 6, 2011 Corresponding Author: Il Han Yun, MD, PhD.",Non-OADS,/arxiv_data1/oa_pdf/ec/e3/kjo-26-355.PMC3464319.pdf
"In a randomized, multicenter clinical trial, the Diabetic  Retinopathy Clinical Research (DRCR) Network showed  362Original Article A Three-year Follow-up of Intravitreal Triamcinolone Acetonide   Injection and Macular Laser Photocoagulation for Diffuse   Diabetic Macular Edema     Hee Yoon Cho1, Se Woong Kang2, Yun Taek Kim3, Song Ee Chung2, Seung Woo Lee4 1Department of Ophthalmology, Hanyang University School of Medicine, Seoul, Korea 2Department of Ophthalmology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea 3Department of Ophthalmology, Ewha Mokdong Hospital, Ewha Womans University School of Medicine, Seoul, Korea 4Department of Ophthalmology, Dongguk University Geyongju Hospital, Dongguk University College of Medicine, Gyeongju, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(5):362-368 http://dx.doi.org/10.3341/kjo.2012.26.5.362 © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : September 1, 2011     Accepted : November 11, 2011 Corresponding Author: Se Woong Kang, MD.",Non-OADS,/arxiv_data1/oa_pdf/ab/c3/kjo-26-362.PMC3464320.pdf
"Recently,  OCT technology has advanced considerably and now in - 369Original Article A Formula to Predict Spectral Domain Optical Coherence  Tomography (OCT) Retinal Nerve Fiber Layer Measurements   Based on Time Domain OCT Measurements     Kang Hoon Lee1, Min Gu Kang1, Hyunsun Lim2, Chan Yun Kim3, Na Rae Kim1 1Department of Ophthalmology, Inha University School of Medicine, Incheon, Korea 2Department of Research Affairs, Yonsei University College of Medicine, Seoul, Korea 3Institute of Vision Research, Department of Ophthalmology, Yonsei University College of Medicine, Seoul, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(5):369-377 http://dx.doi.org/10.3341/kjo.2012.26.5.369 © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : November 22, 2011     Accepted : December 20, 2011 Corresponding Author: Na Rae Kim, MD.",Non-OADS,/arxiv_data1/oa_pdf/0b/99/kjo-26-369.PMC3464321.pdf
"Therefore, the increase in  NO that is caused by L-arginine leads to the accumulation  378Original Article Effect of Amiloride to Retinal Toxicity Induced by Tissue Plasmino - gen Activator     Ungsoo Samuel Kim1, Hyun-Sub Oh2, Oh Woong Kwon3, In Chung4, Sung-Ho Lee5, Joon Haeng Lee6 1Department of Ophthalmology, Kim ’s Eye Hospital, Konyang University College of Medicine, Seoul, Korea 2Department of Ophthalmology, Kangbuk Samsung Medical Center, Seoul, Korea 3Department of Ophthalmology, Noone Eye Hospital, Seoul, Korea 4Jung In Eye Clinic, Seoul, Korea 5R & D Center, Eyegene Inc., Seoul, Korea 6Myung-Gok Eye Research Institute, Kim ’s Eye Hospital, Konyang University College of Medicine, Daejeon, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(5):378-382 http://dx.doi.org/10.3341/kjo.2012.26.5.378 © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : September 16, 2011     Accepted : October 21, 2011 Corresponding Author: Joon Haeng Lee, PhD.",Non-OADS,/arxiv_data1/oa_pdf/ed/5b/kjo-26-378.PMC3464322.pdf
"383Case Report Excision with Corneoscleral Lamellar Keratoplasty and   Amniotic Membrane Transplantation of a Corneal Displaced  Recurrent Conjunctival Melanoma     Eun Chul Kim, Man Soo Kim, Nam  Yeo Kang Department of Ophthalmology & Visual Science, The Catholic University of Korea College of Medicine, Seoul, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(5):383-387 http://dx.doi.org/10.3341/kjo.2012.26.5.383 Conjunctival melanomas are a rare unilateral disease  comprising 2% of all ocular melanomas [1].",Non-OADS,/arxiv_data1/oa_pdf/39/2d/kjo-26-383.PMC3464323.pdf
"© 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : November 30, 2010     Accepted : March 9, 2011 Corresponding Author: Nam  Yeo Kang, MD.",Non-OADS,/arxiv_data1/oa_pdf/39/2d/kjo-26-383.PMC3464323.pdf
"388Case Report A Case of Cystoid Macular Edema Associated with   Paclitaxel Chemotherapy     Dong Sik Ham1, Joo Eun Lee2, Hyun Woong Kim1, Il Han Yun1 1Department of Ophthalmology, Busan Paik Hospital, Inje University College of Medicine, Busan, Korea 2Department of Ophthalmology, Haeundae Paik Hospital, Inje University College of Medicine, Busan, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(5):388-390 http://dx.doi.org/10.3341/kjo.2012.26.5.388 Macular edema is a condition that is usually secondary  to an underlying disease and that causes severe visual im - pairment.",Non-OADS,/arxiv_data1/oa_pdf/24/ed/kjo-26-388.PMC3464324.pdf
"Ophthalmic adverse effects include impaired visual  © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : October 8, 2010     Accepted : January 17, 2011 Corresponding Author: Hyun Woong Kim, MD, PhD.",Non-OADS,/arxiv_data1/oa_pdf/24/ed/kjo-26-388.PMC3464324.pdf
"391Case Report A Case of Idiopathic C entral Serous Chorior etinopathy in a 12-year-old Male  Treated with Bevacizumab     Yu Cheol Kim1, Si Dong Kim2, Kwang Soo  Kim1 1Department of Ophthalmology, Dongsan Medical Center, Keimyung University  School of Medicine, Daegu, Korea 2Department of Ophthalmology, Catholic University of Daegu  School of Medicine, Daegu, Korea pISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(5):391-393 http://dx.doi.org/10.3341/kjo.2012.26.5.391 Central chorioretinopathy (CSC) is a disease that can  present with either serous retinal pigment epithelial de - tachment or neurosensory retinal detachment in the macu - lar region due to the accumulation of serous fluid in the  posterior pole.",Non-OADS,/arxiv_data1/oa_pdf/cd/8a/kjo-26-391.PMC3464325.pdf
"There was no  © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : August 3, 2010     Accepted : December 21, 2010 Corresponding Author: Kwang Soo Kim, MD.",Non-OADS,/arxiv_data1/oa_pdf/cd/8a/kjo-26-391.PMC3464325.pdf
"394Case Report A Case of Paclitaxel-induced Maculopathy Treated with   Methazolamide     Nam Kyun Koo1, Yu Cheol Kim2 1Department of Ophthalmology, Dongkang Hospital, Ulsan, Korea 2Department of Ophthalmology, Dongsan Medical Center, Keimyung University School of Medicine, Daegu, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(5):394-397 http://dx.doi.org/10.3341/kjo.2012.26.5.394 Paclitaxel is well known for its treatment effect on meta - static breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/6a/f9/kjo-26-394.PMC3464326.pdf
"1B); however,  cystoid macular edema was found on optical coherence  © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : December 20, 2010     Accepted : March 2, 2011 Corresponding Author: Yu Cheol Kim, MD.",Non-OADS,/arxiv_data1/oa_pdf/6a/f9/kjo-26-394.PMC3464326.pdf
"398Case Report A Case of Tubulointerstitial Nephritis and Uveitis Syndrome in an  Elderly Patient     Jeong Mo Han1,2, Yun Jong Lee3, Se Joon Woo1 1Department of Ophthalmology, Seoul National University Bundang Hospital, Seoul National University College of Medicine,  Seongnam, Korea 2Department of Ophthalmology, Seoul National University Hospital, Seoul National University College of Medicine, Seoul, Korea 3Department of Internal Medicine, Seoul National University Bundang Hospital, Seoul National University College of Medicine,  Seongnam, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(5):398-401 http://dx.doi.org/10.3341/kjo.2012.26.5.398 Tubulointerstitial nephritis and uveitis (TINU) syndrome  was first described by Dobrin et al.",Non-OADS,/arxiv_data1/oa_pdf/9a/ad/kjo-26-398.PMC3464327.pdf
"Laboratory tests conducted at the hospital showed a  blood urea nitrogen of 26 mg/dL (the upper limit of nor - mal), a serum creatinine of 2.3 mg/dL, and an estimated  © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : December 6, 2010     Accepted : January 17, 2011 Corresponding Author: Se Joon Woo, MD.",Non-OADS,/arxiv_data1/oa_pdf/9a/ad/kjo-26-398.PMC3464327.pdf
"402Case Report Cases of Pseudophakic Pseudoexfoliation in Glaucoma Patients     Hae-Young Lopilly Park, Myung Douk Ahn Department of Ophthalmology and Visual Science, Seoul St. Mary’s Hospital, The Catholic University of Korea College of Medicine, Seoul, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(5):402-405 http://dx.doi.org/10.3341/kjo.2012.26.5.402 Pseudophakic pseudoexfoliation is a rare condition; only  about 10 cases have been reported [1-4].",Non-OADS,/arxiv_data1/oa_pdf/8a/51/kjo-26-402.PMC3464328.pdf
"In 2009, a concentric ring of fine, spoke-like opacities  resembling the deposits seen in pseudoexfoliation were  © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : October 8, 2010     Accepted : March 8, 2011 Corresponding Author: Myung Douk Ahn, MD, PhD.",Non-OADS,/arxiv_data1/oa_pdf/8a/51/kjo-26-402.PMC3464328.pdf
"157 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.http://dx.doi.org/10.5045/kjh.2012.47.3.157 The Korean Journal of Hematology Volume 47 ㆍNumber 3 ㆍSeptember 2012 Editorial Targeting the protein kinases for anti-cancer therapy Soo-Mee Bang, M.D.",Non-OADS,/arxiv_data1/oa_pdf/97/e1/kjh-47-157.PMC3464329.pdf
"159 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.http://dx.doi.org/10.5045/kjh.2012.47.3.159 The Korean Journal of Hematology Volume 47 ㆍNumber 3 ㆍSeptember 2012 Perspective Celebrating the World Blood  Donor Day 2012 Sunhee Kim 2012 World Blood Donor Day Secr etariat, Blood Service HQs,  Korean Red Cross, Seoul, Korea Blood transfusion saves live s and improves health, but  not every country in the wo rld provides an adequate  environment for promoting safe  transfusion.",Non-OADS,/arxiv_data1/oa_pdf/77/3a/kjh-47-159.PMC3464330.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.161http://dx.doi.org/10.5045/kjh.2012.47.3.161 The Korean Journal of Hematology Volume 47 ㆍNumber 3 ㆍSeptember 2012 The e8a2 fusion transcript in B lymphoblastic leukemia with  BCR-ABL1  rearrangement Min Jin Kim1,2, Hwi-Joong Yoon3, Tae Sung Park2 1Department of Medicine, Gr aduate School, Kyung Hee Un iversity, Departments of  2Laboratory Medicine,  3Hematology-Oncology, School of Medici ne, Kyung Hee University, Seoul, Korea A 73-year-old man presented with fever.",Non-OADS,/arxiv_data1/oa_pdf/64/0e/kjh-47-161.PMC3464331.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.162http://dx.doi.org/10.5045/kjh.2012.47.3.162 The Korean Journal of Hematology Volume 47 ㆍNumber 3 ㆍSeptember 2012 Cutaneous plasmacytoma Ik-Chan Song, Deog-Yeon Jo Department of Internal Medicine, School of Medicine, Chungnam National University, Daejeon, Korea A 64-year-old woman having compression fractures in the fourth and fifth thoracic vertebral bodies was diagnosed  with multiple myeloma.",Non-OADS,/arxiv_data1/oa_pdf/af/e4/kjh-47-162.PMC3464332.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.VOLUME 47 ㆍNUMBER 3 ㆍSeptember 2012 THE KOREAN JOURNAL OF HEMATOLOGY REVIEW ARTICLE Castleman disease Ibrahiem Saeed-Abdul-Rahman1, Ali M. Al-Amri2 Divisions of  1Nephrology, 2Oncology, Department of Internal Medicine, King Fahd Univ ersity Hospital, Dammam University,  Al-Khobar, Saudi Arabia p-ISSN 1738-7949 / e-ISSN 2092-9129 http://dx.doi.org/10.5045/kjh.2012.47.3.163Korean J Hematol 2012;47:163-77.",Non-OADS,/arxiv_data1/oa_pdf/e6/07/kjh-47-163.PMC3464333.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.VOLUME 47 ㆍNUMBER 3 ㆍSeptember 2012 THE KOREAN JOURNAL OF HEMATOLOGY ORIGINAL ARTICLE Aurora A kinase expression is incr eased in leukemia stem cells, and  a selective Aurora A kinase in hibitor enhances Ara-C-induced  apoptosis in acute myeloid leukemia stem cells Soo-Jeong Kim1, Ji Eun Jang1, June-Won Cheong1, Ju-In Eom2, Hoi-Kyung Jeung2, Yundeok Kim1,  Doh Yu Hwang1, Yoo Hong Min1 1Department of Internal Medicine, Yons ei University College of Medicine, 2Medical Research Center, Yonsei University College of  Medicine, Seoul, Korea p-ISSN 1738-7949 / e-ISSN 2092-9129 http://dx.doi.org/10.5045/kjh.2012.47.3.178Korean J Hematol 2012;47:178-85.",Non-OADS,/arxiv_data1/oa_pdf/05/de/kjh-47-178.PMC3464334.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.VOLUME 47 ㆍNUMBER 3 ㆍSeptember 2012 THE KOREAN JOURNAL OF HEMATOLOGY ORIGINAL ARTICLE Identification of genes underlying different methylation profiles in  refractory anemia with excess blas t and refractory cytopenia with  multilineage dysplasia in  myelodysplastic syndrome Suee Lee1, Hyuk-Chan Kwon1, Sung-Hyun Kim1, Sung Yong Oh1, Ji Hyun Lee1, Yeon-Su Lee3,  Daekwan Seo4, Jin-Yeong Han2, Hyo-Jin Kim1 Departments of  1Internal Medicine, 2Laboratory Medicine, Dong-A Univ ersity Medical Center, Busan, 3Cancer Genomics Branch,  National Cancer Center, Goyang, Korea, 4Laboratory of Experimental Carcinogenesis, Center for Cancer Research, National Cance r  Institute, Bethesda, MD, USA p-ISSN 1738-7949 / e-ISSN 2092-9129 http://dx.doi.org/10.5045/kjh.2012.47.3.186Korean J Hematol 2012;47:186-93.",Non-OADS,/arxiv_data1/oa_pdf/10/23/kjh-47-186.PMC3464335.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.VOLUME 47 ㆍNUMBER 3 ㆍSeptember 2012 THE KOREAN JOURNAL OF HEMATOLOGY ORIGINAL ARTICLE Effects of oral iron chelator deferasirox on human malignant  lymphoma cells Jong Gwon Choi1, Jung-Lim Kim2, Joohee Park1, Soonwook Lee1, Seh Jong Park1, Jun Suk Kim1,  Chul Won Choi1 1Department of Internal Medicine, Korea University Guro Hospital,  2Graduate School of Medicine, Korea University College of  Medicine, Seoul, Korea p-ISSN 1738-7949 / e-ISSN 2092-9129 http://dx.doi.org/10.5045/kjh.2012.47.3.194Korean J Hematol 2012;47:194-201.",Non-OADS,/arxiv_data1/oa_pdf/19/9a/kjh-47-194.PMC3464336.pdf
"Seok Jin Kim1, Yong Park2, Byung Soo Kim2, Insun Kim3, Young Hye Ko4, Won Seog Kim1 1Division of Hematology-Oncolog y, Department of Medicine, Samsung Medical Center, Sungkyunkwan Un iversity School of  Medicine, 2Division of Hematology /Oncology, Department of Internal Medicine, 3Department of Pathology, Korea University  Medical Center, 4Department of Path ology, Samsung Medical Center, Sungkyunkwan Universi ty School of Medicine, Seoul, Korea p-ISSN 1738-7949 / e-ISSN 2092-9129 http://dx.doi.org/10.5045/kjh.2012.47.3.202Korean J Hematol 2012;47:202-6.",Non-OADS,/arxiv_data1/oa_pdf/95/f7/kjh-47-202.PMC3464337.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.VOLUME 47 ㆍNUMBER 3 ㆍSeptember 2012 THE KOREAN JOURNAL OF HEMATOLOGY ORIGINAL ARTICLE Clinical significance of standard ized uptake value and maximum  tumor diameter in patients with primary extranodal diffuse large B  cell lymphoma Min-Young Oh, Sang-Bo Oh, Hyeog-Gyu Seoung, Ji-Hye Kim, Sang-Mi Kim, Tae-Kyun Kim,  Moo-Kon Song, Ho-Jin Shin, Joo-Seop Chung Department of Internal Medicine, Pusan Na tional University Hospital, Busan, Korea p-ISSN 1738-7949 / e-ISSN 2092-9129 http://dx.doi.org/10.5045/kjh.2012.47.3.207Korean J Hematol 2012;47:207-12.",Non-OADS,/arxiv_data1/oa_pdf/89/ad/kjh-47-207.PMC3464338.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.VOLUME 47 ㆍNUMBER 3 ㆍSeptember 2012 THE KOREAN JOURNAL OF HEMATOLOGY ORIGINAL ARTICLE Clinical characteristics and outcom es of primary bone lymphoma  in Korea So Yeon Kim1,#, Dong-Yeop Shin1,#, Seung-Sook Lee2, Cheolwon Suh3, Jae-Yong Kwak4, Hoon-Gu Kim5,  Jae Hoon Lee6, Soon Il Lee7, Ye Rim Lee1, Seung Hwa Kang1, Se Kwon Mun1, Min Jae Lee1,  Hyo-Rak Lee1, Sung Hyun Yang1, Hye Jin Kang1 Departments of  1Internal Medicine, 2Pathology, Korea Cancer Center Hospital, Korea Institute of Radiological and Medical Sciences,  3Department of Oncology, Asan Medical Center, Un iversity of Ulsan Colleg e of Medicine, Seoul, 4Division of Hema tology-Oncology,  Department of Internal Medicine, Chonbuk National Univer sity Medical School and Hospital, Jeonju, 5Division of  Hematology-Oncology, Depa rtment of Internal Me dicine, Gyeongsang National University School of Medicine, Jinju, 6Department  of Internal Medicine, Gachon University Hospital, Gachon Univ ersity of Medicine and Science School of Medicine, Incheon,  7Division of Hematology-Oncology, Depa rtment of Internal Medicine, Dankook University Hospital, Cheonan, Korea p-ISSN 1738-7949 / e-ISSN 2092-9129 http://dx.doi.org/10.5045/kjh.2012.47.3.213Korean J Hematol 2012;47:213-8.",Non-OADS,/arxiv_data1/oa_pdf/8c/1e/kjh-47-213.PMC3464339.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.VOLUME 47 ㆍNUMBER 3 ㆍSeptember 2012 THE KOREAN JOURNAL OF HEMATOLOGY ORIGINAL ARTICLE Effects of granulocyte-colony stimulating factor and the  expression of its receptor on various malignant cells Hee Won Moon1,#, Tae Young Kim2,#, Bo Ra Oh2, Sang Mee Hwang3, Jiseok Kwon2, Ja-Lok Ku4,  Dong Soon Lee2,3 1Department of Laboratory Medicine, Ko nkuk University School of Medicine, 2Cancer Research Institute, 3Department of Laboratory  Medicine, 4Korean Cell Line Bank, Laboratory of Cell Biology, Cancer Re search Center and Cancer Research Institute, Seoul Nationa l  University College of Medicine, Seoul, Korea p-ISSN 1738-7949 / e-ISSN 2092-9129 http://dx.doi.org/10.5045/kjh.2012.47.3.219Korean J Hematol 2012;47:219-24.",Non-OADS,/arxiv_data1/oa_pdf/b7/69/kjh-47-219.PMC3464340.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.VOLUME 47 ㆍNUMBER 3 ㆍSeptember 2012 THE KOREAN JOURNAL OF HEMATOLOGY CASE REPORT A case of therapy-related ac ute myeloid leukemia with  inv(16)(p13.1q22) after single lo w-dose iodine-131 treatment for  thyroid cancer Ji Hun Jeong1, Jeong Yeal Ahn1, Soon Ho Park1, Mi Jung Park1, Kyung Hee Kim1, Jun Shik Hong2 Departments of  1Laboratory Medicine, 2Internal Medicine, Gachon University Gil Medical Center, Incheon, Korea p-ISSN 1738-7949 / e-ISSN 2092-9129 http://dx.doi.org/10.5045/kjh.2012.47.3.225Korean J Hematol 2012;47:225-8.",Non-OADS,/arxiv_data1/oa_pdf/3d/7d/kjh-47-225.PMC3464341.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.VOLUME 47 ㆍNUMBER 3 ㆍSeptember 2012 THE KOREAN JOURNAL OF HEMATOLOGY CASE REPORT ZBTB16-RAR α variant of acute promyelocytic leukemia with  tuberculosis: a case report  and review of literature Anshu Palta1, Pratibha Dhiman1, Sanjay D. Cruz2 Departments of  1Pathology, 2Medicine, Government Medical College and Hospital, Chandigarh, India p-ISSN 1738-7949 / e-ISSN 2092-9129 http://dx.doi.org/10.5045/kjh.2012.47.3.229Korean J Hematol 2012;47:229-32.",Non-OADS,/arxiv_data1/oa_pdf/fc/29/kjh-47-229.PMC3464342.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.VOLUME 47 ㆍNUMBER 3 ㆍSeptember 2012 THE KOREAN JOURNAL OF HEMATOLOGY CASE REPORT Thromboembolic events identified  during diagnosis of germ cell  tumors in 2 children Hea-Lin Oh1, Hae-Ryong Kang1, Seok-Cheol Jeon2, Young-Ho Lee1 Departments of  1Pediatrics, 2Radiology, Hany ang University Medical Center, Seoul, Korea p-ISSN 1738-7949 / e-ISSN 2092-9129 http://dx.doi.org/10.5045/kjh.2012.47.3.233Korean J Hematol 2012;47:233-6.",Non-OADS,/arxiv_data1/oa_pdf/eb/b1/kjh-47-233.PMC3464343.pdf
"Malignancies Patients, N (%) Patients with pericardial involvement, N (%) Solid tumors Lung adenocarcino ma 105 (48.8)   65 (61.9) Ductal cell carcinoma, brea st   20 (9.3)   17 (85.0) Gastric adenocarcinoma   17 (7.9)   10 (58.8)Esophageal squamous cell carcinoma   17 (7.9)     3 (17.6)Hepatocellular carcinoma   11 (5.1)     1 (9.1)Cholangiocarcinoma     3 (1.4)     0 (0.0)Thymic carcinoma     9 (4.2)     3 (33.3)Other solid tumors a)  23 (10.7)     9 (39.1) Hematological malignancies Lymphoma     6 (2.8)     5 (83.3) Other hematologic malignanciesb)    4 (1.9)     0 (0.0) Total 215 (100.0) 113 (52.6) a)Angiosarcoma (N=2), cervix cancer (N=1), colorectal cancer (N=4), embryonal carcin oma (N=1), endodermal  sinus tumor (N=2),  endomertrial cancer (N=1), glottic cancer (N=1), metastatic cancer of unknown origin (N=1), neuroblastoma (N=3), osteosarcoma ( N=1),  rhabdomyosarcoma (N=1), saivary duct carcin oma (N=1), sarcomatoid carcinoma (N=1), syno vial sarcoma (N=1), thyroid cancer (N=2) ,  b)Acute myeloid leukemia (N=2), chronic myelogenous leukemia (N=1), myelodysplastic syndrome (N=1).http://dx.doi.org/10.5045/kjh.2012.47.3.237 The Korean Journal of Hematology Volume 47 ㆍNumber 3 ㆍSeptember 2012 Letter to the Editor Prognostic relevance of pericar- dial effusion in patients with ma-lignant diseases TO THE EDITOR:  Malignancy is a common cause of peri- cardial effusion, and malignant pe ricardial effusion is a seri- ous manifestation in advanced malignancies [1].",Non-OADS,/arxiv_data1/oa_pdf/01/93/kjh-47-237.PMC3464344.pdf
