Sentence,class,file
Exp Cell  Res 2005; 305:74-82; PMID:15777789; http://dx.doi.org/10.1016/j.yexcr.2004.12.010 49.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Proc Natl Acad Sci U S A 1992; 89:9069- 73; PMID:1409603; http://dx.doi.org/10.1073/ pnas.89.19.9069 50.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Biol Chem 2003; 278:10353- 60; PMID:12525486; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Mol Endocrinol 2007; 21:2403-15; PMID:17595317;  http://dx.doi.org/10.1210/me.2007-0143 52.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Cell Biol 1995; 131:1095- 103; PMID:7490285; http://dx.doi.org/10.1083/ jcb.131.4.1095 53.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Endocrinology 1994; 135:1119-24; PMID:8070355; http://dx.doi.org/10.1210/en.135.3.1119 55.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Proc Natl Acad Sci U S A 2007; 104:16708- 13; PMID:17940054; http://dx.doi.org/10.1073/ pnas.0708136104,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Biochim Biophys Acta 2009; 1790:920-4;  PMID:19162126; http://dx.doi.org/10.1016/j.bba- gen.2008.12.004 116.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Proc Natl Acad Sci U S  A 2000; 97:4262-6; PMID:10759547; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Life Sci 2008; 83:318-25; PMID:18662704;  http://dx.doi.org/10.1016/j.lfs.2008.06.019 120.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Eur J Surg Oncol 2001; 27:31- 6; PMID:11237489; http://dx.doi.org/10.1053/ ejso.1999.1017 121.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cancer  Sci 2003; 94:515-8; PMID:12824876; http://dx.doi.org/10.1111/j.1349-7006.2003.tb01475.x 122.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Proc Natl Acad Sci U S A 2010; 107:5136-41; PMID:20194742; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
PLoS  One 2009; 4:e4243; PMID:19158955; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Proc Natl Acad Sci U S A  2004; 101:10137-42; PMID:15220474; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
EMBO  J 2001; 20:3459-72; PMID:11432833; http://dx.doi.org/10.1093/emboj/20.13.3459 128.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cancer Res  2005; 65:6864-73; PMID:16061670; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Pathol 1997; 183:404- 11; PMID:9496256; http://dx.doi.org/10.1002/(SICI)1096-9896(199712)183:4<404::AID- PATH1148>3.0.CO;2-9 103.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Hum Mutat 1998; 12:226-37; PMID:9744472; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
FEBS Lett  2009; 583:430-6; PMID:19116147; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cancer Metastasis Rev 2009; 28:151-66;  PMID:19153669; http://dx.doi.org/10.1007/s10555- 008-9179-y 106.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Semin Cancer Biol  2002; 12:373-9; PMID:12191636; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cell  2004; 118:277-9; PMID:15294153; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Mol Cell Biol 2004; 24:306-19; PMID:14673164;  http://dx.doi.org/10.1128/MCB.24.1.306-319.2004 110.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
EMBO J 2005; 24:3446-58; PMID:16096638; http://dx.doi.org/10.1038/sj.emboj.7600781 111.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cell Death Dis 2011;  2:e179; PMID:21734725; http://dx.doi.org/10.1038/ cddis.2011.61 113.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cancer Res  2007; 67:1979-87; PMID:17332325; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cancer Cell  2002; 2:301-14; PMID:12398894; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cell  2008; 135:865-78; PMID:19041750; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cancer Sci 2007; 98:1027-34;  PMID:17459053; http://dx.doi.org/10.1111/j.1349- 7006.2007.00494.x 88.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Am  J Pathol 1998; 153:1767-73; PMID:9846967; http://dx.doi.org/10.1016/S0002-9440(10)65691-X 89.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Biol Chem 2005; 280:11665- 74; PMID:15677455; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cancer Res 2008; 68:2194-203; PMID:18381425;  http://dx.doi.org/10.1158/0008-5472.CAN-07-3057 91.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Oncogene 2010; 29:6569- 80; PMID:20818426; http://dx.doi.org/10.1038/ onc.2010.386 94.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
PLoS  One 2011; 6:e21242; PMID:21695058; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cell 2009; 139:871-90; PMID:19945376;  http://dx.doi.org/10.1016/j.cell.2009.11.007 97.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Histopathology 1996; 29:139-46; PMID:8872147; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Genome  Biol 2007; 8:R76; PMID:17493263; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Exp  Cell Res 2005; 309:345-57; PMID:16054130; http://dx.doi.org/10.1016/j.yexcr.2005.06.013 159.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Biol Chem 2013; 288:12253- 68; PMID:23486470; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
BMC Cancer 2009; 9:74; PMID:19257890;  http://dx.doi.org/10.1186/1471-2407-9-74 163.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Cancer Res Clin Oncol 2002; 128:533-8;  PMID:12384796; http://dx.doi.org/10.1007/s00432-002-0377-7 164.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Semin  Cancer Biol 2005; 15:387-95; PMID:16054390;  http://dx.doi.org/10.1016/j.semcancer.2005.06.006 165.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Exp Cell Res  1998; 240:197-205; PMID:9596992; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Mol Biol Cell 2005; 16:4386-97;  PMID:15987741; http://dx.doi.org/10.1091/mbc.E05-03-0186 168.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cell Mol Life Sci 2007; 64:3306-16;  PMID:17994288; http://dx.doi.org/10.1007/s00018- 007-7402-6 169.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Mol Cell Biol 2012; 32:2979-91; PMID:22645303;  http://dx.doi.org/10.1128/MCB.00299-12142.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Nat Cell Biol 2002; 4:E97- 100; PMID:11944043; http://dx.doi.org/10.1038/ ncb0402-e97 143.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Cell Biochem 2005; 95:918- 31; PMID:15861394; http://dx.doi.org/10.1002/jcb.20458 145.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Adv Drug Deliv Rev 2005; 57:857-67;  PMID:15820556; http://dx.doi.org/10.1016/j.addr.2005.01.005 146.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Breast Cancer Res 2011;  13:R31; PMID:21429211; http://dx.doi.org/10.1186/ bcr2853 147.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
T rends Cell Biol 2006; 16:181- 8; PMID:16537104; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Curr  Opin Cell Biol 2004; 16:140-5; PMID:15196556;  http://dx.doi.org/10.1016/j.ceb.2004.01.005 149.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Int J Cancer 2009; 124:2088- 97; PMID:19142967; http://dx.doi.org/10.1002/ ijc.24159 151.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Eur J Cancer Prev  2010; 19:186-94; PMID:20215972; http://dx.doi.org/10.1097/CEJ.0b013e328337210e 153.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Cell Biochem 2008; 105:41-52; PMID:18442037; http://dx.doi.org/10.1002/ jcb.21797 154.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Breast  Cancer Res 2005; 7:R296-305; PMID:15743508;  http://dx.doi.org/10.1186/bcr983 156.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Virchows Arch 2009; 454:647-56;  PMID:19387682; http://dx.doi.org/10.1007/s00428-009-0770-6129.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Mod Pathol  2001; 14:672-6; PMID:11454999; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Hum Pathol 2000; 31:961- 5; PMID:10987257; http://dx.doi.org/10.1053/ hupa.2000.9074 131.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Mod Pathol 2011; 24:64-81; PMID:20852590; http://dx.doi.org/10.1038/modpathol.2010.189 132.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Int J Dev Biol  2011; 55:811-22; PMID:22161837; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Dev Dyn 2008; 237:2755- 68; PMID:18773493; http://dx.doi.org/10.1002/ dvdy.21658 135.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
BMC  Cancer 2008; 8:28; PMID:18230143; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Dev Cell 2006; 10:21-31; PMID:16399075;  http://dx.doi.org/10.1016/j.devcel.2005.12.004 137.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cancer Cell  2011; 19:470-83; PMID:21481789; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
T rends Genet  2006; 22:678-89; PMID:17045694; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Br J Dermatol 2006; 154(Suppl  1):11-5; PMID:16712711; http://dx.doi.org/10.1111/ j.1365-2133.2006.07231.x 140.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Cell Biol 2003; 160:267- 77; PMID:12527751; http://dx.doi.org/10.1083/ jcb.200209006 141.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Biol Chem  2001; 276:29368-74; PMID:11359786; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cancer Biol Ther  2011; 12:718-26; PMID:21775822; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Cell Physiol 2011; 226:2316-28;  PMID:21660955; http://dx.doi.org/10.1002/ jcp.22570 200.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cancer Res 2007; 67:8139-48;  PMID:17804726; http://dx.doi.org/10.1158/0008-5472.CAN-06-4539 201.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Biol Chem 1999; 274:36734-40; PMID:10593980; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Breast Cancer Res 2000; 2:203-10;  PMID:11250711; http://dx.doi.org/10.1186/bcr55 203.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Semin Cell Dev Biol  2010; 21:951-60; PMID:20813200; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Int J Mol Sci 2013;  14:5130-45; PMID:23455472; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
EMBO J 2008; 27:509- 21; PMID:18219274; http://dx.doi.org/10.1038/ sj.emboj.7601981 206.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
EMBO J 1999; 18:6211-20; PMID:10562533;  http://dx.doi.org/10.1093/emboj/18.22.6211 207.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Am J Pathol 2012; 181:2172-87; PMID:23031255; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Nat Med 2009; 15:907- 13; PMID:19648928; http://dx.doi.org/10.1038/ nm.2000 210.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cancer  Res 2004; 64:652-8; PMID:14744781; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Neurooncol 2007; 81:39-48; PMID:16850107; http://dx.doi.org/10.1007/s11060-006-9207-0 185.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Science 1972; 175:720- 31; PMID:4333397; http://dx.doi.org/10.1126/sci-ence.175.4023.720 186.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Biochim Biophys Acta 1987; 905:162-72; PMID:3676307; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Cell Biol 1982; 94:1-6; PMID:6889603; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Biochemistry  1974; 13:3699-705; PMID:4368511; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Eur J Biochem  1980; 103:283-8; PMID:7363893; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Biochim Biophys Acta 1973; 311:400- 8; PMID:4354130; http://dx.doi.org/10.1016/0005- 2736(73)90320-9 191.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Supramol  Struct 1973; 1:233-48; PMID:4804838; http://dx.doi.org/10.1002/jss.400010308 192.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Biochemistry 1988; 27:6197-202; PMID:3064805;  http://dx.doi.org/10.1021/bi00417a001 193.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Lipid  Res 2006; 47:1597-8; PMID:16645198; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
FEBS J 2008; 275:411-20; PMID:18167140; http://dx.doi.org/10.1111/j.1742- 4658.2007.06210.x 196.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cell  Physiol Biochem 2007; 20:495-506; PMID:17762176;  http://dx.doi.org/10.1159/000107533170.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Oncogene  2011; 30:1318-28; PMID:21076473; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Int J Cancer  2009; 124:1503-16; PMID:19117052; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cancer 1983; 52:2359-54;  PMID:6640508; http://dx.doi.org/10.1002/1097- 0142(19831215)52:12<2349::AID-CNCR2820521231>3.0.CO;2-B 173.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Ann Oncol 2006; 17:935-44;  PMID:16603601; http://dx.doi.org/10.1093/annonc/ mdl064 175.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Am J Surg Pathol 2006; 30:1097- 104; PMID:16931954; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Neurobiol Dis 2010; 37:13- 25; PMID:19664713; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J  Cell Biol 2003; 161:653-60; PMID:12743111; http://dx.doi.org/10.1083/jcb.200302070 180.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cancer Cell 2004; 6:459-69; PMID:15542430;  http://dx.doi.org/10.1016/j.ccr.2004.09.027 182.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Clin Exp Metastasis 2005; 22:237-46;  PMID:16158251; http://dx.doi.org/10.1007/s10585- 005-8115-6,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Int J Cancer 2008; 122:71- 7; PMID:17721921; http://dx.doi.org/10.1002/ijc.23027 223.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Anticancer Drugs 2007; 18:563-8; PMID:17414625;  http://dx.doi.org/10.1097/CAD.0b013e328020043e 224.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Ann Oncol 2009; 20:741-5;  PMID:19190075; http://dx.doi.org/10.1093/annonc/ mdn695217.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Pathol 1998; 185:262- 6; PMID:9771479; http://dx.doi.org/10.1002/ (SICI)1096-9896(199807)185:3<262::AID- PATH97>3.0.CO;2-Y 218.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cancer Epidemiol Biomarkers Prev 2010; 19:301-9; PMID:20056651; http://dx.doi.org/10.1158/1055- 9965.EPI-09-0741 219.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
J Biol Chem  1997; 272:26652-8; PMID:9334247; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Am J Pathol 2004; 164:1627-33;  PMID:15111309; http://dx.doi.org/10.1016/S0002- 9440(10)63721-2212.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Cancer 1999; 86:1263- 72; PMID:10506713; http://dx.doi.org/10.1002/ (SICI)1097-0142(19991001)86:7<1263::AID- CNCR23>3.0.CO;2-2 213.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Br J  Cancer 2010; 103:1835-9; PMID:21063415; http://dx.doi.org/10.1038/sj.bjc.6605991 214.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Onkologie  2012; 35:414-8; PMID:22846972; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
N Am J Med Sci 2011; 3:227- 33; PMID:22558599; http://dx.doi.org/10.4297/ najms.2011.3227 216.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Br J Surg  2013; 100:252-60; PMID:23175431; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b6/tisb-1-e25933.PMC3783220.pdf
Tissue Barriers 2013; 1:e24997;  http://dx.doi.org/10.4161/tisb.24997Airway epithelium contributes significantly to the barrier  function of airway tract.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Thorax 1980; 35:546-51; PMID:7434314;  http://dx.doi.org/10.1136/thx.35.7.546.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Cancer 2008; 113:5-21; PMID:18473355;  http://dx.doi.org/10.1002/cncr.23542.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Thorax 1988; 43:878-82; PMID:3065973;  http://dx.doi.org/10.1136/thx.43.11.878.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Am J Respir Crit Care Med  1998; 158:S141-5; PMID:9817737; http://dx.doi.org/10.1164/ajrccm.158.supplement_2.13tac100a.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Am J Pathol 2002; 160:315-27;  PMID:11786425; http://dx.doi.org/10.1016/S0002- 9440(10)64375-1.,OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Am J Respir  Cell Mol Biol 2006; 34:151-7; PMID:16239640; http://dx.doi.org/10.1165/rcmb.2005-0332OC.,OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
J Clin Invest  2006; 116:309-21; PMID:16453019; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Am J Physiol Lung Cell Mol Physiol 2007; 292:L304-11; PMID:16997881; http://dx.doi.org/10.1152/ ajplung.00286.2006.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
J Physiol 2004; 556:1-10; PMID:14660706; http://dx.doi.org/10.1113/jphysi- ol.2003.052779.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Exp Lung Res 2001;  27:401-15; PMID:11480582; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Am J Pathol  2004; 164:577-88; PMID:14742263; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Am J Physiol Lung Cell Mol Physiol  2004; 286:L643-9; PMID:12871857; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Stem Cells 2007; 25:139-48; PMID:17008423; http://dx.doi.org/10.1634/stemcells.2006-0288.,OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Biochim Biophys Acta 1990; 1039:348- 55; PMID:2378892; http://dx.doi.org/10.1016/0167-4838(90)90270-P .,OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Exp Lung Res 1991; 17:985-95; PMID:1769356; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Am J Respir Crit Care Med 1999; 159:1585- 91; PMID:10228131; http://dx.doi.org/10.1164/ ajrccm.159.5.9806044.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Eur J Pharm Biopharm 2009; 72:339- 49; PMID:18762254; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Respiration 1995;  62(Suppl 1):2-12; PMID:7792436; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
J Gen Physiol  2001; 118:223-36; PMID:11479349; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Am J Respir Cell Mol  Biol 2001; 25:533-7; PMID:11713093; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Annu Rev Physiol 2008; 70:459-86; PMID:17850213; http://dx.doi.org/10.1146/annurev.physiol.70.113006.100702.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Physiol  Rev 2006; 86:245-78; PMID:16371599; http://dx.doi.org/10.1152/physrev.00010.2005.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Respir Med 2009; 103:496- 502; PMID:19091536; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Am J Respir Crit Care Med  1995; 151:2073-80; PMID:7767560; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
Chest 2000; 117(Suppl 1):286S-91S;  PMID:10843957; http://dx.doi.org/10.1378/ chest.117.5_suppl_1.286S.,OADS,/arxiv_data1/oa_pdf/07/91/tisb-1-e24997.PMC3783221.pdf
