Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 139–147Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  139Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S7290 6adverse pregnancy outcomes after exposure  to methylphenidate or atomoxetine during  pregnancy søren Pauli Bro1 Maiken ina siegismund  Kjaersgaard2 Erik Thorlund Parner2 Merete Juul sørensen3 Jørn Olsen4 Bodil hammer Bech4 lars henning Pedersen4,5 Jakob Christensen6,7 Mogens Vestergaard1 1research Unit and section for  general Practice, Department  of Public health, 2section for  Biostatistics, Department of Public  health, aarhus University, 3regional  Center for Child and adolescent  Psychiatry, aarhus University  hospital, 4section for Epidemiology,  Department of Public health,  5Department of Clinical Medicine –  Obstetrics and gynecology, aarhus  University, 6Department of Clinical  Pharmacology, 7Department of  neurology, aarhus University  hospital, aarhus, Denmark Correspondence: søren Pauli Bro   research Unit and section for general  Practice, Department of Public health,  aarhus University, Bartholins alle 2,  aarhus 8000, Denmark   Tel +45 28 836 974   Email sorenbro@hotmail.co mObjective:  To determine if prenatal exposure to methylphenidate (MPH) or atomoxetine (ATX)  increases the risk of adverse pregnancy outcomes in women with attention deficit/hyperactivity  disorder (ADHD).",Non-OADS,/arxiv_data1/oa_pdf/10/54/clep-7-139.PMC4317061.pdf
Available from: http://pro.medicin.dk/Medicin/ Praeparater/671 6.,Non-OADS,/arxiv_data1/oa_pdf/10/54/clep-7-139.PMC4317061.pdf
Available from: http://pro.medicin.dk/Medicin/Praeparater/252 0.,Non-OADS,/arxiv_data1/oa_pdf/10/54/clep-7-139.PMC4317061.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/10/54/clep-7-139.PMC4317061.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/eb/d6/bctt-7-043.PMC4317062.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pBreast Cancer: Targets and Therapy 2015:7 43–49Breast Cancer: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  43PERSPECTIVESopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S5036 1Breast cancer in Brazil: epidemiology   and treatment challenges Adma Poliana Cecilio1 Erika T omie Takakura1 Jaqueline Janaina Jumes1 Jeane Wilhelm dos Santos1 Ana Cristina Herrera2 Vanessa Jacob Victorino3 Carolina Panis1 1Laboratory of Inflammatory  Mediators, State University o West  Paraná, UNIOESTE, Campus Francisco  Beltrão, Paraná, Brazil; 2Pontifícia  Universidade Católica (PUC), Campus  Londrina, Paraná, Brazil; 3School  of Medicine, Sao Paulo University  (FM-USP), Sao Paulo, Brazil Correspondence: Carolina Panis   Universidade Estadual do Oeste do  Paraná, Campus Francisco Beltrão, Rua  Maringá 1200, Francisco Beltrão, Paraná,  Brazil, 85601-010   Email carolpanis@hotmail.co mAbstract:  Notwithstanding the advances in tumor research, diagnosis, and treatment, breast  cancer is still a challenge worldwide.",Non-OADS,/arxiv_data1/oa_pdf/eb/d6/bctt-7-043.PMC4317062.pdf
"Available from: http://www.ibge.gov.br/home/estatistica/ populacao /indic_sociosaude/2009/com_esca.pd f. Accessed August 2,  2014.",Non-OADS,/arxiv_data1/oa_pdf/eb/d6/bctt-7-043.PMC4317062.pdf
"Available from: http://bvsms.saude.gov.br/bvs/publicacoes/sus_princip - ios.pd f. Accessed August 4, 2014.",Non-OADS,/arxiv_data1/oa_pdf/eb/d6/bctt-7-043.PMC4317062.pdf
Available from: http://www2.datasus.gov.br/DATASUS/index.,OADS,/arxiv_data1/oa_pdf/eb/d6/bctt-7-043.PMC4317062.pdf
"Available  from: http://www2.inca.gov.br/wps/wcm/connect/cancermama/site/ home/sismam a. Accessed July 28, 2014.",OADS,/arxiv_data1/oa_pdf/eb/d6/bctt-7-043.PMC4317062.pdf
"Breast Cancer: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/breast-cancer---targets-and-therapy-journa lBreast Cancer: Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven - tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/eb/d6/bctt-7-043.PMC4317062.pdf
Available from: http://www.proadess.icict.fiocruz.br/index.,Non-OADS,/arxiv_data1/oa_pdf/eb/d6/bctt-7-043.PMC4317062.pdf
"Available  from: http://www.sbmastologia.com.br/index/index.php/ component / content /article/50-destaque-medico/321-dados-sobre-produca o.  Accessed July 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/eb/d6/bctt-7-043.PMC4317062.pdf
"Available from: http://dtr2001.saude.gov.br/sas/POR - TARIAS/Port2002/Gm/GM-1101.ht m. Accessed November 19, 2014.",OADS,/arxiv_data1/oa_pdf/eb/d6/bctt-7-043.PMC4317062.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9f/39/ccide-7-025.PMC4317063.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dentistry 2015:7 25–31Clinical, Cosmetic and Investigational Dentistry Video abstract Point your Smar tPhone at the code abo ve.",Non-OADS,/arxiv_data1/oa_pdf/9f/39/ccide-7-025.PMC4317063.pdf
"Or use: http://dvpr.es/1EqCLV JDove press submit your manuscript | www.dovepress.co m Dove press  25Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/CCIDE.S7663 7progressive immediate loading of a perforated  maxillary sinus dental implant: a case report Mohammed Jasim  al-Juboori Department of oral surgery, M aHsa  University, Kuala Lumpur, Malaysia Correspondence: Mohammed Jasim  al-Juboori   Department of oral surgery, MaHsa  University, Dental Faculty, Block e,  Fourth Floor, pusat Bandar Damansara,  Damansara Heights, 50490,   Kuala Lumpur, Malaysia   email doctor_mohamed_2006@yahoo.",Non-OADS,/arxiv_data1/oa_pdf/9f/39/ccide-7-025.PMC4317063.pdf
"Clinical, Cosmetic and Investigational Dentistry Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dentistry-journa lClinical, Cosmetic and Investigational Dentistry is an international,  peer-reviewed, open access, online journal focusing on the latest clini - cal and experimental research in dentistry with specific emphasis on  cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/9f/39/ccide-7-025.PMC4317063.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/9f/39/ccide-7-025.PMC4317063.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/dd/ec/jir-8-001.PMC4317142.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Inflammation Research 2015:8 1–8Journal of Inflammation Research Dove press submit your manuscript | www.dovepress.co m Dove press  1ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JIR.S7198 7effects of Wharton’s jelly-derived mesenchymal  stem cells on neonatal neutrophils Imteyaz Khan1 liying Zhang2 Moiz Mohammed1 Faith e archer1 Jehan abukharmah1 Zengrong Yuan2 s saif Rizvi1 Michael g Melek1 arnold B Rabson1,2 Yufang shi2 Barry Weinberger1 anna M Vetrano1,2 1Department of Pediatrics, Division of  neonatology, Rutgers Robert Wood  Johnson Medical school, 2Rutgers  child health Institute of new Jersey,   new Brunswick, nJ, Usa correspondence: Barry Weinberger   Division of neonatology, Department  of Pediatrics, Rutgers Robert Wood  Johnson Medical school, 1 Robert Wood  Johnson Place, new Brunswick,   nJ 08903, Usa   Tel +1 732 235 5684   Fax +1 732 235 6609   email weinbebi@rwjms.rutgers.ed uBackground:  Mesenchymal stem cells (MSCs) have been proposed as autologous therapy for  inflammatory diseases in neonates.",Non-OADS,/arxiv_data1/oa_pdf/dd/ec/jir-8-001.PMC4317142.pdf
"Journal of Inflammation Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-inflammation-research-journa lThe Journal of Inflammation Research is an international, peer-reviewed  open-access journal that welcomes laboratory and clinical findings on the  molecular basis, cell biology and pharmacology of inflammation including  original research, reviews, symposium reports, hypothesis formation and  commentaries on: acute/chronic inflammation; mediators of inflamma -tion; cellular processes; molecular mechanisms; pharmacology and novel  anti-inflammatory drugs; clinical conditions involving inflammation.",Non-OADS,/arxiv_data1/oa_pdf/dd/ec/jir-8-001.PMC4317142.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/ec/jir-8-001.PMC4317142.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a6/29/cia-10-117.PMC4317143.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 117–125Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  117RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7094 2Ageism and its clinical impact in oncogeriatry:  state of knowledge and therapeutic leads Sarah Schroyen1 Stéphane Adam1 Guy Jerusalem2,3 Pierre Missotten1 1University of Liège, Psychology of  Aging Unit, 2University of Liège,   Laboratory of Medical Oncology,   3CHU Sart Tilman Liege, Department  of Medical Oncology, Liège, BelgiumAbstract:  Cancer is a major health problem that is widespread in elderly people.",Non-OADS,/arxiv_data1/oa_pdf/a6/29/cia-10-117.PMC4317143.pdf
"Keywords:  oncogeriatry, clinical approaches, stigmatization, ageism Introduction Cancer is a very common disease; in Europe, 3.45 million new cases of cancer were  diagnosed in 2012 and 1.75 million people died from the disease in that same year.1  A significant proportion of cancer patients are elderly because age is a risk factor  for many diseases, including cancer: it is estimated that in 2030, 70% of diagnosed  cancers in the United States will affect patients .65 years old.2 Paradoxically, the  psychosocial needs of elderly people with cancer remain unknown.3 Indeed, even if  geriatric oncology programs have been developed (geriatric assessments, individual  treatment, prevention, and so on), it is not enough; the perception of aging among health  professionals, including physicians, is still negative.4–6 Moreover, elderly patients are  often excluded from clinical trials – between 1996 and 2002, 68% of people included  in clinical trials for cancer were aged 30–64 years old, whereas only 8.3% of people  were 65–74 years old (this represents, respectively, 3% and 1.3% of incident cancer  patients in each age group).7 Many reasons are provided to justify the exclusion of elderly individuals from  clinical trials, such as avoiding attrition (mortality, relocation, health decompensation),  minimizing confounding variables associated with comorbidities, avoiding lengthier  study processes, and so on.8 This observation, and the specific concern for a small  subgroup of patients (the youngest patients and/or those who display the best health)  has a double clinical consequences: 1) available data cannot be applied generally to  all elderly people with cancer given the nature of the physiological changes that occur  with more frequent comorbidities, the patients’ heterogeneous health statuses, etc;9 and  2) it is difficult to develop specific guidelines for the treatment of elderly patients.10 In  any guideline elaboration, it seems important to base treatment decisions on  biological Correspondence: Sarah Schroyen Unité de Psychologie de la Sénescence,  Département Psychologies et cliniques  des systèmes humains, Université de  Liège (ULg), Traverse des Architectes  (B63c), B-4000 Liège, Belgium Tel +32 436 697 45 Fax +32 436 634 01 email sarah.schroyen@ulg.ac.b e Journal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Schroyen et al Running head recto: Ageism in oncogeriatry DOI: http://dx.doi.org/10.2147/CIA.S70942",Non-OADS,/arxiv_data1/oa_pdf/a6/29/cia-10-117.PMC4317143.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/a6/29/cia-10-117.PMC4317143.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/a6/29/cia-10-117.PMC4317143.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/64/86/ndt-11-059.PMC4317144.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 59–66Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  59OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S6991 8Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Wang et al Running head recto: Hormone replacement therapy and Parkinson’s disease DOI: http://dx.doi.org/10.2147/NDT.S69918 hormone replacement therapy and Parkinson’s  disease risk in women: a meta-analysis   of 14 observational studies Background and purpose:  Published data on the relationship of hormone replacement therapy  (HRT) with Parkinson’s disease (PD) were inconclusive.,Non-OADS,/arxiv_data1/oa_pdf/64/86/ndt-11-059.PMC4317144.pdf
"Neuropsychiatric Disease and Treatment 2015:11Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/64/86/ndt-11-059.PMC4317144.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/64/86/ndt-11-059.PMC4317144.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fd/5e/ott-8-099.PMC4317145.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2015:8 99–109OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  99Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OTT .S6876 5ethanol extracts of Cinnamomum kanehirai  hayata  leaves induce apoptosis in human hepatoma cell  through caspase-3 cascade Yu-Kuo liu1 Kuan-hsing chen2 Yann-lii leu3,4 Tzong-Der Way5 ling-Wei Wang6,7 Yu-Jen chen8,9,* Yu-Ming liu6–8,* 1Department of chemical and Material  engineering, chang gung University,   Kwei-shan, Tao-Yuan, Taiwan; 2Kidney  research center, chang gung Memorial  hospital, school of Medicine, 3graduate  institute of natural Products, college  of Medicine, 4chinese herbal Medicine  research Team, healthy aging research  center, chang gung University, Taoyuan,   Taiwan; 5Department of Biological science  and T echnology, china Medical University,   Taichung, Taiwan; 6Division of radiation  Oncology, Department of Oncology, Taipei  Veterans general hospital, Taipei, Taiwan;   7national Yang-Ming University, Taipei,   Taiwan; 8school of Medicine, institute of  Traditional Medicine, national Yang Ming  University, Taipei, Taiwan; 9Department  of radiation Oncology, Mackay Memorial  hospital, Taipei, Taiwan *These authors contributed equally to this  work correspondence: Yu-Ming liu   Division of radiation Oncology,  Department of Oncology, Taipei  Veterans general hospital, 201, sec 2,  shih-Pai road, Taipei 11217, Taiwan   Tel +886 2 2875 7270 ext 318   Fax +886 2 2874 9425   email ymliug@gmail.co m    Yu-Jen chen   Department of radiation Oncology,  Mackay Memorial hospital, Taipei,  Taiwan   Tel +886 2 2543 3535   Fax +886 2 2809 6180   email chenmdphd@gmail.co mAbstract:  Inducing apoptosis to susceptible cells is the major mechanism of most cytotoxic  anticancer drugs in current use.",Non-OADS,/arxiv_data1/oa_pdf/fd/5e/ott-8-099.PMC4317145.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/fd/5e/ott-8-099.PMC4317145.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fd/5e/ott-8-099.PMC4317145.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b3/44/ijn-10-283.PMC4317146.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 283–295International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  283OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7474 6Immobilizing osteogenic growth peptide with and  without fibronectin on a titanium surface: effects  of loading methods on mesenchymal stem cell  differentiation cen chen1,2 han li1 Xiangdong Kong2 sheng-Min Zhang1 In-seop lee2,3 1advanced Biomaterials and Tissue  engineering center, huazhong  University of science and T echnology,   Wuhan, People’s republic of china;   2Bio-X center, college of life  sciences, Zhejiang sci-T ech University,   hangzhou, People’s republic of china;   3Institute of Natural sciences, Yonsei  University, seoul, KoreaAbstract:  In this study, to improve the osseointegration of implants, osteogenic growth pep - tide (OGP) and fibronectin (FN) were loaded within mineral, which was formed on titanium,  through adsorption and coprecipitation methods.",Non-OADS,/arxiv_data1/oa_pdf/b3/44/ijn-10-283.PMC4317146.pdf
"With  regard to optimal differentiation of attached cells, the present authors investigated the  individual loading of osteogenic growth peptide (OGP) and fibronectin (FN) due to  their important roles in osteogenic differentiation and cell adhesion.5,10 correspondence: In-seop lee Institute of Natural sciences and  Institute of Physics and applied Physics,  Yonsei University, 134 shinchon-dong,  seodaemoon-gu, seoul 120-749, Korea Tel +82 2 2123 4806  Fax +82 2 313 3537  email inseop@yonsei.ac.k r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Chen et al Running head recto: Effects of loading methods on MSC differentiation  DOI: http://dx.doi.org/10.2147/IJN.S74746",OADS,/arxiv_data1/oa_pdf/b3/44/ijn-10-283.PMC4317146.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/b3/44/ijn-10-283.PMC4317146.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b3/44/ijn-10-283.PMC4317146.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4d/6f/imcrj-8-013.PMC4317147.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph p International Medical Case Reports Journal 2015:8 13–22 International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  13ORIg Inal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IMCRJ.S7306 8an open-label pilot study of pulsed electromagnetic  field therapy in the treatment of failed back surgery  syndrome pain Wayne l harper1 William K Schmidt2 nicole J Kubat3 Richard A Isenberg4 1Tarheel Clinical Research, LLC,  Raleigh, NC, USA; 2NorthStar  Consulting, LLC, Davis, CA, USA;  3Nicole Kubat Consulting, Pasadena,  CA, USA; 4Regenesis Biomedical, Inc.,  Scottsdale, AZ, USA Correspondence: nicole J Kubat   Nicole Kubat Consulting, 530 S Lake  Avenue #131, Pasadena, CA 91101, USA   Tel +1 626 318 2402   email nicolekubat@gmail.co mAbstract:  Persistent pain following back surgery remains a major treatment challenge.",Non-OADS,/arxiv_data1/oa_pdf/4d/6f/imcrj-8-013.PMC4317147.pdf
Available  from: http://www.lni.wa.gov/ClaimsIns/Files/OMD/finalReportSCS.,OADS,/arxiv_data1/oa_pdf/4d/6f/imcrj-8-013.PMC4317147.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/4d/6f/imcrj-8-013.PMC4317147.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4d/6f/imcrj-8-013.PMC4317147.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1e/5e/ott-8-111.PMC4317148.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 111–115OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  111Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S7671 2Lung cancer patients harboring epidermal growth  factor receptor mutation among those infected  by human immunodeficiency virus Yusuke Okuma1 Yukio Hosomi1 akifumi imamura2 1Department of Thoracic Oncology  and respiratory Medicine, Tokyo  Metropolitan Cancer and infectious  diseases Center Komagome  Hospital, T okyo, Japan; 2Department  of infectious Disease, T okyo  Metropolitan Cancer and infectious  diseases Center Komagome Hospital,   T okyo, JapanAbstract:  With the advent of antiretroviral therapy, lung cancer has become a crucial health  problem among individuals living with human immunodeficiency virus (HIV).",Non-OADS,/arxiv_data1/oa_pdf/1e/5e/ott-8-111.PMC4317148.pdf
"The response rate to EGFR-TKIs in EGFR mutated lung cancer  is 60%–80% and increases survival two-fold.7,8 The patient characteristics of those  with lung cancer harboring EGFR mutations include being female, adenocarcinoma,  non-smoker, and East Asian.9 Moreover, the frequency of mutated EGFR non-small  cell lung cancers (NSCLCs) is 30% in East Asian populations,10 whereas it is less than  10% in Western countries.11 Although the prevalence of EGFR mutations among the Correspondence: Yusuke Okuma Department of Thoracic Oncology  and respiratory Medicine, Tokyo  Metropolitan Cancer and infectious  diseases Center, Komagome Hospital,  3-18-22 Honkomagome, Bunkyo, Tokyo  113-8677, Japan Tel +81 03 3823 2101 Fax +81 03 3824 1552 email y-okuma@cick.j p Journal name: OncoTargets and Therapy Article Designation: Case Series Y ear: 2015 Volume: 8 Running head verso: Okuma et al Running head recto: EGFR-TKI for lung cancer harboring EGFR mutation with HIV DOI: http://dx.doi.org/10.2147/OTT.S76712",Non-OADS,/arxiv_data1/oa_pdf/1e/5e/ott-8-111.PMC4317148.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/1e/5e/ott-8-111.PMC4317148.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1e/5e/ott-8-111.PMC4317148.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a0/d8/ndt-11-041.PMC4317149.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 41–49Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  41OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7674 7a study of safety and tolerability of rotatory  vestibular input for preschool children Wen-ching su1 chin-Kai lin1 shih-chung chang2,3 ¹Program of early intervention,   Department of early childhood  education, National Taichung  University of education, Taichung,   Taiwan; 2Department of Physical  Medicine and rehabilitation, chung  shan Medical University hospital,   Taichung, Taiwan; 3school of Medicine,   chung shan Medical University,   Taichung, TaiwanAbstract:  The objectives of this study were to determine a safe rotatory vestibular  stimulation  input for preschool children and to study the effects of grade level and sex of preschool children  during active, passive, clockwise, and counterclockwise rotation vestibular input.",Non-OADS,/arxiv_data1/oa_pdf/a0/d8/ndt-11-041.PMC4317149.pdf
