Sentence,class,file
"General Psychiatry, 2005, 62, 254-262. http://dx.doi.org/10.1001/archpsyc.62.3.254 [55] Pukrop, R.; Ruhrmann, S.; Schultze-Lutter, F.; Bechdolf, A.; Brockhaus-Dumke, A.; Klosterkötter, J. Neurocognitive indicators for a conversion to psychosis: Comparison of patients in a potentially initial prodromal state who did or did not convert to a psychosis.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2 0 0 7, 92, 116-125. http://dx.doi.org/ 10.1016/j.schres.2007.01.020 [56] Nieman, D.; Becker, H.; van de Fliert, R.; Plat, N.; Bour, L.; Koelman, H.; Klaassen, M.; Dingemans, P.; Niessen, M.; Linszen, D. Antisaccade task performance in patients at ultra high risk for developing psychosis.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2007, 9 5, 54-60. http://dx.doi.org/10.1016/j.schres.2007.06.022 [57] Brewer, W.J.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"J. Psychiatry, 2003, 1 6 0, 1790-1794. http://dx.doi.org/10.1176/appi.ajp.160.10.1790 [58] Lencz, T.; Smith, C.W.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2006, 5 9, 863-871. http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Bull., 2013, 39, 197-205. http://dx.doi.org/10.1093/schbul/sbr127 [60] Chen, F.; Madsen, T.M.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Hippocampus, 2010, 20, 1376-1384. http://dx.doi.org/10.1002/hipo.20718 [61] Hougland, M.T.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroimaging, 2008, 1 6 4, 166-171. http://dx.doi.org/ 10.1016/j.pscychresns.2008.01.004 [62] Johnson, S.A.; Wang, J.F.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroscience, 2009, 163, 34-39. http://dx.doi.org/10.1016/j.neuroscience.2009.06.005 [63] Alquicer, G.; Morales-Medina, J.C.; Quirion, R.; Flores, G. Postweaning social isolation enhances morphological changes in the neonatal ventral hippocampal lesion rat model of psychosis.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroanat., 2008, 3 5, 179-187. http://dx.doi.org/10.1016/ j.jchemneu.2007.10.001 [64] Jones, C.; Watson, D.; Fone, K. Animal models of schizophrenia.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Pharmacol., 2011, 1 6 4, 1162-1194. http://dx.doi.org/ 10.1111/j.1476-5381.2011.01386.x [65] Lewis, D.A.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurosci., 2005, 6, 312-324. http://dx.doi.org/10.1038/nrn1648 [66] Lodge, D.J.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurosci., 2009, 29, 2344-2354. http://dx.doi.org/10.1523/JNEUROSCI.5419-08.2009 [67] Comery, T.A.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Mem., 1995, 6 3, 217-219. http://dx.doi.org/10.1006/nlme.1995.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Mem., 1996, 66, 93-96. http://dx.doi.org/10.1006/nlme.1996.0049 [69] Braun, I.; Genius, J.; Grunze, H.; Bender, A.; Möller, H.J.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2007, 9 7, 254-263. http://dx.doi.org/10.1016/j.schres.2007.05.005 [70] Reynolds, L.M.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2005, 7 3, 147-152. http://dx.doi.org/ 10.1016/j.schres.2004.02.003 [71] Harte, M.K.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"North Am., 1998, 2 1, 473-489. http://dx.doi.org/10.1016/S0193-953X(05)70017-4 [73] Souetre, E.; Salvati, E.; Belugou, J.L.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry Res., 1989, 28, 263-278. http://dx.doi.org/10.1016/0165-1781(89)90207-2 [74] Doane, L.D.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychopathol., 2013, 25, 629-642. http://dx.doi.org/10.1017/S0954579413000060 [75] Wulff, K.; Gatti, S.; Wettstein, J.G.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurosci., 2010, 11, 589-599. http://dx.doi.org/ 10.1038/nrn2868 [76] Karatsoreos, I.N.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurosci., 2014, 8. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Sci., 2015, 16, 1111-1130. http://dx.doi.org/ 10.3390/ijms16011111 [78] Harvey, B.H.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychopharmacol., 2014, 29, 503-516. http://dx.doi.org/10.1002/hup.2429 [79] Overstreet, D.H.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroscience & Biobehavioral Reviews, 1993, 17, 51-68. http://dx.doi.org/10.1016/S0149-7634(05)80230-1 [80] Solberg, L.C.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychopharmacol., 1995, 5, 89-93. http://dx.doi.org/10.1016/0924-977X(95)00023-I [83] Oliver, P.L.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Biol., 2012, 22, 314-319. http://dx.doi.org/10.1016/j.cub.2011.12.051 [84] Corcoran, C.; Walker, E.; Huot, R.; Mittal, V.; Tessner, K.; Kestler, L.; Malaspina, D. The Stress Cascade and Schizophrenia: Etiology and Onset.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Bull., 2003, 2 9, 671-692. http://dx.doi.org/ 10.1093/oxfordjournals.schbul.a007038 [85] Daban, C.; Vieta, E.; Mackin, P.; Young, A.H. Hypothalamic-pituitary-adrenal axis and bipolar disorder.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"North Am., 2005, 28, 469-480. http://dx.doi.org/10.1016/j.psc.2005.01.005",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
The HPA axis in major depression: classical theories an http://dx.doi.org/10.1016/j.tins.2008.06.006d new developments.,Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2014, 52, 57-62. http://dx.doi.org/10.1016/j.jpsychires.2014.01.017 [88] Goodyer, I.M.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"J. Psychiatry, 2010, 1 9 7, 365-371. http://dx.doi.org/10.1192/ bjp.bp.110.077750 [89] Mokhtari, M.; Arfken, C.; Boutros, N. The DEX/CRH test for major depression: A potentially useful diagnostic test.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry Res., 2013, 208, 131-139. http://dx.doi.org/10.1016/j.psychres.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2011, 35, 1100-1107. http://dx.doi.org/10.1016/ j.pnpbp.2011.03.008 [91] Cullen, A.E.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychoneuroendocrinology, 2014, 4 6, 1-13. http://dx.doi.org/ 10.1016/j.psyneuen.2014.03.010 [92] Malkesman, O.; Weller, A.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurobiol., 2009, 88, 153-169. http://dx.doi.org/10.1016/j.pneurobio.2009.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psych- oneuroendocrinology, 2008, 3 3, 839-862. http://dx.doi.org/ 10.1016/j.psyneuen.2008.03.013 [94] Li, M.; Fu, Q.; Li, Y.; Li, S.; Xue, J.; Ma, S. Emodin opposes chronic unpredictable mild stress induced depressive-like behavior in mice by upregulating the levels of hippocampal glucocorticoid receptor and brain-derived neurotrophic factor.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Fitoterapia, 2014, 98, 1-10. http://dx.doi.org/10.1016/j.fitote.2014.06.007 [95] Fadda, P.; Fratta, W. Stress-induced sleep deprivation modifies corticotropin releasing factor (CRF) levels and CRP binding in rat brain and pituitary.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 1997, 35, 443-446. http://dx.doi.org/10.1006/phrs.1997.0155 [96] Ward, H.E.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Behav., 2000, 7 0, 359-366. http://dx.doi.org/10.1016/S0031-9384(00)00270-5 [97] Cratty, M.S.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Res., 1995, 675, 297-302. http://dx.doi.org/10.1016/0006-8993(95)00087-7 [98] Issa, G.; Wilson, C.; Terry Jr., A. V.; Pillai, A.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Dis., 2010, 39, 327-333. http://dx.doi.org/10.1016/j.nbd.2010.04.017 [99] Trzepacz, P.T.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 1988, 10, 49-55. http://dx.doi.org/10.1016/0163-8343(88)90084-9 [100] Kathol, R.G.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2014, http://dx.doi.org/10.1007/s11064-014-1305-3 [103] Radhakrishnan, R.; Calvin, S.; Singh, J. K.; Thomas, B.; Srinivasan, K. Thyroid dysfunction in major psychiatric disorders in a hospital based sample.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Anxiety, 2007, 24, 487-494. http://dx.doi.org/10.1002/da.20275 [106] Lieberman, J.A.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychopharmacology, 2010, 3 5, 428-434. http://dx.doi.org/ 10.1038/npp.2009.145 [109] Krishnan, V.; Nestler, E.J.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Nature, 2008, 45 5, 894-902. http://dx.doi.org/10.1038/ nature07455 [110] Machado-Vieira, R.; Salvadore, G.; DiazGranados, N.; Zarate Jr., C.A.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Ther., 2009, 1 2 3, 143-150. http://dx.doi.org/10.1016/j.pharmthera.2009.02.010 [111] Nestler, E.J.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Nature, 2002, 3 4, 13-25. http://dx.doi.org/10.1016/s0896-6273(02)00653-0 [112] Manji, H.K.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroreport, 2001, 1 2, 4121-4125. http://dx.doi.org/10.1097/00001756-200112210-00052 [115] Savitz, J.; Lucki, I.; Drevets, W.C. 5 - HT1A recept or fun ction in  major depressive disorder.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurobiol., 2009, 88, 17-31. http://dx.doi.org/10.1016/j.pneurobio.2009.01.009  [116] Klimke, A.; Larisch, R.; Janz, A.; Vosberg, H.; Müller-Gärtner, H.; Gaebel, W. Dopamine D2 receptor binding before and after treatment of major depression measured by [123I]IBZM SPECT.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroimaging, 1999, 90, 91-101. http://dx.doi.org/ 10.1016/S0925-4927(99)00009-8 [117] Alex, K.D.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Therap.,2007, 113, 296-320. http://dx.doi.org/10.1016/j.pharmthera.2006.08.004 [118] Berk, M.; Dodd, S.; Kauer-Sant'Anna, M.; Malhi, G.S.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Scand., 2007, 1 1 6, 41-49. http://dx.doi.org/10.1111/ j.1600-0447.2007.01058.x [119] Frey, B.N.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurobiol., 2007, 78, 1-39. http://dx.doi.org/10.1016/S0074-7742(06)78001-1 [121] Rollema, H.; Lu, Y.; Schmidt, A.W.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2000, 48, 229-237. http://dx.doi.org/10.1016/S0006-3223(00) 00850-7 [122] Howes, O.D.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Bull., 2009, 35, 549-562. http://dx.doi.org/10.1093/schbul/sbp006 [123] Kuhlman, K.R.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Child Abuse Neglect, 2013, 37, 969-978. http://dx.doi.org/10.1016/j.chiabu.2013.04.013 [124] Simeon, D.; Yehuda, R.; Cunill, R.; Knutelska, M.; Putnam, F.W.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychoneuroendocrinology, 2007, 32, 1149-1152. http://dx.doi.org/10.1016/j.psyneuen.2007.08.005 [125] Aas, M.; Aminoff, S.R.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry Res., 2014, 218(1-2), 252-5. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Disord., 2014, 1 6 2, 107-113. http://dx.doi.org/10.1016/ j.jad.2014.03.046 [127] Harvey, B.H.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2003, 2 7, 1081-1090. http://dx.doi.org/10.1016/j.pnpbp.2003.09.004 [129] Willner, P. Validity, reliability and utility of the chronic mild stress model of depression: A 10-year review and evaluation.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"), 1997, 1 3 4, 319-329. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"), 1994, 1 1 5, 441-446. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurobiol., 2000, 62, 353-378. http://dx.doi.org/10.1016/S0301-0082(00)00018-6 [132] Berk, M.; Dodd, S. Efficacy of atypical antipsychotics in bipolar disorder.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Drugs, 2005, 65, 257-269. http://dx.doi.org/10.2165/ 00003495-200565020-00006 [133] Van Enkhuizen, J.; Geyer, M.A.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Disord., 2014, 1 5 5, 247-254. http://dx.doi.org/ 10.1016/j.jad.2013.08.041 [134] Ralph-Williams, R.J.; Paulus, M.P.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2003, 53, 352-359. http://dx.doi.org/10.1016/S0006-3223(02)01489-0 [135] da-Rosa, D.D.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry Res., 2012, 198, 521-526. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Behav., 2013, 1 1 9, 115-129. http://dx.doi.org/10.1016/j.physbeh.2013.05.042 [137] Möller, M.; Du Preez, J.L.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Immun., 2013, 3 0, 156-167. http://dx.doi.org/10.1016/j.bbi.2012.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Acta Neuropsychiatrica, 2012, 2 4, 286-295. http://dx.doi.org/10.1111/j.1601-5215.2011.00627.x [139] Powell, S.B.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroscience, 2003, 1 1 9, 233-240. http://dx.doi.org/ 10.1016/S0306-4522(03)00122-2 [140] Brenes, J.C.; Fornaguera, J.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Res., 2009, 1 9 8, 199-205. http://dx.doi.org/10.1016/j.bbr.2008.10.036 [141] Toua, C.; Brand, L.; Möller, M.; Emsley, R.A.; Harvey, B.H.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroscience, 2010, 165, 492-499. http://dx.doi.org/10.1016/j.neuroscience.2009.10.039 [142] Hall, F.S.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Behav., 1998, 5 9, 859-872. http://dx.doi.org/10.1016/ S0091-3057(97)00510-8 [143] Del Arco, A.; Zhu, S.; Terasmaa, A.; Mohammed, A.H.; Fuxe, K. Hyperactivity to novelty induced by social isolation is not correlated with changes in D2 receptor function and binding in striatum.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"), 2004, 1 7 1, 148-155. http://dx.doi.org/10.1007/s00213-003-1578-8 [144] Malone, D.T.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroscience, 2008, 152, 265-272. http://dx.doi.org/10.1016/j.neuroscience.2007.10.043 [145] Heidbreder, C.A.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"), 2001, 1 5 6, 338-351. http://dx.doi.org/10.1007/s002130100760 [146] Jentsch, J.D.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychopharmacology, 1997, 1 7, 92-99. http://dx.doi.org/10.1016/S0893-133X(97)00034-1 [147] Jentsch, J.D.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychopharmacology, 1 9 9 8, 19, 105-113. http://dx.doi.org/10.1016/S0893-133X(98)00004-9 [148] De Bodinat, C.; Guardiola-Lemaitre, B.; Mocaër, E.; Renard, P.; Muñoz, C.; Millan, M.J. Agomelatine, the first melatonergic antidepressant: Discovery, characterization and development.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Drug Discov., 2010, 9, 628-642. http://dx.doi.org/10.1038/ nrd3274 [149] Popa, D.; Cerdan, J.; Repérant, C.; Guiard, B.P.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Pharmacol., 2010, 6 2 8, 83-90. http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"CNS Drug Discov., 2006, 1, 29-41. http://dx.doi.org/10.2174/157488906775245327 [151] Lidberg, L.; Belfrage, H.; Bertilsson, L.; Evenden, M.M.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
