Sentence,class,file
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpAdvances in Medical Education and Practice 2013:4 145–150Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  145OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S4970 3Emergency medicine residents’ attitudes   and opinions of in-training exam preparation Travis r Eastin Aaron W Bernard Department of Emergency Medicine,   The Ohio state University college   of Medicine, columbus, Oh, UsA correspondence: Travis r Eastin   The Ohio state University college of  Medicine, 760 Prior hall,   456 W 10th Avenue, columbus,  Oh 43210, UsA   Tel +1 614 293 8305   Fax +1 614 293 3124   Email travis.eastin@osumc.ed uPurpose:  Emergency Medicine (EM) residents take the American Board of Emergency  Medicine (ABEM) in-training exam, and performance on this exam has been shown to correlate  to performance on the ABEM qualifying exam.",Non-OADS,/arxiv_data1/oa_pdf/e3/8c/amep-4-145.PMC3780280.pdf
"Available from: http://www.abem.or g. Accessed December 18,  2010.",Non-OADS,/arxiv_data1/oa_pdf/e3/8c/amep-4-145.PMC3780280.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/e3/8c/amep-4-145.PMC3780280.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e3/8c/amep-4-145.PMC3780280.pdf
"Available  from: https://sites.google.com/site/robcooneysteachingportfolio/home/  publication s. Accessed July 21, 2013.",Non-OADS,/arxiv_data1/oa_pdf/e3/8c/amep-4-145.PMC3780280.pdf
The  full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7c/6e/amep-4-157.PMC3780282.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to request  permission may be found at: http://www.dovepress.com/permissions.phpAdvances in Medical Education and Practice 2013:4 157–163Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  157OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S4714 5The availability of teaching–pedagogical resources  used for promotion of learning in teaching   human anatomy José Aderval Aragão1,5 Ana T erra Fonseca-Barreto2 ciro José Brito1,3 Danilo ribeiro guerra1 José carlos nunes-Mota4 Francisco Prado reis5 1Master’s Degree Program in Physical  Education, Universidade Federal de  sergipe (UFs), Aracaju, sergipe, Brazil;   2school of Medicine, Universidade  Federal de sergipe (UFs), Aracaju,   sergipe, Brazil; 3Department of  Physical Education, Universidade  Federal de sergipe (UFs), Aracaju,   sergipe, Brazil; 4Department  of Morphology, (UFs), Aracaju,   sergipe, Brazil; 5school of Medicine,   Universidade Tiradentes (UniT),   Aracaju, sergipe, Brazil correspondence: José Aderval Aragão   Universidade Federal de sergipe,   rua Aloisio campos, 500, Bairro Atalaia,  cEP: 49035-020 – Aracaju, sergipe, Brazil   Tel +55 79 91 916 767   Email jaafelipe@infonet.com.b rAbstract:  Five hundred students attending higher education institutions in northeastern Brazil  responded to questionnaires about their anatomy classes; students represented a variety of  different health sciences disciplines.",Non-OADS,/arxiv_data1/oa_pdf/7c/6e/amep-4-157.PMC3780282.pdf
"Available from: http://www.enfermaria28.com.br/ Documentos%20Anexos/Tese%20Dr%20MARCO%20AURELIO%20 DE%20AZAMBUJA%20MONTES.pd f. Accessed January 1, 2012.",Non-OADS,/arxiv_data1/oa_pdf/7c/6e/amep-4-157.PMC3780282.pdf
Available from: http://www.lbd.dcc.ufmg.br/colecoes/wim/2003/007.,Non-OADS,/arxiv_data1/oa_pdf/7c/6e/amep-4-157.PMC3780282.pdf
"Available from: http://www.emuzeum.cz/admin/clanky/files/280  introtomultimediamuseums.pd f. Accessed January 1, 2012.",Non-OADS,/arxiv_data1/oa_pdf/7c/6e/amep-4-157.PMC3780282.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  healthcare professional education.",Non-OADS,/arxiv_data1/oa_pdf/7c/6e/amep-4-157.PMC3780282.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7c/6e/amep-4-157.PMC3780282.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7d/6c/lra-6-025.PMC3780284.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpLocal and Regional Anesthesia 2013:6 25–29Local and Regional Anesthesia Dove press submit your manuscript | www.dovepress.co m Dove press  25ORiginAL  ReseARchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/LRA.S4668 6Predicting early epidurals: association of maternal,  labor, and neonatal characteristics with epidural   analgesia initiation at a cervical dilation   of 3 cm or less Albert R Moore William Li Pi shan Roupen hatzakorzian Department of Anaesthesia, Mcgill  University health centre, Royal  Victoria hospital, Montreal,    Quebec, canada correspondence: Albert R Moore   Department of Anaesthesia,   Mcgill University health centre,   Royal Victoria hospital, Room s5.05,   687 Avenue des Pins Ouest, Montreal,   Quebec, canada h3A 1A1   Tel +1 514 934 1934 ext 34880   Fax +1 514 843 1723   email albert.moore@mail.mcgill.c aBackground:  Retrospective studies have associated early epidural analgesia with cesarean  delivery, but prospective studies do not demonstrate a causal relationship.",Non-OADS,/arxiv_data1/oa_pdf/7d/6c/lra-6-025.PMC3780284.pdf
"Local and Regional Anesthesia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/local-and-regional-anesthesia-journa lLocal and Regional Anesthesia is an international, peer-reviewed,  open access journal publishing on the development, pharmacology,  delivery and targeting and clinical use of local and regional anesthet - ics and analgesics.",Non-OADS,/arxiv_data1/oa_pdf/7d/6c/lra-6-025.PMC3780284.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7d/6c/lra-6-025.PMC3780284.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e9/9c/jir-6-099.PMC3780290.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Inflammation Research 2013:6 99–108Journal of Inflammation Research Dove press submit your manuscript | www.dovepress.co m Dove press  99ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JIR.S4842 2estrogen modulates the influence of cardiac  inflammatory cells on function of cardiac  fibroblasts Jennifer l Mclarty1 Jianping li2 scott P levick3 Joseph s Janicki2 1Department of Pathology,    University of alabama at Birmingham,   Birmingham, al, Usa; 2Department  of cell Biology and anatomy,   school of Medicine, University of  south carolina, columbia, sc, Usa;   3Department of Pharmacology and  T oxicology, cardiovascular center,   Medical college of Wisconsin,   Milwaukee, WI, Usa correspondence: Joseph s Janicki   Department of cell Biology and  anatomy, school of Medicine,   University of south carolina,   columbia, sc 29208, Usa   Tel +1 803 216 3810   Fax +1 803 216 3153   email joseph.janicki@uscmed.sc.ed uBackground:  Inflammatory cells play a major role in the pathology of heart failure by stimu - lating cardiac fibroblasts to regulate the extracellular matrix in an adverse way.",Non-OADS,/arxiv_data1/oa_pdf/e9/9c/jir-6-099.PMC3780290.pdf
"Journal of Inflammation Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-inflammation-research-journa lThe Journal of Inflammation Research is an international, peer-reviewed  open-access journal that welcomes laboratory and clinical findings on the  molecular basis, cell biology and pharmacology of inflammation including  original research, reviews, symposium reports, hypothesis formation and  commentaries on: acute/chronic inflammation; mediators of inflamma -tion; cellular processes; molecular mechanisms; pharmacology and novel  anti-inflammatory drugs; clinical conditions involving inflammation.",Non-OADS,/arxiv_data1/oa_pdf/e9/9c/jir-6-099.PMC3780290.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e9/9c/jir-6-099.PMC3780290.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1c/45/jir-6-121.PMC3780292.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Inflammation Research 2013:6 121–128Journal of Inflammation Research Dove press submit your manuscript | www.dovepress.co m Dove press  121RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JIR.S3562 9The role of inflammation and interleukin-1   in acute cerebrovascular disease James Galea1 David Brough2 1Manchester Academic Health  Sciences Center, Brain Injury  Research Group, Clinical Sciences  Building, Salford Royal Foundation  Trust, Salford, UK; 2Faculty of Life  Sciences, University of Manchester,    Av Hill Building, Manchester, UK Correspondence: David Brough   Faculty of Life Sciences, University of   Manchester, Av Hill Building, Oxford   Road, Manchester, M13 9PT, UK   Tel +44 161 275 5039   Fax +44 161 275 5948   email david.brough@manchester.ac.u kAbstract:  Acute cerebrovascular disease can affect people at all stages of life, from neonates  to the elderly, with devastating consequences.",Non-OADS,/arxiv_data1/oa_pdf/1c/45/jir-6-121.PMC3780292.pdf
"Journal of Inflammation Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-inflammation-research-journa lThe Journal of Inflammation Research is an international, peer-reviewed  open-access journal that welcomes laboratory and clinical findings on the  molecular basis, cell biology and pharmacology of inflammation including  original research, reviews, symposium reports, hypothesis formation and  commentaries on: acute/chronic inflammation; mediators of inflamma -tion; cellular processes; molecular mechanisms; pharmacology and novel  anti-inflammatory drugs; clinical conditions involving inflammation.",Non-OADS,/arxiv_data1/oa_pdf/1c/45/jir-6-121.PMC3780292.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1c/45/jir-6-121.PMC3780292.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003247).,Non-OADS,/arxiv_data1/oa_pdf/74/11/bmjopen-2013-003247.PMC3780295.pdf
2004. http://www.fda.gov/Drugs/DrugSafety/PostmarketDrugSafetyInformationforPatientsandProviders/DrugSafetyInformationforHeathcareProfessionals/PublicHealthAdvisories/ucm161679.htm (accessed 29 June 2011).,OADS,/arxiv_data1/oa_pdf/74/11/bmjopen-2013-003247.PMC3780295.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003478).,Non-OADS,/arxiv_data1/oa_pdf/25/3f/bmjopen-2013-003478.PMC3780296.pdf
2010. http://www.rki.de7.,Non-OADS,/arxiv_data1/oa_pdf/92/2c/bmjopen-2013-003833.PMC3780297.pdf
doi:10.1136/bmjopen-2013- 003347 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003347).,Non-OADS,/arxiv_data1/oa_pdf/e3/0b/bmjopen-2013-003347.PMC3780299.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e3/0b/bmjopen-2013-003347.PMC3780299.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-003250).,Non-OADS,/arxiv_data1/oa_pdf/0b/eb/bmjopen-2013-003250.PMC3780300.pdf
2012. http:// yhhiec org uk/wp-content/uploads/2011/10/11070604_Tele_Moni_Workbk pdf; http://www.ucl.ac.uk/nicor/audits/heartfailure/additionalfiles/pdfs/annualreports/annual11.pdf (accessed Mar2012).,Non-OADS,/arxiv_data1/oa_pdf/0b/eb/bmjopen-2013-003250.PMC3780300.pdf
"2010. http:// www npc nhs uk/rapidreview/?p=2479 2010, http://www.npc.nhs.uk/ rapidreview/?p=247926.",Non-OADS,/arxiv_data1/oa_pdf/0b/eb/bmjopen-2013-003250.PMC3780300.pdf
12 A. D. http://3millionlives.co.uk/ 29.,Non-OADS,/arxiv_data1/oa_pdf/0b/eb/bmjopen-2013-003250.PMC3780300.pdf
12 A.D. http://3millionlives.co.uk//wp-content/uploads/2012/03/Concordat-FINAL.pdf 30.,Non-OADS,/arxiv_data1/oa_pdf/0b/eb/bmjopen-2013-003250.PMC3780300.pdf
"12 A.D. http://3millionlives.co.uk/wp-content/uploads/2012/ 11/14-November-2012-press-release.pdf Thokala P, Baalbaki H, Brennan A, et al.BMJ Open 2013; 3:e003250.",Non-OADS,/arxiv_data1/oa_pdf/0b/eb/bmjopen-2013-003250.PMC3780300.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003282).,Non-OADS,/arxiv_data1/oa_pdf/e3/a0/bmjopen-2013-003282.PMC3780301.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e3/a0/bmjopen-2013-003282.PMC3780301.pdf
Tob J Int 2013. http://www.tobaccojournal.com/ Tightening_legislation_in_tobacco_packaging___innovation_blossoms.51660.0.html (accessed 3 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/e3/a0/bmjopen-2013-003282.PMC3780301.pdf
Tob J Int 2007. http://www.tobaccojournal.com/The_last_bastion_of_masculinity_has_fallen.48422.0.html (accessed 3 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/e3/a0/bmjopen-2013-003282.PMC3780301.pdf
"Department of Health, 2012. https://www.gov.uk/ government/uploads/system/uploads/attachment_data/file/170568/dh_133575.pdf (accessed 3 May 2013).",Non-OADS,/arxiv_data1/oa_pdf/e3/a0/bmjopen-2013-003282.PMC3780301.pdf
The Guardian 2013. http://www.guardian.co.uk/society/2013/jul/12/ plans-plain-cigarette-packaging-shelved?INTCMP=SRCH (accessed 12 July 2013).,Non-OADS,/arxiv_data1/oa_pdf/e3/a0/bmjopen-2013-003282.PMC3780301.pdf
"Office for National Statistics, 2012. http://www.ons.gov.uk/ons/publications/re-reference-tables.html?edition=tcm%3A77 –257414 (accessed 9 July 2013).",OADS,/arxiv_data1/oa_pdf/e3/a0/bmjopen-2013-003282.PMC3780301.pdf
"European Parliament, 2013. http://www.europarl.europa.eu/sides/getDoc.do?pubRef=-%2f%2fEP%2f%2fTEXT%2bIM-PRESS%2b20130708IPR16824%2b0%2bDOC%2bXML%2bV0%2f%2fEN&language=EN (accessed 9 Aug 2013).50.",Non-OADS,/arxiv_data1/oa_pdf/e3/a0/bmjopen-2013-003282.PMC3780301.pdf
"Tobacco Journal International, 2011. http://www.tobaccojournal.com/New_technologies_drive_tear_tape_opportunities.50668.0.html(accessed 16 May 2013).",Non-OADS,/arxiv_data1/oa_pdf/e3/a0/bmjopen-2013-003282.PMC3780301.pdf
MRSA Screening —Operational Guidance 2. http://www.dh.gov.uk/en/Publicationsandstatistics/Lettersandcirculars/Dearcolleagueletters/DH_092844 (accessed 24 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/6e/be/bmjopen-2013-003126.PMC3780302.pdf
http://idrn.org/audit.php (accessed 28 Jul 2013).,OADS,/arxiv_data1/oa_pdf/6e/be/bmjopen-2013-003126.PMC3780302.pdf
http://www.ema.europa.eu/ema/index.jsp?curl=pages/medicines/general/general_content_000433.jsp (accessed 12 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/23/18/bmjopen-2013-003185.PMC3780304.pdf
Res Soc Admin Pharm 2013. http://dx.doi.org/ 10.1016/j.sapharm.2013.02.007 4.,OADS,/arxiv_data1/oa_pdf/23/18/bmjopen-2013-003185.PMC3780304.pdf
http://ec.europa.eu/health/files/eudralex/vol-2/c/2009_01_12_readability_guideline_final_en.pdf (accessed 12 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/23/18/bmjopen-2013-003185.PMC3780304.pdf
http://www.mhra.gov.uk/home/groups/pl-a/documents/publication/con1004417.pdf (accessed 21 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/23/18/bmjopen-2013-003185.PMC3780304.pdf
http://www.abs.gov.au/AUSSTATS/abs@.nsf/Lookup/4102.,Non-OADS,/arxiv_data1/oa_pdf/23/18/bmjopen-2013-003185.PMC3780304.pdf
High Level Group on innovation and provision of medicines.Recommendations for action; 2002. http://ec.europa.eu/enterprise/sectors/healthcare/competitiveness/pharmaceutical-forum/g10en.htm(accessed 20 Jun 2013).,Non-OADS,/arxiv_data1/oa_pdf/23/18/bmjopen-2013-003185.PMC3780304.pdf
Human Product Information Annotated Template v 9.0. http://www.emea.europa.eu/docs/en_GB/document_ library/Template_or_form/2009/10/WC500004368.pdf (accessed12 April 2013).,Non-OADS,/arxiv_data1/oa_pdf/23/18/bmjopen-2013-003185.PMC3780304.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-003125).,Non-OADS,/arxiv_data1/oa_pdf/07/fc/bmjopen-2013-003125.PMC3780314.pdf
"25. http://www.fhi.no/eway/default.aspx?pid=238&trg=MainArea_ 5811&MainArea_5811=5895:0:15,4438:1:0:0:::0:0 (accessed 9 Apr 2013).",Non-OADS,/arxiv_data1/oa_pdf/07/fc/bmjopen-2013-003125.PMC3780314.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003058).,Non-OADS,/arxiv_data1/oa_pdf/fd/8c/bmjopen-2013-003058.PMC3780315.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-003420).,Non-OADS,/arxiv_data1/oa_pdf/32/6f/bmjopen-2013-003420.PMC3780316.pdf
2012. http://www.ginasthma.org/guidelines-gina-report-global-strategy-for-asthma.html 4.,Non-OADS,/arxiv_data1/oa_pdf/32/6f/bmjopen-2013-003420.PMC3780316.pdf
2009. http://heartsurgery.cqc.org.uk/Survival.aspx.,Non-OADS,/arxiv_data1/oa_pdf/32/6f/bmjopen-2013-003420.PMC3780316.pdf
"http://www.icnarc.org Gibbison B, Griggs K, Mukherjee M, et al.BMJ Open 2013; 3:e003420.",Non-OADS,/arxiv_data1/oa_pdf/32/6f/bmjopen-2013-003420.PMC3780316.pdf
2013. http://www.icnarc.org 30.,Non-OADS,/arxiv_data1/oa_pdf/32/6f/bmjopen-2013-003420.PMC3780316.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-003336).,Non-OADS,/arxiv_data1/oa_pdf/db/23/bmjopen-2013-003336.PMC3780317.pdf
http://www.tabnet.datasus.gov.br/cgi/deftohtm.exe?,OADS,/arxiv_data1/oa_pdf/db/23/bmjopen-2013-003336.PMC3780317.pdf
http://www.seriesestatisticas.ibge.gov.br/series.aspx?,Non-OADS,/arxiv_data1/oa_pdf/db/23/bmjopen-2013-003336.PMC3780317.pdf
14. http://www.todospelaeducacao.org.br/educacao-no-brasil/ busca-comparativa/resultado/resultado/?tipo=1&id_check_universo%5B%5D=10905&id_universo%5B%5D=10905&id_check_universo%5B%5D=10902&id_universo%5B%5D=10902&id_check_universo %5B%5D=10901&id_universo%5B%5D=10901&id_check_universo %5B%5D=10903&id_universo%5B%5D=10903&id_check_universo%5B%5D=10904&id_universo%5B%5D=10904&criterios=157&id_check_criterio%5B%5D=157&id_criterio%5B%5D=157&comparar=Comparar (accessed Feb 2012).,OADS,/arxiv_data1/oa_pdf/db/23/bmjopen-2013-003336.PMC3780317.pdf
Agencia Nacional de Saúde —downloaded from http://www.ans.gov.,Non-OADS,/arxiv_data1/oa_pdf/db/23/bmjopen-2013-003336.PMC3780317.pdf
