Sentence,class,file
"104pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2014.87.2.104 Annals of Surgical Treatment and ResearchCASE REPORT Acute cholecystitis associated with Clonorchis sinensis   infection Jung Taek Oh, Dong Baek Kang, Hyang Jeong Jo1 Departments of Surgery and 1Pathology, Digestive Disease Research Institute and Institute of Medical Science, Wonkwang  University College of Medicine, Iksan, Korea INTRODUCTION Clonorchis sinensis causes an important foodborne parasitic  infection that predominantly occurs as a hepatobiliary disease  caused by the ingestion of a raw fish contaminated with  infective cysts [1].",Non-OADS,/arxiv_data1/oa_pdf/f4/ba/astr-87-104.PMC4127904.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Clonorchis sinensis  is one of the most common causes of trematodiasis that is caused by the ingestion of raw fish  contaminated with infective cysts.",Non-OADS,/arxiv_data1/oa_pdf/f4/ba/astr-87-104.PMC4127904.pdf
"72pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2014.87.2.72 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE A comparison between surgical resection and  radiofrequency ablation in the treatment of  hepatocellular carcinoma Eun Kyu Park, Hee Joon Kim, Choong Young Kim, Young Hoe Hur, Yang Seok Koh, Jung Chul Kim, Hyun Jong  Kim, Jin Woong Kim1, Chol Kyoon Cho Division of Hepatico-Biliary-Pancreatic Surgery, Department of Surgery, Chonnam National University Medical School, Gwangju,  1Department of Radiology, Chonnam National University Medical School, Gwangju, Korea INTRODUCTION It has been reported that liver cancer is the fifth most  common malignant tumor worldwide and the fourth most  common malignant cancer nationwide [1], and according to  domestic statistics of South Korea, five-year survival rates from  hepatocellular carcinoma (HCC) was 15.3% [2], a relatively low  survival rate compared to its high incidence.",OADS,/arxiv_data1/oa_pdf/76/3c/astr-87-72.PMC4127905.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  The aim of this study was to compare the therapeutic effects of radiofrequency ablation (RFA) and hepatic  resection (HR) with regards to procedural morbidity, mortality, overall survival (OS) and disease-free survival (DFS) rates in  hepatocellular carcinoma (HCC) patients.",Non-OADS,/arxiv_data1/oa_pdf/76/3c/astr-87-72.PMC4127905.pdf
"112pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2014.87.2.112 Annals of Surgical Treatment and ResearchERRATUM ERRA TUM: Correction for affiliation of the 8th author—corresponding author Multicenter nonrandomized trial of ramosetron versus  palonosetron in controlling chemotherapy-induced  nausea and vomiting for colorectal cancer Jin Soo Kim, Ji Yeon Kim, Sang-Jeon Lee1, Dong Kook Park2, Hwan Namgung2, Chang Nam Kim3, Won Jun  Choi4, Moo Jun Baek5 Department of Surgery, Chungnam National University School of Medicine, Daejeon, 1Department of Surgery, Chungbuk National  University School of Medicine, Cheongju, 2Department of Surgery, Dankook University College of Medicine, Cheonan,  3Department of Surgery, Eulji University School of Medicine, Daejeon, 4Department of Surgery, Konyang University College of  Medicine, Daejeon, 5Department of Surgery, Sooncheonhyang  University College of Medicine, Cheonan, Korea The affiliation of the 8th author—corresponding author, Moo  Jun Baek—was misprinted.",Non-OADS,/arxiv_data1/oa_pdf/38/78/astr-87-112.PMC4127906.pdf
"The affiliation should be corrected  as follows: Corrected affiliation of 8th author  5Department of Surgery, Soonchunhyang  University College  of Medicine, Cheonan, Koreahttp://dx.doi.org/10.4174/astr.2014.87.1.9 Ann Surg Treat Res 2014;87(1):9-13 Corrected affiliation in corresponding author  section Department of Surgery, Soonchunhyang  University College of  Medicine, 31 Suncheonhyang 6-gil, Dongnam-gu, Cheonan 330- 930, Korea",Non-OADS,/arxiv_data1/oa_pdf/38/78/astr-87-112.PMC4127906.pdf
" Annals of Surgical Treatment and Research 53pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2014.87.2.53 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Effects of glucose concentration in the medium on rat  hepatocyte culture Gun Hyung Na, Dong Goo Kim, Young Hui Kim, Jae Hyun Han, Eun Sun Jung1 Departments of Surgery and 1Pathology, Seoul St. Mary’s Hospital, The Catholic University of Korea College of Medicine, Seoul,  Korea INTRODUCTION Acute liver failure is a life-threatening disease, and is  encountered commonly in clinical practice [1].",Non-OADS,/arxiv_data1/oa_pdf/4c/8e/astr-87-53.PMC4127907.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose: To determine the optimum culture conditions by investigating isolated rat hepatocytes cultured in medium  containing different glucose concentrations.",Non-OADS,/arxiv_data1/oa_pdf/4c/8e/astr-87-53.PMC4127907.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005130).,Non-OADS,/arxiv_data1/oa_pdf/f9/7c/bmjopen-2014-005130.PMC4127915.pdf
"METHODS This review protocol has been published in the PROSPERO International Prospective Register of system- atic reviews (http://www.crd.york.ac.uk/PROSPERO),registration number 2014:CRD42014007531.",Non-OADS,/arxiv_data1/oa_pdf/f9/7c/bmjopen-2014-005130.PMC4127915.pdf
RK will enter the ﬁnal data into the Cochrane Collaboration Review Manager V.5.1 statistical software(http://ims.cochrane.org/RevMan).,OADS,/arxiv_data1/oa_pdf/f9/7c/bmjopen-2014-005130.PMC4127915.pdf
Data synthesis including assessment of heterogeneity Data analysis will be conducted using the CochraneCollaboration Review Manager V.5.1 statistical software (http://ims.cochrane.org/RevMan).,OADS,/arxiv_data1/oa_pdf/f9/7c/bmjopen-2014-005130.PMC4127915.pdf
"The Cochrane Collaboration, 2009. http://www.cochrane-handbook.org.",OADS,/arxiv_data1/oa_pdf/f9/7c/bmjopen-2014-005130.PMC4127915.pdf
http://www.endnote.com.,Non-OADS,/arxiv_data1/oa_pdf/f9/7c/bmjopen-2014-005130.PMC4127915.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005175).,Non-OADS,/arxiv_data1/oa_pdf/0c/93/bmjopen-2014-005175.PMC4127916.pdf
Trial registration number: http://www.clinicaltrials.,Non-OADS,/arxiv_data1/oa_pdf/0c/93/bmjopen-2014-005175.PMC4127916.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-005824).,Non-OADS,/arxiv_data1/oa_pdf/e5/1d/bmjopen-2014-005824.PMC4127917.pdf
2010. http://www.who.int/dietphysicalactivity/factsheet_recommendations/en/ 32.,Non-OADS,/arxiv_data1/oa_pdf/e5/1d/bmjopen-2014-005824.PMC4127917.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005317).,Non-OADS,/arxiv_data1/oa_pdf/6e/c8/bmjopen-2014-005317.PMC4127918.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/6e/c8/bmjopen-2014-005317.PMC4127918.pdf
http://www.doh.gov.ph/node/198.html (accessed 18 Mar 2014).12.,OADS,/arxiv_data1/oa_pdf/6e/c8/bmjopen-2014-005317.PMC4127918.pdf
Rural and Remote (online) 2003.http://www.rrh.org.au/articles/subviewnew.asp?ArticleID=220 (accessed 18 Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/6e/c8/bmjopen-2014-005317.PMC4127918.pdf
2014. http://www.doh.gov.ph/annual_calendar.html (accessed 18Mar 2014).,OADS,/arxiv_data1/oa_pdf/6e/c8/bmjopen-2014-005317.PMC4127918.pdf
http://www.census.gov.ph/ sites/default/files/attachments/hsd/pressrelease/Ilocos.pdf (accessed18 Mar 2014).,OADS,/arxiv_data1/oa_pdf/6e/c8/bmjopen-2014-005317.PMC4127918.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004721).,Non-OADS,/arxiv_data1/oa_pdf/0a/a3/bmjopen-2013-004721.PMC4127919.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/0a/a3/bmjopen-2013-004721.PMC4127919.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-004892).,Non-OADS,/arxiv_data1/oa_pdf/9d/97/bmjopen-2014-004892.PMC4127920.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.13d31.,OADS,/arxiv_data1/oa_pdf/9d/97/bmjopen-2014-004892.PMC4127920.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005331).,Non-OADS,/arxiv_data1/oa_pdf/f9/41/bmjopen-2014-005331.PMC4127921.pdf
"All data in this study were anonymised, therefore ethics committee approval wasnot required (please see guidance from the National Health Service (NHS) Health Research Authority: http://www.hra.nhs.uk/documents/2013/09/does-my-project-require-rec-review.pdf).",Non-OADS,/arxiv_data1/oa_pdf/f9/41/bmjopen-2014-005331.PMC4127921.pdf
2008. http://www.injuryobservatory.net/documents/why_children_die1.pdf (accessed 30 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/f9/41/bmjopen-2014-005331.PMC4127921.pdf
2013. http://www.rcpch.ac.uk/system/files/protected/page/CHR-UK%20MODULE%20B%20REVISED%20v2%2015112013.pdf (accessed 8 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/f9/41/bmjopen-2014-005331.PMC4127921.pdf
2005. http://www.eurocat-network.eu/content/ EUROCAT-Guide-1.3.pdf (accessed 30 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/f9/41/bmjopen-2014-005331.PMC4127921.pdf
http://www.stata.,Non-OADS,/arxiv_data1/oa_pdf/f9/41/bmjopen-2014-005331.PMC4127921.pdf
http://www.R-project.org(accessed 20 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/f9/41/bmjopen-2014-005331.PMC4127921.pdf
2011. http://www.hcup-us.ahrq.gov/toolssoftware/chronic/chronic.jsp (accessed 22 Apr 2013).,OADS,/arxiv_data1/oa_pdf/f9/41/bmjopen-2014-005331.PMC4127921.pdf
2006. http://archive.audit-commission.gov.uk/auditcommission/subwebs/publications/corporate/publicationPDF/NEW1077.pdf(accessed 25 Apr 2013).,OADS,/arxiv_data1/oa_pdf/f9/41/bmjopen-2014-005331.PMC4127921.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005643).,Non-OADS,/arxiv_data1/oa_pdf/09/a7/bmjopen-2014-005643.PMC4127922.pdf
"Sample size calculation The study includes 100 patients, based on the sample sizeand power calculations for identifying relative risk avail- able at http://www.imim.es/ofertadeserveis/software- public/granmo/.",OADS,/arxiv_data1/oa_pdf/09/a7/bmjopen-2014-005643.PMC4127922.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 004784).,Non-OADS,/arxiv_data1/oa_pdf/67/78/bmjopen-2014-004784.PMC4127923.pdf
"Available at, http://www.micronutrient.org/English/view.asp?x=656&id=37.",Non-OADS,/arxiv_data1/oa_pdf/67/78/bmjopen-2014-004784.PMC4127923.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005823).,Non-OADS,/arxiv_data1/oa_pdf/61/4a/bmjopen-2014-005823.PMC4127924.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/61/4a/bmjopen-2014-005823.PMC4127924.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-004930).,Non-OADS,/arxiv_data1/oa_pdf/e8/3b/bmjopen-2014-004930.PMC4127931.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/3e/d0/bmjopen-2013-004714.PMC4127932.pdf
"Malta: World Health Organization, 2011. http://www.who.int/disabilities/world_report/2011/report.pdf 2.",Non-OADS,/arxiv_data1/oa_pdf/3e/d0/bmjopen-2013-004714.PMC4127932.pdf
"London: Office for Disability Issues, 2012. http://odi.dwp.gov.uk/docs/res/factsheets/disability-prevalence.",Non-OADS,/arxiv_data1/oa_pdf/3e/d0/bmjopen-2013-004714.PMC4127932.pdf
https://catalogue.ic.nhs.uk/ publications/public-health/surveys/heal-surv-heal-life-eng-2009/heal-surv-heal-life-eng-2009-rep-v2.pdf 4.,Non-OADS,/arxiv_data1/oa_pdf/3e/d0/bmjopen-2013-004714.PMC4127932.pdf
2011. http://www.who.int/mediacentre/factsheets/fs352/en/index.html(accessed Feb 2013).,OADS,/arxiv_data1/oa_pdf/3e/d0/bmjopen-2013-004714.PMC4127932.pdf
"Brussels: European Commission, 2008. http://www.euro.centre.org/data/1237457784_41597.pdf 12.",Non-OADS,/arxiv_data1/oa_pdf/3e/d0/bmjopen-2013-004714.PMC4127932.pdf
"New York: United Nations, 2006. http://www.un.",Non-OADS,/arxiv_data1/oa_pdf/3e/d0/bmjopen-2013-004714.PMC4127932.pdf
"Titchfield: National Statistics, 2001. http://www.ons.gov.uk/ons/guide-method/census/census-2001/about-census-2001/census-2001-forms/index.html 24.",OADS,/arxiv_data1/oa_pdf/3e/d0/bmjopen-2013-004714.PMC4127932.pdf
2009. http://www.ons.gov.uk/ons/guide-method/ geography/products/area-classifications/rural-urban-definition-and-la/rural-urban-definition--england-and-wales-/index.html (accessed Nov2013).,Non-OADS,/arxiv_data1/oa_pdf/3e/d0/bmjopen-2013-004714.PMC4127932.pdf
"London: Department for Communities and Local Government, 2008. http://webarchive.nationalarchives.gov.uk/ 20100410180038/http://communities.gov.uk/documents/ communities/pdf/733520.pdf 26.",Non-OADS,/arxiv_data1/oa_pdf/3e/d0/bmjopen-2013-004714.PMC4127932.pdf
"Washington, DC: Bureau of the Census, 1998. http://www.census.gov/dmd/www/pdf/09h_di.pdf (accessed Nov 2013).",OADS,/arxiv_data1/oa_pdf/3e/d0/bmjopen-2013-004714.PMC4127932.pdf
"Dublin: Stationery Office, 2008. http://www.cso.ie/en/media/csoie/ releasespublications/documents/otherreleases/nationaldisability/ National%20Disability%20Survey%202006%20First%20Results%20full%20report.pdf 30.",Non-OADS,/arxiv_data1/oa_pdf/3e/d0/bmjopen-2013-004714.PMC4127932.pdf
http://www.ifs.org.uk/elsa/report08/ ch3.pdf 40.,Non-OADS,/arxiv_data1/oa_pdf/3e/d0/bmjopen-2013-004714.PMC4127932.pdf
"London: Department for Transport, 2010. http://webarchive.nationalarchives.gov.uk/20100304070241/http://www.dft.gov.uk/pgr/statistics/datatablespublications/personal/ntsfactsheets/NTSHealthrelated.pdf (accessed Mar 2013).",Non-OADS,/arxiv_data1/oa_pdf/3e/d0/bmjopen-2013-004714.PMC4127932.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-005386).,Non-OADS,/arxiv_data1/oa_pdf/90/17/bmjopen-2014-005386.PMC4127933.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005611).,Non-OADS,/arxiv_data1/oa_pdf/60/92/bmjopen-2014-005611.PMC4127935.pdf
2014. http://www.aafp.org/about/the-aafp/family-medicine-facts/table-2.html (accessed 7 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/60/92/bmjopen-2014-005611.PMC4127935.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005780).,Non-OADS,/arxiv_data1/oa_pdf/95/fa/bmjopen-2014-005780.PMC4127936.pdf
Secondary Deskundig over sportdranken 2011. http://sport.infonu.nl/diversen/82903-deskundig-over-sportdranken.html 29.,Non-OADS,/arxiv_data1/oa_pdf/95/fa/bmjopen-2014-005780.PMC4127936.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.rr42f.,OADS,/arxiv_data1/oa_pdf/ca/9d/bmjopen-2014-005953.PMC4127937.pdf
"Mortality and causes of death in South Africa, 2011: findings from death notification: statistics South Africa, 2014. http://beta2.statssa.gov.za/ (accessed 26 Jun 2014).",Non-OADS,/arxiv_data1/oa_pdf/ca/9d/bmjopen-2014-005953.PMC4127937.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/cd/36/bmjopen-2014-005593.PMC4127938.pdf
Access Consulting Ltd. 2007. https://www.hscorp.ca/wp-content/uploads/2011/12/Accreditation_in_Health_Care_and_Education1.pdf 19.,Non-OADS,/arxiv_data1/oa_pdf/58/94/bmjopen-2014-005240.PMC4127940.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005405).,Non-OADS,/arxiv_data1/oa_pdf/5e/9e/bmjopen-2014-005405.PMC4127941.pdf
"The duration of a sanction on a doctor ’s registration varies and it is possible for doctors to have more than one sanction against their registra- tion, and this typically represents the outcomes of differ- ent complaints (for further information on sanctions,visit http://www.gmc-uk.org/concerns/index.asp).",Non-OADS,/arxiv_data1/oa_pdf/5e/9e/bmjopen-2014-005405.PMC4127941.pdf
https://www.medicalcareers.nhs.uk/career_options/working_as_a_doctor/non-training_posts.aspx (accessed Jul 2014).,Non-OADS,/arxiv_data1/oa_pdf/5e/9e/bmjopen-2014-005405.PMC4127941.pdf
http://www.gmc-uk.org/concerns/doctors_under_investigation/a_guide_for_referred_doctors.asp (accessed Dec 2013).,Non-OADS,/arxiv_data1/oa_pdf/5e/9e/bmjopen-2014-005405.PMC4127941.pdf
http://europa.eu/about-eu/countries/ index_en.htm (accessed May 2013).,Non-OADS,/arxiv_data1/oa_pdf/5e/9e/bmjopen-2014-005405.PMC4127941.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005238).,Non-OADS,/arxiv_data1/oa_pdf/b3/38/bmjopen-2014-005238.PMC4127942.pdf
3. http://www.stats.org.uk/statistical-inference/Newcombe1998.pdf (accessed on 5 Jul 2014) 4.,Non-OADS,/arxiv_data1/oa_pdf/b3/38/bmjopen-2014-005238.PMC4127942.pdf
"The extracellular solution contained (in mM): 150 NaCl, 1 CaCl 2, 1 MgCl 2, 10 glucose, 10 sucrose, 10 HEPES (pH =7.4 with NaOH); the pipette solution contained (in mM): 130CsCl, 10 EGTA, 1 MgCl 2, 10 HEPES, 1 ATP and different concentrations of CaCl 2to obtain the desired free Ca2+con- centration (calculated according to the method posted athttp://www.stanford.edu/ ∼cpatton/; 1 mM for 18 nM, 6 mM for 290 nM, 7 mM for 453 nM, 8 mM for 777 nM, 8.5 mM for1.1μM, and 10 mM for 36.5 μM) (pH =7.3 with CsOH), as determined with the Ca-EGTA calculator.",Non-OADS,/arxiv_data1/oa_pdf/70/11/bph0171-3680.PMC4128065.pdf
Supporting information Additional Supporting Information may be found in the online version of this article at the publisher’s web-site: http://dx.doi.org/10.1111/bph.12730BJPAno1 functions as a CaCC in CVECs British Journal of Pharmacology (2014) 171 3680–3692 3691,Non-OADS,/arxiv_data1/oa_pdf/70/11/bph0171-3680.PMC4128065.pdf
"ISBN 3-900051-07-0, URL http://www.R-project.org/).",Non-OADS,/arxiv_data1/oa_pdf/b2/0b/bph0171-3716.PMC4128068.pdf
This  is  an  open  access  article  under the CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"In accordance  with  the  Tox21  initiative,  we  have  pro- posed to  characterize  immortalized  renal  cells  that  are toxicological targets  of  environmental  chemicals  in  the http://dx.doi.org/10.1016/j.toxrep.2014.05.010 2214-7500/©  2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"45  (2005)  106–114,  http://dx.doi.org/10.1002/ em.20095.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"287  (2004) F1067–F1075, http://dx.doi.org/10.1152/ajprenal.00120.2004.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"99 (2005) p105–p110, http://dx.doi.org/10.1159/000083981.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"7  (2010)  245–257,  http://dx.doi.org/ 10.1038/nrurol.2010.46.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"95  (2012)  155–162,  http://dx.doi.org/ 10.3945/ajcn.111.019364.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"Cancer  105  (2011)  1096–1104,  http://dx.doi.org/ 10.1038/bjc.2011.343.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"733 (2012)  69–77,  http://dx.doi.org/10.1016/j.mrfmmm.",OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"238  (2009) 294–300, http://dx.doi.org/10.1016/j.taap.2009.05.004.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"[14]  C.  Genies,  A.  Maitre,  E.  Lefebvre,  A.  Jullien,  M.  Chopard-Lallier,  T. Douki,  The  extreme  variety  of  genotoxic  response  to  benzo[a]pyrene in  three  different  human  cell  lines  from  three  different  organs, PLoS ONE 8 (2013)  e78356,  http://dx.doi.org/10.1371/journal.pone.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"213  (2006)  282–290, http://dx.doi.org/10.1016/j.taap.2006.03.008.",OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"108  (2011)  18708–18713,  http://dx.doi.org/ 10.1073/pnas.1111840108.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"109  (2009)  656–667,  http://dx.doi.org/10.1016/ j.jada.2008.12.020.",OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"111  (2009)  226–232,  http://dx.doi.org/ 10.1093/toxsci/kfp159.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"238  (2009)  201–208, http://dx.doi.org/10.1016/j.taap.2009.04.020.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"10  (2011)  877–886,  http://dx.doi.org/ 10.1016/j.dnarep.2011.06.002.",OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"60 (2011)  615–621, http://dx.doi.org/10.1016/j.eururo.2011.06.049.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"Rasband, ImageJ,  U.S.  National Institutes of  Health,  Bethesda, MD, USA,  1997–2012  http://imagej.nih.gov/ij/ [28]  M.J.  Ryan,  G.  Johnson,  J.  Kirk,  S.M.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"Herak-Kramberger,  Role  of metallothionein  in  cadmium  trafﬁc  and  toxicity  in  kidneys  and  other mammalian  organs,  Biometals  23  (2010)  897–926,  http://dx.doi.org/ 10.1007/s10534-010-9351-z.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"[32] A.  Tarantini,  A.  Maitre,  E.  Lefebvre,  M.  Marques,  A.  Rajhi,  T.  Douki, Polycyclic  aromatic  hydrocarbons  in  binary  mixtures  modulate the  efﬁciency  of  benzo[a]pyrene  to  form  DNA  adducts  in  human cells,  Toxicology  279  (2011)  36–44,  http://dx.doi.org/10.1016/j.tox.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"121  (2013)  756–765,  http://dx.doi.org/10.1289/ehp.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"Muta- gen.  533  (2003)  107–120,  http://dx.doi.org/10.1016/j.mrfmmm.",OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"295  (2008) F1365–F1375,  http://dx.doi.org/10.1152/ajprenal.90405.2008.",Non-OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
"206  (2005)  73–93,  http://dx.doi.org/10.1016/j.taap.",OADS,/arxiv_data1/oa_pdf/67/4d/main.PMC4128258.pdf
http://dx.doi.org/10.1056/ NEJM199310283291808 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1038/nrmicro818 .,OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
301:642– 647. http://dx.doi.org/ 10.1016/j.ijmm.2011.09.006 .,OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
199:61– 66. http://dx.doi.org/10.1111/j.1574-6968.2001.tb10651.x .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
"http://dx.doi.org/10.1073/ pnas.0600938103 .8.Brzuszkiewicz E, Brüggemann H, Liesegang H, Emmerth M, Olschläger T, Nagy G, Albermann K, Wagner C, Buchrieser C, EmodyL, Gottschalk G, Hacker J, Dobrindt U.",OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1128/JB.01717-08 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1093/emboj/19.12.2803 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1126/science.1084550 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
69:4572– 4579. http://dx.doi.org/10.1128/ IAI.69.7.4572-4579.2001 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
72: 6373– 6381. http://dx.doi.org/10.1128/IAI.72.11.6373-6381.2004 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1128/IAI.68.10.5869-5880.2000 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
69: 6179 – 6185. http://dx.doi.org/10.1128/IAI.69.10.6179-6185.2001 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1046/j.1365-2958.2002.03078.x .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
36:616 – 648. http://dx.doi.org/ 10.1111/j.1574-6976.2012.00339.x .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1371/ journal.pgen.1000569 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1038/ nature08756 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1128/IAI.06138-11 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1371/ journal.ppat.1002945 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
195:4991– 4998. http://dx.doi.org/10.1128/JB.00875-13 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
http://dx.doi.org/10.1371/ journal.pgen.1003495 .,Non-OADS,/arxiv_data1/oa_pdf/dc/6d/mBio.01075-14.PMC4128348.pdf
