Sentence,class,file
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/2f/41/molce-38-10-918.PMC4625074.pdf
"Cells http://molcells.org     NAM attenuates the increase of [Ca+2]cyt and cytokine   expression during activation  Upon T cell receptor activation, [Ca+2]cyt increases, and the  extra Ca+2 is transported to the mitochondria, resulting in the  release of cytochrome c (Hogan et al., 2003).",Non-OADS,/arxiv_data1/oa_pdf/2f/41/molce-38-10-918.PMC4625074.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/2f/41/molce-38-10-918.PMC4625074.pdf
Cells http://molcells.org     deacetylase Sirt3 in regulating energy homeostasis.,Non-OADS,/arxiv_data1/oa_pdf/2f/41/molce-38-10-918.PMC4625074.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2015.09.007,Non-OADS,/arxiv_data1/oa_pdf/29/6d/main.PMC4625094.pdf
These evidence codes are fromthe Gene Ontology project ( http://www.geneontology.org/GO.evidence.shtml ) [33].,OADS,/arxiv_data1/oa_pdf/29/6d/main.PMC4625094.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,8,4 1–50 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/29/6d/main.PMC4625094.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,8,4 1–50 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/29/6d/main.PMC4625094.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,8,4 1–50 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/29/6d/main.PMC4625094.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,8,4 1–50 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/29/6d/main.PMC4625094.pdf
"GGDC analysis was also performed using the GGDC Web server ( http://ggdc.dsmz.de ) as previously reported [25,26] .",OADS,/arxiv_data1/oa_pdf/29/6d/main.PMC4625094.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,8,4 1–50 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/29/6d/main.PMC4625094.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,8,4 1–50 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/29/6d/main.PMC4625094.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,8,4 1–50 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/29/6d/main.PMC4625094.pdf
Acknowledgements The authors thank the Xegen Company ( http://www.xegen.fr/ ) for automating the genomic annotation process.,Non-OADS,/arxiv_data1/oa_pdf/29/6d/main.PMC4625094.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,8,4 1–50 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/29/6d/main.PMC4625094.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,8,4 1–50 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/29/6d/main.PMC4625094.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d1/0a/main.PMC4625114.pdf
http://dx.doi.org/10.1016/j.fob.2015.10.002 2211-5463/ /C2112015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d1/0a/main.PMC4625114.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: CHO cells, Chinese Hamster Ovary cells; E. coli ,Escherichia coli ; NPGL, neurosecretory protein GL; NPGM, neurosecretory protein GM; SP, signalpeptide; TF, trigger factor ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/d1/0a/main.PMC4625114.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/34/main.PMC4625118.pdf
http://dx.doi.org/10.1016/j.sjopt.2015.06.002 Introduction Macular edema is one of the main causes of visual impairment in patients with diabetic retinopathy.1The Early Treatment Diabetic Retinopathy Study (ETDRS) showed that macular photocoagulation reduced the riskof moderate visual acuity loss in eyes with clinically significant macular edema (CSME) by approximately 50%.,Non-OADS,/arxiv_data1/oa_pdf/f4/34/main.PMC4625118.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/92/main.PMC4625119.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 714–718 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.03.007 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/4c/92/main.PMC4625119.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/92/main.PMC4625119.pdf
URL: http://www.kookmin.ac.kr (K. Young-Kyoon).,Non-OADS,/arxiv_data1/oa_pdf/25/d8/main.PMC4625120.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 752–759 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.04.004 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/25/d8/main.PMC4625120.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/d8/main.PMC4625120.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/d8/main.PMC4625120.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/27/20/main.PMC4625121.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 674–678 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.05.005 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/27/20/main.PMC4625121.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/27/20/main.PMC4625121.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/4a/main.PMC4625122.pdf
http://dx.doi.org/10.1016/j.sjopt.2015.08.004 Introduction Canaliculitis is inflammation of lacrimal canaliculi.,Non-OADS,/arxiv_data1/oa_pdf/e9/4a/main.PMC4625122.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 706–713 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.03.009 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/3a/d8/main.PMC4625123.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/d8/main.PMC4625123.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/d8/main.PMC4625123.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 666–673 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.05.004 1319-562X ª2015 The Author.",Non-OADS,/arxiv_data1/oa_pdf/b4/08/main.PMC4625124.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/08/main.PMC4625124.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/08/main.PMC4625124.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bb/9c/main.PMC4625137.pdf
http://dx.doi.org/10.1016/j.sjopt.2015.06.003 Introduction Fungal infection of the cornea may constitute 6–53% of all cases of ulcerative keratitis and the majority follow traumawith plant material.,Non-OADS,/arxiv_data1/oa_pdf/bb/9c/main.PMC4625137.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 730–738 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2014.11.009 1319-562X ª2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/fa/dd/main.PMC4625138.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fa/dd/main.PMC4625138.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fa/dd/main.PMC4625138.pdf
http://dx.doi.org/10.1016/j.jaut.2009.12.003 .,OADS,/arxiv_data1/oa_pdf/fa/dd/main.PMC4625138.pdf
http://dx.doi.org/10.1371/ journal.pone.0010041 .,Non-OADS,/arxiv_data1/oa_pdf/fa/dd/main.PMC4625138.pdf
"Agrotechnology 11, 004. http://dx.doi.org/ 10.4172/2168-9881.S11-004 .",Non-OADS,/arxiv_data1/oa_pdf/fa/dd/main.PMC4625138.pdf
Plant Health Prog.. http://dx.doi.org/ 10.1094/PHP-2007-1204-01-BR .,OADS,/arxiv_data1/oa_pdf/fa/dd/main.PMC4625138.pdf
http://dx.doi.org/10.1016/ j.jaut.2012.05.002 .,OADS,/arxiv_data1/oa_pdf/fa/dd/main.PMC4625138.pdf
http://dx.doi.org/10.1371/ journal.pbio.0040003 .738 S.S. Sohrab et al.,OADS,/arxiv_data1/oa_pdf/fa/dd/main.PMC4625138.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/0d/main.PMC4625139.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 719–724 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2014.12.011 1319-562X ª2015 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/d0/0d/main.PMC4625139.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/0d/main.PMC4625139.pdf
"B 46, 6671–6687.http://dx.doi.org/10.1103/PhysRevB.46.6671 .",Non-OADS,/arxiv_data1/oa_pdf/d0/0d/main.PMC4625139.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/81/05/main.PMC4625189.pdf
http://dx.doi.org/10.1016/j.sjopt.2015.05.003 Introduction Behçet’s disease (BD) is a multisystem disease of unknown cause in which an inflammatory perivasculitis can arise in almost any tissue.,Non-OADS,/arxiv_data1/oa_pdf/81/05/main.PMC4625189.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/08/main.PMC4625190.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 692–697 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.03.002 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/93/08/main.PMC4625190.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/08/main.PMC4625190.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6b/6c/main.PMC4625191.pdf
"http://dx.doi.org/10.1016/j.sjopt.2015.05.002 Introduction Vernal keratoconjunctivitis (VKC) is a bilateral allergic con- junctivitis, most commonly observed in young patients living in warm dry climate as in Saudi Arabia.1It is characterized by recurrent seasonal episodes of itching, tearing, burning,mucous stringy discharge, severe photophobia, ble- pharospasm and foreign body sensation.",Non-OADS,/arxiv_data1/oa_pdf/6b/6c/main.PMC4625191.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/d5/main.PMC4625192.pdf
"http://dx.doi.org/10.1016/j.sjopt.2015.07.001 Peer review under responsibility of Saudi Ophthalmological Society, King Saud University Production and hosting by ElsevierAccess this article online: www.saudiophthaljournal.com www.sciencedirect.comReceived 22 October 2014; received in revised form 14 May 2015; accepted 23 July 2015; available online 29 July 2015. aDepartment of Ophthalmology, Dokkyo Medical University, Tochigi, Japan bShohzankai Medical Foundation, Miyake Eye Hospital, Nagoya, Japan cDepartment of Surgery, McMaster University, Canada dDepartment of Visual Science, University of Toronto, Canada eDepartment of Ophthalmology, Poznan City Hospital, Poznan, Poland fDepartment of Ophthalmology, University of Warmia and Mazury, Olsztyn, Poland ⇑Corresponding author at: Jozef Strus Poznan City Hospital, Department of Ophthalmology, 3 Szwajcarska St, 361-285 Poznan, Poland.",Non-OADS,/arxiv_data1/oa_pdf/bc/d5/main.PMC4625192.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/93/main.PMC4625204.pdf
http://dx.doi.org/10.1016/j.nicl.2015.10.0022213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/02/93/main.PMC4625204.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/93/main.PMC4625204.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1016/j.nicl.2015.09.015 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1093/schbul/sbr017 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1093/schbul/sbs095 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1093/schbul/sbs095 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1016/j.nicl.2013.11.002 .,OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1017/ S0033291710000280 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1176/appi.ajp.160.4.709 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
"Psychopharmacology 216 (1), 17 –27.http://dx.doi.org/10.1007/s00213- 011-2214-7 .",Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1017/ S0033291708004558 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/ 10.1001/archgenpsychiatry.2011.1472 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1016/j.jpsychires.2010.,OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1001/ archgenpsychiatry.2011.1592 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1001/ archgenpsychiatry.2011.1592 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1001/archgenpsychiatry.2010.77 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
"Psychiatry 16 (1), 67 –75.http://dx.doi.org/10.1038/mp.2009.108 .",Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1016/j.neubiorev.2006.11.006 .,OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1093/schbul/sbr134 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1001/archpsyc.64.6.633 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1176/ajp.2007.164.7.1061 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1093/ brain/awn239 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/ 10.1093/brain/awm319.,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1001/archpsyc.58.2.158 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1093/schbul/sbr145 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1016/j.schres.,OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1016/ S0006-3223(02)01316-1 .562 K. Bendfeldt et al.,OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1111/j.1600-0404.1995.tb07018.x .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
"NeuroImage 56 (2), 387 –399.http://dx.doi.org/10.1016/j.neuroimage.",OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1001/archgenpsychiatry.2010.84 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/ 10.1093/schbul/12.4.578 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1016/S1053-8119(03)00169-1 .,OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1192/ bjp.185.3.205 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1037/a0014708 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.10.048 .,OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/ 10.1017/S0033291711002005 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1038/nbt1206-1565 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
"25 (1), 46 –59.http://dx.doi.org/10.1002/hbm.20131 .",Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1016/j.neuroimage.2004.11.054 .,OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1055/s-2008-1038155 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1111/j.1600-0447.2006.00854.x .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1111/j.1600-0447.2006.00854.x .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.04.273 .,OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1016/j.neuroimage.2013.,OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1503/ jpn.130102 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
"85 (1 –3), 58 –72.http://dx.doi.org/10.1016/j.schres.2006.03.019 .",OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1002/hbm.21360 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1016/j.neubiorev.2010.01.016 .,OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1017/S0033291711002716 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1017/S0033291701004330 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1007/s00405-013-2595-9 .,Non-OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
http://dx.doi.org/10.1016/S0920-9964(03)00192-0 .563 K. Bendfeldt et al.,OADS,/arxiv_data1/oa_pdf/51/73/main.PMC4625212.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/84/main.PMC4625213.pdf
http://dx.doi.org/10.1016/j.nicl.2015.09.017 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/84/main.PMC4625213.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/84/main.PMC4625213.pdf
http://dx.doi.org/10.1002/pd.4607 .,Non-OADS,/arxiv_data1/oa_pdf/9a/84/main.PMC4625213.pdf
European Child and AdolescentPsychiatry http://dx.doi.org/10.1007/s00787-015-0678-4 .,Non-OADS,/arxiv_data1/oa_pdf/9a/84/main.PMC4625213.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
"http://dx.doi.org/10.1016/j.sjopt.2015.01.007 Introduction Central serous chorioretinopathy (CSCR) is an acquired chorioretinal disorder that was first described by Von Graefe in 1866 as recurrent central syphilitic retinitis.1 Other names used to describe this disease entity include capillarospastic central retinitis, central angiospastic retinopathy, central serous retinopathy, and central serouspigment epitheliopathy.",Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.3109/ 15569527.2013.810633 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1097/ IAE.0b013e3181fbce8e .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1007/s00417-009-1212-5 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/ 10.1167/iovs.05-0268 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1097/ICU.0b013e3283459826 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/ 10.1097/IAE.0b013e318156db8a .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/ 10.1097/IAE.0b013e3181cdf381 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1111/j.1442- 9071.2005.01027.x .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/ 10.1016/S0008-4182(05)80040-7 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
Sci World J 2014; 2014 :631687. http://dx.doi.org/10.1155/2014/631687 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.1016/ j.ophtha.2008.08.026 .,OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/ 10.1111/j.1442-9071.2009.02157.x .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/ 10.1007/s00417-008-1014-1 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
BMC Ophthalmol 2004; 4:15. http://dx.doi.org/ 10.1186/1471-2415-4-15 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/10.2147/OPTH.S28239 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
http://dx.doi.org/ 10.1038/sj.eye.6702449 .,Non-OADS,/arxiv_data1/oa_pdf/89/74/main.PMC4625218.pdf
