Sentence,class,file
"Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/21/9a/40121_2016_Article_145.PMC5336420.pdf
http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/21/9a/40121_2016_Article_145.PMC5336420.pdf
http://hcupnet.ahrq.gov/ .,Non-OADS,/arxiv_data1/oa_pdf/21/9a/40121_2016_Article_145.PMC5336420.pdf
Charlotte; 2016. https://www.premierinc.com/transforming- healthcare/healthcare-performance-improvement/premier-research-services/ .,Non-OADS,/arxiv_data1/oa_pdf/21/9a/40121_2016_Article_145.PMC5336420.pdf
Keywords: Antimicrobial stewardship; Changing epidemiology; Chemotherapy; Infections; Low risk; Obstruction; Radiation; Resistance; Solid tumors; SurgeryEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 0587F0605A2B8227 .,Non-OADS,/arxiv_data1/oa_pdf/50/35/40121_2017_Article_146.PMC5336421.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/50/35/40121_2017_Article_146.PMC5336421.pdf
This disease state likely represents a dysregulation involving both theEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 9AF6F0600CBA195E .,Non-OADS,/arxiv_data1/oa_pdf/65/33/13555_2016_Article_148.PMC5336423.pdf
"At least two companies, Hidrex http://www.hidrexusa.",Non-OADS,/arxiv_data1/oa_pdf/65/33/13555_2016_Article_148.PMC5336423.pdf
The International Hyperhidrosis Society hosts a website http://www.sweathelp.,Non-OADS,/arxiv_data1/oa_pdf/65/33/13555_2016_Article_148.PMC5336423.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/65/33/13555_2016_Article_148.PMC5336423.pdf
http://www.accessdata.fda.gov/ scripts/cdrh/cfdocs/cfcfr/cfrsearch.cfm?fr=350.10 .,OADS,/arxiv_data1/oa_pdf/65/33/13555_2016_Article_148.PMC5336423.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/b3/5d/13555_2016_Article_153.PMC5336424.pdf
http://stage.kantarhealth.com/docs/ datasheets/Kantar_Heal th_NHWS_datasheet%20.,Non-OADS,/arxiv_data1/oa_pdf/b3/5d/13555_2016_Article_153.PMC5336424.pdf
Extraoral lesions have been most commonlyEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/951 7F0603C08B0DA .,Non-OADS,/arxiv_data1/oa_pdf/7b/77/13555_2016_Article_155.PMC5336425.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/7b/77/13555_2016_Article_155.PMC5336425.pdf
The number of cosmetic products and frequency of use were important predictors forEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 3327F060494B214C .,Non-OADS,/arxiv_data1/oa_pdf/64/44/13555_2016_Article_157.PMC5336426.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/64/44/13555_2016_Article_157.PMC5336426.pdf
2014. http://www.fmhaca.gov.,Non-OADS,/arxiv_data1/oa_pdf/64/44/13555_2016_Article_157.PMC5336426.pdf
http://iehn.org/ﬁlesalt/IEHNCosmeticsReport Fin.pdf .,Non-OADS,/arxiv_data1/oa_pdf/64/44/13555_2016_Article_157.PMC5336426.pdf
2010. http://www.prlog.org/10558136- cosmetics-testing-ensures-safety-for-the-public.html .,Non-OADS,/arxiv_data1/oa_pdf/64/44/13555_2016_Article_157.PMC5336426.pdf
"Addis Ababa, Ethiopia; 2011.https://dhsprogram.com/pubs/pdf/FR255/FR255.pdf.",Non-OADS,/arxiv_data1/oa_pdf/64/44/13555_2016_Article_157.PMC5336426.pdf
"Geneva: World HealthOrganization, 2004. http://apps.who.int/medicine docs/documents/s7148e/s7148e.pdf .",Non-OADS,/arxiv_data1/oa_pdf/64/44/13555_2016_Article_157.PMC5336426.pdf
Cases of lupus vulgaris due to M. bovis bacillus Calmette–Gue ´rin (BCG) at the sites of previousEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 7527F060124D1F89 .,Non-OADS,/arxiv_data1/oa_pdf/1a/02/13555_2016_Article_158.PMC5336427.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit184 Dermatol Ther (Heidelb) (2017) 7:181–185",Non-OADS,/arxiv_data1/oa_pdf/1a/02/13555_2016_Article_158.PMC5336427.pdf
Conclusion : The ﬁxed-combination A/BPO gels provide optimal percutaneous absorption of theEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 9627F060237164D6 .,Non-OADS,/arxiv_data1/oa_pdf/df/6b/13555_2016_Article_159.PMC5336428.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/df/6b/13555_2016_Article_159.PMC5336428.pdf
"However, skin manifestations of insulin resistance (e.g., acrochordons, acanthosis nigricans, androgenetic alopecia, acne, hirsutism) offer aEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 8627F0604A688070 .",Non-OADS,/arxiv_data1/oa_pdf/a0/a8/13555_2016_Article_160.PMC5336429.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit tothe original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/a0/a8/13555_2016_Article_160.PMC5336429.pdf
"Treatment-emergent adverse events, predominantly related to application-Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ D947F06075886CCC .",Non-OADS,/arxiv_data1/oa_pdf/83/61/13555_2016_Article_161.PMC5336430.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/83/61/13555_2016_Article_161.PMC5336430.pdf
http://www.pcds.org.uk/a-z-c linical-guidance/clinical -a-z-list .,Non-OADS,/arxiv_data1/oa_pdf/83/61/13555_2016_Article_161.PMC5336430.pdf
This review aims to explore the existing literature onEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 2A47F0604291DE8E .,Non-OADS,/arxiv_data1/oa_pdf/2a/26/13555_2016_Article_162.PMC5336431.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/2a/26/13555_2016_Article_162.PMC5336431.pdf
Keywords: Cutaneous side effects; Epidermal growth factor receptor inhibitor; Transepidermal water lossEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ DB47F06074568716 .,Non-OADS,/arxiv_data1/oa_pdf/87/04/13555_2016_Article_163.PMC5336432.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/87/04/13555_2016_Article_163.PMC5336432.pdf
"However, recent studies suggest that the prevalence of both persistent disease (AD developed in childhood with a chronic relapsing course until adulthood) and adult-onset disease (AD directly started later in life, i.e., after 18 years of age) is increased over time along with an increase in the incidence of childhood AD [ 3–6].Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 7E47F06070094227 .",Non-OADS,/arxiv_data1/oa_pdf/a2/65/13555_2016_Article_170.PMC5336433.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/a2/65/13555_2016_Article_170.PMC5336433.pdf
Keywords: Alopecia; Female pattern hair loss; FPHL; Hair loss; Hair shedding; Scale; Shedding; Telogen efﬂuvium; Thick hair; Visual analogue scaleEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 5967F0600328B048 .,Non-OADS,/arxiv_data1/oa_pdf/30/d7/13555_2017_Article_171.PMC5336434.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/30/d7/13555_2017_Article_171.PMC5336434.pdf
Symptoms usually develop in childhood and follow a chronicEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ C387F0603683BDAA .,Non-OADS,/arxiv_data1/oa_pdf/e2/ef/13555_2017_Article_172.PMC5336435.pdf
"The datasets generated during and/or analyzed during the current studyare available in the National Health Interview Survey repository, https://www.cdc.gov/nchs/ nhis/data-questionnaires-documentation.htm .",OADS,/arxiv_data1/oa_pdf/e2/ef/13555_2017_Article_172.PMC5336435.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/e2/ef/13555_2017_Article_172.PMC5336435.pdf
"Due to disﬁguration and scarring, the disease has major effects on the patient’s quality of life [ 2], eliciting depression, socialEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ B687F0603931CB7A .",Non-OADS,/arxiv_data1/oa_pdf/a0/14/13555_2017_Article_173.PMC5336436.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.Table 1 continued Case No.Location Age (years)Sex History of acneAcne lesions Trigger of edemaDelay until presentation(years)Treatment Success References 19 Face 18 M Unknown Intense papulopustularacne withoutscarring andseborrheicdermatitisUnknown NA Prednisone (20 mg/day) Unknown [ 13] 20 Face 17 M Unknown Seborrheic dermatitis and papulopustular acneUnknown 2 Prednisone (15 mg/day) Unknown [ 13]Dermatol Ther (Heidelb) (2017) 7:167–174 173",Non-OADS,/arxiv_data1/oa_pdf/a0/14/13555_2017_Article_173.PMC5336436.pdf
"Facial angioﬁbroma, previously known as ‘adenoma sebaceum’, is the most common TSCEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ B887F0602946756B .",Non-OADS,/arxiv_data1/oa_pdf/1d/31/13555_2017_Article_174.PMC5336437.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/1d/31/13555_2017_Article_174.PMC5336437.pdf
"We describe the case of an elderly person with elderly-onset rheumatoid arthritis (RA), where the use of therapeutic doses of HCQ was followed by the appearance of psy- chomotor agitation.&Ciro Manzo cirmanzo@libero.it 1Internal and geriatric department, Rheumatologic outpatient clinic and geronthorheumatologic service, Hospital ‘‘Mariano Lauro’’, viale dei Pini 1, 80065 Sant’Agnello, Naples, Italy 2Center for cognitive diseases and dementias, Catanzaro Lido, ASP Catanzaro, Catanzaro, Italy Drug Saf - Case Rep (2017) 4:6 https://doi.org/10.1007/s40800-017-0048-x",Non-OADS,/arxiv_data1/oa_pdf/bd/bb/40800_2017_Article_48.PMC5336441.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/bd/bb/40800_2017_Article_48.PMC5336441.pdf
"Firstly, a standardized script for questioning patients (which is necessary for some FS scores) might improve reliability and decrease the risk of unblinding in clinical trials (an example of the Neurostatus form may befound on http://www.neurostatus.net/ ).",Non-OADS,/arxiv_data1/oa_pdf/39/b8/40263_2017_Article_412.PMC5336539.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.References 1.",Non-OADS,/arxiv_data1/oa_pdf/39/b8/40263_2017_Article_412.PMC5336539.pdf
http://www.fdagov/downloads/ drugs/guidancecomplianceregulatoryinformation/guidances/ucm193282pdf .,Non-OADS,/arxiv_data1/oa_pdf/39/b8/40263_2017_Article_412.PMC5336539.pdf
aPRISMA Preferred Reporting Items for Systematic Reviews and Meta-Analyses (http://www.prisma-statement.,Non-OADS,/arxiv_data1/oa_pdf/8b/e6/40263_2017_Article_410.PMC5336546.pdf
2.5 Data ExtractionSample information and the cardiovascular data of the included trials were entered into Review Manager version5.3 ( http://ims.cochrane.org/revman ).,OADS,/arxiv_data1/oa_pdf/8b/e6/40263_2017_Article_410.PMC5336546.pdf
"To this end, anongoing study named ADDUCE (Attention Deﬁcit Hyperactivity Disorder Drugs Use Chronic Effects) has compared 24-hour blood pressure assessments and leftventricular mass measured by echocardiograms in adoles- cents and young adults who have been on stimulant treat- ment for 3 years or longer to age-matched ADHD patientswho are medication-naı ¨ve (http://www.adhd-adduce.org ).",Non-OADS,/arxiv_data1/oa_pdf/8b/e6/40263_2017_Article_410.PMC5336546.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/8b/e6/40263_2017_Article_410.PMC5336546.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/4.0/Lenalidomide and autoimmune/in ﬂammatory disease B Lopez-Millan et al 9 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/0d/e4/emm2016143a.PMC5336556.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on Experime ntal & Molecular Medicine website (http://www.nature.com/emm)HOXC10 suppresses WAT browning YN g et al 9 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/5f/82/emm2016144a.PMC5336557.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on Experime ntal & Molecular Medicine website (http://www.nature.com/emm)Role of VCAM-1-D6 in TNF α-induced angiogenesis T-K Kim et al 11 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/77/9e/emm2016147a.PMC5336558.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on Experimental & Molecular Medicin e website (http://www.nature.com/emm)Cell autonomous regulation of CXCL10 WJ Jin et al 12 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/70/c0/emm2016148a.PMC5336559.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/4.0/Resveratrol inactivates RhoA YN Kim et al 9 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/f0/86/emm2016151a.PMC5336560.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/cAMP inhibits HDAC8 degradation via Epac –Rap1 –Akt J-Y Park and Y-S Juhnn 12 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/c7/a7/emm2016152a.PMC5336561.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ROS and Ca2+in lipotoxicity LD Ly et al 12 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/7a/35/emm2016157a.PMC5336562.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-sa/4.0/HBx-mediated ncRNA aberrations B Zhang et al 12 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/75/45/emm2016177a.PMC5336563.pdf
Available at: http://www.oif.org/site/DocServer/Bone_Min-eral_Density.pdf?docID=7185.,Non-OADS,/arxiv_data1/oa_pdf/d6/61/NCI-3-201.PMC5336625.pdf
"10. http://www.kanser.gov.tr/index.php/daire-faaliyetleri/kanser- istatistikleri.html (Available at: August 11, 2015).",Non-OADS,/arxiv_data1/oa_pdf/9e/19/NCI-3-217.PMC5336627.pdf
"Critical Care, 2009; 13: R15 http://ccforum.com/content/13/1/R15 (Available at: April 25, 2016).",Non-OADS,/arxiv_data1/oa_pdf/9e/19/NCI-3-217.PMC5336627.pdf
"Statistical analysisStatistical analysis was performed using Review Manager  5.0.4 software (available from Cochrane Collaboration at http://www.cochrane.org) and Stata version 10 (Stata Corp LP , College  Station, TX, USA).",OADS,/arxiv_data1/oa_pdf/eb/a8/AJC-16-2.PMC5336700.pdf
"For a certificate, please see: http://www.textcheck.com/ certificate/0ul3PS.",Non-OADS,/arxiv_data1/oa_pdf/93/db/AJC-16-42.PMC5336704.pdf
