Sentence,class,file
"399 https://doi.org/10.3345/kjp.2016.59.10.395Korean J Pediatr 2016;59(10):395-401 although occasionally pleocytosis is not observed2,31).",Non-OADS,/arxiv_data1/oa_pdf/69/b1/kjped-59-395.PMC5099286.pdf
"https://doi.org/10.3345/kjp.2016.59.10.395Lee KY  • Neurological diseases by enterovirus 71 400of hand, foot and mouth disease during an epidemic in Taiwan,  1998.",Non-OADS,/arxiv_data1/oa_pdf/69/b1/kjped-59-395.PMC5099286.pdf
401 https://doi.org/10.3345/kjp.2016.59.10.395Korean J Pediatr 2016;59(10):395-401 infections: implications for early recognition and therapy.,Non-OADS,/arxiv_data1/oa_pdf/69/b1/kjped-59-395.PMC5099286.pdf
"https://doi.org/10.3345/kjp.2016.59.10.402Park K, et al.",OADS,/arxiv_data1/oa_pdf/1f/57/kjped-59-402.PMC5099287.pdf
"Corresponding author: Sooyoung Lee, MD, PhD Department of Pediatrics, Ajou University School  of Medicine, 164 World cup-ro, Yeongtong-gu,  Suwon 16499, Korea  Tel +82-31-219-5160,  Fax +82-31-219-4121,  E-mail: jsjs87@ajou.ac.kr Received: 24 May, 2016 Revised: 15 August, 2016 Accepted: 25 August, 2016 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2016;59(10):402-407 https://doi.org/10.3345/kjp.2016.59.10.402 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/1f/57/kjped-59-402.PMC5099287.pdf
"403 https://doi.org/10.3345/kjp.2016.59.10.402Korean J Pediatr 2016;59(10):402-407 The major allergens of BW are 8–10 kDa, 16 kDa, 19 kDa, and  24 kDa proteins; the 19 kDa protein is relatively specific for clini - cal reactions to BW9).",OADS,/arxiv_data1/oa_pdf/1f/57/kjped-59-402.PMC5099287.pdf
"https://doi.org/10.3345/kjp.2016.59.10.402Park K, et al.",OADS,/arxiv_data1/oa_pdf/1f/57/kjped-59-402.PMC5099287.pdf
405 https://doi.org/10.3345/kjp.2016.59.10.402Korean J Pediatr 2016;59(10):402-407 but few studies have been reported.,Non-OADS,/arxiv_data1/oa_pdf/1f/57/kjped-59-402.PMC5099287.pdf
"https://doi.org/10.3345/kjp.2016.59.10.402Park K, et al.",OADS,/arxiv_data1/oa_pdf/1f/57/kjped-59-402.PMC5099287.pdf
407 https://doi.org/10.3345/kjp.2016.59.10.402Korean J Pediatr 2016;59(10):402-407 Asthma Immunol 1995;75:56-61.,Non-OADS,/arxiv_data1/oa_pdf/1f/57/kjped-59-402.PMC5099287.pdf
"https://doi.org/10.3345/kjp.2016.59.10.408Seo E, et al.",OADS,/arxiv_data1/oa_pdf/ff/67/kjped-59-408.PMC5099288.pdf
"Despite the signi - ficant level of unresponsiveness to first-line treatment in patients with KD, the best second-Corresponding author: Jeong Jin Yu, MD Department of Pediatrics, Asan Medical Center,  University of Ulsan College of Medicine, 88 Olym - pic-ro 43-gil, Songpa-gu, Seoul 05505, Korea Tel: +82-2-3010-3924,  Fax: +82-2-473-3725,  E-mail: pediatrist@medimail.co.kr Received: 26 May, 2016 Revised: 26 August, 2016 Accepted: 29 August, 2016 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2016;59(10):408­413 https://doi.org/10.3345/kjp.2016.59.10.408 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/ff/67/kjped-59-408.PMC5099288.pdf
409 https://doi.org/10.3345/kjp.2016.59.10.408Korean J Pediatr 2016;59(10):408-413 line treatment remains unknown.,Non-OADS,/arxiv_data1/oa_pdf/ff/67/kjped-59-408.PMC5099288.pdf
"https://doi.org/10.3345/kjp.2016.59.10.408Seo E, et al.",OADS,/arxiv_data1/oa_pdf/ff/67/kjped-59-408.PMC5099288.pdf
"411 https://doi.org/10.3345/kjp.2016.59.10.408Korean J Pediatr 2016;59(10):408-413 data before the initial IVIG treatment which have been analyzed  for the prediction of unresponsiveness to initial IVIG treatment by  other authors18,20-22).",Non-OADS,/arxiv_data1/oa_pdf/ff/67/kjped-59-408.PMC5099288.pdf
"https://doi.org/10.3345/kjp.2016.59.10.408Seo E, et al.",OADS,/arxiv_data1/oa_pdf/ff/67/kjped-59-408.PMC5099288.pdf
413 https://doi.org/10.3345/kjp.2016.59.10.408Korean J Pediatr 2016;59(10):408-413 diology; Cardiac Surgery Committee for Development of Guide - lines for Medical Treatment of Acute Kawasaki Disease.,Non-OADS,/arxiv_data1/oa_pdf/ff/67/kjped-59-408.PMC5099288.pdf
"https://doi.org/10.3345/kjp.2016.59.10.414Yi KH, et al.",OADS,/arxiv_data1/oa_pdf/b7/10/kjped-59-414.PMC5099289.pdf
"Another study concluded that term SGA infants may have  relatively mild disorders that can easily be overlooked but later could have a major impact Corresponding author: Il Tae Hwang, MD Department of Pediatrics, Hallym University Kang - dong Sacred Heart Hospital, Hallym University Col - lege of Medicine, 150 Seongan-ro, Gangdong-gu,  Seoul 05355, Korea  Tel: +82-2-2224-2251,  Fax: +82-2-482-8334,  E-mail ithwang83@hallym.or.kr Received: 11 May, 2016 Revised: 2 September, 2016 Accepted: 7 September, 2016 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2016;59(10):414-420 https://doi.org/10.3345/kjp.2016.59.10.414 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/b7/10/kjped-59-414.PMC5099289.pdf
415 https://doi.org/10.3345/kjp.2016.59.10.414Korean J Pediatr 2016;59(10):414-420 on quality of life in adulthood9).,Non-OADS,/arxiv_data1/oa_pdf/b7/10/kjped-59-414.PMC5099289.pdf
"https://doi.org/10.3345/kjp.2016.59.10.414Yi KH, et al.",OADS,/arxiv_data1/oa_pdf/b7/10/kjped-59-414.PMC5099289.pdf
"417 https://doi.org/10.3345/kjp.2016.59.10.414Korean J Pediatr 2016;59(10):414-420 Discussion Our study demonstrated that term SGA children had higher  scores for delinquent behavior, aggressive behavior, and the ex - ternalizing scale on the K-CBCL.",Non-OADS,/arxiv_data1/oa_pdf/b7/10/kjped-59-414.PMC5099289.pdf
"https://doi.org/10.3345/kjp.2016.59.10.414Yi KH, et al.",OADS,/arxiv_data1/oa_pdf/b7/10/kjped-59-414.PMC5099289.pdf
419 https://doi.org/10.3345/kjp.2016.59.10.414Korean J Pediatr 2016;59(10):414-420 adolescents born at term with SGA had significantly lower verbal  IQs than those born AGA.,Non-OADS,/arxiv_data1/oa_pdf/b7/10/kjped-59-414.PMC5099289.pdf
"https://doi.org/10.3345/kjp.2016.59.10.414Yi KH, et al.",OADS,/arxiv_data1/oa_pdf/b7/10/kjped-59-414.PMC5099289.pdf
"421 https://doi.org/10.3345/kjp.2016.59.10.421Korean J Pediatr 2016;59(10):421-424 Recurrent macrophage activation syndrome  since toddler age in an adolescent boy with HLA  B27 positive juvenile ankylosing spondylitis Joon Hyeong Park, MD1, Yu Mi Seo, MD1, Seung Beom Han, MD1,2, Ki Hwan Kim, MD1, Jung Woo Rhim, MD1, Nack Gyun Chung,  MD1, Myung Shin Kim, MD3, Jin Han Kang, MD1,2, Dae Chul Jeong, MD1,2 1Department of Pediatrics, College of Medicine, The Catholic University of Korea, Seoul, 2Vaccine Bio Research Institute, College of Medicine, The Catholic University  of Korea, Seoul, 3Department of Laboratory Medicine, Catholic Genetic Laboratory Center, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of  Korea, Seoul, Korea Recurrent macrophage activation syndrome (MAS) is very rare.",Non-OADS,/arxiv_data1/oa_pdf/c7/ac/kjped-59-421.PMC5099290.pdf
"About 10% of secondary HLH, called as MAS, were associated with autoimmune disor ­Corresponding author: Dae Chul Jeong, MD Department of Pediatrics, Vaccine Bio Research  Institute, Seoul St. Mary’s Hospital, College of  Medicine, The Catholic University of Korea, 222  Banpodaero, Seocho-gu, Seoul 06591, Korea Tel: +82-2-2258-6180 Fax: +82-2-537-4544 E-mail: dcjeong@catholic.ac.kr Received: 3 May, 2016 Revised: 8 August, 2016 Accepted: 18 August, 2016 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2016;59(10):421-424 https://doi.org/10.3345/kjp.2016.59.10.421 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/c7/ac/kjped-59-421.PMC5099290.pdf
"https://doi.org/10.3345/kjp.2016.59.10.421Park JH, et al.",OADS,/arxiv_data1/oa_pdf/c7/ac/kjped-59-421.PMC5099290.pdf
"423 https://doi.org/10.3345/kjp.2016.59.10.421Korean J Pediatr 2016;59(10):421-424 Discussion The clinical criteria for HLH include many nonspecific findings  that overlap with severe inflammatory conditions1,2).",Non-OADS,/arxiv_data1/oa_pdf/c7/ac/kjped-59-421.PMC5099290.pdf
"https://doi.org/10.3345/kjp.2016.59.10.421Park JH, et al.",OADS,/arxiv_data1/oa_pdf/c7/ac/kjped-59-421.PMC5099290.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Henkes H, Fischer S, Weber W, et al.",Non-OADS,/arxiv_data1/oa_pdf/fa/9d/neurintsurg-2015-012004.PMC5099317.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Przedborski S, Vila M, Jackson-Lewis V. Neurodegeneration: what is it and where are we?",Non-OADS,/arxiv_data1/oa_pdf/fc/0d/jnnp-2014-308350.PMC5099318.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/Table 1 Pre-/post-implantation MAFA together with the ratio R for each tested device and all acquisitions Device Projection IR MAFApre MAFApost R Solitaire AB AP 2 6.20 6.00 0.97 AP 3 6.00 5.70 0.95Lateral 2 5.90 5.50 0.93Lateral 3 6.90 6.00 0.87 pCONus AP 2 6.10 6.00 0.98 AP 3 5.90 5.60 0.95Lateral 2 5.90 5.10 0.86Lateral 3 6.10 5.30 0.87 pCANvas AP 2 6.10 2.60 0.43 AP 3 6.00 2.70 0.45Lateral 2 5.90 2.20 0.37Lateral 3 5.60 2.30 0.41 AP, anteroposterior; IR, injection rate; MAFA, mean aneurysm flow amplitude.",Non-OADS,/arxiv_data1/oa_pdf/d8/ff/neurintsurg-2015-011927.PMC5099319.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Starr I.,Non-OADS,/arxiv_data1/oa_pdf/93/e5/jramc-2015-000563.PMC5099320.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ jramc-2015-000484).,OADS,/arxiv_data1/oa_pdf/e1/71/jramc-2015-000484.PMC5099321.pdf
All authors approved of the version of the article submitted forconsideration.. Funding The Australian Government Department of Defence (http://www.defence.,Non-OADS,/arxiv_data1/oa_pdf/e1/71/jramc-2015-000484.PMC5099321.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Ahronson A, Cameron JE.",Non-OADS,/arxiv_data1/oa_pdf/e1/71/jramc-2015-000484.PMC5099321.pdf
"Removal of Gender Restrictions Secondary Removal of Gender Restrictions 27/9/2012, 2012. http://www.defencejobs.gov.au/ women/RemovalofGenderRestrictions/15/ 22 North FM, Syme SL, Feeney A, et al.",Non-OADS,/arxiv_data1/oa_pdf/e1/71/jramc-2015-000484.PMC5099321.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/a1/main.PMC5099322.pdf
"However,  the  value http://dx.doi.org/10.1016/j.ejro.2016.10.004 2352-0477/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/31/a1/main.PMC5099322.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/31/a1/main.PMC5099322.pdf
Previous cases of vulvar SC vary in Contents lists available at ScienceDirect Gynecologic Oncology Reports journal homepage: www.elsevier.com/locate/gynor http://dx.doi.org/10.1016/j.gore.2016.10.008 2352-5789/Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/5e/10/main.PMC5099323.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/10/main.PMC5099323.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/86/6e/main.PMC5099324.pdf
http://dx.doi.org/10.1016/j.idcr.2016.10.008 2214-2509/ ã  2016  The  Authors.,OADS,/arxiv_data1/oa_pdf/86/6e/main.PMC5099324.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases  6  (2016)  90–93 Contents  lists  available  at  ScienceDirect IDCases journal  homepage:  www.elsevier.com/locat  e/idcr,Non-OADS,/arxiv_data1/oa_pdf/86/6e/main.PMC5099324.pdf
e00190 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
"B3LYP/6-31G* GAS E (hartree) μ(D) V (Å3) −2471.27 11,06 471,2 PCM E (hartree) μ(D) V (Å3) −2471.36 15,14 484,5 Solvation energy ΔGu#ΔGne ΔGc −236.07 18,31 −254,38 ΔV( Å3)=13.3 Article No~e00190 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
"B3LYP/6-31G*,aExperimental Parameter Gas PCM ExpbExpc Bond lengths (Å) C25-O3 1.388 1.401 C26-O4 1.387 1.402 C12-C13 1.534 1.530C12-C14 1.532 1.531 C12-C15 1.528 1.530 C13-C16 1.402 1.402 1.372 C16-C21 1.392 1.394 1.361 C21-C25 1.396 1.393 1.369C25-C23 1.394 1.392 1.361 C23-C18 1.395 1.395 1.371 C18-C13 1.401 1.402 1.375 C14-C17 1.400 1.403 1.372 C17-C22 1.394 1.394 1.361C22-C26 1.394 1.393 1.369 C26-C24 1.396 1.392 1.361 C24-C19 1.392 1.395 1.371 C19-C14 1.401 1.400 1.375 C15-N11 1.342 1.344 1.347N11-C28 1.337 1.343 1.324 C28-C29 1.394 1.392 1.381 C29-C27 1.393 1.394 1.369 C27-C20 1.393 1.392 1.365 C20-C15 1.401 1.401 1.361O5-Na43 2.151 2.263 2.518 O6-Na44 2.156 2.263 2.518 S1-O3 1.810 1.720 1.488 S1-O5 1.500 1.493 1.481 S1-O7 1.461 1.472 1.463 S1-O8 1.460 1.472 1.477 S2-O4 1.807 1.719 1.488S2-O6 1.500 1.493 1.481 S2-O9 1.461 1.472 1.463 S2-O10 1.459 1.472 1.477 (Continued ) Article No~e00190 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
The Wiberg bond index matrix in the NAO basis in gas phase shows bond order Article No~e00190 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
"Atoms MK NPA MEP Wiberg index Gas PCM Gas PCM Gas PCM Gas PCM 1S 1.137 1.141 2.537 2.564 −58.941 −58.949 4.210 4,217 2S 1.137 1.140 2.539 2.564 −58.948 −58.958 4.210 4,217 3O −0.759 −0.703 −0.847 −0.841 −22.284 −22.274 1.759 1,770 4O −0.752 −0.713 −0.846 −0.842 −22.291 −22.283 1.763 1,769 5O −0.661 −0.669 −1.055 −1.065 −22.332 −22.341 1.489 1,478 6O −0.662 −0.673 −1.055 −1.066 −22.339 −22.350 1.488 1,476 7O −0.484 −0.502 −0.925 −0.944 −22.345 −22.363 1.670 1,638 8O −0.479 −0.508 −0.918 −0.942 −22.345 −22.364 1.679 1,641 9O −0.489 −0.504 −0.926 −0.945 −22.352 −22.373 1.667 1,637 10 O −0.476 −0.500 −0.917 −0.941 −22.353 −22.373 1.681 1,641 11N −0.559 −0.579 −0.478 −0.459 −18.363 −18.367 3.074 3,073 12C −0.215 −0.521 −0.291 −0.294 −14.721 −14.720 3.958 3,958 13C −0.052 0.124 −0.026 −0.028 −14.733 −14.728 4.003 4,003 14C 0.179 0.296 −0.029 −0.024 −14.739 −14.737 4.004 4,005 15C 0.575 0.757 0.242 0.233 −14.696 −14.698 3.988 3,992 16C −0.043 −0.122 −0.217 −0.215 −14.742 −14.736 3.947 3,947 17C −0.233 −0.231 −0.220 −0.218 −14.746 −14.745 3.949 3,948 18C −0.071 −0.202 −0.226 −0.227 −14.746 −14.739 3.934 3,936 19C −0.105 −0.272 −0.205 −0.204 −14.751 −14.749 3.938 3,940 20C −0.418 −0.520 −0.262 −0.265 −14.730 −14.731 3.944 3,944 21C −0.380 −0.286 −0.255 −0.249 −14.744 −14.737 3.940 3,940 22C −0.288 −0.209 −0.257 −0.250 −14.752 −14.747 3.939 3,943 23C −0.336 −0.243 −0.253 −0.248 −14.742 −14.736 3.949 3,946 24C −0.290 −0.210 −0.255 −0.245 −14.749 −14.748 3.949 3,944 25C 0.575 0.478 0.284 0.280 −14.686 −14.678 3.905 3,900 26C 0.505 0.430 0.290 0.279 −14.691 −14.689 3.905 3,900 27C 0.105 0.136 −0.193 −0.195 −14.719 −14.720 3.943 3,944 28C 0.297 0.288 0.034 0.032 −14.703 −14.706 3.927 3,927 29C −0.367 −0.377 −0.279 −0.280 −14.729 −14.731 3.943 3,943 30H 0.064 0.127 0.252 0.256 −1.118 −1.114 0.939 0,937 31H 0.120 0.133 0.234 0.236 −1.111 −1.105 0.947 0,946 32H 0.146 0.136 0.231 0.232 −1.115 −1.113 0.948 0,948 33H 0.132 0.161 0.256 0.255 −1.118 −1.111 0.937 0,938 34H 0.126 0.201 0.252 0.249 −1.124 −1.123 0.938 0,940 (Continued ) Article No~e00190 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Article No~e00190 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
"On the other hand, in gas phase are observed other eight closed-shell interactions ( ▿2ρ (r) > 0 ) of which four are ionic with low /C26(r)and high ▿2/C26(r)(Na43⋯O3, Article No~e00190 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.",OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
Delocalization Gas PCM /C25N11-C15 →/C25*C20-C27 53.80 55.26 /C25N11-C15 →/C25*C28-C29 115.16 112.15 /C25C13-C18 →/C25*C16-C21 85.10 84.52 /C25C13-C18 →/C25*C23-C25 88.91 90.04 /C25C14-C17 →/C25*C19-C24 83.77 /C25C14-C17 →/C25*C22-C26 85.48 /C25C14-C19 →/C25*C17-C22 86.65 /C25C14-C19 →/C25*C24-C26 89.83 /C25C16-C21 →/C25*C13-C18 82.01 84.14 /C25C16-C21 →/C25*C23-C25 87.65 88.74 /C25C17-C22 →/C25*C14-C19 81.93 /C25C17-C22 →/C25*C24-C26 86.86 /C25C19-C24 →/C25*C14-C17 81.38 /C25C19-C24 →/C25*C22-C26 89.62 /C25C20-C27 →/C25*N11-C15 119.34 117.54 /C25C20-C27 →/C25*C28-C29 71.94 70.85 /C25C22-C26 →/C25*C14-C17 82.93 /C25C22-C26 →/C25*C19-C24 79.42 /C25C23-C25 →/C25*C13-C18 81.30 80.13 /C25C23-C25 →/C25*C13-C18 81.55 83.26 /C25C24-C26 →/C25*C14-C19 80.05 /C25C24-C26 →/C25*C17-C22 84.43 /C25C28-C29 →/C25*N11-C15 68.55 67.46 /C25C28-C29 →/C25*C20-C27 95.01 95.09 ΔETπ→π* 1532.92 1538.93 LP(2)O5 →σ*S1-O7 59.52 62.28 LP(2)O5 →σ*S1-O8 57.93 57.43 LP(3)O5 →σ*S1-O3 116.16 102.66 LP(2)O6 →σ*S2-O9 59.60 60.53 LP(2)O6 →σ*S2-O10 57.85 59.23 LP(3)O6 →σ*S2-O4 115.70 102.24 LP(2)O7 →σ*S1-O5 70.81 64.58 LP(2)O7 →σ*S1-O8 76.16 75.20 LP(3)O7 →σ*S1-O3 185.13 153.40 LP(2)O8 →σ*S1-O5 71.94 64.62 LP(2)O8 →σ*S1-O7 76.66 75.78 (Continued ) Article No~e00190 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
(Continued ) Delocalization Gas PCM LP(3)O8 →σ*S1-O3 188.60 155.83 LP(2)O9 →σ*S2-O6 70.51 64.41 LP(2)O9 →σ*S2-O10 76.03 75.32 LP(3)O9 →σ*S2-O4 183.96 153.65 LP(2)O10 →σ*S2-O6 72.06 64.66 LP(2)O10 →σ*S2-O9 76.87 75.57 LP(3)O10 →σ*S2-O4 188.64 154.87 LP(1)N11 →σ*C15-C20 42.26 ΔETLP→σ* 1804.13 1664.52 σS1-O3→/C25*C23-C25 61.15 σS2-O4→/C25*C22-C26 69.97 ΔETσ→π* 131.12 σS1-O5→σ*S1-O7 71.23 92.25 σS1-O5→σ*S1-O8 70.85 93.04 σS2-O6→σ*S2-O9 71.60 92.59 σS2-O6→σ*S2-O10 70.39 92.33 ΔETσ→σ* 284.07 370.21 /C25*N11-C15 →/C25*C20-C27 1075.84 1116.56 /C25*N11-C15 →/C25*C28-C29 884.44 748.55 /C25*C23-C25 →/C25*S1-O3 158.13 /C25*C23-C25 →/C25*C13-C18 1107.11 /C25*C24-C26 →/C25*S2-O4 184.21 /C25*C24-C26 →/C25*C14-C19 1078.31 ΔETπ*→π* 3067.39 3285.76 ΔETotal 6819.63 6859.42 Article No~e00190 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00190 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dd/32/main.PMC5099326.pdf
