Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/ea/main.PMC5226815.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Parkinson's disease Hippocampal atrophy VolumetryCognitive impairment 1.,Non-OADS,/arxiv_data1/oa_pdf/c1/50/main.PMC5226850.pdf
http://dx.doi.org/10.1016/j.nicl.2016.12.008 2213-1582/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/50/main.PMC5226850.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/50/main.PMC5226850.pdf
2.4 image analysis Cortical reconstruction and volumetric segmentation were per- formed using FreeSurfer 6.0 image analysis suit ( http://surfer.nmr.,OADS,/arxiv_data1/oa_pdf/c1/50/main.PMC5226850.pdf
"For a complete list, visit the foundationwebsite at http://www.fnih.org .",Non-OADS,/arxiv_data1/oa_pdf/4b/d8/main.PMC5226852.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/d8/main.PMC5226852.pdf
http://dx.doi.org/10.1016/j.eucr.2016.12.002Urology Case Reports 11 (2017) 37 e38,Non-OADS,/arxiv_data1/oa_pdf/4b/d8/main.PMC5226852.pdf
http://dx.doi.org/10.1097/ DCR.0b013e3182781504 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d8/main.PMC5226852.pdf
http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/4b/d8/main.PMC5226852.pdf
http://dx.doi.org/10.1056/NEJMra1214243 .,OADS,/arxiv_data1/oa_pdf/4b/d8/main.PMC5226852.pdf
"[http://dx.doi.org/10.1007/s11999-012-2500-7 ] [PMID: 22826016 ] [2] Sukeik MT, Haddad FS.",Non-OADS,/arxiv_data1/oa_pdf/bf/8d/TOORTHJ-10-577.PMC5226965.pdf
"[http://dx.doi.org/10.1016/j.mporth.2009.08.009 ] [3] Diaz-Ledezma C, Lichstein PM, Dolan JG, Parvizi J.",OADS,/arxiv_data1/oa_pdf/bf/8d/TOORTHJ-10-577.PMC5226965.pdf
"[http://dx.doi.org/10.1007/s11999-014-3492-2 ] [PMID: 24522385 ] [4] Parvizi J, Zmistowski B, Berbari EF, et al.",OADS,/arxiv_data1/oa_pdf/bf/8d/TOORTHJ-10-577.PMC5226965.pdf
"[http://dx.doi.org/10.1007/s11999-011-2102-9 ] [PMID: 21938532 ] [5] Vanhegan IS, Morgan-Jones R, Barrett DS, Haddad FS.",Non-OADS,/arxiv_data1/oa_pdf/bf/8d/TOORTHJ-10-577.PMC5226965.pdf
[http://dx.doi.org/10.1302/0301-620X.94B7.28710 ] [PMID: 22733939 ],Non-OADS,/arxiv_data1/oa_pdf/bf/8d/TOORTHJ-10-577.PMC5226965.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) (https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/8d/TOORTHJ-10-577.PMC5226965.pdf
"[http://dx.doi.org/10.1016/S0022-3476(50)80268-8] [PMID: 14779259] [2] Zhang D, Herring JA, Swaney SS, et al.",OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"[http://dx.doi.org/10.1136/jmg.2005.038695] [PMID: 16648377] [3] Rizk DE, Nath KR, Ibrahim IK, Arafat NA, Al-Gazali LI.",Non-OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"[http://dx.doi.org/10.1055/s-2005-923434] [PMID: 16450278] [4] Hermanns P, Unger S, Rossi A, et al.",OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"[http://dx.doi.org/10.1016/j.ajhg.2008.05.006] [PMID: 18513679] [5] Larsen syndrome NIH: US National Library of Medicine, USA 2016. http://ghr.nlm.nih.gov/condition/larsen-syndrome.",Non-OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"[http://dx.doi.org/10.1590/S1807-59322011000700030] [PMID: 21876991] [7] Roopesh Kumar VR, Madhguiri VS, Sasidharan GM, Gundamaneni SK, Yadav AK.",Non-OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"[http://dx.doi.org/10.1097/BRS.0b013e318278e59d] [PMID: 23080426] [8] Johnston CE II, Schoenecker PL.",Non-OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"[http://dx.doi.org/10.2106/00004623-199710000-00020] [PMID: 9378746] [9] Al Kaissi A, Altenhuber J, Grill F, Klaushofer K. Significant traumatic atrophy of the spinal cord in connection with severe cervical vertebral body hypoplasia in a boy with Larsen syndrome: a case report and review of the literature.",Non-OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"[http://dx.doi.org/10.4076/1757-1626-2-6729] [PMID: 19829852] [10] Laville JM, Lakermance P, Limouzy F. Larsens syndrome: review of the literature and analysis of thirty-eight cases.",Non-OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"[http://dx.doi.org/10.1097/01241398-199401000-00014] [PMID: 8113375] [11] Al-Kaissi A, Ammar C, Ben Ghachem MB, Hammou A, Chehida FB.",Non-OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"[http://dx.doi.org/10.1002/ppul.1950050111] [PMID: 3174275] [14] Ghaffaripour S, Ghahramaninejad F, Shahbazi Sh.",Non-OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"[http://dx.doi.org/10.1111/j.1460-9592.2009.03105.x] [PMID: 19691711] [15] Saricaoğlu F, Dal D. Cardiac arrest in a patient with Larsen syndrome under sevoflurane anesthesia.",Non-OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"[http://dx.doi.org/10.1111/j.1460-9592.2004.01375.x] [PMID: 15385022] [16] Malik P, Choudhry DK.",Non-OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"[http://dx.doi.org/10.1046/j.1460-9592.2002.00920.x] [PMID: 12358662] [17] Bottner F, Delgado S, Sculco TP.",OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
[http://dx.doi.org/10.5435/00124635-200209000-00005] [PMID: 12374484],Non-OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"[http://dx.doi.org/10.1016/j.otsr.2011.09.023] [PMID: 22381566] [20] Becker R, Wegner RD, Kunze J, Runkel S, Vogel M, Entezami M. Clinical variability of Larsen syndrome: diagnosis in a father after sonographic detection of a severely affected fetus.",Non-OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"[http://dx.doi.org/10.1034/j.1399-0004.2000.570210.x] [PMID: 10735637] [21] De la Rocha A, Birch JG, Schiller JR. Precocious appearance of the capital femoral ossific nucleus in Larsen syndrome.",Non-OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"[http://dx.doi.org/10.2106/JBJS.K.00865] [PMID: 22552677] [22] Dobbs MB, Boehm S, Grange DK, Gurnett CA.",OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"[http://dx.doi.org/10.1007/s11999-008-0196-5] [PMID: 18322662] [23] Müller M, Strecker W. Congenital knee dislocation in Larsen syndrome treated by arthroplasty.",Non-OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/57/TOORTHJ-10-569.PMC5226966.pdf
"Available  at:  http://www.un.org/en/development/desa/population/publications/pdf/ ageing/WPA2015_Highlights.pdf [2] Suzman R, Beard JR, Boerma T, Chatterji S. Health in an ageing world what do we know?",Non-OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.1016/S0140-6736(14)61597-X ] [PMID: 25468156 ] [3] Ruiz S, Urdapilleta O, Clark-Shirley LJ, Howard J, Poey J.",OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.1080/01634372.2011.641072 ] [PMID: 22324330 ] [4] Groah SL, Charlifue S, Tate D, et al.",OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.1097/PHM.0b013e31821f70bc ] [PMID: 21681060 ] [5] Marrie RA, Yu N, Blanchard J, Leung S, Elliott L. The rising prevalence and changing age distribution of multiple sclerosis in Manitoba.",Non-OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.1212/WNL.0b013e3181cf6ec0 ] [PMID: 20071664 ] [6] Porter MM, Vandervoort AA, Lexell J.",OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
[http://dx.doi.org/10.1111/j.1600-0838.1995.tb00026.x ] [PMID: 7552755 ],Non-OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.1111/j.1748-3743.2011.00280.x ] [PMID: 21714851 ] [8] Baumgartner RN, Koehler KM, Gallagher D, et al.",OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
[http://dx.doi.org/10.1080/0963828021000007941 ] [PMID: 12554383 ] [10] Sandström K. The lived body - experiences from adults with cerebral palsy.,Non-OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.1177/0269215507073489 ] [PMID: 17613564 ] [11] Harrison TC, Stuifbergen A.",Non-OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.1080/07399330500179689 ] [PMID: 16234214 ] [12] Carter GT, Weiss MD, Chamberlain JR, Han JJ, Abresch RT, Miró J, et al.",OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"Phys Med Rehabil Clin North Am 21(2): 429-50.2010; [http://dx.doi.org/10.1016/j.pmr.2009.12.001 ] [13] Rahbek J, Werge B, Madsen A, Marquardt J, Steffensen BF, Jeppesen J.",OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.1080/13638490400010191 ] [PMID: 15799132 ] [14] Eagle M, Baudouin SV, Chandler C, Giddings DR, Bullock R, Bushby K. Survival in Duchenne muscular dystrophy: improvements in life expectancy since 1967 and the impact of home nocturnal ventilation.",Non-OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.1016/S0960-8966(02)00140-2 ] [PMID: 12467747 ] [15] Jeppesen J, Green A, Steffensen BF, Rahbek J.",OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.1016/S0960-8966(03)00162-7 ] [PMID: 14678803 ] [16] Dreyer PS, Steffensen BF, Pedersen BD.",OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
[http://dx.doi.org/10.1111/j.1365-2648.2009.05233.x ] [PMID: 20423363 ] [17] Garrard J.,OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.1002/nur.20176 ] [PMID: 17243111 ] [19] Jeppsson Grassman E, Holme L, Taghizadeh Larsson A, Whitaker A.",OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.3109/09638288.2012.726689 ] [PMID: 23066918 ] [21] Horsman M, Suto M, Dudgeon B, Harris SR.",OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.1097/PEP.0b013e3181eabc0f ] [PMID: 20699780 ] [22] Nätterlund B, Gunnarsson L, Ahlström G. Disability, coping and quality of life in individuals with muscular dystrophy: a prospective study over five years.",Non-OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.1080/09638280050200278 ] [23] Jeppesen J, Madsen A, Marquardt J, Rahbek J.",OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.3109/17518420903154093 ] [PMID: 20067341 ] [24] Boström K, Ahlström G. Living with a chronic deteriorating disease: the trajectory with muscular dystrophy over ten years.",Non-OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
[http://dx.doi.org/10.1080/0963-8280400000898 ] [25] Stuart-Hamilton I.,Non-OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.1097/JNN.0b013e31823ae48b ] [PMID: 22210304 ] [27] Martinsen B, Dreyer P. Dependence on care experienced by people living with Duchenne muscular dystrophy and spinal cord injury.",Non-OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
[http://dx.doi.org/10.1097/JNN.0b013e3182477a62 ] [PMID: 22367270 ],Non-OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"[http://dx.doi.org/10.1097/00012272-200009000-00006 ] [PMID: 10970036 ] [29] Verbrugge LM, Yang L. Aging with disability and disability with aging.",Non-OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
[http://dx.doi.org/10.1177/104420730201200405 ] [30] Goffmann E. Stigma Notes on the Management of Spoiled Identity.,Non-OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"© Martinsen and Dreyer; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/bc/TONURSJ-10-131.PMC5226967.pdf
"Available from: http://www.njrcentre.org.uk/njrcentre/Portals/0/Documents/England/Reports/11th_annual_report /NJR%2011th%20Annual%20Report%202014.pdf [2] Phillips JE, Crane TP, Noy M, Elliott TS, Grimer RJ.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1302/0301-620X.88B7.17150 ] [PMID: 16799001 ] [3] Vanhegan IS, Malik AK, Jayakumar P, Ul Islam S, Haddad FS.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1302/0301-620X.94B5.27073 ] [PMID: 22529080 ] [4] Eid AJ, Berbari EF, Sia IG, Wengenack NL, Osmon DR, Razonable RR.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1086/520982 ] [PMID: 17712751 ] [5] Chodos MD, Johnson CA.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/j.arth.2007.12.018 ] [PMID: 18534412 ] [6] Mahmoud SS, Odak S, Qazzafi Z, McNicholas MJ.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1136/bcr-2012-006179 ] [PMID: 22987901 ] [7] Morshed S, Malek F, Silverstein RM, ODonnell RJ.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/j.arth.2006.02.158 ] [PMID: 17275650 ] [8] Leonard HA, Liddle AD, Burke O, Murray DW, Pandit H. Single- or two-stage revision for infected total hip arthroplasty?",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s11999-013-3294-y ] [PMID: 24057192 ] [9] Giulieri SG, Graber P, Ochsner PE, Zimmerli W. Management of infection associated with total hip arthroplasty according to a treatment algorithm.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s15010-004-4020-1 ] [PMID: 15293078 ] [10] Parvizi J, Cavanaugh PK, Diaz-Ledezma C. Periprosthetic knee infection: ten strategies that work.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1086/529436 ] [PMID: 18444859 ] [12] Esposito S, Leone S, Bassetti M, et al.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s15010-009-8269-2 ] [PMID: 19904492 ] [13] Prendki V, Zeller V, Passeron D, et al.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/j.ijid.2014.09.012 ] [PMID: 25447723 ] [14] Tsukayama DT, Goldberg VM, Kyle R. Diagnosis and management of infection after total knee arthroplasty.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1093/clinids/24.5.914 ] [PMID: 9142792 ] [16] Everts RJ, Chambers ST, Murdoch DR, Rothwell AG, McKie J.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1111/j.1445-2197.2004.02942.x ] [PMID: 15043729 ] [17] Jaén N, Martínez-Pastor JC, Muñoz-Mahamud E, et al.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.3109/00365549009027105 ] [PMID: 2259871 ] [19] Saginur  R,  Stdenis  M,  Ferris  W,  et  al.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1128/AAC.50.1.55-61.2006 ] [PMID: 16377667 ] [20] Jacqueline C, Caillon J.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1093/jac/dku254 ] [PMID: 25135088 ] [21] Day LJ, Qayyum QJ, Kauffman CA.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1046/j.1469-0691.2002.00466.x ] [PMID: 12199853 ] [22] Williams AH, Grüneberg RN.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1093/jac/14.5.441 ] [PMID: 6239854 ] [23] Carbone E, Nacinovich F, Stamboulian D. New therapeutic strategies with teicoplanin.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/S0092-8674(01)00286-0 ] [PMID: 11290327 ] [25] Osmon DR, Berbari EF, Berendt AR, et al.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1093/cid/cis966 ] [PMID: 23230301 ] [26] Swaney SM, Aoki H, Ganoza MC, Shinabarger DL.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
[http://dx.doi.org/10.1016/S0163-4453(03)00019-7 ] [PMID: 12850170 ],OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s15010-007-6304-8 ] [PMID: 17646907 ] [29] Schindler M, Bernard L, Belaieff W, et al.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/j.jinf.2013.07.017 ] [PMID: 23850617 ] [30] Longtin  J,  Vermeiren  C,  Shahinas  D,  et  al.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
[http://dx.doi.org/10.1128/AAC.01243-10 ] [PMID: 21383092 ] [31] Girdlestone GR.,Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.5435/JAAOS-22-03-153 ] [PMID: 24603825 ] [36] Haddad FS, Sukeik M, Alazzawi S. Is single-stage revision according to a strict protocol effective in treatment of chronic knee arthroplasty infections?",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s11999-014-3721-8 ] [PMID: 24923669 ] [37] Stammers J, Kahane S, Ranawat V, et al.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
[http://dx.doi.org/10.1016/j.knee.2014.10.005 ] [PMID: 25467934 ] [38] Wroblewski BM.,OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
[http://dx.doi.org/10.1007/978-1-4471-1788-9_27 ] [39] Harrison MH.,Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1302/0301-620X.16753 ] [PMID: 16129766 ] [40] Castellanos J, Flores X, Llusà M, Chiriboga C, Navarro A.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s002640050236 ] [PMID: 9728312 ] [41] Oheim R, Gille J, Schoop R, et al.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s00264-011-1351-2 ] [PMID: 21986890 ] [42] de Laat EA, van der List JJ, van Horn JR, Slooff TJ.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/S0883-5403(86)80045-6 ] [PMID: 3559585 ] [46] McElwaine JP, Colville J. Excision arthroplasty for infected total hip replacements.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s001040170040 ] [PMID: 11766659 ] [50] Rittmeister M, Müller M, Starker M, Hailer NP.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/j.arth.2009.03.006 ] [PMID: 19464847 ] [53] El-Daly I, Natarajan B, Rajakulendran K, Symons S. Colo-articular fistula following a Girdlestone resection arthroplasty.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1093/jscr/rju043 ] [PMID: 24876512 ] [54] Garcia-Rey  E,  Cruz-Pardos  A,  Madero  R.  Clinical  outcome  following  conversion  of  Girdlestones  resection  arthroplasty  to  total  hip replacement: a retrospective matched case-control study.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1302/0301-620X.96B11.33889 ] [PMID: 25371460 ] [55] Berman AT, Mazur D. Conversion of resection arthroplasty to total hip replacement.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1097/00003086-200302000-00019 ] [PMID: 12567138 ] [57] Suda AJ, Heppert V. Vastus lateralis muscle flap for infected hips after resection arthroplasty.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1302/0301-620X.92B12.25212 ] [PMID: 21119170 ] [58] Kostuik J, Alexander D. Arthrodesis for failed arthroplasty of the hip.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/BF00269500 ] [PMID: 6671851 ] [60] Barnhardt T, Stiehl JB.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s11999-014-3482-4 ] [PMID: 24488752 ] [62] De Vil J, Almqvist KF, Vanheeren P, Boone B, Verdonk R. Knee arthrodesis with an intramedullary nail: a retrospective study.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s00167-008-0525-y ] [63] Ellingsen DE, Rand JA.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/j.otsr.2012.10.016 ] [PMID: 23510631 ] [65] Waldman BJ, Mont MA, Payman KR, et al.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1016/j.knee.2009.03.001 ] [PMID: 19423352 ] [67] Fern ED, Stewart HD, Newton G. Curved Kuntscher nail arthrodesis after failure of knee replacement.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.2106/JBJS.E.00575 ] [PMID: 16510822 ] [69] Lai KA, Shen WJ, Yang CY.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s00167-011-1724-5 ] [PMID: 22041714 ] [71] Barsoum WK, Hogg C, Krebs V, Klika AK.",OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1097/TA.0b013e3180a02f01 ] [PMID: 19065119 ] [74] Oostenbroek HJ, van Roermund PM.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1302/0301-620X.83B1.10572 ] [PMID: 11245538 ] [75] Gunes T, Sen C, Erdem M. Knee arthrodesis using circular external fixator in the treatment of infected knee prosthesis: case report.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
"[http://dx.doi.org/10.1007/s00167-004-0528-2 ] [PMID: 15164165 ] [76] Ulstrup AK, Folkmar K, Broeng L. Knee arthrodesis with the Sheffield external ring fixator: fusion in 6 of 10 consecutive patients.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/TOORTHJ-10-600.PMC5226968.pdf
