Sentence,class,file
"309Case Report Recurrent Bilateral Retinal Vasculitis as a Manifestation of   Post-streptococcal Uveitis Syndrome     Jinu Han1, Sung Chul Lee1, Won Kyung Song2 1Institute of Vision Research, Department of Ophthalmology, Yonsei University College of Medicine, Seoul, Korea 2Department of Ophthalmology, CHA Bundang Medical Center, CHA University, Seongnam, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(4):309-311 http://dx.doi.org/10.3341/kjo.2012.26.4.309 We frequently encounter uveitis patients, but the exact  etiology cannot be elucidated in some cases.",Non-OADS,/arxiv_data1/oa_pdf/b5/fc/kjo-26-309.PMC3408539.pdf
"© 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : October 8, 2010     Accepted : December 20, 2010 Corresponding Author: Won Kyung Song, MD, PhD.",Non-OADS,/arxiv_data1/oa_pdf/b5/fc/kjo-26-309.PMC3408539.pdf
"312Case Report Resolution of Macular Edema after Systemic Treatment   with Furosemide     Nam Kyun Koo1, Yu Cheol Kim2 1Department of Ophthalmology, Dongkang Hospital, Ulsan, Korea 2Department of Ophthalmology, Dongsan Medical Center, Keimyung University School of Medicine, Daegu, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(4):312-315 http://dx.doi.org/10.3341/kjo.2012.26.4.312 Furosemide is widely used as a therapeutic for edema  secondary to congestive heart failure, liver cirrhosis, or  renal disease.",Non-OADS,/arxiv_data1/oa_pdf/b4/ff/kjo-26-312.PMC3408540.pdf
"Blood tests at that time revealed an increase of blood urea  © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : August 24, 2010     Accepted : November 15, 2010 Corresponding Author: Yu Cheol Kim, MD.",Non-OADS,/arxiv_data1/oa_pdf/b4/ff/kjo-26-312.PMC3408540.pdf
"316Case Report Congenital Ocular Anomaly in a n Infant with Trisomy 14 Mosaicism     Jun Ho Choi1, Youn Joo Choi1, So Young Kim2 1Department of Ophthalmology, Soonchunhyang University College of Medicine, Seoul, Korea 2Department of Ophthalmology, Soonchunhyang University Cheonan Hospital, Cheonan , KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(4):316-318 http://dx.doi.org/10.3341/kjo.2012.26.4.316 Trisomy 14 mosaicism has been associated with mul - tiple ophthalmologic abnormalities, including hypo- and  hypertelorism, downward slanting of the palpebral fissure,  blepharoptosis, and microophthalmia [1-4].",Non-OADS,/arxiv_data1/oa_pdf/39/09/kjo-26-316.PMC3408541.pdf
"This chromosomal abnormality was first described  © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : March 4, 2010     Accepted : December 20, 2010 Corresponding Author: So Young Kim, MD.",Non-OADS,/arxiv_data1/oa_pdf/39/09/kjo-26-316.PMC3408541.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Blood Cancer Journal website (http://www.nature.com/bcj)Multiplex molecular assessment of leukemia CD Gocke et al 9 &2012 Macmillan Publishers Limited Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/0e/0a/bcj201224a.PMC3408638.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/DP Asp84-Lys69 and EFS in childhood ALL GM Taylor et al 7 &2012 Macmillan Publishers Limited Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/fa/3c/bcj201225a.PMC3408639.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on Blood Cancer Journal website (http://www.nature.com/bcj)Toyocamycin as an inhibitor of ER stress-induced XBP1 mRNA splicing MR i et al 11 &2012 Macmillan Publishers Limited Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/06/66/bcj201226a.PMC3408640.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Nutrition and Diabetes website (http://www.nature.com/nutd)Omega-3 PUFAs preserve retinal function in DR P Sapieha et al 9 &2012 Macmillan Publishers Limited Nutrition and Diabetes (2012) 1 – 9",Non-OADS,/arxiv_data1/oa_pdf/90/17/nutd201210a.PMC3408641.pdf
ACKNOWLEDGEMENTS This study was conducted as part of the IDEFICS study (http://www.ideﬁcs.eu).,Non-OADS,/arxiv_data1/oa_pdf/46/9b/nutd20128a.PMC3408642.pdf
Available online: http://www.uis.unesco.org/TEMPLATE/pdf/isced/ISCED_A.pdf (accessed 14 March 2011).,Non-OADS,/arxiv_data1/oa_pdf/46/9b/nutd20128a.PMC3408642.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Table 2.",Non-OADS,/arxiv_data1/oa_pdf/46/9b/nutd20128a.PMC3408642.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Beyond genome-wide association studies in obesity CH Sandholt et al 10 Nutrition and Diabetes &2012 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/93/49/nutd20129a.PMC3408643.pdf
"Methods and Procedures We selected seven UK daily newspapers (including each daily newspa- per’s corresponding Sunday newspaper) with high circulation figures  and a range of readership profiles (http://www.abc.org.uk,  http://www.",Non-OADS,/arxiv_data1/oa_pdf/dd/44/oby201227a.PMC3408646.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/09/52/jcav03p0310.PMC3408695.pdf
This is an open -access article distributed under t he terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/81/f5/jcav03p0322.PMC3408696.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/e6/jcav03p0328.PMC3408697.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/bf/44/jcav03p0333.PMC3408698.pdf
19. http://www.olympusmicro.com/primer/anatomy/kohler.html.,Non-OADS,/arxiv_data1/oa_pdf/18/f7/oe-18-16-16685.PMC3408896.pdf
"Express 10(9), 405– 412 ( 2002),  http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe- 10-9- 405.",Non-OADS,/arxiv_data1/oa_pdf/63/b6/oe-18-24-24902.PMC3408900.pdf
"Express 14(25), 12230 –12242 (2006 ),  http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe- 14-25-12230.",Non-OADS,/arxiv_data1/oa_pdf/63/b6/oe-18-24-24902.PMC3408900.pdf
"Express 15(21), 13731 –13744 ( 2007),  http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe- 15-21-13731.",Non-OADS,/arxiv_data1/oa_pdf/63/b6/oe-18-24-24902.PMC3408900.pdf
"Express 17(25), 23085 –23097 ( 2009),  http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe- 17-25-23085.",Non-OADS,/arxiv_data1/oa_pdf/63/b6/oe-18-24-24902.PMC3408900.pdf
"Express 15(24), 16141 –16160 (2007 ),  http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe- 15-24-16141.",Non-OADS,/arxiv_data1/oa_pdf/63/b6/oe-18-24-24902.PMC3408900.pdf
"Express 18(5), 5257– 5270 ( 2010),  http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe- 18-5-5257.",Non-OADS,/arxiv_data1/oa_pdf/63/b6/oe-18-24-24902.PMC3408900.pdf
"Express 14(2), 487– 497 ( 2006),  http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe- 14-2- 487.",Non-OADS,/arxiv_data1/oa_pdf/63/b6/oe-18-24-24902.PMC3408900.pdf
© 2010 Optical Society of America  OCIS codes:  (110.6955) Tomographic imaging; (110.1758) Computational imaging;  (110.7440) X-ray imaging; (110.6880) Three-dimensional image acquisition  ◊Data sets associated with this article are available at http://hdl.handle.net/10376/1538 .,Non-OADS,/arxiv_data1/oa_pdf/39/dd/oe-18-14-15244.PMC3408907.pdf
"We have obtained 5400 scans and  currently, 480 reconstructed CT scans are available (Nodule Layout #1) and can be accessed  through the National Biomedical Imaging Archive (NBIA) ( https://imaging.nci.nih.gov ).",OADS,/arxiv_data1/oa_pdf/39/dd/oe-18-14-15244.PMC3408907.pdf
The phantom database can serve in a  complementary role to existing or developing clinical databases such as the Reference Image  Database for the Evaluation of Response (RIDER)  (https://wiki.nci.nih.gov/display/Imaging/RIDER ).,OADS,/arxiv_data1/oa_pdf/39/dd/oe-18-14-15244.PMC3408907.pdf
"It  has already been employed in two projects, namely VOLCANO’09  (http://www.via.cornell.edu/challenge/ ) and BIOCHANGE  (http://www.itl.nist.gov/iad/894.05/biochange2008/Biochange2008-webpage.htm ).",Non-OADS,/arxiv_data1/oa_pdf/39/dd/oe-18-14-15244.PMC3408907.pdf
The  data is being released to the public through NIBA in stages ( https://imaging.nci.nih.gov ).,OADS,/arxiv_data1/oa_pdf/39/dd/oe-18-14-15244.PMC3408907.pdf
"Invitrogen Corporation, Fluorescence SpectraViewer,  http://www.invitrogen.com/site/us/en/home/support/Research-Tools/Fluorescence-SpectraViewer.reg.us.html ,  Last Accessed: 3/24/2010.",OADS,/arxiv_data1/oa_pdf/a0/86/oe-18-16-17521.PMC3408921.pdf
"S. G. Johnson , http://ab-initio.mit.edu/wiki/index.php/Harminv   1.",Non-OADS,/arxiv_data1/oa_pdf/2f/e1/oe-18-23-24163.PMC3408922.pdf
"Y. Zhang , “Microinjection technique and protocol to single cells,” Nature Protocols  (http://www.natureprotocols.com/2007/11/02/microinjection_technique_and_p.php ).",OADS,/arxiv_data1/oa_pdf/31/4b/oe-18-22-23153.PMC3408933.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/af/3e/gfr802.PMC3408936.pdf
A vailable from URL: http://www.ices.on.ca/webpage.cfm?,Non-OADS,/arxiv_data1/oa_pdf/af/3e/gfr802.PMC3408936.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/e5/gfs018.PMC3408938.pdf
"Thousand Oaks, CA: Amgen Inc. http://pi.amgen.com/united_states/sensipar/ sensipar_pi_hcp_english.pdf (7 July 2010, date last accessed) 18.",Non-OADS,/arxiv_data1/oa_pdf/3a/e5/gfs018.PMC3408938.pdf
"27(18), 1610–1612 (2002), http://www.opticsinfobase.org/ol/abstract.cfm?URI=ol-27-18-1610.",Non-OADS,/arxiv_data1/oa_pdf/c8/49/oe-18-14-14644.PMC3408950.pdf
"Express 17(20), 17426–17440 (2009),  http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe-17-20-17426.",Non-OADS,/arxiv_data1/oa_pdf/c8/49/oe-18-14-14644.PMC3408950.pdf
"Express 17(5), 3980–3996 (2009), http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe-17-5-3980.",Non-OADS,/arxiv_data1/oa_pdf/c8/49/oe-18-14-14644.PMC3408950.pdf
"Express 16(21), 16410–16422 (2008),  http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe-16-21-16410.",Non-OADS,/arxiv_data1/oa_pdf/c8/49/oe-18-14-14644.PMC3408950.pdf
"Express 16(2), 1096–1103 (2008), http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe- 16-2-1096.",Non-OADS,/arxiv_data1/oa_pdf/c8/49/oe-18-14-14644.PMC3408950.pdf
"Express 17(2), 784–796 (2009),  http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe-17-2-784.",Non-OADS,/arxiv_data1/oa_pdf/c8/49/oe-18-14-14644.PMC3408950.pdf
"Express 15(5),  2445–2453 (2007), http://www.opticsinfobase.org/abstract.cfm?URI=oe-15-5-2445.",Non-OADS,/arxiv_data1/oa_pdf/c8/49/oe-18-14-14644.PMC3408950.pdf
"Express 15(26), 18130–18140 (2007),  http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe-15-26-18130.",Non-OADS,/arxiv_data1/oa_pdf/c8/49/oe-18-14-14644.PMC3408950.pdf
"Express  13(11), 3931–3944 (2005), http://www.opticsinfobase.org/abstract.cfm?URI=oe-13-11-3931.",Non-OADS,/arxiv_data1/oa_pdf/c8/49/oe-18-14-14644.PMC3408950.pdf
"Do not distribute.www.landesbioscience.com  C ancer Biology & Therapy  671C ancer Biology & Therapy 13:8, 671-680; June 2012; © 2012 Landes Bioscience resear C h paper resear C h paper *Correspondence to: Mitsuko Furuya; Email: mfuruya@yokohama-cu.ac.jp Submitted: 12/14/11; Accepted: 03/20/12http://dx.doi.org/10.4161/cbt.20084Introduction Inflammatory microenvironment is important for development  of cancers.",Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Lancet 2004;  364:1789-99; PMID:15541453; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
T rends Mol Med 2003; 9:223-8; PMID:12763528; http://dx.doi.org/10.1016/S1471-4914(03)00051-0.,OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Gynecol Oncol 1996; 60:238-44; PMID:8631545; http://dx.doi.org/10.1006/gyno.1996.0032.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Gynecol Oncol 2002; 84:280-4; PMID:11812087; http://dx.doi.org/10.1006/gyno.2001.6529.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Int J Gynecol Pathol 2001; 20:133-9; PMID:11293158; http://dx.doi.org/10.1097/00004347-200104000-00004.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
N Engl J Med 2010; 363:1532-43; PMID:20942669; http://dx.doi.org/10.1056/NEJMoa1008433.,OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Semin Cancer Biol 2006; 16:53-65; PMID:16168663; http://dx.doi.org/10.1016/j.semcancer.2005.07.005.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Cancer Immunol Immunother 2006; 55:237-45; PMID:16047143; http://dx.doi.org/10.1007/s00262-005-0048-z.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Semin Cancer Biol 2002; 12:33-42; PMID:11926410; http://dx.doi.org/10.1006/scbi.2001.0400.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
J Immunol Methods 2003; 273:83-101; PMID:12535800; http://dx.doi.org/10.1016/S0022-1759(02)00420-9.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Nature 2002; 420:860-7; PMID:12490959; http://dx.doi.org/10.1038/nature01322.,OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Cytokine  Growth Factor Rev 2002; 13:143-54; PMID:11900990; http://dx.doi.org/10.1016/S1359-6101(01)00033-8.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
J Clin Invest 2001; 107:53-63; PMID:11134180; http://dx.doi.org/10.1172/JCI9775.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Biochem Pharmacol 2004; 68:1017-21; PMID:15313395; http://dx.doi.org/10.1016/j.bcp.2004.05.030.16.,OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
J Clin Invest 1998; 101:746-54; PMID:9466968; http://dx.doi.org/10.1172/JCI1422.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Cancer Res 2007; 67:3396-405; PMID:17409450; http://dx.doi.org/10.1158/0008-5472.CAN-06-3087.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Cancer Res 2004; 64:4010-7; PMID:15173015; http://dx.doi.org/10.1158/0008-5472.CAN-03-1757.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Cancer 2005; 103:258-67; PMID:15578685; http://dx.doi.org/10.1002/cncr.20747.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Hum Pathol 2007; 38:1676-87; PMID:17707463; http://dx.doi.org/10.1016/j.hump-ath.2007.03.023.,OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
J Exp Med 2003; 197:1537-49; PMID:12782716; http://dx.doi.org/10.1084/jem.20021897.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Circ Res 2007; 100:27-40; PMID:17204662; http://dx.doi.org/10.1161/01.RES.0000252802.25497.b7.29.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Blood 2007; 109:4127-34; PMID:17218382; http://dx.doi.org/10.1182/blood-2006-10-052035.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Eur J Immunol 2010; 40:1162-73; PMID:20104488; http://dx.doi.org/10.1002/eji.200939703.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Gynecol Oncol 2011; 122:648-55; PMID:21684584; http://dx.doi.org/10.1016/j.ygyno.2011.05.034.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Circ Res 2004; 95:855-7; PMID:15459074; http://dx.doi.org/10.1161/01.RES.0000146674.38319.07.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Blood 2010; 116:4703-11; PMID:20688960; http://dx.doi.org/10.1182/blood-2010-03-274852.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
J Leukoc Biol 2009; 86:251-9; PMID:19401396; http://dx.doi.org/10.1189/jlb.0109040.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Exp Neurol 2003; 182:275-87; PMID:12895439; http://dx.doi.org/10.1016/S0014-4886(03)00120-1.,OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
J Leukoc Biol 2009; 86:1065-73; PMID:19741157; http://dx.doi.org/10.1189/jlb.0609385.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
T rends Immunol 2002; 23:549-55; PMID:12401408; http://dx.doi.org/10.1016/S1471-4906(02)02302-5.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Cancer Lett 1998; 130:69-76; PMID:9751258; http://dx.doi.org/10.1016/S0304-3835(98)00119-0.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Cancer Lett  2008; 267:271-85; PMID:18439751; http://dx.doi.org/10.1016/j.canlet.2008.03.018.,OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Int J Cancer 2009; 125:1276-84; PMID:19479998; http://dx.doi.org/10.1002/ijc.24378.42.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
J Clin Invest 1995; 95:2391-6; PMID:7738202; http://dx.doi.org/10.1172/JCI117933.46.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
Nat Med 2004; 10:942-9; PMID:15322536; http://dx.doi.org/10.1038/nm1093.,OADS,/arxiv_data1/oa_pdf/c6/1f/cbt-13-671.PMC3408972.pdf
"Dev Cell 2011; 21:959-65; PMID: 22036506; http://dx.doi.org/10.1016/j.devcel.2011.08.015Keywords:  Rac, Toxin, Smurf1, RhoA,  HACE1, CNF1, GTPase, HECT,   ubiquitin Submitted: 11/22/11Revised: 12/23/11Accepted: 12/30/11http://dx.doi.org/10.4161/sgtp.19221 *Correspondence to: Emmanuel Lemichez;   Email: lemichez@unice.frRho GTPases undergo ubiquitylation  and degradation via the ubiquitin- proteasome pathway.",OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
FEBS Lett 2008; 582:2093-101;  PMID:18460342; http://dx.doi.org/10.1016/j.febs - let.2008.04.039.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Nat Rev Microbiol 2011; 9:487- 98; PMID:21677684; http://dx.doi.org/10.1038/ nrmicro2592.,Non-OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
FEMS Microbiol Rev 2007; 31:515-34;  PMID:17680807; http://dx.doi.org/10.1111/j.1574- 6976.2007.00078.x.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Science 2001;  294:1299-304; PMID:11701921; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Trends Cell Biol 2005; 15:356-63; PMID:15921909;  http://dx.doi.org/10.1016/j.tcb.2005.05.001.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Biol Cell 2010; 102:377-89;  PMID:20377524; http://dx.doi.org/10.1042/ BC20090151.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
J Clin Microbiol 2010; 48:2122- 9; PMID:20375237; http://dx.doi.org/10.1128/JCM.02365-09.,Non-OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Nature  1997; 387:725-9; PMID:9192900; http://dx.doi.org/10.1038/42735.,Non-OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Infect Immun 2002; 70:4053- 8; PMID:12117911; http://dx.doi.org/10.1128/ IAI.70.8.4053-8.2002.,Non-OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Methods Enzymol  2006; 406:447-56; PMID:16472677; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
J Cell Sci 2010; 123:1948-58; PMID:20460433;  http://dx.doi.org/10.1242/jcs.062919.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
"Science 2005; 307:1603- 9; PMID:15761148; http://dx.doi.org/10.1126/sci - ence.1105718.ubiquitylation might be involved in Rac1  dynamics in peripheral membrane ruffles  and sorting of Rac1 in endocytic vesi - cles.26,44 Further work will likely decipher  the importance of Rac1 ubiquitylation  not only as a restrictive regulation of its  signaling, but also as a mean to modulate  its interactions with effectors and with the  membrane.",Non-OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Nat Rev Mol Cell Biol 2001;  2:169-78; PMID:11265246; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Science 2003; 302:1775- 9; PMID:14657501; http://dx.doi.org/10.1126/sci - ence.1090772.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Curr Opin Microbiol  2007; 10:39-46; PMID:17157551; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Annu Rev Biochem 2009; 78:363-97; PMID:19489724; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Nat Rev  Mol Cell Biol 2011; 12:295-307; PMID:21448225;  http://dx.doi.org/10.1038/nrm3099.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Annu Rev Cell Dev Biol 2005; 21:247-69; PMID:16212495; http://dx.doi.org/10.1146/ annurev.cellbio.21.020604.150721.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Nat Rev Mol Cell Biol 2008; 9:690-701;  PMID:18719708; http://dx.doi.org/10.1038/ nrm2476.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Trends Cell Biol 2005; 15:163-71; PMID:15752980; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Pflugers Arch 2008; 455:787- 97; PMID:18004590; http://dx.doi.org/10.1007/ s00424-007-0385-1.RNAi-mediated depletion of BACURD  produces an increase of cellular levels of  RhoA and actin cable formation.36 These  findings suggest that in cultured cells the  levels of active RhoA/Rac1 are limited by  the amount of total GTPases available  as substrate for relatively constant GEF/ GAP-regulated cycles of GTP loading and  hydrolysis.,Non-OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
EMBO J 2012; 31:14-28; PMID:22117219; http://dx.doi.org/10.1038/emboj.2011.423.,Non-OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Traffic 2011; 12:579-90; PMID:21291504;  http://dx.doi.org/10.1111/j.1600-0854.2011.01174.x.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
J Biol Chem 2004; 279:24435- 43; PMID:15047686; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
FEBS J 2008; 275:386-96;  PMID:18093184; http://dx.doi.org/10.1111/j.1742- 4658.2007.06209.x.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
J Cell Sci  2010; 123:4011-8; PMID:21084561; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
J  Biol Chem 2004; 279:35849-57; PMID:15152002;  http://dx.doi.org/10.1074/jbc.M401580200.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Immunity 2011; 35:536- 49; PMID:22018470; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Mol Cell Biol  2000; 20:2326-33; PMID:10713156; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Mol Biol Cell 2004; 15:1124-33; PMID:14668491;  http://dx.doi.org/10.1091/mbc.E03-05-0301.28.,Non-OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
Mol Biol Cell 2006; 17:2489-97;  PMID:16540523; http://dx.doi.org/10.1091/mbc.E05-09-0876.,Non-OADS,/arxiv_data1/oa_pdf/29/8d/sgtp-3-102.PMC3408975.pdf
