Sentence,class,file
"MeSH Keywords:  Dopamine Agonists • Prolactinoma • Receptors, Dopamine D2 • Stem Cells • Drug Resistance  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/901154Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Neurosurgery, First Affiliated Hospital of Wenzhou Medical  University, Wenzhou, Zhejiang, P.R.",Non-OADS,/arxiv_data1/oa_pdf/76/10/medscimonit-23-1827.PMC5402840.pdf
www.kcdc-phrp.org     11 https://doi.org/10.24171/j.phrp.2017.8.1.03Do Factors Associated Self-rated Good Health and  Their Influences Differ between Males and Females across Different Age Groups in Korean and Australia?,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
"Key Words: self-rated good health, factors, gender, age groups, social environmentCorresponding author: Hyo Young Lee E-mail: princesa@hitel.netOsong Public Health Res Perspect 2017;8(1):11–25 https://doi.org/10.24171/j.phrp.2017.8.1.03 eISSN 2233-6052 INTRODUCTION  Australia and Korea have similar population compositions and age structures.",Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
This is an open access article under the CC BY- NC-ND license (http://creativecommons.org/ licenses/by-nc-nd/4.0/).ORIGINAL ARTICLE Centers for Disease  Control & Prevention,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Osong Public Health and  Research Perspectives www.kcdc-phrp.org     12 https://doi.org/10.24171/j.phrp.2017.8.1.03ated factors that exceed the differences between two Western  countries or two Asian developed countries.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
"Osong Public Health and  Research Perspectives www.kcdc-phrp.org     13 https://doi.org/10.24171/j.phrp.2017.8.1.03interviewers at mobile medical examination centers [13,22].",Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Osong Public Health and  Research Perspectives www.kcdc-phrp.org     14 https://doi.org/10.24171/j.phrp.2017.8.1.03 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Osong Public Health and  Research Perspectives www.kcdc-phrp.org     15 https://doi.org/10.24171/j.phrp.2017.8.1.03 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Osong Public Health and  Research Perspectives www.kcdc-phrp.org     16 https://doi.org/10.24171/j.phrp.2017.8.1.03 Table 2.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Osong Public Health and  Research Perspectives www.kcdc-phrp.org     17 https://doi.org/10.24171/j.phrp.2017.8.1.03 Table 2.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Osong Public Health and  Research Perspectives www.kcdc-phrp.org     18 https://doi.org/10.24171/j.phrp.2017.8.1.03 Table 3.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Osong Public Health and  Research Perspectives www.kcdc-phrp.org     19 https://doi.org/10.24171/j.phrp.2017.8.1.032.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Osong Public Health and  Research Perspectives www.kcdc-phrp.org     20 https://doi.org/10.24171/j.phrp.2017.8.1.03 Table 4.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Osong Public Health and  Research Perspectives www.kcdc-phrp.org     21 https://doi.org/10.24171/j.phrp.2017.8.1.03 Table 5.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
"Osong Public Health and  Research Perspectives www.kcdc-phrp.org     22 https://doi.org/10.24171/j.phrp.2017.8.1.03Among Koreans, daily activity level had no effect on SRGH  among women.",Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Osong Public Health and  Research Perspectives www.kcdc-phrp.org     23 https://doi.org/10.24171/j.phrp.2017.8.1.03risk factors.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
"Osong Public Health and  Research Perspectives www.kcdc-phrp.org     24 https://doi.org/10.24171/j.phrp.2017.8.1.03In conclusion, our study shows that SRGH differed signifi- cantly according to the participant characteristics between gen- ders among the age groups in both countries.",Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Available from: http://kostat.go.kr/portal/ korea/kor_nw/2/1/index.board?bmode=read&aSeq=330349.,OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Int J Public Health 2010;55:279-89. https://doi.org/ 10.1007/s00038-010- 0121-z 5.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Int J Nurs Stud 2008;45:1042-54. https://doi.org/10.1016/ j.ijnurstu.2007.05.007 6.,OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Available from: http://www.index.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Available from: http://www.oecdbetterlifeindex.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Int J Public Health 2011;56:45-54. https://doi.org/10.1007/s00038-009-0103-1 12.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Int J Public  Health 2013;58:555-64. https://doi.org/10.1007/s00038-013-0445-6 13.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Public  Health 2006;120:543-50. https://doi.org/10.1016/j.puhe.2006.03.002 16.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
J Gen Intern Med 2006;21:267-75. https://doi.org/10.1111/j.1525- 1497.2005.00291.x 17.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Age Ageing 2012;41:165-71. https://doi.org/10.1093/ageing/ afr161 18.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
J Health Soc Behav 1997;38:21-37.  https://doi.org/10.2307/2955359 19.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Int J Public Health 2012;57:49-55. https://doi.org/10.1007/ s00038-011-0277-1 20.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Osong Public Health and  Research Perspectives www.kcdc-phrp.org     25 https://doi.org/10.24171/j.phrp.2017.8.1.03related to healthier lifestyles in China and the United States.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Am J  Epidemiol 2004;159:184-91. https://doi.org/10.1093/aje/kwh006 21.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Available  from: https://www.index.go.kr/potal/main/EachDtlPageDetail.,OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Available from: http://www.oecd.org/education/ eag.htm.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Soc Sci Med  1993;36:715-24. https://doi.org/10.1016/0277-9536(93)90032-Y 27.,OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Soc Sci Med  2000;51:1343-50. https://doi.org/10.1016/S0277-9536(00)00096-4 29.,OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
J Epidemiol  Community Health 2001;55:895-904. https://doi.org/10.1136/ jech.55.12.895 33.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
https://doi.org/10.1093/geronb/62.5.S323 34.,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
Epidemiology 2006;17:398- 403. https://doi.org/10.1097/01.ede.0000219721.89552.51,Non-OADS,/arxiv_data1/oa_pdf/c0/15/phrp-08-011.PMC5402841.pdf
www.kcdc-phrp.org     1 https://doi.org/10.24171/j.phrp.2017.8.1.01What Matters in the Performance of a Medial  Institution?,Non-OADS,/arxiv_data1/oa_pdf/34/69/phrp-08-001.PMC5402842.pdf
"Hae-Wol Choa,b, Chaeshin Chuc aEditor-in-Chief, Osong Public Health and Research Perspectives, Korea Centers for Disease Control and Prevention, Cheongju,  Korea bProfessor Emeritus, College of Medicine, Eulji University, Daejeon, Korea cManaging Editor, Osong Public Health and Research Perspectives, Korea Centers for Disease Control and Prevention, Cheongju,  Korea Corresponding author:   Hae-Wol Cho   E-mail: hwcho@eulji.ac.krChaeshin Chu E-mail: cchu@cdc.go.krOsong Public Health Res Perspect 2017;8(1):1–2 https://doi.org/10.24171/j.phrp.2017.8.1.01 eISSN 2233-6052 Copyright © 2017 Korea Centers for Disease  Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/34/69/phrp-08-001.PMC5402842.pdf
"This is an open access article under the CC BY- NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).EDITORIAL Centers for Disease  Control & PreventionMany studies have investigated the volume–outcome relationship for medical and surgical  care, in which outcomes improve as the number of procedures performed at a particular hospi- tal increases [1–5].",Non-OADS,/arxiv_data1/oa_pdf/34/69/phrp-08-001.PMC5402842.pdf
Osong Public Health and  Research Perspectives www.kcdc-phrp.org     2 https://doi.org/10.24171/j.phrp.2017.8.1.01Insurance scheme.,Non-OADS,/arxiv_data1/oa_pdf/34/69/phrp-08-001.PMC5402842.pdf
J Clin Oncol 2000;18:2327-40. https://doi.org/10.1200/JCO.2000.18.11.2327 2.,Non-OADS,/arxiv_data1/oa_pdf/34/69/phrp-08-001.PMC5402842.pdf
Ann Surg  2003;238:161-7. https://doi.org/10.1097/01.SLA.0000081094.66659.,Non-OADS,/arxiv_data1/oa_pdf/34/69/phrp-08-001.PMC5402842.pdf
N Engl J Med 1992;327:1220-5. https://doi.org/10.1056/NEJM199210223271707 7.,Non-OADS,/arxiv_data1/oa_pdf/34/69/phrp-08-001.PMC5402842.pdf
Arch Surg 1999;134:30-5. https://doi.org/10.1001/ archsurg.134.1.30 9.,Non-OADS,/arxiv_data1/oa_pdf/34/69/phrp-08-001.PMC5402842.pdf
JAMA  1998;280:1747-51. https://doi.org/10.1001/jama.280.20.1747 10.,Non-OADS,/arxiv_data1/oa_pdf/34/69/phrp-08-001.PMC5402842.pdf
"www.kcdc-phrp.org     26 https://doi.org/10.24171/j.phrp.2017.8.1.04Knowledge Management Enablers and Process in  Hospital Organizations Hyun-Sook Lee  Department of Health Administration, Kongju National University, Kongju, Korea  Objectives:  This research aimed to investigate the effects of knowledge management enablers,  such as organizational structure, leadership, learning, information technology systems, trust,  and collaboration, on the knowledge management process of creation, storage, sharing, and ap- plication.",Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
"Key Words:  hospital organization, knowledge management, knowledge management enablers,  knowledge management process Corresponding author: Hyun-Sook Lee   E-mail: lhs@kongju.ac.kr Osong Public Health Res Perspect 2017;8(1):26–33 https://doi.org/10.24171/j.phrp.2017.8.1.04 eISSN 2233-6052 INTRODUCTION Knowledge management (KM) has been recognized as being central to product and pro - cess innovation, executive decision making, and organizational adaptation and renewal [1].",Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
This is an open access article under the CC BY- NC-ND license (http://creativecommons.org/ licenses/by-nc-nd/4.0/).ORIGINAL ARTICLE Centers for Disease  Control & Prevention,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
"Hyun-Sook Lee: Knowledge Management Enablers and Process in Hospital Organizations Osong Public Health and  Research Perspectives www.kcdc-phrp.org     27 https://doi.org/10.24171/j.phrp.2017.8.1.04Hospital organizations are knowledge-intensive environment  involving rapidly changing medical technologies, and requir - ing tools, skills, and methods with more knowledge resources.",Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
Hyun-Sook Lee: Knowledge Management Enablers and Process in Hospital Organizations Osong Public Health and  Research Perspectives www.kcdc-phrp.org     28 https://doi.org/10.24171/j.phrp.2017.8.1.04derived from existing studies.,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
"Hyun-Sook Lee: Knowledge Management Enablers and Process in Hospital Organizations Osong Public Health and  Research Perspectives www.kcdc-phrp.org     29 https://doi.org/10.24171/j.phrp.2017.8.1.04structure, leadership, IT systems, learning, trust, and, collabora- tion.",Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
Hyun-Sook Lee: Knowledge Management Enablers and Process in Hospital Organizations Osong Public Health and  Research Perspectives www.kcdc-phrp.org     30 https://doi.org/10.24171/j.phrp.2017.8.1.04RESULTS Multiple regression analyses were examined for each hospital  sample with the six KM enablers.,OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
"Hyun-Sook Lee: Knowledge Management Enablers and Process in Hospital Organizations Osong Public Health and  Research Perspectives www.kcdc-phrp.org     31 https://doi.org/10.24171/j.phrp.2017.8.1.04creation (p  < 0.05), knowledge storage (p  < 0.01), knowledge  sharing (p  < 0.05), and knowledge application (p  < 0.05), IT sys- tems showed significant effects on knowledge creation (p  < 0.05),  knowledge storage (p  < 0.01), knowledge sharing (p  < 0.05), and  knowledge application (p  < 0.01), while truth correlated with  knowledge storage (p  < 0.01), knowledge sharing (p  < 0.001), and  knowledge application (p  < 0.0) (Table 7).",OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
Hyun-Sook Lee: Knowledge Management Enablers and Process in Hospital Organizations Osong Public Health and  Research Perspectives www.kcdc-phrp.org     32 https://doi.org/10.24171/j.phrp.2017.8.1.04plication (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
Hyun-Sook Lee: Knowledge Management Enablers and Process in Hospital Organizations Osong Public Health and  Research Perspectives www.kcdc-phrp.org     33 https://doi.org/10.24171/j.phrp.2017.8.1.04214.,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
J Knowl  Manag 2004;8:75-88. https://doi.org/10.1108/13673270410548496 5.,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
Ind Mark Manag  2002;31:515-24. https://doi.org/10.1016/S0019-8501(01)00203-6 7.,OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
Int J Manpow 2003;24:501-16. https://doi.org/10.1108/  01437720310491053 8.,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
Pers Rev 2007;36:457-75. https://doi.org/10.1108/00483480710731374 9.,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
J Health Organ  Manag 2007;21:406-17. https://doi.org/10.1108/14777260710778934 12.,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
Health Care Manage Rev 2008;33:253-63. https://doi.org/10.1097/01.HMR.0000324910.26896.91 14.,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
J Healthc  Qual 2009;31:48-52. https://doi.org/10.1111/j.1945-1474.2009.00047.x 15.,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
"Elect J Commun Inf  Innov Health 2007;1:45-55. https://doi.org/10.3395/reciis.v1i1.45en 16. van Den Hooff B, de Ridder JA.",Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
J Knowl Manag 2004;8:117-30.  https://doi.org/10.1108/13673270410567675 17.,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
Ind Manag Data Syst 2006;106:793-810. https://doi.org/  10.1108/02635570610671489 19.,OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
Knowl Manag Res  Pract 2014;12:145-60. https://doi.org/10.1057/kmrp.2012.49 21.,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
Available from: http://www.iaeng.org/publication/ WCE2013/WCE2013_pp1583-1588.pdf 22.,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
J Knowl Manag 2010;14:128-40. https://doi.org/10.1108/  13673271011015615 23.,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
Group Organ Manag 2004;29:334- 68. https://doi.org/10.1177/1059601103257412 26.,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
J Inf Technol 2006;21:40-51.  https://doi.org/10.1057/palgrave.jit.2000053 27.,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
Int J Inf Manag  2001;21:151-65. https://doi.org/10.1016/S0268-4012(01)00007-X 28.,OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
J Manag Inf Syst 2006;22:191-224. https://doi.org/10.2753/ MIS0742-1222220307,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/phrp-08-026.PMC5402843.pdf
"www.kcdc-phrp.org     91 https://doi.org/10.24171/j.phrp.2017.8.1.13The First Meeting of the National Control Laboratories  for Vaccines and Biologicals in the Western Pacific  in 2016 Hokyung Oha, Jinho Shinb, Manabu Atoc, Xiao Mad, David Williamse, Kiwon Hana, Yang Jin Kimf,  Hyunggoo Kangg, Kikyung Junga, Kentaro Hanadac, Masaki Ochiaic, Pham Van Hungh,   Sangmi Parka,i, Chiyoung Ahna aBlood Products Division, National Institute of Food and Drug Safety Evaluation, Ministry of Food and Drug Safety, Cheongju, Korea bWorld Health Organization, Regional Office for the Western Pacific, Manila, Philippines  cNational Institute of Infectious Diseases, Tokyo, Japan  dNational Institutes for Food and Drug Control, China Food and Drug Administration, Beijing, China  eDepartment of Pharmacology and Therapeutics, University of Melbourne, Parkville, VIC, Australia  fDepartment of Statistics, Sookmyung Women’s University College of Science, Seoul, Korea  gDepartment of Emergency Medicine, Hanyang University College of Medicine, Seoul, Korea  hNational Institute for Control of Vaccine and Biological, Ministry of Health Vietnam, Hanoi, Vietnam  iDepartment of Manufacturing Pharmacy, Chungbuk National University College of Pharmacy, Cheongju, Korea The first meeting of the National Control Laboratories for Vaccines and Biologicals in the West- ern Pacific Region was held on September 1–2, 2016 in Seoul, the Republic of Korea.",Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"Key Words: western pacific region, national control laboratory, meeting report, regional working  reference standards, antivenom, collaborative studyCorresponding author: Chiyoung Ahn E-mail: cahn@korea.krOsong Public Health Res Perspect 2017;8(1):91–103 https://doi.org/10.24171/j.phrp.2017.8.1.13 eISSN 2233-6052 INTRODUCTION  The International Standards (ISs) are a critical element of quality control (QC) testing of  vaccines and biologicals.",Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
This is an open access article under the CC BY- NC-ND license (http://creativecommons.org/ licenses/by-nc-nd/4.0/).MEETING REPORT Centers for Disease  Control & Prevention,Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"Hokyung Oh, et al: 1st Meeting of Western Pacific NCLs for Vaccines and Biologicals  Osong Public Health and  Research Perspectives www.kcdc-phrp.org     92 https://doi.org/10.24171/j.phrp.2017.8.1.13or regional level.",Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"Hokyung Oh, et al: 1st Meeting of Western Pacific NCLs for Vaccines and Biologicals  Osong Public Health and  Research Perspectives www.kcdc-phrp.org     93 https://doi.org/10.24171/j.phrp.2017.8.1.13was characterized with several exogenous pyrogens, including  lipopolysaccharide, zymosan, and the Saccharomyces cerevisiae  cell wall, to show a dose-dependent increment of endogenous  pyrogens, such as interleukin (IL)-6, IL-1 b, and tumor necro- sis factor- a in rabbit PBMCs.",Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"Hokyung Oh, et al: 1st Meeting of Western Pacific NCLs for Vaccines and Biologicals  Osong Public Health and  Research Perspectives www.kcdc-phrp.org     94 https://doi.org/10.24171/j.phrp.2017.8.1.13a level comparable to that which is detectable by the existing in  vivo assay to maintain the quality assured by the existing test.",Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"Antivenom can prevent  or reverse many of the effects of snakebite envenoming, and plays a crucial role in minimizing mortality and morbidity (http://www.who.int/bloodproducts/snake_antivenoms/en/).",Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"According to the Korean statistical information service  (http://kosis.kr), more than 600 cases of snake envenoming oc- cur annually, but no deaths have occurred in the last 10 years in the Republic of Korea.",Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"Hokyung Oh, et al: 1st Meeting of Western Pacific NCLs for Vaccines and Biologicals  Osong Public Health and  Research Perspectives www.kcdc-phrp.org     95 https://doi.org/10.24171/j.phrp.2017.8.1.13summarized the characteristics of venomous snakes found in  the Republic of Korea [7] ( Table 1).",Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"Hokyung Oh, et al: 1st Meeting of Western Pacific NCLs for Vaccines and Biologicals  Osong Public Health and  Research Perspectives www.kcdc-phrp.org     96 https://doi.org/10.24171/j.phrp.2017.8.1.13China, and the Republic of Korea in 2004 [18].",Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"Hokyung Oh, et al: 1st Meeting of Western Pacific NCLs for Vaccines and Biologicals  Osong Public Health and  Research Perspectives www.kcdc-phrp.org     97 https://doi.org/10.24171/j.phrp.2017.8.1.13The aim of this study was to assign the potency value of venom  NRS candidate against the antivenom RWRS by measuring the  murine anti-lethal titres and the lapine anti-haemorrhagic titres  of the antivenom against this venom.",OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"Hokyung Oh, et al: 1st Meeting of Western Pacific NCLs for Vaccines and Biologicals  Osong Public Health and  Research Perspectives www.kcdc-phrp.org     98 https://doi.org/10.24171/j.phrp.2017.8.1.13the random effect is the rabbit itself.",Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"Hokyung Oh, et al: 1st Meeting of Western Pacific NCLs for Vaccines and Biologicals  Osong Public Health and  Research Perspectives www.kcdc-phrp.org     99 https://doi.org/10.24171/j.phrp.2017.8.1.13However, there are several key considerations to discuss prior  to beginning the project.",Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
(http://apps.who.int/ bloodproducts/snakeantivenoms/database).,OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"Hokyung Oh, et al: 1st Meeting of Western Pacific NCLs for Vaccines and Biologicals  Osong Public Health and  Research Perspectives www.kcdc-phrp.org     100 https://doi.org/10.24171/j.phrp.2017.8.1.13produces antivenom against venom obtained from G. blomhof - fii, whereas manufacturers in China and the Republic of Korea  produce antivenom using venom from G. brevicaudus siniticus.",Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"The name, Vero, comes from “Verda Reno” , which means “green kidney” in Esperanto (https://en.wikipedia.",Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"Hokyung Oh, et al: 1st Meeting of Western Pacific NCLs for Vaccines and Biologicals  Osong Public Health and  Research Perspectives www.kcdc-phrp.org     101 https://doi.org/10.24171/j.phrp.2017.8.1.13Moreover, Vero cells have pseudo diploid karyotypes and are  non-tumourigenic when a cell passage is not prolonged.",Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"Hokyung Oh, et al: 1st Meeting of Western Pacific NCLs for Vaccines and Biologicals  Osong Public Health and  Research Perspectives www.kcdc-phrp.org     102 https://doi.org/10.24171/j.phrp.2017.8.1.13Republic of Korea.",Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
J Bacteriol  2011;193:4017-8. https://doi.org/10.1128/JB.05184-11 3.,Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
Available from: http://www.who.int/bloodproducts/snake_antiven- oms/snakeantivenomguide/en/.,OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
https://doi.org/10.1371/journal.pmed.0050218 7.,Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
J Korean Med Assoc 2013;56:1091-103. https://doi.org/10.5124/jkma.2013.56.12.1091 8.,Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"Hokyung Oh, et al: 1st Meeting of Western Pacific NCLs for Vaccines and Biologicals  Osong Public Health and  Research Perspectives www.kcdc-phrp.org     103 https://doi.org/10.24171/j.phrp.2017.8.1.1319.",Non-OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
Toxicon  2003;41:541-57. https://doi.org/10.1016/S0041-0101(02)00393-8 20.,OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
DNA Res  2014;21:673-83. https://doi.org/10.1093/dnares/dsu029 28.,OADS,/arxiv_data1/oa_pdf/0c/59/phrp-08-091.PMC5402844.pdf
"www.kcdc-phrp.org     61 https://doi.org/10.24171/j.phrp.2017.8.1.08Analysis of Factors Affecting Women of Childbearing  Age to Screen Using Visual Inspection with Acetic Acid  Sondang Sidabutara,b, Santi Martinic, Chatarina Umbul Wahyunic aFaculty of Public Health, Airlangga University, Surabaya, Indonesia bPublic Health Study Programme, Faculty of Health, Efarina University, Simalungun, Indonesia cDepartment of Epidemiology, Faculty of Public Health, Airlangga University, Surabaya, Indonesia  Objectives:  The purpose of this study was to evaluate patient factors such as knowledge, attitude,  motivation, perception, socio-economic status and travel time to health facilities and assess how  these factors affected patients’ decision to pursue cervical cancer screening with visual inspec- tion with acetic acid (VIA).",Non-OADS,/arxiv_data1/oa_pdf/8e/32/phrp-08-061.PMC5402845.pdf
"Key Words: cervical cancer, screening, early detection, visual inspection with acetic acidCorresponding author: Sondang Sidabutar  E-mail: sondang_sidabutar73@yahoo.comOsong Public Health Res Perspect 2017;8(1):61–64 https://doi.org/10.24171/j.phrp.2017.8.1.08 eISSN 2233-6052 INTRODUCTION Cervical cancer is the third most frequently diagnosed cancer among women worldwide, and  it is the fourth leading cause of death from all cancers.",Non-OADS,/arxiv_data1/oa_pdf/8e/32/phrp-08-061.PMC5402845.pdf
This is an open access article under the CC BY- NC-ND license (http://creativecommons.org/ licenses/by-nc-nd/4.0/).ORIGINAL ARTICLE Centers for Disease  Control & Prevention,Non-OADS,/arxiv_data1/oa_pdf/8e/32/phrp-08-061.PMC5402845.pdf
"Sondang Sidabutar, et al: Factors Affecting Women of Childbearing Age to Screen Using VIA Osong Public Health and  Research Perspectives www.kcdc-phrp.org     62 https://doi.org/10.24171/j.phrp.2017.8.1.08ter 1996, largely attributed to the high human papillomavirus,  lifestyle changes, and changes in sexual behavior among young  people [6–8].",Non-OADS,/arxiv_data1/oa_pdf/8e/32/phrp-08-061.PMC5402845.pdf
