Sentence,class,file
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/6f/37/crj-01-148.PMC4435295.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/6f/37/crj-01-148.PMC4435295.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/7b/0c/crj-01-143.PMC4435296.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/7b/0c/crj-01-143.PMC4435296.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/6f/ba/crj-01-126.PMC4435297.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/6f/ba/crj-01-126.PMC4435297.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/51/2a/crj-01-131.PMC4435298.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/51/2a/crj-01-131.PMC4435298.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/44/b3/crj-01-124.PMC4435299.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/44/b3/crj-01-124.PMC4435299.pdf
Please view the  video at http://acgcasereports.gi.org/?p=1944.,Non-OADS,/arxiv_data1/oa_pdf/44/b3/crj-01-124.PMC4435299.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/c3/0b/crj-01-158.PMC4435300.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/c3/0b/crj-01-158.PMC4435300.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/ac/70/crj-01-170.PMC4435301.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/ac/70/crj-01-170.PMC4435301.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/30/a5/crj-01-120.PMC4435302.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/30/a5/crj-01-120.PMC4435302.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/5a/c9/crj-01-154.PMC4435303.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/5a/c9/crj-01-154.PMC4435303.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/32/a4/crj-01-151.PMC4435304.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/32/a4/crj-01-151.PMC4435304.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/8d/73/crj-01-161.PMC4435305.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/8d/73/crj-01-161.PMC4435305.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/b4/e8/crj-01-137.PMC4435306.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/b4/e8/crj-01-137.PMC4435306.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/15/35/crj-01-140.PMC4435307.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/15/35/crj-01-140.PMC4435307.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/07/56/crj-01-164.PMC4435308.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/07/56/crj-01-164.PMC4435308.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/33/e7/crj-01-145.PMC4435309.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/33/e7/crj-01-145.PMC4435309.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/7d/a1/crj-01-128.PMC4435310.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/7d/a1/crj-01-128.PMC4435310.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/6e/d4/crj-01-167.PMC4435311.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/6e/d4/crj-01-167.PMC4435311.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/bd/b8/crj-01-134.PMC4435313.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/bd/b8/crj-01-134.PMC4435313.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/90/aa/crj-01-122.PMC4435314.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/90/aa/crj-01-122.PMC4435314.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/08/e2/crj-01-193.PMC4435316.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/08/e2/crj-01-193.PMC4435316.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/37/e8/crj-01-181.PMC4435317.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/37/e8/crj-01-181.PMC4435317.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/96/cf/crj-01-220.PMC4435318.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/96/cf/crj-01-220.PMC4435318.pdf
http://www.myslimquick.,Non-OADS,/arxiv_data1/oa_pdf/96/cf/crj-01-220.PMC4435318.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/18/0c/crj-01-175.PMC4435321.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/18/0c/crj-01-175.PMC4435321.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/0f/92/crj-01-178.PMC4435322.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/0f/92/crj-01-178.PMC4435322.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/74/26/crj-01-196.PMC4435324.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/74/26/crj-01-196.PMC4435324.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/1d/fe/crj-01-209.PMC4435325.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/1d/fe/crj-01-209.PMC4435325.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/0a/d7/crj-01-184.PMC4435327.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/0a/d7/crj-01-184.PMC4435327.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/aa/53/crj-01-206.PMC4435329.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/aa/53/crj-01-206.PMC4435329.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/8f/f5/crj-01-199.PMC4435330.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/8f/f5/crj-01-199.PMC4435330.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/f8/9a/crj-01-189.PMC4435331.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/f8/9a/crj-01-189.PMC4435331.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/02/ac/crj-01-204.PMC4435332.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/02/ac/crj-01-204.PMC4435332.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/fa/8e/crj-01-187.PMC4435333.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/fa/8e/crj-01-187.PMC4435333.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/1e/7f/crj-01-217.PMC4435334.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/1e/7f/crj-01-217.PMC4435334.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/12/02/crj-01-214.PMC4435335.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/12/02/crj-01-214.PMC4435335.pdf
"To  view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/06/bf/crj-02-016.PMC4435336.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/06/bf/crj-02-016.PMC4435336.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/06/bf/crj-02-016.PMC4435336.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0.",Non-OADS,/arxiv_data1/oa_pdf/23/c5/crj-02-024.PMC4435337.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/23/c5/crj-02-024.PMC4435337.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/23/c5/crj-02-024.PMC4435337.pdf
https://online.lexi.com/lco/action/index/ type/drug .,Non-OADS,/arxiv_data1/oa_pdf/23/c5/crj-02-024.PMC4435337.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0.",Non-OADS,/arxiv_data1/oa_pdf/d5/0d/crj-02-021.PMC4435338.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/d5/0d/crj-02-021.PMC4435338.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/d5/0d/crj-02-021.PMC4435338.pdf
"To  view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0.",Non-OADS,/arxiv_data1/oa_pdf/47/24/crj-02-011.PMC4435339.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/47/24/crj-02-011.PMC4435339.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/47/24/crj-02-011.PMC4435339.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/e4/82/crj-02-027.PMC4435340.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/e4/82/crj-02-027.PMC4435340.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/e4/82/crj-02-027.PMC4435340.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0.",Non-OADS,/arxiv_data1/oa_pdf/9a/84/crj-02-048.PMC4435341.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/9a/84/crj-02-048.PMC4435341.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/9a/84/crj-02-048.PMC4435341.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0.",Non-OADS,/arxiv_data1/oa_pdf/6d/40/crj-02-042.PMC4435342.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/6d/40/crj-02-042.PMC4435342.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/6d/40/crj-02-042.PMC4435342.pdf
Available at:  http://www.dermatologyrounds.ca/crus/dermeng_042005.pdf .,Non-OADS,/arxiv_data1/oa_pdf/6d/40/crj-02-042.PMC4435342.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/53/89/crj-02-061.PMC4435343.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/53/89/crj-02-061.PMC4435343.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/53/89/crj-02-061.PMC4435343.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0.",Non-OADS,/arxiv_data1/oa_pdf/c1/f5/crj-02-036.PMC4435344.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/c1/f5/crj-02-036.PMC4435344.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/c1/f5/crj-02-036.PMC4435344.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/f9/82/crj-02-039.PMC4435345.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/f9/82/crj-02-039.PMC4435345.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/f9/82/crj-02-039.PMC4435345.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/3d/99/crj-02-001.PMC4435346.pdf
"To view  a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/34/cd/crj-02-004.PMC4435347.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/34/cd/crj-02-004.PMC4435347.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/34/cd/crj-02-004.PMC4435347.pdf
"To  view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0.",Non-OADS,/arxiv_data1/oa_pdf/cc/a5/crj-02-010.PMC4435348.pdf
"To view  a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0.",Non-OADS,/arxiv_data1/oa_pdf/6a/92/crj-02-014.PMC4435349.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/6a/92/crj-02-014.PMC4435349.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/6a/92/crj-02-014.PMC4435349.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/64/a0/crj-02-055.PMC4435350.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/64/a0/crj-02-055.PMC4435350.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/64/a0/crj-02-055.PMC4435350.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/f5/ce/crj-02-030.PMC4435351.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/f5/ce/crj-02-030.PMC4435351.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/f5/ce/crj-02-030.PMC4435351.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0.",Non-OADS,/arxiv_data1/oa_pdf/e6/13/crj-02-033.PMC4435352.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/e6/13/crj-02-033.PMC4435352.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/e6/13/crj-02-033.PMC4435352.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/83/1c/crj-02-058.PMC4435353.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/83/1c/crj-02-058.PMC4435353.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/83/1c/crj-02-058.PMC4435353.pdf
http://health.utah.gov/newbornscreening/Providers/ Lab%20Info/HCP_Test_Methods.htm .,Non-OADS,/arxiv_data1/oa_pdf/83/1c/crj-02-058.PMC4435353.pdf
http://www.perki - nelmer.com/catalog/category/id/delfia%20trf%20assays%20and%20 reagents .,Non-OADS,/arxiv_data1/oa_pdf/83/1c/crj-02-058.PMC4435353.pdf
http://health.utah.gov/newbornscreening .,Non-OADS,/arxiv_data1/oa_pdf/83/1c/crj-02-058.PMC4435353.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0.",Non-OADS,/arxiv_data1/oa_pdf/6e/03/crj-02-050.PMC4435354.pdf
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/6e/03/crj-02-050.PMC4435354.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/6e/03/crj-02-050.PMC4435354.pdf
