Sentence,class,file
"Keywords  Birth weight, Heterogeneity, Meta-analysis, Maternal smoking, Particulate  matter, Preterm birthCorrespondence:  Jong-Han Leem 27 Inhang-ro Jung-gu, Incheon 22332,  Korea  Tel: +82-32-890-3539   Fax: +82-32-890-2859 E-mail: ekeeper21@naver.com Received:  June 15, 2015 Accepted:  November 2, 2015 Published online:  November 3, 2015 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
http://e-eht.org/ Page 2 of 19Environmental Health and Toxicology    2015;30:e2015011 cause of neonatal death.,Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
"http://e-eht.org/ Page 3 of 19Dirga Kumar Lamichhane, et al.",Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
http://e-eht.org/ Page 4 of 19Environmental Health and Toxicology    2015;30:e2015011Table 1.,Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
"http://e-eht.org/ Page 5 of 19Dirga Kumar Lamichhane, et al.",Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
"http://e-eht.org/ Page 6 of 19Environmental Health and Toxicology    2015;30:e2015011 PM 10, by gestational period.",Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
"http://e-eht.org/ Page 7 of 19Dirga Kumar Lamichhane, et al.",Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
http://e-eht.org/ Page 8 of 19Environmental Health and Toxicology    2015;30:e2015011 Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
"http://e-eht.org/ Page 9 of 19Dirga Kumar Lamichhane, et al.",Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
http://e-eht.org/ Page 10 of 19Environmental Health and Toxicology    2015;30:e2015011 We did not detect a statistically significant publication bias  based on the Egger’s test ( p= 0.181 for PM 10; p= 0.241 for  PM 2.5) or by using contour-enhanced funnel plot (Figure 5).,Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
"http://e-eht.org/ Page 11 of 19Dirga Kumar Lamichhane, et al.",Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
ORCID Dirga Kumar Lamichhane http://orcid.org/0000-0002-9263-3707 Jong-Han Leem http://orcid.org/0000-0003-3292-6492 Ji-Y oung Lee http://orcid.org/0000-0002-0067-182X Hwan-Cheol Kim  http://orcid.org/0000-0002-3635-1297 References 1.,Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
http://e-eht.org/ Page 12 of 19Environmental Health and Toxicology    2015;30:e2015011 Res 2012;117:100-111.,Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
Available from: http://www.unicef.org/publications/ files/low_birthweight_from_EY.pdf.,Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
"http://e-eht.org/ Page 13 of 19Dirga Kumar Lamichhane, et al.",Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
http://e-eht.org/ Page 14 of 19Environmental Health and Toxicology    2015;30:e2015011Table S1.,Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
"http://e-eht.org/ Page 15 of 19Dirga Kumar Lamichhane, et al.",Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
http://e-eht.org/ Page 16 of 19Environmental Health and Toxicology    2015;30:e2015011 Figure S2.,Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
"http://e-eht.org/ Page 17 of 19Dirga Kumar Lamichhane, et al.",Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
http://e-eht.org/ Page 18 of 19Environmental Health and Toxicology    2015;30:e2015011 Figure S4.,Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
"http://e-eht.org/ Page 19 of 19Dirga Kumar Lamichhane, et al.",Non-OADS,/arxiv_data1/oa_pdf/33/71/eht-30-e2015011.PMC4722965.pdf
"Copyright © 2015 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 7 http://e-eht.org/ Introduction Health insurance data in South Korea are generated from the  national health insurance system.",Non-OADS,/arxiv_data1/oa_pdf/30/ce/eht-30-e2015012.PMC4722966.pdf
"In particular,  the data may be particularly useful in generating initial causal re - lationship hypotheses for ecological studies in environmental  epidemiology, which utilize population groups such as national Utilization of health insurance data in an  environmental epidemiology Jongsik Ha, Seongkyung Cho, Y ongseung Shin Korea Environment Institute, Sejong, Korea• Original ArticleOpen Access Environmental Health and Toxicology Volume: 30, Article ID: e2015012, 7 pages http://dx.doi.org/10.5620/eht.e2015012 eISSN: 2233-6567  Objectives  In South Korea, health insurance data are used as material for the health in - surance of national whole subject.",Non-OADS,/arxiv_data1/oa_pdf/30/ce/eht-30-e2015012.PMC4722966.pdf
"Keywords  Episode of care, Health insurance data, Uncertainty assessmentCorrespondence:  Yongseung Shin 370 Sicheong-daero, Sejong  30147, Korea Tel: +82-44-415-7740 Fax: +82-44-415-7644 E-mail: shiny@kei.re.kr Received:  March 4, 2015 Accepted:  October 24, 2015 Published online:  November 10, 2015 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/30/ce/eht-30-e2015012.PMC4722966.pdf
http://e-eht.org/ Page 2 of 7Environmental Health and Toxicology    2015;30:e2015012 or local communities as research units [1].,Non-OADS,/arxiv_data1/oa_pdf/30/ce/eht-30-e2015012.PMC4722966.pdf
"http://e-eht.org/ Page 3 of 7Jongsik Ha, et al.",Non-OADS,/arxiv_data1/oa_pdf/30/ce/eht-30-e2015012.PMC4722966.pdf
"http://e-eht.org/ Page 4 of 7Environmental Health and Toxicology    2015;30:e2015012 medical institutions, and major and minor diseases associated  with a definition of medical services.",Non-OADS,/arxiv_data1/oa_pdf/30/ce/eht-30-e2015012.PMC4722966.pdf
"http://e-eht.org/ Page 5 of 7Jongsik Ha, et al.",Non-OADS,/arxiv_data1/oa_pdf/30/ce/eht-30-e2015012.PMC4722966.pdf
"http://e-eht.org/ Page 6 of 7Environmental Health and Toxicology    2015;30:e2015012 the definition of medical services based only on claims data, as  used in this study, is characterized by statistical and scenario un - certainties, as well as epistemic uncertainty (T able 2).",Non-OADS,/arxiv_data1/oa_pdf/30/ce/eht-30-e2015012.PMC4722966.pdf
"http://e-eht.org/ Page 7 of 7Jongsik Ha, et al.",Non-OADS,/arxiv_data1/oa_pdf/30/ce/eht-30-e2015012.PMC4722966.pdf
| Construction of episode data ORCID  Y ongseung Shin http://orcid.org/0000-0002-3985-0366 References 1.,Non-OADS,/arxiv_data1/oa_pdf/30/ce/eht-30-e2015012.PMC4722966.pdf
"Copyright © 2015 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 2 http://e-eht.org/ Following reports in Korea of an increased risk of thyroid can - cer among those living near nuclear power plants (NPPs) [1],  there has been debate regarding the interpretation of the find - ings.",Non-OADS,/arxiv_data1/oa_pdf/cf/89/eht-30-e2015013.PMC4722967.pdf
"Based on  International Agency for Research on Cancer classification  (http://www.iarc.fr), radiation is the only confirmed carcino - gen for the thyroid.",Non-OADS,/arxiv_data1/oa_pdf/cf/89/eht-30-e2015013.PMC4722967.pdf
"Won Jin Lee Department of Preventive Medicine, Korea University College of Medicine, Seoul, Korea • PerspectiveOpen Access Environmental Health and Toxicology Volume: 30, Article ID: e2015013, 2 pages http://dx.doi.org/10.5620/eht.e2015013 eISSN: 2233-6567",Non-OADS,/arxiv_data1/oa_pdf/cf/89/eht-30-e2015013.PMC4722967.pdf
"http://e-eht.org/ Page 2 of 2Environmental Health and Toxicology    2015;30:e2015013 creasing risk of thyroid cancer has primarily been reported  among children, recent literature has emphasized the possible  association among adults [7].",Non-OADS,/arxiv_data1/oa_pdf/cf/89/eht-30-e2015013.PMC4722967.pdf
Conflict of Interest The author has no conflicts of interest with material presented  in this paper.ORCID Won Jin Lee http://orcid.org/0000-0002-0254-7267 References 1.,Non-OADS,/arxiv_data1/oa_pdf/cf/89/eht-30-e2015013.PMC4722967.pdf
"Copyright © 2015 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 7 http://e-eht.org/ Introduction Cigarette smoking is a prevalent phenomenon that is linked to  many health problems, including heart attack, stroke, chronic  obstructive pulmonary disease, cancer, and cardiovascular dis - ease.",Non-OADS,/arxiv_data1/oa_pdf/a3/7c/eht-30-e2015014.PMC4722968.pdf
"Al - though the rate of smoking prevalence among adult Korean  males decreased to 45% in 2007, the smoking prevalence rate in Comparative evaluation of the mutagenicity and  genotoxicity of smoke condensate derived from  Korean cigarettes  Ha Ryong Kim1, Jeong Eun Lee1, Mi Ho Jeong1, Seong Jin Choi2,3, Kyuhong Lee2,3,   Kyu Hyuck Chung1 1School of Pharmacy, Sungkyunkwan University, Suwon; 2Inhalation Toxicology Research Center, Korea Institute of Toxicology,  Jeongeup; 3Human and Environment T oxicology, University of Science and T echnology, Daejeon, Korea• Original ArticleOpen Access Environmental Health and Toxicology Volume: 30, Article ID: e2015014, 7 pages http://dx.doi.org/10.5620/eht.e2015014 eISSN: 2233-6567  Objectives  Cigarette smoking is associated with carcinogenesis owing to the mutagenic  and genotoxic effects of cigarette smoke.",Non-OADS,/arxiv_data1/oa_pdf/a3/7c/eht-30-e2015014.PMC4722968.pdf
"Keywords  Cigarette smoke condensate, Mutagenicity, Genotoxicity, Ames test, Micronu - cleus assay, Comet assayCorrespondence:  Kyu Hyuck Chung 2066 Seobu-ro, Jangan-gu, Suwon 16419,  Korea  Tel: +82-31-290-7714 Fax: +82-31-290-7771 E-mail: khchung@skku.edu Received:  November 6, 2015 Accepted:  December 11, 2015 Published online:  December 13, 2015 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/a3/7c/eht-30-e2015014.PMC4722968.pdf
http://e-eht.org/ Page 2 of 7Environmental Health and Toxicology    2015;30:e2015014 Korea remains higher than the average rate of 27.5% in the adult  populations of Organization for Economic Cooperation and  Development (OECD) countries [3].,Non-OADS,/arxiv_data1/oa_pdf/a3/7c/eht-30-e2015014.PMC4722968.pdf
"http://e-eht.org/ Page 3 of 7Ha Ryong Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/a3/7c/eht-30-e2015014.PMC4722968.pdf
"http://e-eht.org/ Page 4 of 7Environmental Health and Toxicology    2015;30:e2015014 response to the CSCs, but the CSCs were less potent than they  were in the TA98 strain.",Non-OADS,/arxiv_data1/oa_pdf/a3/7c/eht-30-e2015014.PMC4722968.pdf
"http://e-eht.org/ Page 5 of 7Ha Ryong Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/a3/7c/eht-30-e2015014.PMC4722968.pdf
http://e-eht.org/ Page 6 of 7Environmental Health and Toxicology    2015;30:e2015014 tions [25].,Non-OADS,/arxiv_data1/oa_pdf/a3/7c/eht-30-e2015014.PMC4722968.pdf
ORCID Ha Ryong Kim http://orcid.org/0000-0003-3586-2279 Jeong Eun Lee http://orcid.org/0000-0001-8204-1786 Mi Ho Jeong http://orcid.org/0000-0003-4626-6317 Seong Jin Choi http://orcid.org/0000-0002-3918-7381 Kyuhong Lee http://orcid.org/0000-0003-4123-341X Kyu Hyuck Chung http://orcid.org/0000-0003-4283-0742 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a3/7c/eht-30-e2015014.PMC4722968.pdf
"http://e-eht.org/ Page 7 of 7Ha Ryong Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/a3/7c/eht-30-e2015014.PMC4722968.pdf
"Copyright © 2015 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 1 http://e-eht.org/ Asian Citizen’s Center for Environment and Health is an environ - mental non-governmental organization that specializes in the Envi - ronment and Public Health sector.",Non-OADS,/arxiv_data1/oa_pdf/f0/8e/eht-30-e2015016.PMC4722969.pdf
"ORCID   Jong-Ju Ahn http://orcid.org/0000-0002-5168-5850 Correspondence: Jong-Ju Ahn  9 Chungmu-ro, Jung-gu, Seoul 04554, Korea T el: +82-2-2278-1068 Fax: +82-2-2278-1068 E-mail: jjahnpark@hanmail.net  The humidifier disinfectant incident and the self- examination of environmental toxicology and  public health experts  Jong-Ju Ahn Korean Social Policy Institute, Seoul, Korea • News and VoicesOpen Access Environmental Health and Toxicology Volume: 30, Article ID: e2015016, 1 page http://dx.doi.org/10.5620/eht.e2015016 eISSN: 2233-6567",Non-OADS,/arxiv_data1/oa_pdf/f0/8e/eht-30-e2015016.PMC4722969.pdf
"Copyright © 2015 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 6 http://e-eht.org/ Introduction The “ Act on the Registration and Evaluation, etc.",Non-OADS,/arxiv_data1/oa_pdf/15/22/eht-30-e2015017.PMC4722970.pdf
"of Chemical Substances Bong-In Choi1, Byung-T aek Ryu1, Suk-Hyun Na2, Seon-Y ong Chung2 1Environmental Safety Center, Korea Environmental Corporation, Incheon; 2Department of Environment and Energy  Engineering, Chonnam National University, Gwangju, Korea• Brief ReportOpen Access Environmental Health and Toxicology Volume: 30, Article ID: e2015017, 6 pages http://dx.doi.org/10.5620/eht.e2015017 eISSN: 2233-6567  Objectives  In this study, the possibility of using existing test data provided in Korea and  elsewhere for the registration of chemical substances was examined.",OADS,/arxiv_data1/oa_pdf/15/22/eht-30-e2015017.PMC4722970.pdf
"of Chemical Substances, Environ - mental hazards, Human hazards, Phase-in substance, Physical and chemical propertiesCorrespondence:  Seon-Yong Chung 77 Yongbong-ro, Buk-gu, Gwangju 61186,  Korea Tel: +82-62-530-1858 Fax: +82-62-530-0742 Email: sychung@jnu.ac.kr Received:  October 6, 2015 Accepted:  December 23, 2015 Published online:  December 23, 2015 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/15/22/eht-30-e2015017.PMC4722970.pdf
"http://e-eht.org/ Page 2 of 6Environmental Health and Toxicology    2015;30:e2015017 Meanwhile, non-testing data (test results predicted through  Read Across, Quantitative Structure- Activity Relationships  [QSARs], etc.)",Non-OADS,/arxiv_data1/oa_pdf/15/22/eht-30-e2015017.PMC4722970.pdf
"http://e-eht.org/ Page 3 of 6Bong-In Choi, et al.",Non-OADS,/arxiv_data1/oa_pdf/15/22/eht-30-e2015017.PMC4722970.pdf
"http://e-eht.org/ Page 4 of 6Environmental Health and Toxicology    2015;30:e2015017 through Read Across, QSARs, etc.",Non-OADS,/arxiv_data1/oa_pdf/15/22/eht-30-e2015017.PMC4722970.pdf
ORCID Bong-In Choi  http://orcid.org/0000-0002-4563-8337 Byung-T aek Ryu http://orcid.org/0000-0002-4050-8277Suk-Hyun Na http://orcid.org/0000-0001-6148-7308 Seon-Y ong Chung http://orcid.org/0000-0001-8664-9625 References  1.,Non-OADS,/arxiv_data1/oa_pdf/15/22/eht-30-e2015017.PMC4722970.pdf
Available from: http://www.law.go.kr/ lsInfoP .do?lsiSeq=140402&ef Y d=20150101#0000  (Korean).,Non-OADS,/arxiv_data1/oa_pdf/15/22/eht-30-e2015017.PMC4722970.pdf
Avail - able from: http://www.law.go.kr/LSW/admRulLsInfoP .do?admRulSeq  =2100000021862  (Korean).,Non-OADS,/arxiv_data1/oa_pdf/15/22/eht-30-e2015017.PMC4722970.pdf
"http://e-eht.org/ Page 5 of 6Bong-In Choi, et al.",Non-OADS,/arxiv_data1/oa_pdf/15/22/eht-30-e2015017.PMC4722970.pdf
"The 16 reference databases      Reference database Website addressProvided test data Physicochemical  propertiesHealth  hazardEnvironmental  hazard NCIS (Korea) ncis.nier.go.kr/ncis.jsp ○ ○ ○ Safety test (Korea) ncis.nier.go.kr/ncis.jsp ○ ○ ○ OECD SIDS (EU) www.chem.unep.ch/irptc/sids/OECDSIDS/indexcasnumb.htm ○ ○ ○ GHS classification result (EU) esis.jrc.ec.europa.eu/index.html ○ ○ ○ GHS classification result (Korea) ncis.nier.go.kr/ghs/search/toxic_contain_chem_label.jsp ○ ○ ○ ECB IUCLID (EU) esis.jrc.ec.europa.eu/ ○ ○ ○ HSDB (US) toxnet.nlm.nih.gov/cgi-bin/sis/htmlgen∙HSDB ○ ○ ○ IPCS EHC (EU) http://www.inchem.org/pages/ehc.html - ○ ○ ATSDR (US) www.atsdr.cdc.gov/toxprofiles/index.asp - ○ - Japanese safety assessment report (Japan) www.safe.nite.go.jp/english/sougou/view/TotalSrchInput_en.faces - ○ ○ CCRIS (US) toxnet.nlm.nih.gov/cgi-bin/sis/htmlgen?CCRIS - ○ - GENETOX (US) toxnet.nlm.nih.gov/cgi-bin/sis/htmlgen?GENETOX - ○ - EPA IRIS (US) cfpub.epa.gov/ncea/iris/index.cfm?fuseaction=iris.showsubstanceList - ○ - ECOTOX (US) cfpub.epa.gov/ecotox/quick_query.htm - - ○ Chemical DB (US) ull.chemistry.uakron.edu/erd/ ○ - - ChemID Plus (US) chem.sis.nlm.nih.gov/chemidplus/chemidlite.jsp ○ - - Total 16 9 13 10 NCIS, National Chemicals Information System; OECD, Organization for Economic Cooperation and Development; SIDS, Screening Information Data Set; GHS, Globally  Harmonized System; EU, European Union; European Chemical Bureau; IUCLID, International Uniform Chemical Information Database; HSDB, Hazardous Substances Data  Bank; IPCS EHC, International Programme on Chemical Safety Environmental Health Criteria; ATSDR, Agency for Toxic Substances and Disease Registry; CCRIS, Chemical  Carcinogenesis Research Information System; GENETOX, Genetic Toxicology Data Bank; EPA IRIS, US Environmental Protection Agency Integrated Risk Information  System.",Non-OADS,/arxiv_data1/oa_pdf/15/22/eht-30-e2015017.PMC4722970.pdf
http://e-eht.org/ Page 6 of 6Environmental Health and Toxicology    2015;30:e2015017 Table S2.,Non-OADS,/arxiv_data1/oa_pdf/15/22/eht-30-e2015017.PMC4722970.pdf
"Original Article J Gastric Cancer 2015;15(4):223-230  http://dx.doi.org/10.5230/jgc.2015.15.4.223 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Gastric cancer is the fifth leading cause of cancer deaths globally.1 The prognosis of gastric cancer is poor because even  after curative resection, advanced cancer has a high risk of re- currence despite adjuvant chemotherapy.2-5  To improve the response rate of chemotherapy, adenosine  triphosphate-based chemotherapy response assays (ATP-CRAs)  have been employed to individualize treatment.6,7 It would be  an ideal method for choosing the most effective patient-specific chemotherapy agent, provided that an in vitro assay could pre- dict the in vivo chemo-responsiveness.",Non-OADS,/arxiv_data1/oa_pdf/65/9b/jgc-15-223.PMC4722989.pdf
"Original Article J Gastric Cancer 2015;15(4):231-237  http://dx.doi.org/10.5230/jgc.2015.15.4.231 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Gastrointestinal stromal tumors (GISTs) occur most fre- quently in the stomach.1-4 Wedge resection of the stomach with  R0 resection is regarded as a standard treatment because of the  low risk of lymph node metastasis from the tumor.2,5-7 Relatively  small sized tumors have been safely treated by various laparo-scopic approaches since the first report of laparoscopic wedge  resection (LWR) of a gastric submucosal tumor in 1991.8-11  Although laparoscopic gastric wedge resection for extralumi- nal tumors can be performed easily, intraluminal or small tumors are difficult to localize laparoscopically, requiring an intragastric approach or gastrotomy for tumor resection.",Non-OADS,/arxiv_data1/oa_pdf/96/b0/jgc-15-231.PMC4722990.pdf
"Original Article J Gastric Cancer 2015;15(4):238-245  http://dx.doi.org/10.5230/jgc.2015.15.4.238 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction A comprehensive knowledge of the prognosis of patients  with cancer is highly important in the development of a treat- ment strategy and management plan.",Non-OADS,/arxiv_data1/oa_pdf/74/b7/jgc-15-238.PMC4722991.pdf
"Original Article J Gastric Cancer 2015;15(4):246-255  http://dx.doi.org/10.5230/jgc.2015.15.4.246 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Helicobacter pylori  infection is closely related to gastric atro- phy, intestinal metaplasia (IM), and progression to dysplasia or  cancer.1 However, the incidence of gastric cancer did not differ  between Chinese patients receiving H. pylori  eradication treat- ment and those receiving placebo during 7.5 years of follow-up.2  Several reports exist on the effect of H. pylori  eradication in pa- tients at a high risk for gastric cancer.",Non-OADS,/arxiv_data1/oa_pdf/46/74/jgc-15-246.PMC4722992.pdf
"Original Article J Gastric Cancer 2015;15(4):256-261  http://dx.doi.org/10.5230/jgc.2015.15.4.256 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Although the incidence of gastric (stomach) cancer is de- creasing wordwide, this is one of the most common cancers.",Non-OADS,/arxiv_data1/oa_pdf/f1/2b/jgc-15-256.PMC4722993.pdf
"Original Article J Gastric Cancer 2015;15(4):270-277  http://dx.doi.org/10.5230/jgc.2015.15.4.270 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction For the treatment of gastric cancer, minimally invasive gas- trectomy (MIG) is technically feasible and safe, especially for  early gastric cancer.1,2 Recently, excellent postoperative short- term outcomes of laparoscopic gastrectomy and robotic gastrec-tomy have been reported in prospective, multicenter studies.",Non-OADS,/arxiv_data1/oa_pdf/1a/84/jgc-15-270.PMC4722994.pdf
"How I Do It J Gastric Cancer 2015;15(4):278-285  http://dx.doi.org/10.5230/jgc.2015.15.4.278 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Gastric submucosal tumors (SMTs) are not rare findings dur- ing an upper gastrointestinal endoscopy, with an incidence of  0.36% in routine examinations,1 and show a wide variety in both  the origins of the tumor and histological spectra (from benign to malignant, such as a gastrointestinal stromal tumor [GIST]), 2 and the locations (from the esophagogastric junction [EGJ] to the pylorus).",Non-OADS,/arxiv_data1/oa_pdf/94/64/jgc-15-278.PMC4722995.pdf
