Sentence,class,file
"[http://dx.doi.org/10.1016/j.bbrc.2006.02.049] [PMID: 16598842]  [33] Chen, P.Y.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1261/rna.789808]  [PMID: 18094121]  [34] Kitade, Y.; Akao, Y. MicroRNAs and their therapeutic potential for  human diseases: microRNAs, miR-143 and -145, function as anti- oncomirs and the application of chemically modified miR-143 as  an anti-cancer drug.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1254/jphs.10R12FM] [PMID: 20953119]  [35] Chorn, G.; Klein-McDowell, M.; Zhao, L.; Saunders, M.A.",Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1038/nrd2591] [PMID:  20616808]  [39] Hue, J.J.; Lee, H.J.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.4142/jvs.2013.14.4.473] [PMID: 24366671]  [40] Krützfeldt, J.; Kuwajima, S.; Braich, R.; Rajeev, K.G.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/  10.1146/annurev.neuro.22.1.11] [PMID: 10202530]  [42] Pardridge, W.M.",Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1023/A:1015960205409] [PMID: 2762222]  [44] Dhuria, S.V.",Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1002/  jps.21924] [PMID: 19877171]  [45] Dhamoon, M.S.",Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1016/j.addr.2011.11.010] [PMID: 22154620]  [48] Wei, G.; Wang, D.; Lu, H.; Parmentier, S.; Wang, Q.; Panter, S.S.;  Frey, W.H., II; Ying, W. Intranasal administration of a PARG  inhibitor profoundly decreases ischemic brain injury.",Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.2741/2443] [PMID:  17569625]  [49] Garcia-Rodriguez, J.C.; Sosa-Teste, I.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1007/s11916-015-0488-x]  [PMID: 26021753]  [53] Lobato, R.D.",Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1159/000017069] [PMID:  9701676]  [57] Augustinsson, L.E.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1172/  JCI25424] [PMID: 16878173]  [60] Kordasiewicz, H.B.",Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1016/  S0169-328X(98)00238-1] [PMID: 9838035]  [69] Yaida, Y.; Nowak, T.S., Jr Distribution of phosphodiester and  phosphorothioate oligonucleotides in rat brain after intraventricular  and intrahippocampal administration determined by in situ  hybridization.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1097/00004647- 199707000-00001] [PMID: 9270488]  [71] Billiau, A.; Heremans, H.; Ververken,  D.; van Damme, J.; Carton,  H.; de Somer, P. Tissue distribution of human interferons after  exogenous administration in rabbits, monkeys, and mice.",Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1007/BF01315163]  [PMID: 6166278]  [72] de Lange, E.C.",Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1016/0006-8993(94)90276-3] [PMID:  7889356]  [73] Tyler, B.M.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/  10.1038/nature05901] [PMID: 17572664]  [77] Alvarez-Erviti, L.; Seow, Y.; Yin, H.; Betts, C.; Lakhal, S.; W ood,  M.J.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1016/j.biomaterials.2011.03.047] [PMID:  21489620]  [79] Zou, L.L.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1093/hmg/ddr217] [PMID:  21576124]  [82] Caillé, I.; Alli nquant, B.; Dupont, E.; Bou illot, C.; Langer, A.;  Müller, U.; Prochiantz, A. Soluble form of amyloid precursor  protein regulates proliferation of progenitors in the adult subventri-  cular zone.",Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
[http://dx.doi.org/10.1517/13543784.,Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1038/mp.2009.84] [PMID: 19721432]  [94] Javitt, D.C. Glutamate and schizophrenia: phencyclidine, N-methyl- D-aspartate receptors, and dopamine-glutamate interactions.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1016/  S0074-7742(06)78003-5] [PMID: 17349858]  [95] Kocerha, J.; Faghihi, M.A.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.3389/fncel.2014.00037] [PMID: 24592211]  [97] Luikart, B.W.",Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1371/  journal.pone.0019077] [PMID: 21611182]  [98] Pusic, A.D.; Kraig, R.P.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1002/  glia.22606] [PMID: 24339157]  [99] Zhang, J.; Hu, M.; Teng, Z.; Tang, Y.P.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.1165-14.2014] [PMID:  25378159]  [100] Miyazaki, Y.; Adachi, H.; Katsuno, M.; Minamiyama, M.; Jiang,  Y.M.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/  10.1038/nm.2791] [PMID: 22660636]  [101] Ai, J.; Sun, L.H.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
[http://dx.doi.org/10.1093/brain/  awn096] [PMID: 18515322],Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1093/brain/awp300] [PMID:  19952055]  [106] Li, J.S.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1007/s12035-011-8231-z] [PMID: 22218763]  [107] Soukup, G. R.; Sperfeld, A.D.; Uttner, I.; Karitzky, J.; L udolph,  A.C.; Kassubek, J.; Schreiber, H. Frontotemporal cogn itive  function in X-linked spinal and bulbar muscular atrophy (SBMA):  a controlled neuropsychological study of 20 patients.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1006/mthe.2001.0324] [PMID: 11356070]  [111] Kaspar, B.K.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1038/mt.2012.261] [PMID: 23295949]  [114] Ujifuku, K.; Mitsutake, N.; Takakura, S.; Mats use, M.; Saenko, V.;  Suzuki, K.; Hayashi, K.; Matsuo, T.; Kamada, K.; Nagata, I.;  Yamashita, S. miR-195, miR-4553p and miR-10a(*) are implicated  in acquired temozolomide resistance in glioblastoma multiforme  cells.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1158/  1078-0432.CCR-09-1587] [PMID: 19996210]  [116] Me llios, N.; Huang, H.S.",Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1002/biot.201300510] [PMID:  25367631]  [119] Asseline, U.; Gonçalves, C.; Pichon, C.; Midoux, P. Improved  nuclear delivery of antisense 2-Ome RNA by conjugation with the  histidine-rich peptide H5WYG.",Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
[http://dx.doi.org/10.1002/smll.,Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1038/  nbt.2612] [PMID: 23792630]  [122] Baril, P.; Ezzine, S.; Pichon, C. Monitoring the spatiotemporal  activities of miRNAs in small animal models using molecular  imaging modalities.",OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.3390/ijms 16034947] [PMID: 25749473]  [123] Mullokandov, G.; Baccarini, A.; Ruzo, A.; Jayaprakash, A.D.;  Tung, N.; Israelow, B.; Evans, M.J.; Sachidanandam, R.; Brown,  B.D.",Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
[http://dx.doi.org/10.1093/  nar/gkt797] [PMID: 24013565],Non-OADS,/arxiv_data1/oa_pdf/45/19/CN-15-276.PMC5412696.pdf
"[http://dx.doi.org/10.1016/j.bbrc.2007.07.088] [PMID: 17673169]  [4] Hayashida, K.; Sano, M.; Ohsawa, I.; Shinmura, K.; Tamaki, K.;  Kimura, K.; Endo, J.; Katayama, T.; Kawamura, A.; Kohsaka, S.;  Makino, S.; Ohta, S.; Ogawa, S.; Fuk uda, K. Inhalation of  hydrogen gas reduces infarct size in the rat model of myocardial  ischemia-reperfusion injury.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/j.bbrc.2008.05.165]  [PMID: 18541148]  [5] Ohta, S. Molecular hydrogen as a preventive and therapeutic  medical gas: initiation, development and potential of hydrogen  medicine.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/  10.1016/j.pharmthera.2014.04.006] [PMID: 24769081]  [6] Ichihara, M.; Sobue, S.; Ito, M.; Ito, M.; Hirayama, M.; Ohno, K.  Beneficial biological effects and the underlying mechanisms of  molecular hydrogen - comprehensive review of 321 original  articles.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1186/  s13618-015-0035-1] [PMID: 26483953]  [7] Itoh, T.; Hamada, N.; Terazawa, R.; Ito, M.; Ohno, K.; Ichihara,  M.; Nozawa, Y.; Ito, M. Molecular hydrogen inhibits  lipopolysaccharide/interferon γ-induced nitric oxide production  through modulation of signal transduction in macrophages.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/j.bbamcr.2015.10.012]  [9] Xie, K.; Yu, Y.; Huang, Y.; Zheng, L.; Li, J.; Chen, H.; Han, H.;  Hou, L.; Gong, G.; Wang, G. Molecular hydrogen ameliorates  lipopolysaccharide-induced acute lung injury in mice through  reducing inflammation and apoptosis.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/j.bbrc.2009.05.117] [PMID: 19486890]  [12] Sies, H. Strategies of antioxidant defense.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1111/j.1600- 079X.1995.tb00133.x] [PMID: 7776173]  [15] Halliwell, B.; Gutteridge, J.M.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/0014-5793(92)  80911-Y] [PMID: 1322323]  [16] Lipinski, B. Hydroxyl radical and its scavengers in health and  disease.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/0163-7827(93)90006-I] [PMID: 8415800]  [19] Lin, M.T.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1080/13550280290168631]  [PMID: 12476342]  [21] Wilson, E.H.; Weninger, W.; Hunter, C.A.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1172/JCI41911] [PMID: 20440079]  [22] Banks, W.A.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/j.bbi.2014.08.007] [PMID: 25172555]  [23] Arima, Y.; Harada, M.; Kamimura, D.; Park, J.H.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1242/  jcs.01483] [PMID: 15483317]  [27] Ohsawa, I.; Nishimaki, K.; Yamagata, K.; Ishikawa, M.; Ohta, S.  Consumption of hydrogen water prevents atherosclerosis in  apolipoprotein E knockout mice.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1038/npp.2008.95]  [PMID: 18563058]  [29] Sobue, S.; Yamai, K.; Ito, M.; Ohno, K.; Ito, M.; Iwamoto, T.;  Qiao, S.; Ohkuwa, T.; Ichihara, M. Simultaneous oral and  inhalational intake of molecular hydrogen additively suppresses  signaling pathways in rodents.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/  10.1186/2045-9912-1-15] [PMID: 22146222]  [31] Zhai, X.; Chen, X.; Shi, J.; Shi, D.; Ye, Z.; Liu, W.; Li, M.; Wang,  Q.; Kang, Z.; Bi, H.; Sun, X. Lactulose ameliorates cerebral  ischemia-reperfusion injury in rats by inducing hydrogen by  activating Nrf2 expression.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/j.freeradbiomed.2013.08.004] [PMID:  23954468]  [32] Ayer, R.E.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
[http://dx.doi.org/  10.1007/978-3-211-75718-5_7] [PMID: 18456995]  [33] GBD 2013 Morta lity and Causes of Death Collaborators.,Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1161/01.STR.0000182241.07096.06] [PMID:  16166574]  [36] Higashi, Y.; Jitsuiki, D.; Chayama, K.; Yoshizumi, M. Edaravone  (3-methyl-1-phenyl-2-pyrazolin-5-one), a novel free radical  scavenger, for treatment of cardiovascular diseases.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/  10.2174/157489006775244191] [PMID: 18221078]  [37] Nagatani, K.; Wada, K.; Takeuchi, S.; Kobayashi, H.; Uozumi, Y.;  Otani, N.; Fujita, M.; Tachibana, S.; Nawashiro, H. Effect of  hydrogen gas on the survival rate of mice following global cerebral  ischemia.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1097/  SHK.0b013e31824ed57c] [PMID: 22392146]  [38] Huang, G.; Zhou, J.; Zhan, W.; Xiong, Y.; Hu, C.; Li, X.; Li, X.;  Li, Y.; Liao, X.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/S0005-2728(98)00112-1] [PMID:  9714796]  [40] Cui, Y.; Zhang, H.; Ji, M.; Jia, M.; Chen, H.; Yang, J.; Duan, M.  Hydrogen-rich saline attenuates neuronal ischemiareperfusion  injury by protecting mitochondrial function in rats.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/j.jss.2014.05.060]  [PMID: 24969549]  [41] Nagatani, K.; Nawashiro, H.; Takeuchi, S.; Tomura, S.; Otani, N.;  Osada, H.; Wada, K.; Katoh, H.; Tsuzuki, N.; Mori, K. Safety of  intravenous administration of hydrogen-enriched fluid in patients  with acute cerebral ischemia: initial clinical studies.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1186/2045-9912-3-13] [PMID:  23799921]  [42] Ono, H.; Nishijima, Y.; Adachi, N.; Tachibana, S.; Chitoku, S.;  Mukaihara, S.; Sak amoto, M.; Kudo, Y.; Nakazawa, J.; Kaneko,  K.; Nawashiro, H. Improved brain MRI indices in the acute brain  stem infarct sites treated with hydroxyl radical scavengers,  Edaravone and hydrogen, as compared to Edaravone alone.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/  10.1186/2045-9912-1-12] [PMID: 22146068]  [43] Zhan, Y.; Chen, C.; Suzuki, H.; Hu, Q.; Zhi, X.; Zhang, J.H.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"Available from: http://dx.doi.org/10.1007/s12035-015-9242-y  [45] Hong, Y.; Guo, S.; Chen, S.; Sun, C.; Zhang, J.; Sun, X.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1002/jnr.22739] [PMID:  22589232]  [46] Hong, Y.; Shao, A.; Wang, J.; Chen, S.; Wu, H.; McBride, D.W.;  Wu, Q.; Sun, X.; Zhang, J. Neuroprotective effect of hydrogen-rich saline against neurologic damage and apoptosis in early brain  injury following subarachnoid hemorrhage: possible role of the  Akt/GSK3β signaling pathway.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1371/journal.pone.0096212] [PMID: 24763696]  [47] Shimura-Miura, H.; Hattori, N.; Kang, D.; Miyako, K.; Nakabeppu,  Y.; Mizuno, Y.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
[http://dx.doi.org/10.1002/1531-8249  (199912)46:6<920::AID-ANA17>3.0.,Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.3389/fnana.2015.00091] [PMID: 26217195]  [49] Hald, A.; Lotharius, J. Oxidative stress and inflammation in  Parkinsons disease: is there a causal link?",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/j.expneurol.2005.01.013]  [PMID: 15869932]  [50] Wang, J.; Xiong, S.; Xie, C.; Markesbery, W.R.; Lovell, M.A.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1006/exnr.2002.7891] [PMID: 12061862]  [54] Liberatore, G.T.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/j.neulet.2009.02.016] [PMID: 19356598]  [56] Fujita, K.; Seike, T.; Yuts udo, N.; Ohno, M.; Yamada, H.;  Yamaguchi, H.; Sakumi, K.; Yamakawa, Y.; Kido, M.A.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1002/mds.25375] [PMID:  23400965]  [58] Querfurth, H.W.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1056/NEJMra  0909142] [PMID: 20107219]  [59] Li, J.; Wang, C.; Zhang, J.H.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.5409/wjcp.v5.i1.67] [PMID:  26862504]  [62] Lee, A.C.; Kozuki, N.; Blencowe, H.; Vos, T.; Bahalim,   A.; Darmstadt, G.L.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1038/pr.2013.206] [PMID:  24366463] [63] Kriz, J. Inflammation in ischemic brain injury: timing is important.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/j.brainres.2008.11.048] [PMID: 19063869]  [66] Domoki, F.; Oláh, O.; Zimmermann, A.; Németh, I.; Tóth-Szuki,  V.; Hugyecz, M.; Temesvári, P.; Bari, F. Hydrogen is  neuroprotective and preserves cerebrovascular reactivity in  asphyxiated newborn pigs.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1159/000348445] [PMID: 23859876]  [68] Mano, Y.; Kotani, T.; Ito, M.; Nagai, T.; Ichinohashi, Y.; Yamada,  K.; Ohno, K.; Kikkawa, F.; Toyokuni, S. Maternal molecular  hydrogen administration ameliorates rat fetal hippocampal damage  caused by in utero ischemia-reperfusion.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
[http://dx.doi.org/10.1016/j.freeradbiomed.,OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1097/  ALN.0b013e31819c7124] [PMID: 19293699]  [70] Wilder, R.T.; Flick, R.P.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1097/  ALN.0b013e3181974fa2] [PMID: 19212262]  [75] Yonamine, R.; Satoh, Y.; Kodama, M.; Araki, Y.; Kazama,   T. Coadministration of hydrogen gas as part of the carrier gas  mixture suppresses neuronal apoptosis and subsequent behavioral  deficits caused by neonatal exposure to sevoflurane in mice.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1097/  ALN.0b013e318275146d] [PMID: 23221861]  [76] Takaenoki, Y.; Satoh, Y.; Araki, Y.; Kodama, M.; Yonamine, R.;  Yufune, S.; Kazama, T. Neonatal exposure to sevoflurane in mice  causes deficits in maternal behavior later in adulthood.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1097/  ALN.0000435846.28299.e7] [PMID: 24061597]  [77] Gotsch, F.; Romero, R.; Kusanovic, J.P.; Mazaki-Tovi, S.; Pineles,  B.L.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/  j.freeradbiomed.2015.12.015] [PMID: 26709014]  [80] Osborne, N.N.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/j.preteyeres.2003.12.001] [PMID:  14766318]  [81] Oharazawa, H.; Igarashi, T.; Yokota, T.; Fujii, H.; Suzuki, H.;  Machide, M.; Takahashi, H.; Ohta, S.; Ohsawa, I.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1097/WNR.0b013e32832a5c68]  [PMID: 19339905]  [83] Kikkawa, Y.S.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
[http://dx.doi.org/10.1097/01.aud.0000191942.36672.,Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/j.neuroscience.2012.02.028]  [PMID: 22387110]  [86] Rubiano, A.M.; Carney, N.; Chesnut, R.; Puyana, J.C.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/j.jss.2011.12.038] [PMID: 22475349]  [89] Dohi, K.; Kraemer, B.C.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
[http://dx.doi.org/10.1016/j.brainres.2010.12.,OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
[http://dx.doi.org/10.1016/j.brainres.2013.04.,OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/j.brainres.2014.09.030] [PMID:  25251596]  [96] Sun, Q.; Cai, J.; Zhou, J.; Tao, H.; Zhang, J.H.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1097/CCM.0b013e318206bf44]  [PMID: 21200321]  [97] Ito, M.; Hirayama, M.; Yamai, K.; Goto, S.; Ito, M.; Ichihara, M.;  Ohno, K. Drinking hydrogen water and interm ittent hydrogen gas  exposure, but not lactulose or continuous hydrogen gas exposure,  prevent 6-hydorxydopamine-induced Parkinsons disease in rats.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1186/2045- 9912-2-15] [PMID: 22608009]  [98] Matsumoto, A.; Yamafuji, M.; Tachibana, T.; Nak abeppu, Y.;  Noda, M.; Nakaya, H. Oral hydrogen water induces neuro-  protective ghrelin secretion in mice.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1038/srep03273] [PMID: 24253616]  [99] Andrews, Z.B.",Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1152/ajplung.00164.2012] [PMID:  23475767]  [102] Chen, C.H.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/  10.1016/j.neuroscience.2010.04.043] [PMID: 20423721]  [103] Buchholz, B.M.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
"[http://dx.doi.org/10.1016/j.it.2004.09.015] [PMID: 15530839]  [105] Iuchi, K.; Imoto, A.; Kamimura, N.; Nishimaki, K.; Ichimiya, H.;  Yokota, T.; Ohta, S. Molecular hydrogen regulates gene expression  by modifying the free radical chain reaction-dependent generation  of oxidized phospholipid mediators.",OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
[http://dx.doi.org/10.1038/srep18971] [PMID: 26739257],Non-OADS,/arxiv_data1/oa_pdf/40/08/CN-15-324.PMC5412697.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/  10.1097/01.anes.0000299838.13368.6e] [PMID: 18212577]  [4] McCarthy, K.F.",Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
"[http://dx.doi.org/10.1038/sc.2014.81] [PMID: 25082383]  [5] Woolf, C.J.",OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
[http://dx.doi.org/10.1213/01.ANE.0000177101.,Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
[http://dx.doi.org/10.1111/j.1525-1403.2012.,Non-OADS,/arxiv_data1/oa_pdf/c5/55/CN-15-198.PMC5412698.pdf
