Sentence,class,file
"Infection 2012; 40(3):299-302; PMID:22173948; http://dx.doi.org/10.1007/s15010-011- 0233-2 [23] Spada E, Roman /C18o L, Tosti ME, Zuccaro O, Paladini S, Chironna M, Coppola RC, Cuccia M, Mangione R, Marrone F, et al.",Non-OADS,/arxiv_data1/oa_pdf/f6/79/khvi-13-02-1264788.PMC5328216.pdf
"Clin Microbiol Infect 2014; 20(10):O680-6; PMID:24528380; http://dx.doi.org/10.1111/1469-0691.12591 [24] Poorolajal J, Hooshmand E. Booster dose vaccination for preventing hepatitis B. Cochrane Database Syst Rev 2016; 7(6):CD008256.",Non-OADS,/arxiv_data1/oa_pdf/f6/79/khvi-13-02-1264788.PMC5328216.pdf
Hum Vaccin Immunother 2013; 9(7):1466-76;PMID:23571167; http://dx.doi.org/10.4161/hv.24480 [26] Advisory Committee on Immunization Practices; Centers for Disease Control and Prevention (CDC).,Non-OADS,/arxiv_data1/oa_pdf/f6/79/khvi-13-02-1264788.PMC5328216.pdf
Available from: http://www.camera.it/parlam/leggi/deleghe/03196dl.htm (last access on 18 August 2016).444 G. DINI ET AL.,Non-OADS,/arxiv_data1/oa_pdf/f6/79/khvi-13-02-1264788.PMC5328216.pdf
"Published with license by Taylor & Francis.This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial NoDerivatives License ( http://creativecommons.org/licenses/by-nc-nd/4.0/.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered , transformed, or built upon in any way.HUMAN VACCINES & IMMUNOTHERAPEUTICS 2017, VOL.",Non-OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
"2, 399 –404 http://dx.doi.org/10.1080/21645515.2017.1264834",Non-OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
ORCID Cristiano Alicino http://orcid.org/0000-0002-6473-9870 Cecilia Trucchi http://orcid.org/0000-0003-4633-202X Chiara Paganino http://orcid.org/0000-0002-7782-8039 Ilaria Barberis http://orcid.org/0000-0003-1179-7206 Sara Boccalini http://orcid.org/0000-0002-9695-7549 Domenico Martinelli http://orcid.org/0000-0001-8028-3167 Barbara Pellizzari http://orcid.org/0000-0001-5504-3444 Angela Bechini http://orcid.org/0000-0002-6013-8779 Andrea Orsi http://orcid.org/0000-0002-2433-9610 Paolo Bonanni http://orcid.org/0000-0003-2875-3744 Rosa Prato http://orcid.org/0000-0001-8138-5835 Giancarlo Icardi http://orcid.org/0000-0002-8463-8487 References [1] Johnson RW.,Non-OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
Expert Rev Vaccines 2010; 9(3 Suppl):21-6; PMID:20192714; http://dx.doi.org/ 10.1586/erv.10.30 [2] Cohen JI.,Non-OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
"N Engl J Med 2013; 369(3):255-63; PMID:23863052; http://dx.doi.org/10.1056/NEJMcp1302674 [3] Kawai K, Gebremeskel BG, Acosta CJ.",OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
Rev Med Microbiol 1993; 4:222-30;http://dx.doi.org/10.1097/00013542-199310000-00006 [5] Schmader K. Herpes zoster in older adults.,Non-OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
"Clin Infect Dis 2001; 32:1481-6; PMID:11317250; http://dx.doi.org/10.1086/320169 [6] Schmader K, Gnann JW Jr, Watson CP.",OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
J Infect Dis 2008; 197:S207-15; PMID:18419399; http://dx.doi.org/10.1086/ 522152HUMAN VACCINES & IMMUNOTHERAPEUTICS 403,Non-OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
"BMC Med 2010; 8:37; PMID:20565946; http://dx.doi.org/10.1186/1741-7015-8-37 [8] Whitley RJ, Shukla S, Crooks RJ.",Non-OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
"J Infect Dis 1998; 178:S71-5; PMID:9852979; http://dx.doi.org/ 10.1086/514274 [9] Jung BF, Johnson RW, Grif ﬁn DR, Dworkin RH.",OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
Neurology2004; 62:1545-51; PMID:15136679; http://dx.doi.org/10.1212/01.,Non-OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
"J Infect 1999; 38:116- 119; PMID:10342652; http://dx.doi.org/10.1016/S0163-4453(99) 90079-8 [13] Di Legami V, Gianino MM, Atti MCD, Massari M, Migliardi A, Tomba GS, Zotti C, Zoster Study Group.",OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
"Epidemiology and costs of herpes zoster: background data to estimate the impact of vaccination.Vaccine 2007; 25:7598-7604; PMID:17889410; http://dx.doi.org/10.1016/j.vaccine.2007.07.049 [14] Gialloreti LE, Merito M, Pezzotti P, Naldi L, Gatti A, Beillat M, Serra- dell L, di Marzo R, Volpi A.",Non-OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
"BMC Infect Dis 2010; 10:230; PMID:20682044; http://dx.doi.org/10.1186/1471-2334-10-230 [15] Takao Y, Miyazaki Y, Okeda M, Onishi F, Yano S, Gomi Y, Ishikawa T, Okuno Y, Mori Y, Asada H, et al.",OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
"Incidences of Herpes Zoster andPostherpetic Neuralgia in Japanese adults aged 50 years and older from a community-based prospective cohort study: The SHEZ study.J Epidemiol 2015; 25:617-25; PMID:26399445; http://dx.doi.org/10.2188/jea.JE20140210 [16] Fleming DM, Cross KW, Cobb WA, Chapman RS.",Non-OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
"Epidemiol Infect2004; 132:1-5; PMID:14979582; http://dx.doi.org/10.1017/ S0950268803001523 [17] Johnson BH, Palmer L, Gatwood J, Lenhart G, Kawai K, Acosta CJ.",OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
"BMC Infect Dis 2015; 15:502; PMID:26546419; http://dx.doi.org/10.1186/s12879-015-1262-8 [18] Kawai K, Rampakakis E, Tsai TF, Cheong HJ, Dhitavat J, Covarru- bias AO, Yang L, Cashat-Cruz M, Monsanto H, Johnson K, et al.",OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
"Int J Infect Dis 2015; 34:126-31; PMID:25841633;http://dx.doi.org/10.1016/j.ijid.2015.03.022 [19] Tran KD, Falcone MM, Choi DS, Goldhardt R, Karp CL, Davis JL, Galor A.",OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
"Ophthalmology 2016; 123:1469-75; PMID:27067924;http://dx.doi.org/10.1016/j.ophtha.2016.03.005 [20] Yawn BP, Wollan PC, Kurland MJ, St Sauver JL, Saddier P. Herpes zoster recurrences more frequent than previously reported.",Non-OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
"MayoClin Proc 2011; 86:88-93; PMID:21220354; http://dx.doi.org/10.4065/mcp.2010.0618 [21] Paganino C, Alicino C, Trucchi C, Albanese E, Sticchi L, Icardi G. Herpes Zoster: the rationale for the introduction of vaccination inItaly.",Non-OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
Adv Ther 2016; 33:1094-104;PMID:27262452; http://dx.doi.org/10.1007/s12325-016-0355-0404 C. ALICINO ET AL.,OADS,/arxiv_data1/oa_pdf/af/4e/khvi-13-02-1264834.PMC5328218.pdf
"2, 359 –368 http://dx.doi.org/10.1080/21645515.2017.1264797",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Acknowledgments The authors would like to thank Prof. Paolo Castiglia, University of Sassari and Prof. Chiara Azzari, University of Florence, for their contribution to the revision of the ﬁnal document.ORCID Paolo Bonanni http://orcid.org/0000-0003-2875-3744 Sara Boccalini http://orcid.org/0000-0002-9695-7549 References [1] Waghorn DJ.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"J Clin Pathol 2001; 54:214-8; PMID:11253134; http://dx.doi.org/10.1136/ jcp.54.3.214 [2] Castagnola E, Fioredda F. Prevention of life-threatening infections due to encapsulated bacteria in children with hyposplenia or asple- nia: a brief review of current recommendations for practical pur- poses.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Eur J Haematol 2003; 71:319-26; PMID:14667194; http://dx.doi.org/10.1034/j.1600-0609.2003.00158.x [3] White BP, Aanning HL.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Infect Dis Clin North Am 2001 Jun; 15(2):551-65, x; PMID:11447709; http://dx.doi.org/10.1016/S0891-5520(05)70159-8 [6] Di Cataldo A, Puleo S, Li Destri G, Racalbuto A, Trombatore G, Lat- teri F, Rodolico G. Splenic trauma and overwhelming postsplenec- tomy infection.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Arch Intern Med 1977; 137:1526-30; PMID:921438; http://dx.doi.org/10.1001/archinte.1977.03630230022009 [8] Bisharat N, Omari H, Lavi I, Raz R. Risk of infection and death among postsplenectomy patients.",OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
J Infect 2001; 43:182-6; PMID:11798256; http://dx.doi.org/10.1053/jinf.2001.0904 [9] Singer DB.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Clin Infect Dis 2008 Apr 1; 46(7):1015-23; PMID:18444818;http://dx.doi.org/10.1086/529142 [11] Meerveld-Eggink A, de Weerdt O, van Velzen-Blad H, Biesma DH.",OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Vaccine 2011 Jan 17; 29(4):675-80; PMID:21115060; http://dx.doi.org/10.1016/j.vaccine.2010.11.034 [12] Musher DM, Ceasar H, Kojic EM, Musher BL, Gathe JC Jr, Romero- Steiner S, White AC Jr. Administration of protein-conjugate pneu- mococcal vaccine to patients who have invasive disease after splenec-tomy despite their having received 23-valent pneumococcal polysaccharide vaccine.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"J Infect Dis 2005 Apr 1; 191(7):1063-7; PMID:15747240; http://dx.doi.org/10.1086/428135 [13] Nived P, Jørgensen CS, Settergren B. Vaccination status and immune response to 13-valent pneumococcal conjugate vaccine in asplenic individuals.",OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Vaccine 2015; 33(14):1688-1694; http://dx.doi.org/ 10.1016/j.vaccine.2015.02.026 [14] Rosado MM, Gesualdo F, Marcellini V, Di Sabatino A, Corazza GR, Smacchia MP, Nobili B, Baronci C, Russo L, Rossi F, et al.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Preserved antibody levels and loss of memory B cells against pneumococcus and tetanus after splenectomy: tailoring better vaccination strategies.Eur J Immunology 2013 OCT; 43 (10):2659-70; http://dx.doi.org/10.1002/eji.201343577 [15] Clutterbuck EA, Lazarus R, Yu LM, Bowman J, Bateman EA, Diggle L, Angus B, Peto TE, Beverley PC, Mant D, et al.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
J Infect Dis 2012 May 1; 205(9):1408-16; PMID:22457293; http://dx.doi.org/10.1093/infdis/jis212HUMAN VACCINES & IMMUNOTHERAPEUTICS 365,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Br J Surg 2008 Mar; 95(3):273-80;PMID:18278784; http://dx.doi.org/10.1002/bjs.6106 [18] Forstner C1, Plefka S, Tobudic S, Winkler HM, Burgmann K, Burg- mann H. Effectiveness and immunogenicity of pneumococcal vacci-nation in splenectomized and functionally asplenic patients.",OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Vaccine2012 Aug 10; 30(37):5449-52; PMID:22749594; http://dx.doi.org/ 10.1016/j.vaccine.2012.06.048 [19] Papadatou I, Piperi C, Alexandraki K, Kattamis A, Theodoridou M, Spoulou V. Antigen-speci ﬁc B-cell response to 13-valent pneumo- coccal conjugate vaccine in asplenic individuals with b-thalassemia previously immunized with 23-valent pneumococcal polysaccharide vaccine.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Clin Infect Dis 2014 Sep 15; 59(6):862-5; PMID:24879786;http://dx.doi.org/10.1093/cid/ciu409 [20] Lazarus R, Clutterbuck E, Yu LM, Bowman J, Bateman EA, Diggle L, Angus B, Peto TE, Beverley PC, Mant D, et al.",OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Clin Infect Dis 2011 Mar 15; 52 (6):736-42; PMID:21367726; http://dx.doi.org/10.1093/cid/cir003 [21] Musher DM, Rueda AM, Nahm MH, Graviss EA, Rodriguez-Barra- das MC.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
J Infect Dis 2008 Oct 1; 198(7):1019-27; PMID:18710324; http://dx.doi.org/10.1086/591629 [22] Centers for Disease Control and Prevention.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"United States, 2016 ( http://www.cdc.gov/ vaccines/schedules/downloads/adult/adult-combined-schedule.pdf ) [23] Public Health England.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Available at: https://www.gov.uk/gov ernment/uploads/system/ uploads/attachment_data/ ﬁle/263318/Green-Book-C hapter-25-v5_2.pdf [24] SItI, SIP, FIMP ^a€“FIMMG.",OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
Avail- able from: http://www.apel-pediatri.org/attachments/794_Calendar io_vaccini_16.pdf ) [25] Tuscany Region.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"[Italian] Available from : http://www301.regione.toscana.it/ bancadati/atti/Contenuto.xml?id D5099142&nomeFile DDelibera_n.571 _del_27-04-2015-Allegato-1 [26] Rubin LG, Levin MJ, Ljungman P, Davies EG, Avery R, Tomblyn M, Bousvaros A, Dhanireddy S, Sung L, Keyserling H, et al.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
Ther Adv Vaccines 2015 Jan; 3(1):13-23; PMID:25553243; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
Available from: https://farmaci.agenziafar maco.gov.it/bancadatifarmaci/[33] Centers for Disease Control and Prevention.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Infect Immun 2004; 72(1):332-7 ; PMID:14688112; http://dx.doi.org/ 10.1128/IAI.72.1.332-337.2004 [36] Spoulou V, Tzanakaki G, Lekka S, Chouliaras G, Ladis V, Theodori- dou M. Natural and vaccine-induced immunity to Neisseria Menin- gitidis serogroup C in asplenic patients with beta-thalassemia.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Vaccine 2011 15; 29(27):4435-8; PMID:21497638; http://dx.doi.org/10.1016/j.vaccine.2011.03.080 [37] Meerveld-Eggink A, de Weerdt O, de Voer RM, Berbers GA, van Velzen-Blad H, Vlaminckx BJ, Biesma DH, Rijkers GT.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
Eur JClin Microbiol Infect Dis 2011; 30:611-618; http://dx.doi.org/10.1007/s10096-010-1129-2 [38] Committee on Infectious Diseases.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Pediatrics 2011Dec; 128(6):1213-8; PMID:22123893; http://dx.doi.org/10.1542/ peds.2011-2380 [39] Rubin LG, Schaffner W. Care of the Asplenic Patient.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"N Engl J Med 2014; 371:349-356; PMID:25054718; http://dx.doi.org/10.1056/NEJMe1412744 [40] Harji DP, Jaunoo SS, Mistry P, Nesargikar PN.",OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Int J Surg 2009 Oct; 7(5):421-3;PMID:19607947; http://dx.doi.org/10.1016/j.ijsu.2009.07.003 [41] Salvadori MI, Price VE.",OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Clin Microbiol Rev 2010 Oct; 23(4):740-80; PMID:20930072; http://dx.doi.org/10.1128/CMR.00048-09 [43] Davies JM, Lewis MP, Wimperis J, Ra ﬁI, Ladhani S, Bolton-Maggs PH; British Committee for Standards in Haematology.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
Br J Haematol 2011 Nov; 155(3):308-17; PMID:21988145; http://dx.doi.org/10.1111/j.1365-2141.2011.08843.x [44] Centers for Disease Control and Prevention.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"J Infect Dis 2001 Jun 15; 183(12):1819-21; PMID:11372038; http://dx.doi.org/10.1086/320727 [47] Briere EC, Rubin L, Moro PL, et al.",OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Hib Chapter 16. https://www.gov.uk/government/publications/haemophilus-in ﬂuen zae-type-hib-the-green-book-chapter16 [51] Christopoulou I, Roose K, Iba ~nez LI, Saelens X.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Expert Rev Vaccines 2015 Jan; 14(1):55-67; PMID:25209381; http://dx.doi.org/10.1586/14760584.2015.957191 [52] Langley JM, Dodds L, Fell D, Langley GR.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
BMC Infect Dis 2010 Jul 22; 10:219;PMID:20649965; http://dx.doi.org/10.1186/1471-2334-10-219 [53] Public Health England.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
In ﬂuenza Chapter 19 https://www.gov.uk/government/publications/in ﬂuenza-the-green- book-chapter-19) [54] Public Health England.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Human vaccin Immunother 2012 Jan; 8 (1):67-75;http://dx.doi.org/10.4161/hv.8.1.18419 [56] Manzoli L, Ioannidis JP, Flacco ME, De Vito C, Villari P. Effective- ness and harms of seasonal and pandemic in ﬂuenza vaccines in chil- dren, adults and elderly.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
Vaccin Immunother 2012 July 1; 8 (7):851-62; http://dx.doi.org/10.4161/hv.19917 [57] Centers for Disease Control and Prevention.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Washington D.C.: Public Health Foundation, 2015. chapter 21 tetanus ( http://www.cdc.gov/vaccines/pubs/pink book/tetanus.html ) [58] Public Health England.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Tetanus Chapter 30 https://www.gov.uk/government/publications/tetanus-the-green-bo ok-chapter-30 [59] Blatter M, Friedland LR, Weston WM, Li P, Howe B. Immunogenic- ity and safety a tetanus toxoid, reduced diphtheria toxoid and three- component acellular pertussis vaccine in adults 19 –64 years of age.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Vaccine 2009; 27:765-772; PMID:19041352; http://dx.doi.org/10.1016/j.vaccine.2008.11.028 [60] Hara M, Okada K, Yamaguchi Y. Immunogenicity and Safety after Booster Vaccination of Diphtheria, Tetanus, and Acellular Pertussis in Young Adults: an Open Randomized Controlled Trial in Japan.Clin Vaccine Immunol 2013 Dec; 20(12):1799-1804;PMID:24108779; http://dx.doi.org/10.1128/CVI.00490-13 [61] Wei SC, Tatti K, Cushing K, Rosen J, Brown K, Cassiday P, Clark T, Olans R, Pawloski L, Martin M, et al.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
Clinical Infection Desease 2010; 51 (3):315-21; http://dx.doi.org/10.1086/653938 [62] Centers for Disease Control and Prevention.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Hum Vaccin 2009May; 5(5):315-21; PMID:19011374; http://dx.doi.org/10.4161/hv.5.5.6911 [64] Wendelboe AM, Van Rie A, Salmaso S, Englund JA.",OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Pediatr Infect Dis J 2005 May; 24(5 Suppl):S58-61; PMID:15876927;http://dx.doi.org/10.1097/01.inf.0000160914.59160.41[65] Sin MA, Zenke R, R €onckendorf R, Littmann M, Jorgensen P, Hellen- brand W. Pertussis outbreak in primary and secondary schools inludwigslust, Germany demonstrating the role of waning immunity.Pediatr Infect Dis J 2009 Mar; 28(3):242-4; PMID:19209094; http:// dx.doi.org/10.1097/INF.0b013e31818a5d69 [66] WHO.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Epidemiol Infect 2008 Nov; 136(11):1576-84; PMID:18198000; http://dx.doi.org/10.1017/ S0950268807000192 [68] Pickering LK, Baker CJ, Freed GL, Gall SA, Grogg SE, Poland GA, Rodewald LE, Schaffner W, Stinch ﬁeld P, Tan L, et al.",OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
ClinInfect Dis 2009 Sep 15; 49(6):817-40; PMID:19659433; http://dx.doi.org/10.1086/605430 [69] Public Health Agency of Canada.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
(https://www.cdc.gov/mmwr/pr eview/mmwrhtml/rr6204a1.htm ) [72] Centers for Disease Control and Prevention.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
Euro Surveill 2016; 21(24):pii D30257; PMID:27336188; http://dx.doi.org/10.2807/ 1560-7917.ES.2016.21.24.30257 [76] Centers for Disease Control and Prevention.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"Pediatr Infect Dis J 2013; 32(7):e305-13; PMID:23838789; http://dx.doi.org/10.1097/INF.0b013e31828b7def [78] Australian Government, Department of Health.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
Immunotherapy 2015 Dec; 7(12):1273-92; PMID:26289364; http://dx.doi.org/ 10.2217/IMT.15.74 [83] Ministero della Sanit /C18a.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
Measles: Chapter 21 (https://www.gov.uk/government/publications/measles-the-green-bo ok-chapter-21 ) [85] Public Health England.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
Mumps: Chapter 23 (https://www.gov.uk/government/publications/mumps-the-green-bo ok-chapter-23 ) [86] Public Health England.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
Rubella: Chapter 28 (https://www.gov.uk/government/publications/rubella-the-green-bo ok-chapter-28 ) [87] Public Health England.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
Varicella: Chapter 34 (https://www.gov.uk/government/publications/varicella-the-green-b ook-chapter-34 ) [88] Center for Disease Control and Prevention.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"N Engl J Med 1986; 314:1593-9; PMID:3086721; http://dx.doi.org/10.1056/NEJM198606193142501 [91] Hirst C, Owusu-Ofori S. Prophylactic antibiotics for preventing pneumococcal infection in children with sickle cell disease.",Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"J Infect Dis 2010 Jan 1; 201(1):32-41; PMID:19947881;http://dx.doi.org/10.1086/648593 [93] Salvadori MI, Price VE.",OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
Lancet 2011 Jul 2; 378(9785):86-97; PMID:21474172;http://dx.doi.org/10.1016/S0140-6736(10)61493-6 [95] Rubin LG.,Non-OADS,/arxiv_data1/oa_pdf/dd/8e/khvi-13-02-1264797.PMC5328222.pdf
"2, 376 –378 http://dx.doi.org/10.1080/21645515.2017.1264799",Non-OADS,/arxiv_data1/oa_pdf/f2/dd/khvi-13-02-1264799.PMC5328223.pdf
"ORCID Daniela Amicizia http://orcid.org/0000-0002-9707-5214 Alexander Domnich http://orcid.org/0000-0001-9608-8892 Lucia Arata http://orcid.org/0000-0002-8708-2955 Daniela Zoli http://orcid.org/0000-0002-8949-9068 Carla Maria Zotti http://orcid.org/0000-0003-3898-1206 Maria Rosaria Gualano http://orcid.org/0000-0001-7357-2892 Roberto Gasparini http://orcid.org/0000-0002-1012-6913 Donatella Panatto http://orcid.org/0000-0002-2677-0551 References [1] Kawai K, Gebremeskel BG, Acosta CJ.",Non-OADS,/arxiv_data1/oa_pdf/f2/dd/khvi-13-02-1264799.PMC5328223.pdf
"BMJ Open 2014; 4:e004833; PMID:24916088; http://dx.doi.org/10.1136/ bmjopen-2014-004833 [2] Johnson RW, Rice AS.",Non-OADS,/arxiv_data1/oa_pdf/f2/dd/khvi-13-02-1264799.PMC5328223.pdf
"Angle Orthod 2013; 83:966-72; PMID:23705940; http://dx.doi.org/10.2319/030113-174.1 [5] Helgason S, Petursson G, Gudmundsson S, Sigurdsson JA.",OADS,/arxiv_data1/oa_pdf/f2/dd/khvi-13-02-1264799.PMC5328223.pdf
"BMCInfect Dis 2010; 10:230; PMID:20682044; http://dx.doi.org/10.1186/ 1471-2334-10-230 [8] di Luzio Paparatti U, Arpinelli F, Vison /C18aG .H e r p e sz o s t e ra n di t s complications in Italy: an obser vational survey .",Non-OADS,/arxiv_data1/oa_pdf/f2/dd/khvi-13-02-1264799.PMC5328223.pdf
"J Infect 1999; 38:116-20; PMID:10342652; http://dx.doi.org/10.1016/S0163-4453 (99)90079-8 [9] Volpi A, Gatti A, Pica F, Bellino S, Marsella LT, Sabato AF.",OADS,/arxiv_data1/oa_pdf/f2/dd/khvi-13-02-1264799.PMC5328223.pdf
J Med Virol 2008; 80:1646-52; PMID:18649332; http://dx.doi.org/10.1002/jmv.21254378 D. AMICIZIA ET AL.,Non-OADS,/arxiv_data1/oa_pdf/f2/dd/khvi-13-02-1264799.PMC5328223.pdf
