Sentence,class,file
FEMS Microbiol Lett 2009; 295:96-102; PMID:19473256; http://dx.doi.org/10.1111/j.1574- 6968.2009.01587.x 68.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Vet  Microbiol 2011; 153:2-12; PMID:21592684; http://dx.doi.org/10.1016/j.vetmic.2011.04.020 69.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
J Bacteriol 2011; 193:4509-15; PMID:21725004;  http://dx.doi.org/10.1128/JB.00200-11 70.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
MBio 2012; 3:e00050- 12; PMID:22589288; http://dx.doi.org/10.1128/ mBio.00050-12 71.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Front Cell Infect Microbiol 2012;  2:81; PMID:22919672; http://dx.doi.org/10.3389/ fcimb.2012.00081 72.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Gut Microbes  2012; 3:104-20; PMID:22356862; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Nat Rev Microbiol 2004; 2:898- 907; PMID:15494746; http://dx.doi.org/10.1038/ nrmicro1021 74.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Appl Environ  Microbiol 2004; 70:4792-9; PMID:15294816; http://dx.doi.org/10.1128/AEM.70.8.4792-4799.2004,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
J Bacteriol 2009; 191:1868- 77; PMID:19114477; http://dx.doi.org/10.1128/ JB.01481-08 77.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Int J Med  Microbiol 2006; 296:197-210; PMID:16618552;  http://dx.doi.org/10.1016/j.ijmm.2006.02.017 78.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Microbiology  2012; 158:2399-407; PMID:22767547; http://dx.doi.org/10.1099/mic.0.056374-0 79.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Front Cell Infect Microbiol  2012; 2:90; PMID:22919681; http://dx.doi.org/10.3389/fcimb.2012.00090 80.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Mol Microbiol 2000; 38:805-16;  PMID:11115115; http://dx.doi.org/10.1046/j.1365- 2958.2000.02171.x 82.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
FEMS  Microbiol Lett 1996; 135:161-7; PMID:8595853;  http://dx.doi.org/10.1111/j.1574-6968.1996.tb07983.x 83.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
FEMS Immunol Med Microbiol 2004; 41:177-85;  PMID:15145463; http://dx.doi.org/10.1016/j.fem- sim.2004.03.002 84.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
J Bacteriol  2008; 190:7441-52; PMID:18776020; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Infect Immun  2002; 70:121-6; PMID:11748172; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
J Infect Dis 2005; 192:1430-40; PMID:16170762;  http://dx.doi.org/10.1086/462422 88.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Cell Microbiol 2007; 9:1039-49;  PMID:17381433; http://dx.doi.org/10.1111/j.1462-5822.2006.00850.x 89.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Microbes Infect 2000; 2:907-13;  PMID:10962274; http://dx.doi.org/10.1016/S1286-4579(00)00392-0 90.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Infect Immun 2000; 68:6763-9; PMID:11083793; http://dx.doi.org/10.1128/IAI.68.12.6763-6769.200091.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Mol Microbiol 2006; 59:193-201; PMID:16359328;  http://dx.doi.org/10.1111/j.1365-2958.2005.04846.x 92.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
J Bacteriol  2007; 189:5302-13; PMID:17496091; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
J Bacteriol  2008; 190:2286-97; PMID:18223090; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Microbiology  2004; 150:775-83; PMID:15073288; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Microb Pathog 2007; 43:78-87;  PMID:17524609; http://dx.doi.org/10.1016/j.mic- path.2007.04.002 96.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
FEMS Microbiol Rev  2005; 29:1021-40; PMID:16023758; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
J Biol Chem 2008; 283:24245- 53; PMID:18577510; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
"PmrAB, a two-component regulatory system of Pseudomonas aerugi- nosa that modulates resistance to cationic antimicrobial  peptides and addition of aminoarabinose to lipid A. J  Bacteriol 2004; 186:575-9; PMID:14702327; http://dx.doi.org/10.1128/JB.186.2.575-579.2004 100.",Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Mol Microbiol  2003; 50:205-17; PMID:14507375; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
MBio 2012; 3:e00172- 12; PMID:22761393; http://dx.doi.org/10.1128/ mBio.00172-12 102.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Mol Microbiol  2003; 48:1633-45; PMID:12791144; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Microbiology 2004; 150:2037-53; PMID:15256548;  http://dx.doi.org/10.1099/mic.0.27209-0 104.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Microb Pathog 1999; 27:289- 301; PMID:10545256; http://dx.doi.org/10.1006/ mpat.1999.0305105.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Infect Immun 2001; 69:7356- 64; PMID:11705908; http://dx.doi.org/10.1128/ IAI.69.12.7356-7364.2001 107.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Infect  Immun 2001; 69:6573-9; PMID:11598024; http://dx.doi.org/10.1128/IAI.69.11.6573-6579.2001 108.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Gut 1987; 28:1221-7; PMID:3678950; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
J Clin Gastroenterol 2006;  40:235-43; PMID:16633129; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Microbiology 2009; 155:521-30; PMID:19202100;  http://dx.doi.org/10.1099/mic.0.023499-0 113.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Infect Immun 2011; 79:1016- 24; PMID:21149585; http://dx.doi.org/10.1128/ IAI.00927-10 114.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Microbiology 2009; 155:3554-63; PMID:19684070;  http://dx.doi.org/10.1099/mic.0.029454-0 115.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
J Bacteriol 2007; 189:2468- 76; PMID:17220220; http://dx.doi.org/10.1128/ JB.01848-06 117.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
"Infect Immun 2012; 80:688- 703; PMID:22144490; http://dx.doi.org/10.1128/ IAI.05921-11 118. de Sablet T, Chassard C, Bernalier-Donadille A, Vareille M, Gobert AP , Martin C. Human microbiota-secreted  factors inhibit shiga toxin synthesis by enterohem- orrhagic Escherichia coli O157:H7.",Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Infect Immun  2009; 77:783-90; PMID:19064636; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
J Microbiol Methods 2008; 73:125- 32; PMID:18328583; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Clin Microbiol Rev 2006; 19:315- 37; PMID:16614252; http://dx.doi.org/10.1128/ CMR.19.2.315-337.2006 121.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Adv  Appl Microbiol 2011; 75:111-43; PMID:21807247;  http://dx.doi.org/10.1016/B978-0-12-387046-9.00005-0 122.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Microb Pathog 2008; 44:271-8;  PMID:17997077; http://dx.doi.org/10.1016/j.mic- path.2007.10.001 123.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
J Infect Dis 2007; 195:1353-60; PMID:17397007;  http://dx.doi.org/10.1086/513275124.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Fish Shellfish Immunol  2011; 30:944-53; PMID:21288493; http://dx.doi.org/10.1016/j.fsi.2011.01.019 126.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
PLoS Pathog 2009; 5:e1000553; PMID:19696934; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Expert Rev Anti Infect Ther 2010; 8:1225- 9; PMID:21073287; http://dx.doi.org/10.1586/ eri.10.123 128.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Nature  2010; 465:355-8; PMID:20436458; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Dig Dis Sci 2000; 45:2108-14; PMID:11215723;  http://dx.doi.org/10.1023/A:1026411118033 130.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Microbiology 2005; 151:4063- 70; PMID:16339951; http://dx.doi.org/10.1099/ mic.0.28253-0 131.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Infect  Immun 2007; 75:4891-9; http://dx.doi.org/10.1128/ IAI.00484-07; PMID:17698572 132.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
J Bacteriol 2003; 185:204- 9; PMID:12486057; http://dx.doi.org/10.1128/JB.185.1.204-209.2003 133.,Non-OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
Environ Microbiol 2010;  12:2426-35; PMID:20406285; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/04/viru-4-315.PMC3710334.pdf
"Virulence 4:4, 324–332; May 15, 2013; © 2013 Landes Bioscience 324 Virulence Volume 4 Issue 4 ReseaR ch papeR *Correspondence to: Trinad Chakraborty; Email: Trinad.Chakraborty@mikrobio.med.uni-giessen.de;   Andreas Vilcinskas; Email: andreas.vilcinskas@agrar.uni-giessen.deSubmitted: 10/14/12; Revised: 01/14/13; Accepted: 01/15/13http://dx.doi.org/10.4161/viru.23629Introduction The severe foodborne disease listeriosis is caused by the oppor - tunistic gram-positive bacterial pathogen Listeria monocytogenes ,  and primarily affects pregnant women, newborns, the elderly,  and immunocompromised adults.",Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Immunity 2008; 29:565-77;  PMID:18848473; http://dx.doi.org/10.1016/j.immu- ni.2008.08.012 30.,OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
J Neurosci Res 2007; 85:2529-37; PMID:17387705; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Virulence 2012; 3:202- 12; PMID:22460639; http://dx.doi.org/10.4161/ viru.19178 32.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
J Evol Biol 2008; 21:1703-10;  PMID:18713243; http://dx.doi.org/10.1111/j.1420- 9101.2008.01584.x 34.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
J Econ Entomol 2011; 104:853-61; PMID:21735904; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Nat Immunol 2008; 9:908-16; PMID:18604211;  http://dx.doi.org/10.1038/ni.1634 36.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Virulence 2011; 2:376- 8; PMID:22015622; http://dx.doi.org/10.4161/ viru.2.5.18289 37.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
BMC Microbiol 2006; 6:86;  PMID:17014739; http://dx.doi.org/10.1186/1471- 2180-6-8614.,OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Mol Microbiol 2006; 62:339- 55; PMID:16978259; http://dx.doi.org/10.1111/ j.1365-2958.2006.05362.x 15.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Microbiology 2010; 156:3456- 68; PMID:20688820; http://dx.doi.org/10.1099/ mic.0.040782-0 16.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Appl  Environ Microbiol 2010; 76:310-7; PMID:19897755;  http://dx.doi.org/10.1128/AEM.01301-09 17.,OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Appl Environ  Microbiol 2011; 77:4237-40; PMID:21531838; http://dx.doi.org/10.1128/AEM.02435-10 18.,OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
BMC Genomics 2011; 12:308; PMID:21663692;  http://dx.doi.org/10.1186/1471-2164-12-308 19.,OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Adv Exp Med Biol 2010; 708:181-204; PMID:21528699; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
J Clin Invest 2006; 116:3160-70; PMID:17111046;  http://dx.doi.org/10.1172/JCI28996 21.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Nat Rev Microbiol 2006; 4:423- 34; PMID:16710323; http://dx.doi.org/10.1038/ nrmicro1413 22.,OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Eur J Biochem 1994; 221:665-75; PMID:8174547;  http://dx.doi.org/10.1111/j.1432-1033.1994.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Lett Appl Microbiol 2008; 47:106-11;  PMID:18643914; http://dx.doi.org/10.1111/j.1472- 765X.2008.02391.x 26.,OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
J Insect Physiol 1997;  43:1-8; PMID:12769924; http://dx.doi.org/10.1016/ S0022-1910(96)00100-XReferences 1.,OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Virulence  2012; 3:213-21; PMID:22460636; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Virulence 2011; 2:379-94; PMID:21921683; http://dx.doi.org/10.4161/viru.2.5.17703 3.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Appl Environ Microbiol 2006; 72:1700- 1; PMID:16461732; http://dx.doi.org/10.1128/ AEM.72.2.1700-1701.2006 4.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Foodborne Pathog  Dis 2007; 4:67-73; PMID:17378710; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Genetics  2008; 178:1807-15; PMID:18245331; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Lett Appl Microbiol 2007; 44:218-23;  PMID:17257264; http://dx.doi.org/10.1111/j.1472- 765X.2006.02040.x 9.,OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Virulence 2010; 1:475-82; PMID:21178491; http://dx.doi.org/10.4161/ viru.1.6.12985 12.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
Curr  Pharm Des 2011; 17:1240-5; PMID:21470117;  http://dx.doi.org/10.2174/138161211795703799,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/viru-4-324.PMC3710335.pdf
"Dagleish1   and Joaquín Castilla2,4,*; 1Moredun Research Institute; Pentlands Science Park; Penicuik, Scotland UK; 2CIC bioGUNE; Parque tecnológico de Bizkaia;   Bizkaia, Spain; 3Centre de Recerca en Sanitat Animal (CReSA); UAB-IRTA; Campus de la Universitat Autònoma de Barcelona; Barcelona, Spain;   4IKERBASQUE; Basque Foundation for Science; Bizkaia, Spain; *Email: castilla@joaquincastilla.com; http://dx.doi.org/10.4161/viru.24456 species more difficult to explain.",Non-OADS,/arxiv_data1/oa_pdf/cf/b1/viru-4-333.PMC3710336.pdf
"Prof. Bloom further pointed out that mouse should be totally stopped as a model system when it  Correspondence to: Dipshikha Chakravortty; Email: dipa@mcbl.iisc.ernet.in Submitted: 03/19/13; Revised: 04/16/13; Accepted: 04/16/13http://dx.doi.org/10.4161/viru.24723Report from the “Global Health Meets   Infection Biology” LSS2012 Program Infectious diseases and their management,   a light at the end of tunnel?",Non-OADS,/arxiv_data1/oa_pdf/8a/fb/viru-4-335.PMC3710337.pdf
"Channels 2013; 7: 171–81;   PMID:23510940; http://dx.doi.org/10.4161/chan.24104 Jörg Striessnig; Pharmacology and Toxicology; Institute of Pharmacy; Center of Molecular Biosciences; University of Innsbruck; Innsbruck Austria Email: joerg.striessnig@uibk.ac.at; http://dx.doi.org/10.4161/chan.24457 of vesicle release, synaptic transmission and  phase-locked firing of afferent neurons,4  revealing its role for postnatal cochlear devel - opment 1 and visualizing the morphology  of IHC Cav1.3 clusters along the tonotopic  axis.3 However, more recent studies, includ - ing the elegant work by Amy Lee and col - leagues published in this issue of Channels ,6  point to a functionally relevant heteroge - neity among these channels.",Non-OADS,/arxiv_data1/oa_pdf/eb/ec/chan-7-133.PMC3710339.pdf
Cell 2000; 102:89-97; PMID:10929716;  http://dx.doi.org/10.1016/S0092-8674(00)00013-1 2.,OADS,/arxiv_data1/oa_pdf/eb/ec/chan-7-133.PMC3710339.pdf
J Neurosci 2005; 25:11577-85;  PMID:16354915; http://dx.doi.org/10.1523/ JNEUROSCI.3411-05.2005 3.,Non-OADS,/arxiv_data1/oa_pdf/eb/ec/chan-7-133.PMC3710339.pdf
Nat Neurosci 2009; 12:444-53;  PMID:19270686; http://dx.doi.org/10.1038/nn.2293 4.,Non-OADS,/arxiv_data1/oa_pdf/eb/ec/chan-7-133.PMC3710339.pdf
J Neurosci 2012; 32:17025-35a;  PMID:23175853; http://dx.doi.org/10.1523/ JNEUROSCI.0457-12.2012,Non-OADS,/arxiv_data1/oa_pdf/eb/ec/chan-7-133.PMC3710339.pdf
Channels (Austin) 2008; 2:233- 51; PMID:18719397; http://dx.doi.org/10.4161/ chan.2.4.5847 6.,Non-OADS,/arxiv_data1/oa_pdf/eb/ec/chan-7-133.PMC3710339.pdf
Channels (Austin) 2013; 7: 171–81;   PMID:23510940; http://dx.doi.org/10.4161/ chan.24104 7.,Non-OADS,/arxiv_data1/oa_pdf/eb/ec/chan-7-133.PMC3710339.pdf
Mol Cell Neurosci 2010; 44:246- 59; PMID:20363327; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/eb/ec/chan-7-133.PMC3710339.pdf
J Biol Chem 2011; 286:42736-48;  PMID:21998310; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/eb/ec/chan-7-133.PMC3710339.pdf
The intermittent stimulus for GnRH release may  arise from input to the GnRH neurons and reflect synaptic  interactions between GnRH neurons and a secondary network.3  *Correspondence to: Kelly J. Suter; Email: Kelly.suter@utsa.edu Submitted: 12/18/12; Revised: 03/06/13; Accepted: 03/07/13 http://dx.doi.org/10.4161/chan.24228Recent findings indicate that a majority of action potentials  originate from dendrites of GnRH neurons.,OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Ann N Y Acad  Sci 2003; 1007:6-16; PMID:14993035; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology  2002; 143:1097-107; PMID:11861537; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocr  Rev 1998; 19:302-30; PMID:9626556; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Biol Reprod 2011; 85:987-95; PMID:21778142;  http://dx.doi.org/10.1095/biolreprod.111.093492 27.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Am J Physiol Regul Integr Comp Physiol  2004; 287:R1277-96; PMID:15528398; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
J Physiol 2006; 574:431-42; PMID:16627563;  http://dx.doi.org/10.1113/jphysiol.2006.110155 30.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
J Neurosci 2010; 30:6214- 24; PMID:20445047; http://dx.doi.org/10.1523/ JNEUROSCI.6156-09.2010 31.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
J Physiol  Sci 2008; 58:21-9; PMID:18177544; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Cold Spring Harb Perspect Biol 2011; 3:a003947;  PMID:21746798; http://dx.doi.org/10.1101/cshper - spect.a003947 33.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Biol Reprod  2003; 69:1914-22; PMID:12904316; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology  2003; 144:5118-25; PMID:12960038; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
J Neurosci 2006; 26:11961- 73; PMID:17108170; http://dx.doi.org/10.1523/ JNEUROSCI.3171-06.2006 13.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology 2008; 149:3598- 604; PMID:18372332; http://dx.doi.org/10.1210/ en.2007-1631 14.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
J Comput Neurosci 2009; 26:39-53;  PMID:18461432; http://dx.doi.org/10.1007/s10827- 008-0095-5 15.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
J Neurosci 2009; 29:5616- 27; PMID:19403828; http://dx.doi.org/10.1523/ JNEUROSCI.0352-09.2009 16.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Brain Res 2010; 1345:137-45; PMID:20580637;  http://dx.doi.org/10.1016/j.brainres.2010.05.031 18.,OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
J Neurosci 2008; 28:4423- 34; PMID:18434521; http://dx.doi.org/10.1523/ JNEUROSCI.5352-07.2008 19.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocr Rev 2009; 30:713-43;  PMID:19770291; http://dx.doi.org/10.1210/er.2009- 0005 20.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Mol Endocrinol  2002; 16:2255-65; PMID:12351691; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology  2008; 149:2459-66; PMID:18218690; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Steroids 2002; 67:447-56;  PMID:11960620; http://dx.doi.org/10.1016/S0039- 128X(01)00181-7References 1.,OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology 1995; 136:2412- 20; PMID:7750462; http://dx.doi.org/10.1210/ en.136.6.2412 2.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Proc Natl Acad Sci U S A 1995; 92:3918- 22; PMID:7537379; http://dx.doi.org/10.1073/ pnas.92.9.3918 4.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology  2000; 141:412-9; PMID:10614664; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology  2000; 141:3731-6; PMID:11014229; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Brain Res 2010; 1364:10- 24; PMID:20920482; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Neuroscience 2005; 134:295-300;  PMID:15961246; http://dx.doi.org/10.1016/j.neuro - science.2005.03.047,OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology 2007; 148:2383-90; PMID:17289846;  http://dx.doi.org/10.1210/en.2006-1693 36.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
J Neuroendocrinol  2011; 23:557-69; PMID:21518033; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology 2002; 143:1459-66; PMID:11897704;  http://dx.doi.org/10.1210/en.143.4.1459 40.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Mol Endocrinol 2002; 16:2872-91; PMID:12456806;  http://dx.doi.org/10.1210/me.2002-0163 41.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Endocrinology 2010; 151:4428-36; PMID:20573723;  http://dx.doi.org/10.1210/en.2010-0314 42.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
Curr  Opin Neurobiol 2003; 13:372-83; PMID:12850223;  http://dx.doi.org/10.1016/S0959-4388(03)00075-8 46.,OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
J Neurobiol 2005; 64:75- 90; PMID:15884003; http://dx.doi.org/10.1002/ neu.2014448.,Non-OADS,/arxiv_data1/oa_pdf/80/e8/chan-7-135.PMC3710340.pdf
