Sentence,class,file
CVD risk in T2DM patients 325 Diabetes Metab J 2015;39:321-327 http://e-dmj.org10 years using FRS and UKPDS equations respectively.,Non-OADS,/arxiv_data1/oa_pdf/54/4e/dmj-39-321.PMC4543196.pdf
326 Diabetes Metab J 2015;39:321-327 http://e-dmj.org The importance of these findings and the impact of their ap - plication in clinical practice should be confirmed in future lon - gitudinal studies.,Non-OADS,/arxiv_data1/oa_pdf/54/4e/dmj-39-321.PMC4543196.pdf
CVD risk in T2DM patients 327 Diabetes Metab J 2015;39:321-327 http://e-dmj.orgliable cardiovascular risk estimates in type 2 diabetes.,Non-OADS,/arxiv_data1/oa_pdf/54/4e/dmj-39-321.PMC4543196.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Diabetes Metab J 2015;39:328-334 Copyright © 2015 Korean Diabetes Association http://e-dmj.orgMaximal Fat Oxidation Rate during Exercise in Korean  Women with Type 2 Diabetes Mellitus Min Hwa Suk1, Y eo-Jin Moon2, Sung Woo Park3, Cheol-Y oung Park3, Yun A Shin1 1Department of Kinesiology and Medical Science, Dankook University College of Medicine, Cheonan,  2Diabetes Center, 3Division of Endocrinology and Metabolism, Department of Internal Medicine, Kangbuk Samsung Hospital, Sungkyunkwan University    School of Medicine, Seoul, Korea Background:  The purpose of this study was to determine the appropriate exercise intensity associated with maximum fat oxida - tion, improvement of body composition, and metabolic status in Korean women with type 2 diabetes mellitus (T2DM).",Non-OADS,/arxiv_data1/oa_pdf/0b/56/dmj-39-328.PMC4543197.pdf
The  clinical relevance of Fat max is also important when considering Original Article Obesity and Metabolic Syndrome http://dx.doi.org/10.4093/dmj.2015.39.4.328 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/0b/56/dmj-39-328.PMC4543197.pdf
Maximal fat oxidation rate during exercise in T2DM  329 Diabetes Metab J 2015;39:328-334 http://e-dmj.organ exercise prescription for weight loss by efficiently increasing  fat oxidation and insulin sensitivity [1].,Non-OADS,/arxiv_data1/oa_pdf/0b/56/dmj-39-328.PMC4543197.pdf
"330 Diabetes Metab J 2015;39:328-334 http://e-dmj.orgYvette, France).",Non-OADS,/arxiv_data1/oa_pdf/0b/56/dmj-39-328.PMC4543197.pdf
"Maximal fat oxidation rate during exercise in T2DM  331 Diabetes Metab J 2015;39:328-334 http://e-dmj.orgsuggested that the range of Fat max occurs from the 33% to 65%  VO 2 max exercise intensity recommended for Fat max [1,24].",Non-OADS,/arxiv_data1/oa_pdf/0b/56/dmj-39-328.PMC4543197.pdf
332 Diabetes Metab J 2015;39:328-334 http://e-dmj.orgtheir dependence on glucose as a source of energy [36] and can  serve as an effective means of weight control [37].,Non-OADS,/arxiv_data1/oa_pdf/0b/56/dmj-39-328.PMC4543197.pdf
Maximal fat oxidation rate during exercise in T2DM  333 Diabetes Metab J 2015;39:328-334 http://e-dmj.orgREFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/0b/56/dmj-39-328.PMC4543197.pdf
334 Diabetes Metab J 2015;39:328-334 http://e-dmj.orgin patients with the metabolic syndrome.,Non-OADS,/arxiv_data1/oa_pdf/0b/56/dmj-39-328.PMC4543197.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/8b/dmj-39-335.PMC4543198.pdf
"Copyright © 2015 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2015;39:335-341 Effects of 6-Month Sitagliptin Treatment on Insulin and  Glucagon Responses in Korean Patients with Type 2  Diabetes Mellitus Hae Kyung Y ang, Borami Kang, Seung-Hwan Lee, Hun-Sung Kim, Kun-Ho Y oon, Bong-Yun Cha, Jae-Hyoung Cho Divison of Endocrinology and Metabolism, Department of Internal Medicine, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea,  Seoul, Korea Background:  This study aimed to evaluate the effect of sitagliptin, an oral dipeptidyl peptidase-4 inhibitor, on insulin secretion  and glucagon suppression in Korean subjects with type 2 diabetes mellitus.",Non-OADS,/arxiv_data1/oa_pdf/54/8b/dmj-39-335.PMC4543198.pdf
"Augmented insulin re - lease and a reduction in glucagon concentration, reduce the Original Article Others http://dx.doi.org/10.4093/dmj.2015.39.4.335 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/54/8b/dmj-39-335.PMC4543198.pdf
336 Diabetes Metab J 2015;39:335-341 http://e-dmj.orgpostprandial rise in glucose concentration.,Non-OADS,/arxiv_data1/oa_pdf/54/8b/dmj-39-335.PMC4543198.pdf
Effect of sitagliptin on insulin and glucagon responses 337 Diabetes Metab J 2015;39:335-341 http://e-dmj.orgEthics statement This study protocol was approved by the Institutional Review  Board of The Catholic University of Korea (KC14RISI0357).,Non-OADS,/arxiv_data1/oa_pdf/54/8b/dmj-39-335.PMC4543198.pdf
"338 Diabetes Metab J 2015;39:335-341 http://e-dmj.orglin secretion increased after 6 months of treatment with sita - gliptin, especially in the higher BMI subgroup and in the high - er HbA1c level subgroup.",Non-OADS,/arxiv_data1/oa_pdf/54/8b/dmj-39-335.PMC4543198.pdf
Effect of sitagliptin on insulin and glucagon responses 339 Diabetes Metab J 2015;39:335-341 http://e-dmj.orgduring the OGTT.,Non-OADS,/arxiv_data1/oa_pdf/54/8b/dmj-39-335.PMC4543198.pdf
340 Diabetes Metab J 2015;39:335-341 http://e-dmj.orglower level of baseline and peak glucagon level in our study  compared to former studies.,Non-OADS,/arxiv_data1/oa_pdf/54/8b/dmj-39-335.PMC4543198.pdf
Effect of sitagliptin on insulin and glucagon responses 341 Diabetes Metab J 2015;39:335-341 http://e-dmj.orgthe development from normal glucose tolerance to type 2 dia - betes.,Non-OADS,/arxiv_data1/oa_pdf/54/8b/dmj-39-335.PMC4543198.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/ec/dmj-39-342.PMC4543199.pdf
"Copyright © 2015 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2015;39:342-347 Predictive Factors for Efficacy of Dipeptidyl Peptidase-4  Inhibitors in Patients with Type 2 Diabetes Mellitus  Shusuke Yagi1, Ken-ichi Aihara2, Masashi Akaike3, Daiju Fukuda1, Hotimah Masdan Salim1, Masayoshi Ishida1,   Tomomi Matsuura1, Takayuki Ise1, Koji Y amaguchi1, Takashi Iwase1, Hirotsugu Y amada1, Takeshi Soeki1, Tetsuzo Wakatsuki1,  Michio Shimabukuro4, Toshio Matsumoto2, Masataka Sata1 Departments of 1Cardiovascular Medicine, 2Hematology, Endocrinology and Metabolism, 3Medical Education, 4Cardio-Diabetes Medicine, Institute of  Biomedical Sciences, Tokushima University Graduate School, Tokushima, Japan Background:  Predictive factors for the efficacy of dipeptidyl peptidase-4 (DPP-4) inhibitors for lowering glycosylated hemoglo - bin (HbA1c) remain unclear in patients with type 2 diabetes mellitus.",Non-OADS,/arxiv_data1/oa_pdf/c5/ec/dmj-39-342.PMC4543199.pdf
"The aim of this study is to  clarify factors including age, gender, body mass index (BMI),  estimated glomerular filtration rate (eGFR), presence of dys - lipidemia, hypertension, and coronary artery disease (CAD),  that are predictive of the efficacy of DPP-4 inhibitors in lower - ing HbA1c level after 12 months of treatment.Original Article Others http://dx.doi.org/10.4093/dmj.2015.39.4.342 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/c5/ec/dmj-39-342.PMC4543199.pdf
"Prediction of DPP-4 inhibitors effects  343 Diabetes Metab J 2015;39:342-347 http://e-dmj.orgMETHODS We enrolled 191 consecutive type 2 diabetic patients who were  recruited from Tokushima University Hospital during the pe - riod from April 2010 to January 2012, and who had been treat - ed with DPP-4 inhibitors for at least 12 months with medical  records.",Non-OADS,/arxiv_data1/oa_pdf/c5/ec/dmj-39-342.PMC4543199.pdf
"344 Diabetes Metab J 2015;39:342-347 http://e-dmj.orgnificant decrease in random blood glucose level, from 167±63  to 151±49 mg/dL ( P<0.01), and in HbA1c level, from 7.5%±  1.3% to 6.9%±0.9% ( P<0.01) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/c5/ec/dmj-39-342.PMC4543199.pdf
"Prediction of DPP-4 inhibitors effects  345 Diabetes Metab J 2015;39:342-347 http://e-dmj.orgment were a decrease in HbA1c level after 3 months of treat - ment, a higher baseline HbA1c level, a lower baseline BMI, and  the absence of CAD which is a novel finding of the study.",Non-OADS,/arxiv_data1/oa_pdf/c5/ec/dmj-39-342.PMC4543199.pdf
"346 Diabetes Metab J 2015;39:342-347 http://e-dmj.orgdition, the long-term efficacy of DPP-4 inhibitors can be pre - dicted by a decrease in HbA1c level after 3 months of treatment.",Non-OADS,/arxiv_data1/oa_pdf/c5/ec/dmj-39-342.PMC4543199.pdf
Prediction of DPP-4 inhibitors effects  347 Diabetes Metab J 2015;39:342-347 http://e-dmj.org14.,Non-OADS,/arxiv_data1/oa_pdf/c5/ec/dmj-39-342.PMC4543199.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/59/da/dmj-39-348.PMC4543200.pdf
"Copyright © 2015 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2015;39:348-349 Increased Risk of Hospitalization for Heart Failure with  Newly Prescribed Dipeptidyl Peptidase-4 Inhibitors  and Pioglitazone Using the Korean Health Insurance  Claims Database ( Diabetes Metab J  2015;39:247-52) Dae Ho Lee Department of Internal Medicine, Wonkwang University School of Medicine & Hospital, Iksan, Korea Corresponding author: Dae Ho Lee Department of Internal Medicine, Wonkwang University School of Medicine  & Hospital, 895 Muwang-ro, Iksan 54538, Korea E-mail: drhormone@naver.comDipeptidyl peptidase-4 (DPP-4) inhibitors are now being widely  used for the treatment of type 2 diabetes, and preclinical studies  and short-term clinical studies suggested that DPP-4 inhibitors  as well as GLP-1 receptor agonists have cardiovascular (CV)  benefits beyond the glycemic effects [1].",Non-OADS,/arxiv_data1/oa_pdf/59/da/dmj-39-348.PMC4543200.pdf
"Furthermore, this study included the entire Letter http://dx.doi.org/10.4093/dmj.2015.39.4.348 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/59/da/dmj-39-348.PMC4543200.pdf
"349DPP-4 inhibitors and heart failure Diabetes Metab J 2015;39:348-349 http://e-dmj.orgpopulation of patients with type 2 diabetes receiving the Kore - an National Health Insurance Service, suggesting that the data  are from the nearly representative Korean diabetic patients in  real-world practice settings.",Non-OADS,/arxiv_data1/oa_pdf/59/da/dmj-39-348.PMC4543200.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1c/da/dmj-39-350.PMC4543201.pdf
"Copyright © 2015 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2015;39:350-351 Increased Risk of Hospitalization for Heart Failure with  Newly Prescribed Dipeptidyl Peptidase-4 Inhibitors  and Pioglitazone Using the Korean Health Insurance  Claims Database ( Diabetes Metab J  2015;39:247-52) Sunghwan Suh1, Gi Hyeon Seo2, Chang Hee Jung3, Mee-Kyoung Kim4, Sang-Man Jin5, Y ou-Cheol Hwang6, Byung-Wan Lee7,   Jae Hyeon Kim5  1Division of Endocrinology and Metabolism, Department of Internal Medicine, Dong-A Medical Center, Dong-A University College of Medicine, Busan,  2Health Insurance Review and Assessment Service, Seoul,  3Division of Endocrinology and Metabolism, Department of Internal Medicine, Asan Medical Center, University of Ulsan College of Medicine, Seoul,  4Division of Endocrinology and Metabolism, Department of Internal Medicine, College of Medicine, The Catholic University of Korea, Seoul,  5Division of Endocrinology and Metabolism, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul,  6Division of Endocrinology and Metabolism, Kyung Hee University Hospital at Gangdong, Kyung Hee University School of Medicine, Seoul,  7Division of Endocrinology and Metabolism, Department of Internal Medicine, Y onsei University College of Medicine, Seoul, Korea  Corresponding author: Jae Hyeon Kim  Division of Endocrinology and Metabolism, Department of Medicine,  Samsung Medical Center, Sungkyunkwan University School of Medicine,   81 Irwon-ro, Gangnam-gu, Seoul 06351, Korea  E-mail: jaehyeon@skku.edu We appreciate your interest and comments on our article entitled  “Dipeptidyl peptidase-4 inhibitors and hospitalization for heart  failure using the Korean Health Insurance Claims Database”  which was published in Diabetes and Metabolism Journal  [1].",Non-OADS,/arxiv_data1/oa_pdf/1c/da/dmj-39-350.PMC4543201.pdf
"However,  characteristics of diabetic patients on metformin alone group  and those on metformin along with DPP4i or TZD group are Response http://dx.doi.org/10.4093/dmj.2015.39.4.350 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/1c/da/dmj-39-350.PMC4543201.pdf
351DPP-4 inhibitors and heart failure Diabetes Metab J 2015;39:350-351 http://e-dmj.orgdifferent.,Non-OADS,/arxiv_data1/oa_pdf/1c/da/dmj-39-350.PMC4543201.pdf
235Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.07.018 2213-2317/ &2015 Elsevier B.V..,OADS,/arxiv_data1/oa_pdf/06/9a/main.PMC4543215.pdf
More than 200 β-thalassaemia mutations have been currently identi ﬁed affecting transcriptional and post-transcriptional processes (http://www.ithanet.eu )[1].,Non-OADS,/arxiv_data1/oa_pdf/06/9a/main.PMC4543215.pdf
References [1] 〈http://www.webcitation.org/6a451MtZq 〉.,OADS,/arxiv_data1/oa_pdf/06/9a/main.PMC4543215.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/aa/main.PMC4543216.pdf
250Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.08.005 2213-2317/ &2015 The Authors.,OADS,/arxiv_data1/oa_pdf/20/aa/main.PMC4543216.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/aa/main.PMC4543216.pdf
"11 (4) (2012), R111.013037, http://dx.doi.org/ 10.1074/mcp.R111.013037 .",Non-OADS,/arxiv_data1/oa_pdf/20/aa/main.PMC4543216.pdf
http://dx.doi.org/10.1016/j.ebcr.2015.06.003 2213-3232/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/15/a8/main.PMC4543217.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1016/j.nicl.2015.07.005 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1002/cne.2346924122645 .,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
"4, 42. http://dx.doi.org/10.3389/fnhum.2010.",Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1053/seiz.2000.049911466018 .,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1002/ nbm.78212489094 .,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1002/mrm.1060914587019 .,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.2214/ajr.169.3.92759159275915 .,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1016/j.nicl.2013.08.00824273719 .,OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
"Neuroimage 63 (1), 1 –10.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
"Neural Circuits 7, 88. http://dx.doi.org/10.3389/fncir.2013.0008823653597 .",OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1136/jnnp.2007.,OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/ 10.1002/ana.2033415562425 .,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1111/epi.1282825366369 .,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1002/cne.2341623839777 .,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1016/j.neubiorev.2011.07.,OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1146/ annurev.neuro.30.051606.09432817417939 .,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
"Brain Research 364 (1),39–44.http://dx.doi.org/10.1016/0006-8993(86)90985-6 .",Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
"4), 32 –34.http://dx.doi.org/10.1111/j.1528-1167.2011.03149.x21732939 .",Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
"6 (7), e159.http://dx.doi.org/10.1371/journal.pbio.006015918597554 .",Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1148/rg.26si06551017050517 .,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.3171/jns.2005.103.,OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.03.07417570683 .,OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
"Neurotoxicology 42, 12 –23.http://dx.doi.org/10.1016/j.neuro.2014.02.00924631313 .",Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1002/jmri.1017512353257 .,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1016/j.nicl.2012.09.,OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1016/j.brs.2014.07.03925161150 .,OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1002/1531-8249(199902)45:2 b265::AID-ANA21 N3.0.,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1038/nature1318624695228 .,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1016/j.expneurol.2010.03.,OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
"In vivo analysis of hippocampal sub- ﬁeld atrophy in mild cognitive impairment via semi-automatic segmentation of T 2 - w e i g h t e dM R I .J .A l z h e i m e r sD i s .3 1( 1 ) ,8 5 –99.http://dx.doi.org/10.3233/ JAD-2012-11193122504319.",Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1016/j.neuro.2012.08.,OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
http://dx.doi.org/ 10.1016/j.neuroimage.2010.06.04020600984 .68 L.M.,OADS,/arxiv_data1/oa_pdf/cf/4a/main.PMC4543219.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1016/j.nicl.2015.07.012 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
"Psychiatry 20 (1), 15–24.http://dx.doi.org/10.1080/0954026070186203718240059 .",Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1006/jmrb.1996.00868661285 .,OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1006/jmrb.1996.00868661285 .,OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
"5 (2), 77 –85.http://dx.doi.org/10.1007/s11682-011- 9113-821264551 .",Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1016/j.jneumeth.2012.02.02222414786 .,OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1007/s11682-012-9149-422328062 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1007/ s13365-013-0220-824297500 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
"S .3( 1 ) ,3 6 –44.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1212/01.wnl.0000277530.05450.ff17893290 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1093/infdis/jir21421628670 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
"2 (3), 1 –27.http://dx.doi.org/10.1145/1961189.1961199 .",Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
"3D pattern of brain atrophy in HIV/AIDS visualized using tensor-based morphometr y. Neuroimage 34 (1), 44 –60.http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
"16 (1), 25 –32.http://dx.doi.org/10.3109/1355028090355242020113183 .",Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1212/WNL.42.9.,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1182/blood-2003-09-333315117761 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1002/jnr.2078716496359 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/ 10.1097/QAD.0b013e32834a40cd21750419 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1093/infdis/jis72323204179 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1016/ S0896-6273(02)00569-X11832223 .,OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
"8 (2), 69 –75.http://dx.doi.org/10.1080/ 1355028029004952511935459 .",Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1007/s11481-006-9011-918040780 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1128/JCM.01454- 1223035182 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
"368 (3), 218– 230.http://dx.doi.org/10.1056/NEJMoa111018723323898 .",Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1007/s13365-011-0030- 921494901 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/ 10.1007/s11481-010-9205-z20396973 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1042/ BST0320750 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1126/science.272.5265.11678638160 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1074/jbc.274.24.,OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
http://dx.doi.org/10.1371/ journal.pone.009369924705461 .,Non-OADS,/arxiv_data1/oa_pdf/82/f7/main.PMC4543221.pdf
