Sentence,class,file
"http://www.ncbi.nlm.nih.gov/books/NBK1388 104 Zhou L, Chillag KL, Nigro MA.",Non-OADS,/arxiv_data1/oa_pdf/1b/76/jnnp-2015-311233.PMC4717447.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ jnnp-2014-309493).,OADS,/arxiv_data1/oa_pdf/06/30/jnnp-2014-309493.PMC4717448.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Jeerakathil T, Wolf PA, Beiser A, et al.",Non-OADS,/arxiv_data1/oa_pdf/06/30/jnnp-2014-309493.PMC4717448.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ jmedgenet-2015-103471).,OADS,/arxiv_data1/oa_pdf/e0/73/jmedgenet-2015-103471.PMC4717450.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Desnick RJ, Ioannou YA, Eng CM.",Non-OADS,/arxiv_data1/oa_pdf/e0/73/jmedgenet-2015-103471.PMC4717450.pdf
"To viewplease visit the journal online (http://dx.doi.org/10.1136/ medhum-2015-010684) Correspondence to Professor Britta Lundgren, Department of Culture and Media Studies, UmeåUniversity, Umeå SE-90187,Sweden; britta.lundgren@umu.se Accepted 17 April 2015 Published Online First15 June 2015 To cite: Lundgren B. Med Humanit 2015; 41:107–112.ABSTRACT During the swine ﬂu pandemic of 2009 –2010, all Swedish citizens were recommended to be vaccinatedwith the in ﬂuenza vaccine Pandemrix.",Non-OADS,/arxiv_data1/oa_pdf/93/1c/medhum-2015-010684.PMC4717451.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Presskonferens om svinin ﬂuensan.,Non-OADS,/arxiv_data1/oa_pdf/93/1c/medhum-2015-010684.PMC4717451.pdf
1 Sep 2009. http://www.svd.se/nyheter/inrikes/presskonferens-om- svinin ﬂuensan_3448513.svd (accessed 10 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/93/1c/medhum-2015-010684.PMC4717451.pdf
"http://www.lakemedelsverket.se/Alla-nyheter/ NYHETER-2011/Rapport-fran-fallinventeringsstudie-om-Pandemrix-och-narkolepsi/ 10 Wijnans L, Lecomte C, de Vries C, et al .",OADS,/arxiv_data1/oa_pdf/93/1c/medhum-2015-010684.PMC4717451.pdf
"Towards a more pandemic resilient society ”, 2011, at p. 5. http://ec.europa.eu/research/swafs/pdf/pub_archive/sis-heg- ﬁnal-report_en.pdf 112 Lundgren B. Med Humanit 2015; 41:107–112.",Non-OADS,/arxiv_data1/oa_pdf/93/1c/medhum-2015-010684.PMC4717451.pdf
See: http://creativecommons.org/licenses/ by-nc/4.0/ To cite Wilkinson S. J Med Ethics 2015; 41:927–928.,Non-OADS,/arxiv_data1/oa_pdf/66/4b/medethics-2014-102604.PMC4717456.pdf
Received 12 February 2015 Accepted 20 February 2015 Published Online First 9 March 2015 ▸http://dx.doi.org/10.1136/medethics-2014-102603 ▸http://dx.doi.org/10.1136/medethics-2014-102605 ▸http://dx.doi.org/10.1136/medethics-2014-102606 ▸http://dx.doi.org/10.1136/medethics-2014-102607 J Med Ethics 2015; 41:927–928.,Non-OADS,/arxiv_data1/oa_pdf/66/4b/medethics-2014-102604.PMC4717456.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Nash K, Hafeez A, Hou S. Hospital acquired renal insuf ﬁciency.",Non-OADS,/arxiv_data1/oa_pdf/59/60/postgradmedj-2015-133496.PMC4717457.pdf
"http://www.ncepod.org.uk/ 2009aki.htm 11 Selby NM, Crowley L, Fluck RJ, et al.",OADS,/arxiv_data1/oa_pdf/59/60/postgradmedj-2015-133496.PMC4717457.pdf
"13 http://www.england.nhs.uk/wp-content/uploads/2014/06/psa-aki.pdf 14 Brieger D, Fox KA, Fitzgerald G, et al.",Non-OADS,/arxiv_data1/oa_pdf/59/60/postgradmedj-2015-133496.PMC4717457.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ oemed-2015-102992) For numbered af ﬁliations see end of article.,Non-OADS,/arxiv_data1/oa_pdf/d7/7e/oemed-2015-102992.PMC4717459.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Schneider E, Irastorza X. OSH in ﬁgures: work-related musculoskeletal disorders in the EU—facts and ﬁgures .",Non-OADS,/arxiv_data1/oa_pdf/d7/7e/oemed-2015-102992.PMC4717459.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/96/main.PMC4717484.pdf
http://dx.doi.org/10.1016/j.abrep.2015.09.001 2352-8532/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0e/96/main.PMC4717484.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/96/main.PMC4717484.pdf
Pew Research Center: Washington D.C (Available at: http://www.pewinternet.org/2012/03/19/teens-smartphones- texting/ .,Non-OADS,/arxiv_data1/oa_pdf/0e/96/main.PMC4717484.pdf
Pew Research Center: Washington D.C (Available at: http://www.pewinternet.org/ Reports/2013/Teens-and-Tech.aspx .,Non-OADS,/arxiv_data1/oa_pdf/0e/96/main.PMC4717484.pdf
(http://pubs.niaaa.nih.gov/publications/Newsletter/winter2004/Newsletter_ Number3.pdf .,Non-OADS,/arxiv_data1/oa_pdf/0e/96/main.PMC4717484.pdf
(Retrieved from http://www.cnn.com/2014/02/18/world/europe/ neknominate-drinking-game/on ).,Non-OADS,/arxiv_data1/oa_pdf/0e/96/main.PMC4717484.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any non-commercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.DIABETES TECHNOLOGY & THERAPEUTICS Volume 18, Number 1, 2016 Mary Ann Liebert, Inc.DOI: 10.1089/dia.2015.0159 22",Non-OADS,/arxiv_data1/oa_pdf/5e/a0/dia.2015.0159.PMC4717502.pdf
" Annals of Surgical Treatment and Research 1pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2016.90.1.1 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Biologic subtype is a more important prognostic factor  than nodal involvement in patients with stages I and II breast carcinoma Hyosun Kim, Jihyoung Cho, Sun Young Kwon1, Sun Hee Kang Departments of Surgery and 1Pathology, Keimyung University School of Medicine, Daegu, Korea INTRODUCTION Breast cancer has been shown to be a heterogeneous group  of diseases at the molecular, pathological, and clinical level.",Non-OADS,/arxiv_data1/oa_pdf/8f/01/astr-90-1.PMC4717602.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/01/astr-90-1.PMC4717602.pdf
Available from: http://www.nccn.org/professionals/physician_ gls/f_guidelines.asp.,Non-OADS,/arxiv_data1/oa_pdf/8f/01/astr-90-1.PMC4717602.pdf
"10pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2016.90.1.10 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Four flap suspension technique for prevention of  bottoming out after breast reduction Yüksel Kankaya, Melike Oruç, Nezih Sungur, Özlem Çolak Aslan1, Koray Gürsoy, Kadri Özer, Uğur Koçer Ankara Training and Research Hospital Plastic, Reconstructive and Aesthetic Surgery Clinic, Ankara, 1Okmeydani Training and  Research Hospital Plastic, Reconstructive and Aesthetic Surgery Clinic, Istanbul, Turkey INTRODUCTION Besides physical problems like neck, back and shoulder  pain, recurrent intertrigo at the undersurface of the breast and  restriction of activities, social and psychological problems like increased attention to huge breasts are also quite annoying for women with excessively large breasts [1 ­3 ].",Non-OADS,/arxiv_data1/oa_pdf/f2/e6/astr-90-10.PMC4717603.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f2/e6/astr-90-10.PMC4717603.pdf
"16pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2016.90.1.16 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Stereotactic vacuum-assisted breast biopsy under lateral  decubitus position Sang Hyup Lee, Youn Joo Jung, Hyuk Jae Jung, Jee Yeon Kim1, Ki Seok Choo2, Kyung Jin Nam2, Hyun Yul Kim Department of Breast and Thyroid Surgery, Research Institute for Convergence of Biomedical Science and Technology,  1Pathology, and 2Radiology, Pusan National University Yangsan Hospital, Yangsan, Korea INTRODUCTION Breast cancer is increasing each year in the Korean popula­ tion.",Non-OADS,/arxiv_data1/oa_pdf/0a/0b/astr-90-16.PMC4717604.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0a/0b/astr-90-16.PMC4717604.pdf
" Annals of Surgical Treatment and Research 21pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2016.90.1.21 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Impact of postoperative complications on clinical and  economic consequences in pancreatic surgery Filip Čečka1, Bohumil Jon1, Eva Čermáková2, Zdeněk Šubrt1,3, Alexander Ferko1 1Department of Surgery, Faculty of Medicine and University Hospital Hradec Králové, Hradec Králové, 2Department of Biophysics  and Statistics, Faculty of Medicine Hradec Králové, Charles University in Prague, Hradec Králové, 3Department of Field Surgery,  Military Health Science Faculty, Hradec Králové, Defence University Brno, Hradec Králové, Czech Republic INTRODUCTION The mortality associated with pancreatic resection has de­ creased rapidly in the past decades due to the refinement  of operative technique, introduction of new materials and surgical devices, and improvement in postoperative care, in­cluding mini ­i nvasive radiology techniques [1 ­3 ].",Non-OADS,/arxiv_data1/oa_pdf/3f/97/astr-90-21.PMC4717605.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/97/astr-90-21.PMC4717605.pdf
" Annals of Surgical Treatment and Research 29pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2016.90.1.29 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Laparoscopic para-aortic lymph node dissection for  patients with primary colorectal cancer and clinically suspected para-aortic lymph nodes Sung Ho Song, Soo Yeun Park, Jun Seok Park, Hye Jin Kim, Chun-Seok Yang, Gyu-Seog Choi Colorectal Cancer Center, Kyungpook National University Medical Center, Kyungpook National University School of Medicine,  Daegu, Korea INTRODUCTION Laparoscopic surgery for colorectal cancer has been accepted  as the standard surgical treatment for colorectal cancer and  benefits postoperative recovery, and oncologic safety was con­firmed in randomized controlled trials [1,2].",Non-OADS,/arxiv_data1/oa_pdf/45/8a/astr-90-29.PMC4717606.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/8a/astr-90-29.PMC4717606.pdf
Available from: http://seer.cancer.gov/csr/1975_2012/.,Non-OADS,/arxiv_data1/oa_pdf/45/8a/astr-90-29.PMC4717606.pdf
"36pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2016.90.1.36 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Outcomes for patients with HCV after liver  transplantation in Korea: a multicenter study Jong Man Kim*, Kwang-Woong Lee1, Gi-Won Song2,*, Bo-Hyun Jung2, Hae Won Lee3, Nam-Joon Yi1,   Choon Hyuck David Kwon, Shin Hwang2, Kyung-Suk Suh1, Jae-Won Joh, Suk-Koo Lee, Sung-Gyu Lee2 Department of Surgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, 1Department of Surgery,  Seoul National University Hospital, Seoul National University College of Medicine, Seoul, 2Division of Hepatobiliary Surgery and  Liver Transplantation, Department of Surgery, Asan Medical Center, University of Ulsan College of Medicine, Seoul, 3Department  of Surgery, Seoul Metropolitan Government-Seoul National University Boramae Medical Center, Seoul, Korea INTRODUCTION An estimated 185 million individuals are chronically infected  with HCV worldwide [1].",Non-OADS,/arxiv_data1/oa_pdf/18/b6/astr-90-36.PMC4717607.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/b6/astr-90-36.PMC4717607.pdf
" Annals of Surgical Treatment and Research 49pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2016.90.1.49 Annals of Surgical Treatment and ResearchCASE REPORT Currarino triad with Müllerian duct anomaly in mother  and daughter without MNX1 gene mutation Soo-Hong Kim, Se Hyun Paek1,*, Hyun-Young Kim1, Sung-Eun Jung1, Kwi-Won Park1,* Department of Pediatric Surgery, Pusan National University Yangsan Hospital, Yangsan, 1Department of Pediatric Surgery, Seoul  National University Children’s Hospital, Seoul, Korea INTRODUCTION Currarino triad, also called Currarino syndrome, consisting of  anorectal stenosis or other anorectal malformations, sacral bony  anomalies and presacral mass, was first described by Currarino et al.",OADS,/arxiv_data1/oa_pdf/26/70/astr-90-49.PMC4717608.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/70/astr-90-49.PMC4717608.pdf
 Annals of Surgical Treatment and Research 53pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2016.90.1.53 Annals of Surgical Treatment and ResearchCASE REPORT Does this baby have a tail?,Non-OADS,/arxiv_data1/oa_pdf/05/5b/astr-90-53.PMC4717609.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/5b/astr-90-53.PMC4717609.pdf
"Increased head lice prevalence with number of  household members ( 10) and in particular with number of children  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1a/30/cmv081.PMC4717868.pdf
"The questions were answered  by predefined categories and gave information about previous expe - rience with head lice.Screening for head lice Children were dry combed for ~5 minutes using the Licesnatcher™,  a comb mounted on a vacuum cleaner ( http://www.licesnatcher.",Non-OADS,/arxiv_data1/oa_pdf/1a/30/cmv081.PMC4717868.pdf
Conflict of interest: all authors completed the ICMJE uniform disclosure  form at http://www.icmje.org/coi_disclosure.pdf  and declare no support from  any organization for the submitted work; no financial relationships with any  organizations that might have had an interest in the submitted work in the  previous 3 years and no other relationships or activities that could appear to  have influenced the submitted work.,Non-OADS,/arxiv_data1/oa_pdf/1a/30/cmv081.PMC4717868.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/66/cmv090.PMC4717869.pdf
These genes were  classified according to the GO analysis provided by  Molecular Annotation System 3.0 (http://bioinfo.capitalbio.,OADS,/arxiv_data1/oa_pdf/99/8d/CMJ-128-1956.PMC4717923.pdf
"The correlated genes were intersected  with an assembly of target genes predicted by anyone of 9  online programs, including miRanda (http://www.microrna.",OADS,/arxiv_data1/oa_pdf/99/8d/CMJ-128-1956.PMC4717923.pdf
"org/microrna/home.do), miRDB (http://mirdb.org/miRDB/),  DIANAmT, etc.",OADS,/arxiv_data1/oa_pdf/99/8d/CMJ-128-1956.PMC4717923.pdf
"All the records have  been submitted to Gene Expression Omnibus (GEO) of  National Center for Biotechnology Information, have  been approved, and assigned GEO accession numbers  referred as GSE60333 (http://www.ncbi.nlm.nih.gov/ geo/query/acc.cgi?acc = GSE60333).",OADS,/arxiv_data1/oa_pdf/99/8d/CMJ-128-1956.PMC4717923.pdf
This SuperSeries  record provides access to two linked SubSeries that are  GSE60332  (http://www.ncbi.nlm.nih.gov/geo/query/ acc.cgi?acc = GSE60332) and GSE60093 (http://www.,OADS,/arxiv_data1/oa_pdf/99/8d/CMJ-128-1956.PMC4717923.pdf
"ncbi.nlm.nih.gov/geo/query/acc.cgi?acc = GSE60093),  along with Platform GPL19072 for Agilent‑052909  CBC_lncRNAmRNA_V3 (Probe Name version), which is  initially submitted by us (http://www.ncbi.nlm.nih.gov/geo/ query/acc.cgi?acc = GPL19072).",OADS,/arxiv_data1/oa_pdf/99/8d/CMJ-128-1956.PMC4717923.pdf
"Because microRNAs and lncRNAs were prone  to exert influence on associated protein‑coding genes in  transcription‑related processes, we submitted a list of  protein‑coding genes which were significantly correlated  with differentially expressed noncoding RNAs that is,  172 mRNAs correlated with lncRNAs along with a list  of 214 mRNAs correlated with differentially expressed  microRNAs, and 518 statistically differentially expressed  mRNAs to MAS 3.0 (http://bioinfo.capitalbio.com/mas3/)  for GO term enrichment analysis.",OADS,/arxiv_data1/oa_pdf/99/8d/CMJ-128-1956.PMC4717923.pdf
It is  noteworthy that the search results for “GC” and “bone” in the  GEO DataSets Database are scarce (http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/99/8d/CMJ-128-1956.PMC4717923.pdf
"Fact sheets of Hepatitis B (Accessed May 27, 2015 at Available from:  http://www.who.int/mediacentre/factsheets/fs204/en/).",Non-OADS,/arxiv_data1/oa_pdf/39/ef/CMJ-128-1867.PMC4717924.pdf
Available from: http://data.stats.gov.cn/workspace/  index?m=hgnd.,OADS,/arxiv_data1/oa_pdf/2e/54/CMJ-128-1879.PMC4717942.pdf
Available  from:http://www.unaids.org/en/resources/campaigns/globalreport  2013/globalreport/.,Non-OADS,/arxiv_data1/oa_pdf/5f/0b/CMJ-128-2059.PMC4717963.pdf
Available from: http://www.nhfpc.gov.cn/jkj/s3586/201312/2b871 ccd2ef446eb9542875d3d68bbca.shtml.,Non-OADS,/arxiv_data1/oa_pdf/5f/0b/CMJ-128-2059.PMC4717963.pdf
Available from: http://nro.sagepub.com/content/early/2014/09/  17/1073858414550658.,Non-OADS,/arxiv_data1/oa_pdf/a6/fc/CMJ-128-2168.PMC4717977.pdf
Available from: http://www.who.int/csr/disease/coronavirus_infections/ risk‑assessment‑19june2015/en/.,Non-OADS,/arxiv_data1/oa_pdf/b0/96/CMJ-128-2131.PMC4717996.pdf
Available from: http://www.who.int/csr/don/26‑june‑2015‑mers‑are/en/.,OADS,/arxiv_data1/oa_pdf/b0/96/CMJ-128-2131.PMC4717996.pdf
Available from: http://www.wpro.who.int/outbreaks_ emergencies/wpro_coronavirus/en/.,Non-OADS,/arxiv_data1/oa_pdf/b0/96/CMJ-128-2131.PMC4717996.pdf
Available from: http://www.who.int/csr/disease/coronavirus_infections/ risk‑assessment‑9june2015/en/.,Non-OADS,/arxiv_data1/oa_pdf/b0/96/CMJ-128-2131.PMC4717996.pdf
Available from:  http://www.who.int/csr/sars/country/table 2004_04_21/en/.,OADS,/arxiv_data1/oa_pdf/b0/96/CMJ-128-2131.PMC4717996.pdf
http://dx.doi.org/10.6084/m9.,Non-OADS,/arxiv_data1/oa_pdf/67/c4/sdata201578.PMC4718047.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc/4.0/ Metadata associated with this Data Descriptor is available at http://www.nature.com/sdata/ and is released under the CC0 waiver to maximize reuse.www.nature.com/sdata/ SCIENTIFIC DATA |3:150078 |DOI: 10.1038 /sdata.",Non-OADS,/arxiv_data1/oa_pdf/67/c4/sdata201578.PMC4718047.pdf
Translation 2013; 1:e26977; http://dx.doi.org/10.4161/trla.26977 *Correspondence to: Oliver Mühlemann;  Email: oliver.muehlemann@dcb.unibe.ch,Non-OADS,/arxiv_data1/oa_pdf/79/67/ktrs-01-02-10926977.PMC4718051.pdf
Translation 2013; 1: e24611; http://dx.doi.org/10.4161/trla.24611We introduce here the inaugural issue of the new scientific journal Translation .,Non-OADS,/arxiv_data1/oa_pdf/c2/cd/ktrs-01-01-10924611.PMC4718052.pdf
"Translation 2013; 1: e25819; http://dx.doi.org/10.4161/trla.25819In eukaryotes, m rNA translation is dependent on the cap-binding protein eIF4 e. through its simultaneous interac - tion with the m rNA cap structure and with the ribosome-associated eIF4G adaptor protein, eIF4 e physically posits the  ribosome at the 5' extremity of capped m rNA.",Non-OADS,/arxiv_data1/oa_pdf/15/5d/ktrs-01-02-10925819.PMC4718053.pdf
"Proc Natl Acad Sci U S A 1978; 75:4843-7; PMID:217002 ; http://dx.doi.org/10.1073/ pnas.75.10.4843 2. von der Haar T, Gross  JD, Wagner  G, McCarthy   JE.",OADS,/arxiv_data1/oa_pdf/15/5d/ktrs-01-02-10925819.PMC4718053.pdf
Nat Struct Mol Biol   2004 ; 11:503-11; PMID:15164008 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/5d/ktrs-01-02-10925819.PMC4718053.pdf
Nature   1990 ; 345:544-7; PMID:2348862 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/5d/ktrs-01-02-10925819.PMC4718053.pdf
Genes Dev 2007 ; 21:3232 - 7; PMID:18055695 ; http://dx.doi.org/10.1101/ gad.1604407 6.,OADS,/arxiv_data1/oa_pdf/15/5d/ktrs-01-02-10925819.PMC4718053.pdf
Proc Natl Acad Sci U S A  2010 ; 107:14134 -9; PMID:20679199 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/5d/ktrs-01-02-10925819.PMC4718053.pdf
EMBO  J 1997 ; 16:1909 -20; PMID:9155017 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/5d/ktrs-01-02-10925819.PMC4718053.pdf
Biochem Pharmacol  2000 ; 60:1237 - 43; PMID:11007962 ; http://dx.doi.org/10.1016/ S0006-2952(00)00429-9 10.,Non-OADS,/arxiv_data1/oa_pdf/15/5d/ktrs-01-02-10925819.PMC4718053.pdf
EMBO J 1999 ;  18:270-9; PMID:9878069 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/5d/ktrs-01-02-10925819.PMC4718053.pdf
Cancer Cell   2010 ; 17:249-61; PMID:20227039 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/5d/ktrs-01-02-10925819.PMC4718053.pdf
Cancer Cell  2010 ; 18:39-51; PMID:20609351 ;  http://dx.doi.org/10.1016/j.ccr.2010.05.02314.,Non-OADS,/arxiv_data1/oa_pdf/15/5d/ktrs-01-02-10925819.PMC4718053.pdf
Mol Cell Biol  2004 ; 24:6539 - 49; PMID:15254222 ; http://dx.doi.org/10.1128/ MCB.24.15.6539-6549.2004 18.,Non-OADS,/arxiv_data1/oa_pdf/15/5d/ktrs-01-02-10925819.PMC4718053.pdf
"Translation 2013; 1:e27516; http://dx.doi.org/10.4161/trla.27516PUNCH-P for global translatome profiling Methodology, insights and comparison to other techniques ranen  Aviner1, tamar  Geiger2,† and o rna elroy- stein1,†,* 1department of c ell r esearch and i mmunology; George s .",Non-OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
J Cell Biol  2012; 197:45-57;  PMID:22472439 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Nat Methods 2009; 6:275-7;  PMID:19305406 ; http://dx.doi.org/10.1038/ nmeth.131 3.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Chem Biol  2004; 11:999-1008;  PMID :15271358 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Genes Dev  2013; 27:1834-44;  PMID:23934657 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
J Pharmacol Exp Ther  2008; 325:824-32;  PMID:18322149 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
FEBS Lett  1984; 168:134-8;  PMID:6705919 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Nature 2011; 473:337-42;  PMID :21593866 ;  http://dx.doi.org/10.1038/nature1009 10.,Non-OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Proteomics 2009; 9:205-9; PMID:19053139 ; http://dx.doi.org/10.1002/ pmic.20080027 11.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Proc Natl Acad Sci U S A 2006;  103:9482-7;  PMID:16769897 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Nat Biotechnol 2012; 30:984-90; PMID:23000932 ;  http://dx.doi.org/10.1038/nbt.235 14.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Mol  Cell Proteomics 2009; 8:1599-611; PMID:19321432 ;  http://dx.doi.org/10.1074/mcp.M800392-MCP20 16.,Non-OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Proc Natl Acad Sci U S A 2003; 100:3889-94;  PMID:12660367 ; http://dx.doi.org/10.1073/ pnas.063517110 18.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Genome Res 2011; 21:2014-25; PMID:22042643 ; http://dx.doi.org/10.1101/ gr.119321.11 19.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Cell 2008; 135:738-48; PMID:19013281 ;  http://dx.doi.org/10.1016/j.cell.2008.10.02 20.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Proc Natl Acad Sci U S A 2009; 106:13939-44; PMID:19666516 ; http://dx.doi.org/10.1073/ pnas.090714310 21.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Nat Protoc  2012 ; 7:1534-50 ;  PMID:22836135 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Science 2009; 324:218-23; PMID:19213877 ;  http://dx.doi.org/10.1126/science.116897 23.,Non-OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Nature 2010; 466:835-40; PMID:20703300 ; http://dx.doi.org/10.1038/ nature0926 24.,Non-OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
Proc Natl Acad Sci U S A 2012; 109:E2424-32; PMID:22927429 ; http://dx.doi.org/10.1073/ pnas.120784610 25.,OADS,/arxiv_data1/oa_pdf/58/df/ktrs-01-02-10927516.PMC4718054.pdf
