Sentence,class,file
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 215Original Articlehttp://dx.doi.org/10.3349/ymj.2013.54.1.215 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 54(1):215-219, 2013 Degeneration of Leiomyoma in Patients Referred for Uterine  Fibroid Embolization: Incidence, Imaging Features and   Clinical Characteristics Seung Chul Han, Man-Deuk Kim, Dae Chul Jung, Myungsu Lee, Mu Sook Lee, Sung Il Park,  Jong Yun Won, Do Yun Lee, and Kwang Hun Lee  Department of Radiology, Research Institute of Radiological Science, Severance Hospital, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/cd/2b/ymj-54-215.PMC3521269.pdf
"© Copyright: Yonsei University College of Medicine 2013 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  Imaging features and clinical characteristics of degenerated leiomyoma  in patients referred for uterine fibroid embolization (UFE) were analyzed to assess  the incidence of degenerated leiomyoma.",Non-OADS,/arxiv_data1/oa_pdf/cd/2b/ymj-54-215.PMC3521269.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 216HD/HDx; GE Healthcare, Waukesha, WI, USA) of the pel - vis.",Non-OADS,/arxiv_data1/oa_pdf/cd/2b/ymj-54-215.PMC3521269.pdf
Degeneration of Leiomyoma in Patients Referred for Uterine Artery Embolization Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 217from 7.3 cm to 6.7 cm at follow-up.,Non-OADS,/arxiv_data1/oa_pdf/cd/2b/ymj-54-215.PMC3521269.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 218data were abdominal pain including acute onset of pain,  menorrhagia, and bulk-related symptoms.",Non-OADS,/arxiv_data1/oa_pdf/cd/2b/ymj-54-215.PMC3521269.pdf
Degeneration of Leiomyoma in Patients Referred for Uterine Artery Embolization Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 219Ontario Uterine Fibroid Embolization Trial.,Non-OADS,/arxiv_data1/oa_pdf/cd/2b/ymj-54-215.PMC3521269.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 131Original Articlehttp://dx.doi.org/10.3349/ymj.2013.54.1.131 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 54(1):131-138, 2013 Circumferential Resection Margin Involvement in Stage III Rectal  Cancer Patients Treated with Curative Resection Followed by  Chemoradiotherapy: A Surrogate Marker for Local Recurrence?",Non-OADS,/arxiv_data1/oa_pdf/2b/fc/ymj-54-131.PMC3521270.pdf
"© Copyright: Yonsei University College of Medicine 2013 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  Circumferential resection margin (CRM) involvement is a well-known  predictor for poor prognosis in rectal cancer.",Non-OADS,/arxiv_data1/oa_pdf/2b/fc/ymj-54-131.PMC3521270.pdf
Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 132from the aorta at its root.,Non-OADS,/arxiv_data1/oa_pdf/2b/fc/ymj-54-131.PMC3521270.pdf
"Impact of CRM on Prognosis in Stage III Rectal Cancer Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 133Statistical analysis All statistical analyses were performed using SPSS soft - ware, version 18.0 (SPSS, Chicago, IL, USA).",Non-OADS,/arxiv_data1/oa_pdf/2b/fc/ymj-54-131.PMC3521270.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 134nomatosis were significantly higher in the CRM-positive  group than in the CRM-negative group (25.3% vs. 10.8%;  p=0.001, and 6.3% vs. 1.9%; p=0.043, respectively) (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/2b/fc/ymj-54-131.PMC3521270.pdf
"Impact of CRM on Prognosis in Stage III Rectal Cancer Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 135adjuvant chemoradiotherapy, CRM involvement proved to  be an independent adverse prognostic factor.",Non-OADS,/arxiv_data1/oa_pdf/2b/fc/ymj-54-131.PMC3521270.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 136ther evidence to the report of Hall, et al.13 In our study, the  median time to diagnosis of systemic recurrence from the rence.",Non-OADS,/arxiv_data1/oa_pdf/2b/fc/ymj-54-131.PMC3521270.pdf
Impact of CRM on Prognosis in Stage III Rectal Cancer Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 137recurrence-free and systemic recurrence-free survival.,Non-OADS,/arxiv_data1/oa_pdf/2b/fc/ymj-54-131.PMC3521270.pdf
Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 138lowing total mesorectal excision and adjuvant chemoradiotherapy  in patients with rectal cancer.,Non-OADS,/arxiv_data1/oa_pdf/2b/fc/ymj-54-131.PMC3521270.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 204Original Articlehttp://dx.doi.org/10.3349/ymj.2013.54.1.204 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 54(1):204-208, 2013 Comparison of Natural Drainage Group and   Negative Drainage Groups after Total Thyroidectomy:  Prospective Randomized Controlled Study Seung Hoon Woo,1,2 Jin Pyeong Kim,1 Jung Je Park,1 Hyun Seok Shim,1 Sang Ha Lee,1  Ho Joong Lee,1 Seong Jun Won,1 Hee Young Son,3 Rock Bum Kim,4 and Young-Ik Son5 Departments of 1Otolaryngology and 2Institute of Health Sciences, Gyeongsang National University, Jinju; 3Department of Otolaryngology, Thyroid/Head & Neck Cancer Center of the Dongnam-Institute of Radiological & Medical Sciences (DIRAMS), Busan; 4Dong-A University Hospital, Regional Cardiocerebrovascular Center, Busan; 5Department of Otorhinolaryngology-Head and Neck Surgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/fb/4f/ymj-54-204.PMC3521271.pdf
"© Copyright: Yonsei University College of Medicine 2013 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  The aim of this study was to compare a negative pressure drain with a  natural drain in order to determine whether a negative pressure drainage tube  causes an increase in the drainage volume.",Non-OADS,/arxiv_data1/oa_pdf/fb/4f/ymj-54-204.PMC3521271.pdf
Comparison with Natural Drainage Group and Negative Drainage Group after Total Thyroidectomy Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 205clinic with thyroid papillary carcinoma were enrolled in  this study (Fig.,Non-OADS,/arxiv_data1/oa_pdf/fb/4f/ymj-54-204.PMC3521271.pdf
Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 206two groups were identical.,OADS,/arxiv_data1/oa_pdf/fb/4f/ymj-54-204.PMC3521271.pdf
Comparison with Natural Drainage Group and Negative Drainage Group after Total Thyroidectomy Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 207creases the discomfort of patients and their guardians.,Non-OADS,/arxiv_data1/oa_pdf/fb/4f/ymj-54-204.PMC3521271.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 208Our results suggest that in the cases of total thyroidecto - my only, the drainage volume tended to be smaller than that  of conventional surgery where drainage tubes were installed.",Non-OADS,/arxiv_data1/oa_pdf/fb/4f/ymj-54-204.PMC3521271.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 116Original Articlehttp://dx.doi.org/10.3349/ymj.2013.54.1.116 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 54(1):116-122, 2013 Usefulness of Carcinoembryonic Antigen for Monitoring   Tumor Progression during Palliative Chemotherapy   in Metastatic Colorectal Cancer Gangmi Kim, Eun-Joo Jung, Chun-Geun Ryu, and Dae-Yong Hwang Department of Surgery, Konkuk University Medical Center, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/3a/d0/ymj-54-116.PMC3521272.pdf
"© Copyright: Yonsei University College of Medicine 2013 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  To evaluate the efficacy of carcinoembryonic antigen (CEA) measure - ment for monitoring tumor progression during palliative chemotherapy in meta - static colorectal cancer.",Non-OADS,/arxiv_data1/oa_pdf/3a/d0/ymj-54-116.PMC3521272.pdf
"CEA in Colorectal Cancer Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 117ed over 120 minutes as a mixed infusion, followed by a bo - lus of 5-FU (400 mg/m2, i.v.)",Non-OADS,/arxiv_data1/oa_pdf/3a/d0/ymj-54-116.PMC3521272.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 118which also demonstrated an absolute increase of at least 5  mm, taking as reference the smallest sum observed.",OADS,/arxiv_data1/oa_pdf/3a/d0/ymj-54-116.PMC3521272.pdf
"CEA in Colorectal Cancer Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 119for predicting complete or partial response (CR+PR, deter - mined by CT) were 29.2% and 95.8%, respectively; the di - agnostic accuracy of CA 19-9 measurement for predicting  response (CR+PR, by CT) was 62.5%.",Non-OADS,/arxiv_data1/oa_pdf/3a/d0/ymj-54-116.PMC3521272.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 120evaluations have been generally performed using imaging  studies, such as CT scans or MRI, according to World Health  Organization (WHO) response criteria8 or the RECIST cri - teria.2 Further to imaging modalities, tumor markers could  be used if they are proved to accurately reflect tumor re - sponses.",Non-OADS,/arxiv_data1/oa_pdf/3a/d0/ymj-54-116.PMC3521272.pdf
"CEA in Colorectal Cancer Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 121progression was very low in the initially normal CEA group,  while it was comparatively high in the initially elevated  CEA group (20.0% vs. 66.7%).",Non-OADS,/arxiv_data1/oa_pdf/3a/d0/ymj-54-116.PMC3521272.pdf
Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 122ative chemotherapy for advanced colorectal cancer: a multicentre  randomised trial.,Non-OADS,/arxiv_data1/oa_pdf/3a/d0/ymj-54-116.PMC3521272.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 62Original Articlehttp://dx.doi.org/10.3349/ymj.2013.54.1.62 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 54(1):62-70, 2013 Implication of Early Lymphocyte Recovery after Allogeneic  Hematopoietic Stem Cell Transplantation in Children   with Leukemia Dong Kyun Han, Hee Jo Baek, So Yeon Kim, Tai Ju Hwang, and Hoon Kook   Department of Pediatrics, Environmental Health Center for Childhood Leukemia and Cancer, Chonnam National University Hwasun Hospital,   Chonnam National University Medical School, Hwasun, Korea.",Non-OADS,/arxiv_data1/oa_pdf/6e/dd/ymj-54-62.PMC3521273.pdf
"© Copyright: Yonsei University College of Medicine 2013 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  The repopulating lymphocytes after allogeneic hematopoietic stem cell  transplantation have an important role not only on the prevention of serious infec - tions in the early transplantation period, but also on the killing of residual leukemic  cells by graft-versus-leukemia effect.",Non-OADS,/arxiv_data1/oa_pdf/6e/dd/ymj-54-62.PMC3521273.pdf
"Lymphocyte Recovery after HSCT in Pediatric Leukemia Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 63D+21 and +30 leukocyte counts, both the total and differ - ential counts, were collected from the medical records and  hospital electronic database.",OADS,/arxiv_data1/oa_pdf/6e/dd/ymj-54-62.PMC3521273.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 64blood (UCB), 12; BM+PBSC, 1.",Non-OADS,/arxiv_data1/oa_pdf/6e/dd/ymj-54-62.PMC3521273.pdf
Lymphocyte Recovery after HSCT in Pediatric Leukemia Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 65Statistical analysis The χ2 test was used to compare nominal variables and the  t-test was used to compare numerical variables between the  two groups.,Non-OADS,/arxiv_data1/oa_pdf/6e/dd/ymj-54-62.PMC3521273.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 66patients died of non-relapse causes, with a cumulative inci - dence of TRM of 18.5%.",Non-OADS,/arxiv_data1/oa_pdf/6e/dd/ymj-54-62.PMC3521273.pdf
"Lymphocyte Recovery after HSCT in Pediatric Leukemia Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 67the Low at D+30 (72% vs. 53%, p=0.065) (Table 4) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/6e/dd/ymj-54-62.PMC3521273.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 68(HR 2.2, p=0.01) and had an inferior 3-year EFS (30% vs.  57%, p=0.0001).",Non-OADS,/arxiv_data1/oa_pdf/6e/dd/ymj-54-62.PMC3521273.pdf
"Lymphocyte Recovery after HSCT in Pediatric Leukemia Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 69of Clinical Medicine, and Environmental Health Center for  Childhood Leukemia and Cancer.",Non-OADS,/arxiv_data1/oa_pdf/6e/dd/ymj-54-62.PMC3521273.pdf
Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 70transplantation.,Non-OADS,/arxiv_data1/oa_pdf/6e/dd/ymj-54-62.PMC3521273.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 55Original Articlehttp://dx.doi.org/10.3349/ymj.2013.54.1.55 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 54(1):55-61, 2013 Differential Association of Adiposity Measures   with Heart Rate Variability Measures in Koreans Sang Hoon Yi,1 Kayoung Lee,2 Dong-Gu Shin,3 Jun Su Kim,2 and Hee-Cheol Kim4  1School of Computer Aided Science & Institute of Basic Science, Inje University, Gimhae; 2Department of Family Medicine, Busan Paik Hospital,  Inje University College of Medicine, Busan; 3Cardiovascular Division, Yeungnam University Hospital, Daegu;  4School of Computer Engineering & Ubiquitous Healthcare Research Center, Inje University, Gimhae, Korea.",Non-OADS,/arxiv_data1/oa_pdf/12/04/ymj-54-55.PMC3521274.pdf
"© Copyright: Yonsei University College of Medicine 2013 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  Although obesity has been associated with imbalances in cardiac auto - nomic nervous system, it is unclear whether there are differential relationships be - tween adiposity measures and heart rate variability (HRV) measures.",Non-OADS,/arxiv_data1/oa_pdf/12/04/ymj-54-55.PMC3521274.pdf
Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 56raw ECG signals were recorded for 10 minutes in the  morning and in the overnight fasting state while each sub - ject lays quietly.,Non-OADS,/arxiv_data1/oa_pdf/12/04/ymj-54-55.PMC3521274.pdf
"Adiposity and Heart Rate V ariability Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 57der or adjusting for age, gender, and CV risk factors.",Non-OADS,/arxiv_data1/oa_pdf/12/04/ymj-54-55.PMC3521274.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 58tions with HRV indices (RMSSD, LF, and pNN50 for WHR  and RMSSD, HF, and pNN50 for PBF).",OADS,/arxiv_data1/oa_pdf/12/04/ymj-54-55.PMC3521274.pdf
"Adiposity and Heart Rate V ariability Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 59activity and higher parasympathetic activity compared with  non-obese controls.2 Similarly, a decrease in HRV was found  in morbidly obese group compared with controls in 80 wom - en, and significant associations between metabolic and hor - monal factors and HRV measures disappeared after adjust - ing for body fat mass.5 It has also been suggested that HRV  is reversible.",Non-OADS,/arxiv_data1/oa_pdf/12/04/ymj-54-55.PMC3521274.pdf
Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 60arity.,Non-OADS,/arxiv_data1/oa_pdf/12/04/ymj-54-55.PMC3521274.pdf
Adiposity and Heart Rate V ariability Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 6112.,Non-OADS,/arxiv_data1/oa_pdf/12/04/ymj-54-55.PMC3521274.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 81Original Articlehttp://dx.doi.org/10.3349/ymj.2013.54.1.81 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 54(1):81-86, 2013 Effects of Post Biopsy Digital Rectal Compression on Improving  Prostate Cancer Staging Using Magnetic Resonance Imaging   in Localized Prostate Cancer Kyung Kgi Park,1 Mun Su Chung,2 Soo Yoon Chung,3 Joo Hee Kim,4 and Byung Ha Chung5 Departments of 1Urology and 3Radiology, Yongin Severance Hospital, Yonsei University College of Medicine, Yongin; 2Department of Urology, Uijeongbu St. Mary’ s Hospital, The Catholic University of Korea, Uijeongbu; Departments of 4Radiology and 5Urology, Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/c1/8a/ymj-54-81.PMC3521275.pdf
"© Copyright: Yonsei University College of Medicine 2013 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  To evaluate the effectiveness of digital rectal-compression immediately  after transrectal prostate biopsy (P-bx) for improving the accuracy of prostate  cancer (PCa) staging.",Non-OADS,/arxiv_data1/oa_pdf/c1/8a/ymj-54-81.PMC3521275.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 82warfarin, prostate biopsy was delayed until the Internation - al Normalized Ratio had been corrected to less than 1.5.",Non-OADS,/arxiv_data1/oa_pdf/c1/8a/ymj-54-81.PMC3521275.pdf
Effect of Post-Biopsy Rectal Compression on Accurate Staging in PCa Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 83viewed the pathology and radiology scoring results.,Non-OADS,/arxiv_data1/oa_pdf/c1/8a/ymj-54-81.PMC3521275.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 84onstrate show low signal intensity within the peripheral  zone on T2-weighted images.1-3  In a patient who is diagnosed with PCa via a prostate bi - opsy, post-biopsy hemorrhaging is a major factor that inter - feres with accurate MR image interpretation.",Non-OADS,/arxiv_data1/oa_pdf/c1/8a/ymj-54-81.PMC3521275.pdf
"Effect of Post-Biopsy Rectal Compression on Accurate Staging in PCa Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 85Even if the most similar MRI and pathology sections were  selected, there were still some inconsistencies between pa - thology and radiology sections.",Non-OADS,/arxiv_data1/oa_pdf/c1/8a/ymj-54-81.PMC3521275.pdf
Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 86imaging.,Non-OADS,/arxiv_data1/oa_pdf/c1/8a/ymj-54-81.PMC3521275.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 262Case Reporthttp://dx.doi.org/10.3349/ymj.2013.54.1.262 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 54(1):262-264, 2013 A Case of Immunoglobulin E Mediated Anaphylaxis   to Levodropropizine  Kyung Hee Park,1,2 Il Seon Yun,1,2 Soo-Young Choi,2 Jae-Hyun Lee,1,2  Chein-Soo Hong,1,2 and Jung-Won Park1,2 1Division of Allergy and Immunology, Department of Internal Medicine, 2Institute of Allergy, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/5a/5b/ymj-54-262.PMC3521276.pdf
"© Copyright: Yonsei University College of Medicine 2013 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.We experienced a case of immunoglobulin E (IgE) mediated anaphylaxis to levo - dropropizine.",Non-OADS,/arxiv_data1/oa_pdf/5a/5b/ymj-54-262.PMC3521276.pdf
IgE Mediated Anaphylaxis to Levodropropizine  Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 263of levodropropizine.,Non-OADS,/arxiv_data1/oa_pdf/5a/5b/ymj-54-262.PMC3521276.pdf
Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 264SA measurement.,Non-OADS,/arxiv_data1/oa_pdf/5a/5b/ymj-54-262.PMC3521276.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 189Original Articlehttp://dx.doi.org/10.3349/ymj.2013.54.1.189 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 54(1):189-196, 2013 Renal Manifestations in 2007 Korean Patients   with Behçet’s Disease Sung Bin Cho,1 Jihyun Kim,1 Shin-Wook Kang,2 Tae-Hyun Yoo,2 Zhenlong Zheng,1,3  Suhyun Cho,1 Hye Sun Lee,4 and Dongsik Bang1 1Department of Dermatology and Cutaneous Biology Research Institute;  2Division of Nephrology, Department of Internal Medicine, BK21 Project for Medical Science,  Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/f0/d5/ymj-54-189.PMC3521277.pdf
"© Copyright: Yonsei University College of Medicine 2013 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  Behçet’s disease (BD) theoretically affects all sizes and types of blood  vessels and results in multi-organ involvement.",Non-OADS,/arxiv_data1/oa_pdf/f0/d5/ymj-54-189.PMC3521277.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 190pyelogram, ultrasonographic examination of the abdomen  and pelvis, cytologic examination of the urine, and lab tests  including complement levels and the quantitative evalua - tion of serum immunoglobulins.",Non-OADS,/arxiv_data1/oa_pdf/f0/d5/ymj-54-189.PMC3521277.pdf
Renal Behçet’s Disease Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 191patient (3.5%).,Non-OADS,/arxiv_data1/oa_pdf/f0/d5/ymj-54-189.PMC3521277.pdf
Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 192CRP (p=0.12).,Non-OADS,/arxiv_data1/oa_pdf/f0/d5/ymj-54-189.PMC3521277.pdf
"Renal Behçet’s Disease Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 193(58.3%) had arthritis, and 3 patients (25%) had ocular in - volvement.",Non-OADS,/arxiv_data1/oa_pdf/f0/d5/ymj-54-189.PMC3521277.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 194nal BD patients were determined to be amyloidosis (n=108;  42.7%), glomerulonephritis (n=88; 34.8%), renal macro - scopic/microscopic vascular disease (n=55; 21.7%), and in - terstitial nephritis (n=5; 2.0%).",Non-OADS,/arxiv_data1/oa_pdf/f0/d5/ymj-54-189.PMC3521277.pdf
"Renal Behçet’s Disease Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 195through the inhibition of enhanced monocyte chemotactic  protein-1 and intercellular adhesion molecule-1 expres - sion.3,16 However, routine administration of colchicine for  BD patients with hematuria, proteinuria, or biopsy-proven  glomerular lesions requires further investigation.",Non-OADS,/arxiv_data1/oa_pdf/f0/d5/ymj-54-189.PMC3521277.pdf
Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 196shi Y .,Non-OADS,/arxiv_data1/oa_pdf/f0/d5/ymj-54-189.PMC3521277.pdf
"Yonsei Med J   http://www.eymj.org   Volume 54   Number 1   January 2013 28Original Articlehttp://dx.doi.org/10.3349/ymj.2013.54.1.28 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 54(1):28-33, 2013 Evaluation of the Effect of Hemoglobin or Hematocrit Level on  Dural Sinus Density Using Unenhanced Computed Tomography Seung Young Lee,1 Sang-Hoon Cha,1 Sung-Hyun Lee,2 and Dong-Ick Shin2 Departments of 1Radiology and 2Neurology, College of Medicine, Chungbuk National University, Cheongju, Korea.",Non-OADS,/arxiv_data1/oa_pdf/32/fb/ymj-54-28.PMC3521278.pdf
