Sentence,class,file
"Gokce et al • Hyoid displacement during swallowing in Class III www.e-kjo.org 195 http://dx.doi.org/10.4041/kjod.2012.42.4.190   The 4 mid-sagittal images were selected and printed  on radiographs, and anatomic landmarks (Figure 1)  and reference lines were plotted (Figure 2) on the  images by the same investigator, in order to assess the  HB displacement.",OADS,/arxiv_data1/oa_pdf/b9/c8/kjod-42-190.PMC3481984.pdf
"Gokce et al • Hyoid displacement during swallowing in Class III www.e-kjo.org 196 http://dx.doi.org/10.4041/kjod.2012.42.4.190 RESULTS   Descriptive statistics of the measurements of the HB  parameters obtained for interstage, intergroup, and group- stage interactions are presented in Table 1.",OADS,/arxiv_data1/oa_pdf/b9/c8/kjod-42-190.PMC3481984.pdf
"Gokce et al • Hyoid displacement during swallowing in Class III www.e-kjo.org 197 http://dx.doi.org/10.4041/kjod.2012.42.4.190 the mild Class III group than in the Class I group, but  only H-RGN was significantly shorter in the mild Class  III group than in the Class I group ( p < 0.001).",Non-OADS,/arxiv_data1/oa_pdf/b9/c8/kjod-42-190.PMC3481984.pdf
"Gokce et al • Hyoid displacement during swallowing in Class III www.e-kjo.org 198 http://dx.doi.org/10.4041/kjod.2012.42.4.190 vi de o  fluoroscopy have been reported to be acceptable  methods for the assessment of deglutition; however, ra - diation exposure, the risk of barium aspiration, and the  indirect visualization of structures render the use of these  techniques questionable.21,23 Technical limitations related  to skin/electrode impedance and individual variations in  muscle depth and size are concerns restricting the use of  sEMG.24,26 In the case of electropalatography, on the other  hand, the acrylic plate base may affect the position and  movement of the tongue during deglutition.24,25 Similarly,  with electromagnetic articulography, the receiver coils  may prevent subjects from swallowing normally.21 Ultra - sonography, although noninvasive, cannot be used to  examine the pharynx or larynx because of skeletal inter - ference.24   A new technology known as cine-MRI, or kinetic  MRI, helps obtain a series of anatomic images showing  periodic motion, and it has been used effectively to eva - luate different areas of the body during physiological  movement.1,2,23,24 This promising dynamic diagnostic  modality has the advantages of noninvasiveness, absence  of radiation exposure, and the ability to image soft-tissue  anatomy during motion in a multiplanar mode.1,2,16,24,27,28  Panebianco et al.28 were able to obtain good-quality  images using a temporal resolution of 3 - 4 slices/seconds,  thereby demonstrating that dynamic MRI is a very pro - mising tool in the evaluation of normal pharyngeal  anatomy and physiology.",Non-OADS,/arxiv_data1/oa_pdf/b9/c8/kjod-42-190.PMC3481984.pdf
"Gokce et al • Hyoid displacement during swallowing in Class III www.e-kjo.org 199 http://dx.doi.org/10.4041/kjod.2012.42.4.190 which can be expected, given that the HB is attached to  the tongue.7-9,19   With a decrease in the magnitude of the Class III defor - mity, an increase was noted in the anterior and ver  tical  displacements of the HB during swallowing.",Non-OADS,/arxiv_data1/oa_pdf/b9/c8/kjod-42-190.PMC3481984.pdf
Gokce et al • Hyoid displacement during swallowing in Class III www.e-kjo.org 200 http://dx.doi.org/10.4041/kjod.2012.42.4.190 1995;38:579-85.,Non-OADS,/arxiv_data1/oa_pdf/b9/c8/kjod-42-190.PMC3481984.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2012.42.4.182",Non-OADS,/arxiv_data1/oa_pdf/56/0c/kjod-42-182.PMC3481985.pdf
"Jang et al • Molar relationships from buccal and lingual aspects www.e-kjo.org 183 http://dx.doi.org/10.4041/kjod.2012.42.4.182 INTRODUCTION   A common and fundamental objective in Class II  orthodontic correction is the establishment of a Class  I molar relationship.1,2 To this end, it is important to  identify whether higher occlusal contacts are achieved  more with a Class I than Class II molar relationship.",Non-OADS,/arxiv_data1/oa_pdf/56/0c/kjod-42-182.PMC3481985.pdf
Jang et al • Molar relationships from buccal and lingual aspects www.e-kjo.org 184 http://dx.doi.org/10.4041/kjod.2012.42.4.182 respect to the lower (Figure 2).,Non-OADS,/arxiv_data1/oa_pdf/56/0c/kjod-42-182.PMC3481985.pdf
Jang et al • Molar relationships from buccal and lingual aspects www.e-kjo.org 185 http://dx.doi.org/10.4041/kjod.2012.42.4.182 lower first molar.,Non-OADS,/arxiv_data1/oa_pdf/56/0c/kjod-42-182.PMC3481985.pdf
"Jang et al • Molar relationships from buccal and lingual aspects www.e-kjo.org 186 http://dx.doi.org/10.4041/kjod.2012.42.4.182 Statistical analysis   Descriptive statistics, including the mean, standard  devia  tion, and 95% confidence intervals associated  with the occlusal contact areas, were calculated for each  classification group ( e.g., buccal I, II-m, and II-s; lingual  0-3).",OADS,/arxiv_data1/oa_pdf/56/0c/kjod-42-182.PMC3481985.pdf
Jang et al • Molar relationships from buccal and lingual aspects www.e-kjo.org 187 http://dx.doi.org/10.4041/kjod.2012.42.4.182 DISCUSSION   We used 3D modeling to evaluate the consistency of  buccal and lingual analyses of molar relationships.,OADS,/arxiv_data1/oa_pdf/56/0c/kjod-42-182.PMC3481985.pdf
Jang et al • Molar relationships from buccal and lingual aspects www.e-kjo.org 188 http://dx.doi.org/10.4041/kjod.2012.42.4.182 Class II molar relationships.,OADS,/arxiv_data1/oa_pdf/56/0c/kjod-42-182.PMC3481985.pdf
Jang et al • Molar relationships from buccal and lingual aspects www.e-kjo.org 189 http://dx.doi.org/10.4041/kjod.2012.42.4.182 CONCLUSION    The classifications of buccal (particularly buccal Class  II) and lingual molar relationships were not always  consistent.,OADS,/arxiv_data1/oa_pdf/56/0c/kjod-42-182.PMC3481985.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2012.42.4.159",Non-OADS,/arxiv_data1/oa_pdf/0d/af/kjod-42-159.PMC3481986.pdf
"Baek et al • Effect of mandibular deformation on orthodontic mini-implant stability  www.e-kjo.org 160 http://dx.doi.org/10.4041/kjod.2012.42.4.159 INTRODUCTION   Anchorage reinforcement is one of the major factors  underlying successful orthodontic treatment.1,2 The advan - tages of orthodontic mini-implants (OMIs) are broadly  recognized.",Non-OADS,/arxiv_data1/oa_pdf/0d/af/kjod-42-159.PMC3481986.pdf
Baek et al • Effect of mandibular deformation on orthodontic mini-implant stability www.e-kjo.org 161 http://dx.doi.org/10.4041/kjod.2012.42.4.159 MATERIALS AND METHODS Construction of the FE model   Three FE models were constructed using CT images of  3 adult males with different Frankfurt mandibular plane  angles (FMAs).,OADS,/arxiv_data1/oa_pdf/0d/af/kjod-42-159.PMC3481986.pdf
Baek et al • Effect of mandibular deformation on orthodontic mini-implant stability  www.e-kjo.org 162 http://dx.doi.org/10.4041/kjod.2012.42.4.159 tem poral bone (Figure 3D).,OADS,/arxiv_data1/oa_pdf/0d/af/kjod-42-159.PMC3481986.pdf
"Baek et al • Effect of mandibular deformation on orthodontic mini-implant stability www.e-kjo.org 163 http://dx.doi.org/10.4041/kjod.2012.42.4.159 Boundary conditions    Tooth clenching was simulated by contraction of the  temporal, master, lateral, and medial pterygoid muscles  in the intercuspal position.",OADS,/arxiv_data1/oa_pdf/0d/af/kjod-42-159.PMC3481986.pdf
Baek et al • Effect of mandibular deformation on orthodontic mini-implant stability  www.e-kjo.org 164 http://dx.doi.org/10.4041/kjod.2012.42.4.159 RESULTS  Deformation of the mandible and cortical bone strain   The deformation patterns for each of the 3 mandibles  were compared.,OADS,/arxiv_data1/oa_pdf/0d/af/kjod-42-159.PMC3481986.pdf
Baek et al • Effect of mandibular deformation on orthodontic mini-implant stability www.e-kjo.org 165 http://dx.doi.org/10.4041/kjod.2012.42.4.159 anterosuperiorly (Figure 7).,Non-OADS,/arxiv_data1/oa_pdf/0d/af/kjod-42-159.PMC3481986.pdf
"Baek et al • Effect of mandibular deformation on orthodontic mini-implant stability  www.e-kjo.org 166 http://dx.doi.org/10.4041/kjod.2012.42.4.159 changeable structure through growth and development or  as a limiting structure for orthodontic tooth movement,  rather than as a deformable structure during the power  stroke of mastication.",Non-OADS,/arxiv_data1/oa_pdf/0d/af/kjod-42-159.PMC3481986.pdf
"Baek et al • Effect of mandibular deformation on orthodontic mini-implant stability www.e-kjo.org 167 http://dx.doi.org/10.4041/kjod.2012.42.4.159 long-faced adults were up to 33% smaller than those in  normal subjects, whereas variations in spatial orientation  and mech  anical advantage were less pronounced.",Non-OADS,/arxiv_data1/oa_pdf/0d/af/kjod-42-159.PMC3481986.pdf
Baek et al • Effect of mandibular deformation on orthodontic mini-implant stability  www.e-kjo.org 168 http://dx.doi.org/10.4041/kjod.2012.42.4.159 11.,Non-OADS,/arxiv_data1/oa_pdf/0d/af/kjod-42-159.PMC3481986.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2012.42.4.207",Non-OADS,/arxiv_data1/oa_pdf/ea/8b/kjod-42-207.PMC3481987.pdf
"Yu et al • Histological effects of intentional-socket-assisted orthodontic movement www.e-kjo.org 208 http://dx.doi.org/10.4041/kjod.2012.42.4.207 INTRODUCTION   Conventional orthodontic treatment is a time-consu - ming process, due to which many patients refrain from  seeking treatment.",Non-OADS,/arxiv_data1/oa_pdf/ea/8b/kjod-42-207.PMC3481987.pdf
Yu et al • Histological effects of intentional-socket-assisted orthodontic movement www.e-kjo.org 209 http://dx.doi.org/10.4041/kjod.2012.42.4.207 MATERIALS AND METHODS   Eighteen male New Zealand white rabbits (2 for unde - calcified specimens and 16 for decalcified specimens)  weighing 3.8 - 4.25 kg were housed in individual cages  under controlled light and temperature.,Non-OADS,/arxiv_data1/oa_pdf/ea/8b/kjod-42-207.PMC3481987.pdf
Yu et al • Histological effects of intentional-socket-assisted orthodontic movement www.e-kjo.org 210 http://dx.doi.org/10.4041/kjod.2012.42.4.207 with sandpaper to achieve 40- to 50-μm-thick sections to  reveal the specimens.,Non-OADS,/arxiv_data1/oa_pdf/ea/8b/kjod-42-207.PMC3481987.pdf
Yu et al • Histological effects of intentional-socket-assisted orthodontic movement www.e-kjo.org 211 http://dx.doi.org/10.4041/kjod.2012.42.4.207 group and between the distal surface of P2 and the mesial  surface of the first molar (M1) in the extraction socket  group were measured (Figure 2).,OADS,/arxiv_data1/oa_pdf/ea/8b/kjod-42-207.PMC3481987.pdf
"Yu et al • Histological effects of intentional-socket-assisted orthodontic movement www.e-kjo.org 212 http://dx.doi.org/10.4041/kjod.2012.42.4.207 Evaluation of decalcified sections  Tooth movement     The intentional socket group showed more tooth movement than the extraction socket group at weeks 1  (1.2 ± 0.5 mm vs. 0.8 ± 0.2 mm), 2 (1.7 ± 0.7 mm vs. 0.9  ± 0.7 mm), 3 (1.6 ± 0.9 mm vs. 1.3 ± 0.8 mm), and 4 (2.1  ± 0.4 mm vs. 1.4 ± 0.4 mm).",Non-OADS,/arxiv_data1/oa_pdf/ea/8b/kjod-42-207.PMC3481987.pdf
Yu et al • Histological effects of intentional-socket-assisted orthodontic movement www.e-kjo.org 213 http://dx.doi.org/10.4041/kjod.2012.42.4.207 significant only at week 2 ( p < 0.05; Figure 4).,Non-OADS,/arxiv_data1/oa_pdf/ea/8b/kjod-42-207.PMC3481987.pdf
"Yu et al • Histological effects of intentional-socket-assisted orthodontic movement www.e-kjo.org 214 http://dx.doi.org/10.4041/kjod.2012.42.4.207 bone resorption in the intentional socket group than in  the extraction socket group.4,13,16,17 In addition, previous radiographic studies have shown an increased amount of  tooth movement assisted by alveolar surgery in dogs.4,16  Figure 6.",Non-OADS,/arxiv_data1/oa_pdf/ea/8b/kjod-42-207.PMC3481987.pdf
"Yu et al • Histological effects of intentional-socket-assisted orthodontic movement www.e-kjo.org 215 http://dx.doi.org/10.4041/kjod.2012.42.4.207 However, the position of the film and identification of  the reference points might contribute to higher measure - ment errors; therefore, we measured the amount of tooth  displacement by analyzing tissue specimens under a  microscope.",Non-OADS,/arxiv_data1/oa_pdf/ea/8b/kjod-42-207.PMC3481987.pdf
Yu et al • Histological effects of intentional-socket-assisted orthodontic movement www.e-kjo.org 216 http://dx.doi.org/10.4041/kjod.2012.42.4.207 groups in our study confirms the occurrence of bone  remo  deling in both groups.,Non-OADS,/arxiv_data1/oa_pdf/ea/8b/kjod-42-207.PMC3481987.pdf
Yu et al • Histological effects of intentional-socket-assisted orthodontic movement www.e-kjo.org 217 http://dx.doi.org/10.4041/kjod.2012.42.4.207 nm) on the orthodontic tooth movements in rabbits.,Non-OADS,/arxiv_data1/oa_pdf/ea/8b/kjod-42-207.PMC3481987.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518  • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2012.42.4.218",Non-OADS,/arxiv_data1/oa_pdf/cd/03/kjod-42-218.PMC3481988.pdf
"Cordasco et al • In vitro  evaluation of resistance to sliding during dental alignment www.e-kjo.org 219 http://dx.doi.org/10.4041/kjod.2012.42.4.218 INTRODUCTION   In straight-wire mechanics, the ability of the wire to  slide through brackets and tubes is essential for achieving  proper dental alignment.1 The resistance to sliding (RS) is  the factor opposing to this potential behavior of the wire.",Non-OADS,/arxiv_data1/oa_pdf/cd/03/kjod-42-218.PMC3481988.pdf
Cordasco et al • In vitro  evaluation of resistance to sliding during dental alignment www.e-kjo.org 220 http://dx.doi.org/10.4041/kjod.2012.42.4.218 MATERIALS AND METHODS   The experimental model of this study is illustrated in  Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/cd/03/kjod-42-218.PMC3481988.pdf
Cordasco et al • In vitro  evaluation of resistance to sliding during dental alignment www.e-kjo.org 221 http://dx.doi.org/10.4041/kjod.2012.42.4.218 4).,Non-OADS,/arxiv_data1/oa_pdf/cd/03/kjod-42-218.PMC3481988.pdf
"Before descriptive and inferential  statistical analysis, each data set was analyzed by the  Shapiro-Wilk normality test (http://dittami.gmxhome.",OADS,/arxiv_data1/oa_pdf/cd/03/kjod-42-218.PMC3481988.pdf
"Cordasco et al • In vitro  evaluation of resistance to sliding during dental alignment www.e-kjo.org 222 http://dx.doi.org/10.4041/kjod.2012.42.4.218 differences were found among the 7°, 10°, and 13° angula- tions ( p < 0.0001).",Non-OADS,/arxiv_data1/oa_pdf/cd/03/kjod-42-218.PMC3481988.pdf
Cordasco et al • In vitro  evaluation of resistance to sliding during dental alignment www.e-kjo.org 223 http://dx.doi.org/10.4041/kjod.2012.42.4.218 they are supposed to be applied during the first stage of  treatment when sliding of the wire through the brackets  and tubes is desired.,Non-OADS,/arxiv_data1/oa_pdf/cd/03/kjod-42-218.PMC3481988.pdf
Cordasco et al • In vitro  evaluation of resistance to sliding during dental alignment www.e-kjo.org 224 http://dx.doi.org/10.4041/kjod.2012.42.4.218 Dentofacial Orthop 1999;115:39-51.,Non-OADS,/arxiv_data1/oa_pdf/cd/03/kjod-42-218.PMC3481988.pdf
"- Korean J Orthod 2012;42(3):100-109 http://dx.doi.org/10.4041/kjod.2012.42.4.157157www.e-kjo.orgThis is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.pISSN 2234-7518 eISSN 2005-372X",Non-OADS,/arxiv_data1/oa_pdf/92/05/kjod-42-157.PMC3481989.pdf
158 www.e-kjo.org http://dx.doi.org/10.4041/kjod.2012.42.4.157A3.,Non-OADS,/arxiv_data1/oa_pdf/92/05/kjod-42-157.PMC3481989.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2012.42.4.169",Non-OADS,/arxiv_data1/oa_pdf/34/af/kjod-42-169.PMC3481990.pdf
Park et al • Mandibular dental arch superimposition www.e-kjo.org 170 http://dx.doi.org/10.4041/kjod.2012.42.4.169 INTRODUCTION   It is important to estimate the changes in tooth position  before and after orthodontic treatment to determine  whether the teeth have been moved according to the  anchorage requirements or to the planned tooth move - ment of the treatment objectives.,Non-OADS,/arxiv_data1/oa_pdf/34/af/kjod-42-169.PMC3481990.pdf
Park et al • Mandibular dental arch superimposition www.e-kjo.org 171 http://dx.doi.org/10.4041/kjod.2012.42.4.169 was clinically as reliable as cephalometric superimposition  for assessing orthodontic tooth movement.,OADS,/arxiv_data1/oa_pdf/34/af/kjod-42-169.PMC3481990.pdf
Park et al • Mandibular dental arch superimposition www.e-kjo.org 172 http://dx.doi.org/10.4041/kjod.2012.42.4.169 Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/34/af/kjod-42-169.PMC3481990.pdf
Park et al • Mandibular dental arch superimposition www.e-kjo.org 173 http://dx.doi.org/10.4041/kjod.2012.42.4.169 Step 3.,Non-OADS,/arxiv_data1/oa_pdf/34/af/kjod-42-169.PMC3481990.pdf
Park et al • Mandibular dental arch superimposition www.e-kjo.org 174 http://dx.doi.org/10.4041/kjod.2012.42.4.169 Step 4.,Non-OADS,/arxiv_data1/oa_pdf/34/af/kjod-42-169.PMC3481990.pdf
"Park et al • Mandibular dental arch superimposition www.e-kjo.org 175 http://dx.doi.org/10.4041/kjod.2012.42.4.169 points were the center of right and left mental foramen,  the center of lingual foramen, the facial axis points16  of right and left lower central incisors, canines, and  2nd premolars (Figure 11).",Non-OADS,/arxiv_data1/oa_pdf/34/af/kjod-42-169.PMC3481990.pdf
"Park et al • Mandibular dental arch superimposition www.e-kjo.org 176 http://dx.doi.org/10.4041/kjod.2012.42.4.169 test was carried out for each x-, y-, and z-coordinate  values as a scalar with Matlab 7.5 (Minitab Inc., State  Col lege, PA, USA).",OADS,/arxiv_data1/oa_pdf/34/af/kjod-42-169.PMC3481990.pdf
Park et al • Mandibular dental arch superimposition www.e-kjo.org 177 http://dx.doi.org/10.4041/kjod.2012.42.4.169 recent years CT has been adopted for 3D virtual surgical  planning and simulation of post-operative outcomes in  orthognathic surgery with various registration methods  for superimposition.17-20 This study aimed to introduce a  reproducible superimposition technique for the mandi - bular dental arch by the generating integrated 3D CBCT  images based on CBCT scans and 3D surface scanning  data with improved imaging quality of the dentition.,Non-OADS,/arxiv_data1/oa_pdf/34/af/kjod-42-169.PMC3481990.pdf
