Sentence,class,file
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3d/31/ijn-10-1119.PMC4327564.pdf
Available from: http://www.cs.helsinki.fi/u/ahy - varin/presentations/Berlin05.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3d/31/ijn-10-1119.PMC4327564.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f4/c5/ijn-10-1109.PMC4327565.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1109–1118International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1109OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7283 5effects of homogenization process parameters  on physicochemical properties of astaxanthin  nanodispersions prepared using a solvent-   diffusion technique Navideh anarjan1 hoda Jafarizadeh-Malmiri2 Imededdine arbi Nehdi3 hassen Mohamed sbihi3 saud Ibrahim al-resayes3 chin Ping Tan4 1Young researchers and elite  club, Tabriz Branch, Islamic azad  University, Tabriz, Iran; 2Department  of chemical engineering, Faculty of  Food engineering, sahand University  of T echnology, Tabriz, Iran; 3King  saud University, college of science,   chemistry Department, riyadh,   saudi arabia; 4Department of Food  Technology, Faculty of Food science  and Technology, Universiti Putra  Malaysia, selangor, MalaysiaAbstract:  Nanodispersion systems allow incorporation of lipophilic bioactives, such as  astaxanthin (a fat soluble carotenoid) into aqueous systems, which can improve their solubil - ity, bioavailability, and stability, and widen their uses in water-based pharmaceutical and food  products.",Non-OADS,/arxiv_data1/oa_pdf/f4/c5/ijn-10-1109.PMC4327565.pdf
"Nanodispersion systems have received much attention recently because of their  considerable potential for food and pharmaceutical applications.6 The development correspondence: chin Ping Tan Department of Food Technology,  Faculty of Food science and Technology,  Universiti Putra Malaysia, 43400 UPM  serdang, selangor, Malaysia Tel +603 8946 8418 Fax +603 8942 3552 email tancp@upm.edu.m y Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Anarjan et al Running head recto: Effect of homogenization parameters on characteristics of astaxanthin nanodispersions DOI: http://dx.doi.org/10.2147/IJN.S72835",Non-OADS,/arxiv_data1/oa_pdf/f4/c5/ijn-10-1109.PMC4327565.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/f4/c5/ijn-10-1109.PMC4327565.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/c5/ijn-10-1109.PMC4327565.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1f/01/ijn-10-1131.PMC4327566.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1131–1143International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1131OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7287 2Positive impact of IgF-1-coupled nanoparticles  on the differentiation potential of human  chondrocytes cultured on collagen scaffolds Juliane Pasold1 Kathleen Zander1 Benjamin heskamp1 cordula grüttner2 Frank lüthen3 Thomas Tischer1 anika Jonitz-heincke1 rainer Bader1 1Department of Orthopaedics,   Biomechanics and Implant Technology  laboratory, University Medicine  rostock, rostock, germany;   2Micromod Particletechnology gmbh,   rostock, germany; 3Institute of cell  Biology, University Medicine rostock,   rostock, germanyPurpose:  In the present study, silica nanoparticles (sNP) coupled with insulin-like growth  factor 1 (IGF-1) were loaded on a collagen-based scaffold intended for cartilage repair, and the  influence on the viability, proliferation, and differentiation potential of human primary articular  chondrocytes was examined.",Non-OADS,/arxiv_data1/oa_pdf/1f/01/ijn-10-1131.PMC4327566.pdf
"The main goal  is to rebuild hyaline cartilage and thus induce and improve the self-healing process.2 correspondence: Juliane Pasold Department of Orthopaedics,  Biomechanics and Implant Technology  laboratory, University Medicine rostock,  Doberaner strasse 142, 18057 rostock,  germany Tel +49 381 494 9306 Fax +49 381 494 9308 email juliane.pasold@med.uni-rostock.d eJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Pasold et al Running head recto: Positive impact of IGF-1-coupled nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S72872",Non-OADS,/arxiv_data1/oa_pdf/1f/01/ijn-10-1131.PMC4327566.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/1f/01/ijn-10-1131.PMC4327566.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1f/01/ijn-10-1131.PMC4327566.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/32/40/ijn-10-1077.PMC4327567.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1077–1093International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1077OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7651 7sustained-release nanoar T formulation for  the treatment of neuroaIDs rahul Dev Jayant Venkata sr atluri Marisela agudelo Vidya sagar ajeet Kaushik Madhavan Nair center for Personalized  Nanomedicine, Department of  Immunology, herbert Wertheim  college of Medicine, Florida  International University, Miami,   Fl, UsaAbstract:  A novel approach was developed for the coencapsulation of an anti-HIV drug (teno - fovir) and a latency-breaking agent (vorinostat), using magnetically guided layer-by-layer (LbL)  assembled nanocarriers for the treatment of neuroAIDS.",Non-OADS,/arxiv_data1/oa_pdf/32/40/ijn-10-1077.PMC4327567.pdf
"Despite all the best intentions and efforts  on the part of health care professionals, a patient’s noncompliance in the case of HIV  therapy (HAART) is very high.4 As per clinical trial data on HIV drugs, results show  that missed doses of antiretroviral agents were most likely to occur because of forget - ting (43%), sleeping through a dose (36%), being away from home (32%), changing correspondence: rahul Dev Jayant   center for Personalized Nanomedicine,  Department of Immunology, herbert  Wertheim college of Medicine,  Florida International University,   11200 sW 8th st., University Park,  ahc-1, Miami, Fl-33199, Usa email rjayant@fiu.ed u  Madhavan Nair center for Personalized Nanomedicine,  Department of Immunology, herbert  Wertheim college of Medicine,  Florida International University,   11200 sW 8th st., University Park,  ahc-1, Miami, Fl-33199, Usa  Tel +1 305 348 1493 Fax +1 305 348 6021 email nairm@fiu.ed u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Jayant et al Running head recto: Sustained-release nanoART formulation for the treatment of neuroAIDS DOI: http://dx.doi.org/10.2147/IJN.S76517",Non-OADS,/arxiv_data1/oa_pdf/32/40/ijn-10-1077.PMC4327567.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/32/40/ijn-10-1077.PMC4327567.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/32/40/ijn-10-1077.PMC4327567.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5a/39/ijn-10-1095.PMC4327568.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1095–1107International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1095OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7355 7Titanium dioxide nanoparticles enhance  production of superoxide anion and alter the  antioxidant system in human osteoblast cells Karolina Niska1 Katarzyna Pyszka1 cecylia T ukaj2 Michal Wozniak1 Marek Witold radomski3–5 Iwona Inkielewicz-stepniak1 1Department of Medical chemistry,   2Department of electron Microscopy,   Medical University of gdansk, gdansk,   Poland; 3school of Pharmacy and  Pharmaceutical sciences, Trinity  Biomedical sciences Institute, The  University of Dublin Trinity college,   Dublin, Ireland; 4Kardio-Med silesia,   5silesian Medical University, Zabrze,   PolandAbstract:  Titanium dioxide (TiO2) nanoparticles (NPs) are manufactured worldwide for a  variety of engineering and bioengineering applications.",Non-OADS,/arxiv_data1/oa_pdf/5a/39/ijn-10-1095.PMC4327568.pdf
"Wang et al6 indicated that TiO2NPs correspondence: Iwona Inkielewicz- stepniak Department of Medical chemistry,  Medical University of gdansk, Debinki  street, 80-211 gdansk, Poland Tel +48 58 349 1450 email iinkiel@gumed.edu.p l Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Niska et al Running head recto: TiO2NPs alter the antioxidant system in osteoblast cells DOI: http://dx.doi.org/10.2147/IJN.S73557",OADS,/arxiv_data1/oa_pdf/5a/39/ijn-10-1095.PMC4327568.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/5a/39/ijn-10-1095.PMC4327568.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/39/ijn-10-1095.PMC4327568.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f7/04/ijn-10-1061.PMC4327569.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1061–1075International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1061OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7267 0A living thick nanofibrous implant bifunctionalized  with active growth factor and stem cells for   bone regeneration sandy eap1,2,* laetitia Keller1–3,* Jessica schiavi1,2 Olivier huck1,2 leandro Jacomine4 Florence Fioretti1,2 christian gauthier4 Victor Sebastian1,3,5 Pascale schwinté1,2 Nadia Benkirane-Jessel1,2 1INserM, UM r 1109, Osteoarticular  and Dental regenerative  Nanomedicine Laboratory, FMTS,  Faculté de Médecine, Strasbourg,  France; 2Faculté de chirurgie Dentaire,  Université de Strasbourg, Strasbourg,  France; 3Department of chemical  engineering, aragon Nanoscience  Institute, University of Zaragoza,  Zaragoza, Spain; 4cNrs (National  center for scientific research), I cs  (Charles Sadron Institute), Strasbourg,  France; 5Networking research center  of Bioengineering, Biomaterials and  Nanomedicine, Zaragoza, Spain *These authors contributed equally  to this workAbstract:  New-generation implants focus on robust, durable, and rapid tissue regeneration to  shorten recovery times and decrease risks of postoperative complications for patients.",Non-OADS,/arxiv_data1/oa_pdf/f7/04/ijn-10-1061.PMC4327569.pdf
"The common bone regeneration techniques used today include the implantation of free  fibula vascularized grafts, autologous bone grafts, allograft implantations, and use of  growth factors, scaffolds, and osteoprogenitor cells, but all of these are limited.1 The  tissue engineering approach is a promising strategy in the field of bone regenerative  medicine which aims to generate new functional tissues, rather than just to implant  nonliving scaffolds.2 This alternative could overcome the limitations of current thera - pies, by combining the knowledge in orthopedic surgery with materials science and correspondence: Nadia Benkirane-Jessel UMr 1109, INserM, Faculté de  Médecine, Université de Strasbourg,  11 Rue Humann, 67085, Strasbourg, France Tel +33 3 68 85 33 76 email nadia.jessel@inserm.f r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Eap et al Running head recto: Nanofibrous implants for bone regeneration DOI: http://dx.doi.org/10.2147/IJN.S72670",Non-OADS,/arxiv_data1/oa_pdf/f7/04/ijn-10-1061.PMC4327569.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/f7/04/ijn-10-1061.PMC4327569.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f7/04/ijn-10-1061.PMC4327569.pdf
We remind all the readers that the articles published in years not covered  by MEDLINE are also freely available at the SciELO website at: http://www.scielo.br/jaos.,Non-OADS,/arxiv_data1/oa_pdf/36/c3/1678-7757-jaos-17-02-000i.PMC4327580.pdf
Available from: http://people.umass.edu/aizen/pdf/tpb.measurement.pdf.,OADS,/arxiv_data1/oa_pdf/46/2d/1678-7757-jaos-17-02-0097.PMC4327584.pdf
"Available from: http://www.tanzania.go.tz/vission_2025f.html.DENTAL PRACTITIONERS’ ATTITUDES, SUBJECTIVE NORMS AND INTENTIONS TO PRACTICE ATRAUMATIC RESTORATIVE TREATMENT (ART) INTANZANIA 102",Non-OADS,/arxiv_data1/oa_pdf/46/2d/1678-7757-jaos-17-02-0097.PMC4327584.pdf
"(http://www.ncbi.nlm.nih.gov/PubMed)ESTRELA C, SYDNEY G B, FIGUEIREDO J A P , ESTRELA C R de A 3",Non-OADS,/arxiv_data1/oa_pdf/04/04/1678-7757-jaos-17-01-0001.PMC4327605.pdf
Available from: <http://www.seade.gov.br.> 16- São Paulo.,Non-OADS,/arxiv_data1/oa_pdf/21/92/1678-7757-jaos-17-01-0008.PMC4327606.pdf
"Available from: <http://www.saude.sp.gov.br/saude_bucal/html/saude_bucal_est_epide.html> 17- Shah N, Sundaran KR.",Non-OADS,/arxiv_data1/oa_pdf/21/92/1678-7757-jaos-17-01-0008.PMC4327606.pdf
Available from URL: <http://www.neuro.pucpr.br/ >.,Non-OADS,/arxiv_data1/oa_pdf/e1/ad/1678-7757-jaos-17-01-0013.PMC4327608.pdf
Available from: http://bvsms.saude.gov.br/bvs/publicacoes /projeto_sb2004.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ab/de/1678-7757-jaos-17-01-0039.PMC4327612.pdf
I take advantage of this message to invite you to visit our free complete online  collection at http://www.scielo.br/scielo.php.,Non-OADS,/arxiv_data1/oa_pdf/7c/a7/1678-7757-jaos-16-02-000i.PMC4327624.pdf
"Please, also send your suggestions and comments to improve the quality of our online submission system(http://submission.scielo.br/index.php/jaos/login).",Non-OADS,/arxiv_data1/oa_pdf/7c/a7/1678-7757-jaos-16-02-000i.PMC4327624.pdf
Available from: http://www.abep.org.,Non-OADS,/arxiv_data1/oa_pdf/4d/d9/1678-7757-jaos-17-05-0397.PMC4327663.pdf
Revised Edition October 2004 Availablefrom: http://www.acpa-cpf.org/teamcare/Parameters04rev.pdf.,Non-OADS,/arxiv_data1/oa_pdf/26/f6/1678-7757-jaos-16-03-0181.PMC4327691.pdf
ISO 4049:2000.Available at: http://www.iso.ch/iso/en/prods-services/ISOstore/store.html.,Non-OADS,/arxiv_data1/oa_pdf/ad/dd/1678-7757-jaos-16-03-0189.PMC4327692.pdf
2012. http://www.alz.co.uk/research/world- report-2012.,Non-OADS,/arxiv_data1/oa_pdf/1f/e3/dee-0005-0001.PMC4327701.pdf
"We also invite all readers, contributors and reviewers to visit our free complete online collection and our online submission system at http://www.scielo.br/jaos.",Non-OADS,/arxiv_data1/oa_pdf/5b/61/1678-7757-jaos-16-06-000i.PMC4327703.pdf
"Risk differences of included studies were combin ed as generic inverse variance data type (Review Manager Version 5.0 – Cochrane Collaboration, http://www.cc-ims.net, accessed 15May 2008), taking into account the separate tracking of positive and negative cultures/PCR.",OADS,/arxiv_data1/oa_pdf/15/47/1678-7757-jaos-16-06-0364.PMC4327704.pdf
"Risk differences of included studies werecombined as generic inverse variance data type (ReviewManager Version 5.0 – Cochrane Collaboration, http://www.cc-ims.net, accessed 15 May 2008), taking into accountthe separate tracking of positive and negative cultures/PCR.The level of statistical significance was set at p<0.05.",OADS,/arxiv_data1/oa_pdf/15/47/1678-7757-jaos-16-06-0364.PMC4327704.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/2c/main.PMC4327758.pdf
"Western immunoblotting utilized antibodies to STAT3 (#9139), pY705-STAT3 (#9131), MCL-1 (#5453) and GAPDH (#2118) (CellContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2014.12.001 2213-0489/ &2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a8/2c/main.PMC4327758.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/2c/main.PMC4327758.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/b6/main.PMC4327759.pdf
"Case 3 had a signi ﬁcant CR2 for over 3 years and responded well to reinduction with a single course of FLAG and remains in CR3, with a very good self-reportedContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2015.01.001 2213-0489/ &2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ce/b6/main.PMC4327759.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/b6/main.PMC4327759.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/21/main.PMC4327760.pdf
"Nonetheless, the 3-month treatment by the demethy- lating agent 5-azacitytine failed to restore or increase the expres- sion of the NK activating molecules NCRs, NKG2D and 2B4/CD244, the expression of the later being on the contrary signi ﬁcantlyContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2014.09.004 2213-0489/ &2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/78/21/main.PMC4327760.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/21/main.PMC4327760.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/0a/main.PMC4327761.pdf
Laboratory data September 2013 WBC (103/mL) 10.6 RBC (106/mL) 4.4 Hemoglobin (g/dl) 12.7HCT (%) 40MCV ( ﬂ)9 1 RDW (%) 15.7Platelet count (10 3/mL) 254 Differential Neutrophils # 8.1 Lymphocytes # 1.3Monocytes # 0.4Eosinophils # 0.2Basophils # 0.3 http://dx.doi.org/10.1016/j.lrr.2014.12.002 2213-0489/ &2014 The Authors.,OADS,/arxiv_data1/oa_pdf/44/0a/main.PMC4327761.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/0a/main.PMC4327761.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/3c/main.PMC4327762.pdf
Erythroid and megakaryocytic dysplasia with a mye- loid: erythroid (M:E) ratio of 10:1 consistent with RCMD by WHOContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2014.11.001 2213-0489/ &2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/11/3c/main.PMC4327762.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/3c/main.PMC4327762.pdf
http://www.cdc.gov/getsmart/campaign-materials/ info-sheets/adult-acute-pharyngitis.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b7/aa/10.1177_0046958015571130.PMC4327773.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d7/a8/main.PMC4327846.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d7/a8/main.PMC4327846.pdf
"http://dx.doi.org/10.1016/j.jbo.2012.12.005 nCorresponding author at: Division of Hematology and Oncology, Department of Internal Medicine, University of Kansas Medical Center, Kansas City, KS 66160,USA.",OADS,/arxiv_data1/oa_pdf/d7/a8/main.PMC4327846.pdf
http://dx.doi.org/10.1016/j.jare.2012.09.005,OADS,/arxiv_data1/oa_pdf/7d/35/main.PMC4327850.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/09/main.PMC4327909.pdf
http://dx.doi.org/10.1016/j.pmedr.2015.01.0012211-3355/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d8/09/main.PMC4327909.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/09/main.PMC4327909.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/d8/09/main.PMC4327909.pdf
"http://www.cdph.ca.gov/ data/surveys/Pages/ MaternalandInfantHealthAssessment(MIHA)survey.aspx (Accessed July 27, 2013).",OADS,/arxiv_data1/oa_pdf/d8/09/main.PMC4327909.pdf
"Cancer Preven- tion Research Center, Rhode Island ( http://www.uri.edu/research/cprc/Measures/ Weight01.htm.",Non-OADS,/arxiv_data1/oa_pdf/d8/09/main.PMC4327909.pdf
"Once the RMP is approved, SCEM studies are registered on the European Network of Centres for Pharmacoepidemiologyand Pharmacovigilance (ENCEPP) e-register of studies (http://www.encepp.eu ).",Non-OADS,/arxiv_data1/oa_pdf/17/2e/40264_2014_Article_260.PMC4328122.pdf
2007. https://www.rcplondon.ac.uk/ sites/default/ﬁles/documents/guidelines-practice-ethics- committees-medical-research.pdf .,Non-OADS,/arxiv_data1/oa_pdf/17/2e/40264_2014_Article_260.PMC4328122.pdf
2013. http://www.gmc-uk.org/ Prescribing_Guidance__2013__50955425.pdf .,Non-OADS,/arxiv_data1/oa_pdf/17/2e/40264_2014_Article_260.PMC4328122.pdf
2002. http://www.cioms.ch/ publications/layout_guide2002.pdf .,Non-OADS,/arxiv_data1/oa_pdf/17/2e/40264_2014_Article_260.PMC4328122.pdf
London: Department of Health; 2013.http://www.crn.nihr.,Non-OADS,/arxiv_data1/oa_pdf/17/2e/40264_2014_Article_260.PMC4328122.pdf
2014. http://www.encepp.eu/encepp/ viewResource.htm?id=5412 .,Non-OADS,/arxiv_data1/oa_pdf/17/2e/40264_2014_Article_260.PMC4328122.pdf
2014. http://www.encepp.eu/encepp/viewResource.,Non-OADS,/arxiv_data1/oa_pdf/17/2e/40264_2014_Article_260.PMC4328122.pdf
2014. http://www.encepp.eu/encepp/ viewResource.htm?id=5320 .,Non-OADS,/arxiv_data1/oa_pdf/17/2e/40264_2014_Article_260.PMC4328122.pdf
