Sentence,class,file
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/b3/2b/IJSS-9-14444-2002.PMC4337192.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)LME Models as a Surrogate for Biological QTc Model Huh and Hutmacher 9 www.wileyonlinelibrary/psp4,Non-OADS,/arxiv_data1/oa_pdf/6b/c9/psp40004-e00014.PMC4337253.pdf
"The data included  in the present study show that daily changes of the nuclear  orphan receptor Esrrβ  are evident in photoreceptor cells  and may contribute to their ability to comply with metabolic  demands and thus to the cells’ long-term survival.Molecular Vision  2015; 21:173-184 <http://www.molvis.org/molvis/v 21/173> Received 13 August 2014 | Accepted 17 February 2015 | Published 19 February 2015© 2015 Molecular Vision 173Photoreceptor cells display a daily rhythm in the orphan receptor  Esrrβ Stefanie Kunst,1,2 Tanja Wolloscheck,1 Markus Grether,1 Patricia Trunsch,1 Uwe Wolfrum,2 Rainer Spessert1 1Institute of Functional and Clinical Anatomy, University Medical Center of the Johannes Gutenberg University Mainz, Mainz,  Germany; 2Department of Cell and Matrix Biology, Institute of Zoology, Johannes Gutenberg University Mainz, Mainz, Germany Purpose:  Nuclear orphan receptors are critical for the development and long-term survival of photoreceptor cells.",Non-OADS,/arxiv_data1/oa_pdf/c2/d3/mv-v21-173.PMC4337357.pdf
Molecular Vision  2015; 21:173-184 <http://www.molvis.org/molvis/v 21/173> © 2015 Molecular Vision  174METHODS Animals:  Animal experimentation was performed in accor - dance with the European Communities Council Directive  (86/609/EEC).,Non-OADS,/arxiv_data1/oa_pdf/c2/d3/mv-v21-173.PMC4337357.pdf
"Molecular Vision  2015; 21:173-184 <http://www.molvis.org/molvis/v 21/173> © 2015 Molecular Vision  175transcript amount of glyceraldehyde-3-phosphate dehydro - genase ( Gapdh ) was constitutively expressed over the 24-h  period in preparations of the whole retina, photoreceptor  cells, and inner retinal neurons.",Non-OADS,/arxiv_data1/oa_pdf/c2/d3/mv-v21-173.PMC4337357.pdf
"Molecular Vision  2015; 21:173-184 <http://www.molvis.org/molvis/v 21/173> © 2015 Molecular Vision  176blocked in 5% skimmed milk powder, and anti-Esrrβ poly - clonal antibody (1:500; Abcam, Cambridge, MA; ab19331)  was applied overnight at 4 °C.",Non-OADS,/arxiv_data1/oa_pdf/c2/d3/mv-v21-173.PMC4337357.pdf
"Molecular Vision  2015; 21:173-184 <http://www.molvis.org/molvis/v 21/173> © 2015 Molecular Vision  177To define and compare daily regulation of Esrrβ  and  Rorβ  in photoreceptor cells and inner retinal neurons, the  transcript levels were profiled in microdissected preparations  of photoreceptor cells and inner retinal neurons.",OADS,/arxiv_data1/oa_pdf/c2/d3/mv-v21-173.PMC4337357.pdf
Molecular Vision  2015; 21:173-184 <http://www.molvis.org/molvis/v 21/173> © 2015 Molecular Vision  178Table  2. s TaTisTical analysis  of Transcri PTional  Profiling  illus TraTed in figure  1.,Non-OADS,/arxiv_data1/oa_pdf/c2/d3/mv-v21-173.PMC4337357.pdf
"Molecular Vision  2015; 21:173-184 <http://www.molvis.org/molvis/v 21/173> © 2015 Molecular Vision  179DISCUSSION In this study, Esrrβ  expression was observed under daily  regulation in the retina.",Non-OADS,/arxiv_data1/oa_pdf/c2/d3/mv-v21-173.PMC4337357.pdf
"Molecular Vision  2015; 21:173-184 <http://www.molvis.org/molvis/v 21/173> © 2015 Molecular Vision  180specifically abundant in photoreceptor cells ( Rho, Nrl), a  limitation of this study is that the photoreceptor preparations  were derived from rods and cones.",Non-OADS,/arxiv_data1/oa_pdf/c2/d3/mv-v21-173.PMC4337357.pdf
"Molecular Vision  2015; 21:173-184 <http://www.molvis.org/molvis/v 21/173> © 2015 Molecular Vision  181Similar to Esrrβ , the transcriptional coactivator Pgc-1α   (i) protects photoreceptor cells from dystrophy [ 49], (ii) is  under daily regulation in photoreceptor cells [ 50], and (iii)  is important for metabolic homeostasis [ 51].",Non-OADS,/arxiv_data1/oa_pdf/c2/d3/mv-v21-173.PMC4337357.pdf
"Molecular Vision  2015; 21:173-184 <http://www.molvis.org/molvis/v 21/173> © 2015 Molecular Vision  182the theses of Ms. Stefanie Kunst, Mr. Markus Grether and  Ms. Patricia Trunsch as a partial fulfillment of their doctorate  degree at the Johannes Gutenberg University, Mainz.",Non-OADS,/arxiv_data1/oa_pdf/c2/d3/mv-v21-173.PMC4337357.pdf
Molecular Vision  2015; 21:173-184 <http://www.molvis.org/molvis/v 21/173> © 2015 Molecular Vision  18324.,Non-OADS,/arxiv_data1/oa_pdf/c2/d3/mv-v21-173.PMC4337357.pdf
Molecular Vision  2015; 21:173-184 <http://www.molvis.org/molvis/v 21/173> © 2015 Molecular Vision  184susceptibility.,Non-OADS,/arxiv_data1/oa_pdf/c2/d3/mv-v21-173.PMC4337357.pdf
"Conbercept (also  named KH902; 143 kDa) is a recombinant soluble VEGF  receptor fused with the second immunoglobulin (Ig) domain  of VEGF receptor 1 (VEGFR1), the third and the fourth Ig Molecular Vision  2015; 21:185-193 <http://www.molvis.org/molvis/v 21/185> Received 12 April 2014 | Accepted 18 February 2015 | Published 20 February 2015© 2015 Molecular Vision 185Observation of total VEGF level in hyperglycemic mouse  eyes after intravitreal injection of the novel anti-VEGF drug  conbercept Liping Du,1 Hui Peng,1 Quan Wu,2 Meidong Zhu,3 Delun Luo,2 Xiao Ke,2 Peizeng Yang,1 Bo Lei1 1Ophthalmology, the First Affiliated Hospital of Chongqing Medical University, Chongqing Key Laboratory of Ophthalmology,  Chongqing Eye Institute, Chongqing, China; 2Kanghong Biotech, Inc., Chengdu, China; 3Clinical Ophthalmology and Eye  Health, Sydney Eye Hospital, University of Sydney, Save Sight Institute, Sydney, NSW, Australia Purpose:  Conbercept (KH902), a novel recombinant, soluble vascular endothelial growth factor (VEGF) receptor–IgG  fusion protein, has been developed as a new drug for ocular neovascularization and macular edema.",Non-OADS,/arxiv_data1/oa_pdf/5e/7d/mv-v21-185.PMC4337358.pdf
"Molecular Vision  2015; 21:185-193 <http://www.molvis.org/molvis/v 21/185> © 2015 Molecular Vision  186domains of VEGFR2, and the Fc region of human IgG [ 11,12].",Non-OADS,/arxiv_data1/oa_pdf/5e/7d/mv-v21-185.PMC4337358.pdf
Molecular Vision  2015; 21:185-193 <http://www.molvis.org/molvis/v 21/185> © 2015 Molecular Vision  1872 h at room temperature and then washed 5X.,Non-OADS,/arxiv_data1/oa_pdf/5e/7d/mv-v21-185.PMC4337358.pdf
Molecular Vision  2015; 21:185-193 <http://www.molvis.org/molvis/v 21/185> © 2015 Molecular Vision  188 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/5e/7d/mv-v21-185.PMC4337358.pdf
Molecular Vision  2015; 21:185-193 <http://www.molvis.org/molvis/v 21/185> © 2015 Molecular Vision  189after intravitreal injection of conbercept with four animals  in each group.,Non-OADS,/arxiv_data1/oa_pdf/5e/7d/mv-v21-185.PMC4337358.pdf
"Molecular Vision  2015; 21:185-193 <http://www.molvis.org/molvis/v 21/185> © 2015 Molecular Vision  190reached its peak 24 h after injection, though the differences  were not statistically significant (Figure 5B).",Non-OADS,/arxiv_data1/oa_pdf/5e/7d/mv-v21-185.PMC4337358.pdf
Molecular Vision  2015; 21:185-193 <http://www.molvis.org/molvis/v 21/185> © 2015 Molecular Vision  191We found a slight increase in VEGF in the eyes and proposed  that the elevated VEGF could be induced partly by trauma  caused by the injection procedure itself.,Non-OADS,/arxiv_data1/oa_pdf/5e/7d/mv-v21-185.PMC4337358.pdf
"Molecular Vision  2015; 21:185-193 <http://www.molvis.org/molvis/v 21/185> © 2015 Molecular Vision  192In conclusion, we showed increases in conbercept and  total VEGF concentrations in the eyes after intravitreal injec - tions of conbercept.",Non-OADS,/arxiv_data1/oa_pdf/5e/7d/mv-v21-185.PMC4337358.pdf
Molecular Vision  2015; 21:185-193 <http://www.molvis.org/molvis/v 21/185> © 2015 Molecular Vision  19322.,Non-OADS,/arxiv_data1/oa_pdf/5e/7d/mv-v21-185.PMC4337358.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/90/fe/IJSS-9-14444-2004.PMC4337409.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/aa/1a/btt-9-013.PMC4337412.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pBiologics: Targets and Therapy 2015:9 13–22Biologics: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  13Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BTT .S6160 0Clinical role of obinutuzumab in the treatment of  naive patients with chronic lymphocytic leukemia Sonia Cerquozzi1 Carolyn Owen2 1Department of Hematology,   University of Calgary, 2Department  of Hematology, Tom Baker Cancer  Centre, Calgary, AB, Canada Correspondence: Carolyn Owen   Department of Hematology, University   of Calgary, South Tower Room 603,   1403 29 Street Nw, Foothills Medical  Centre, Calgary, AB, T2N 2T9, Canada   Tel +1 403 944 3265   Fax +1 403 944 8352   email carolyn.owen@ albertahealthservices.c aAbstract:  The introduction of targeted therapy against CD20+ with the monoclonal antibody  rituximab has dramatically improved the survival of B-cell non-Hodgkin lymphoma including  chronic lymphocytic leukemia (CLL)/small lymphocytic lymphoma.",Non-OADS,/arxiv_data1/oa_pdf/aa/1a/btt-9-013.PMC4337412.pdf
"Available from: http://seer.cancer.gov/csr/1975_2011 /, based  on November 2013 SEER data submission, posted to the SEER web site.",OADS,/arxiv_data1/oa_pdf/aa/1a/btt-9-013.PMC4337412.pdf
"Biologics: Targets & Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/biologics-targets--therapy-journa lBiologics: Targets & Therapy is an international, peer-reviewed journal  focusing on the patho-physiological rationale for and clinical applica - tion of Biologic agents in the management of autoimmune diseases,  cancers or other pathologies where a molecular target can be identified.",Non-OADS,/arxiv_data1/oa_pdf/aa/1a/btt-9-013.PMC4337412.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/aa/1a/btt-9-013.PMC4337412.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d5/46/amep-6-127.PMC4337413.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 127–133Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  127OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S7371 1nutrition guidelines for undergraduate medical  curricula: a six-country comparison Jennifer crowley1 lauren Ball2 celia laur3 clare Wall1 Bruce Arroll4 Phillippa Poole5 sumantra ray3 1Discipline of nutrition, school  of Medical sciences, Faculty of  Medical and health sciences, The  University of Auckland, Auckland, new  Zealand; 2centre for health Practice  innovation, griffith University, gold  coast, QlD, Australia; 3need for  nutrition Education/ innovation  Programme, Medical research  council human nutrition research,   cambridge, UK; 4Department of  general Practice and Primary health  care, 5Department of Medicine,   Faculty of Medical and health  sciences, University of Auckland,   Auckland, new Zealand correspondence: Jennifer crowley   Discipline of nutrition, school of Medical  sciences, Faculty of Medical and health  sciences, The University of Auckland,  Private Bag 92019, Auckland 1142,  new Zealand   Tel +64 9 373 7599 ext 86355   Fax +64 9 373 7501   Email jcro057@aucklanduni.ac.n zAim:  To assess nutrition curriculum guidelines for undergraduate medical education in the  United States, Canada, the United Kingdom, Republic of Ireland, Australia, and New Zealand  to highlight potential opportunities for shared learning on the advancement of nutrition in  medical education.",Non-OADS,/arxiv_data1/oa_pdf/d5/46/amep-6-127.PMC4337413.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/d5/46/amep-6-127.PMC4337413.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d5/46/amep-6-127.PMC4337413.pdf
Available from:  http://www.nnedpro.org.uk/wordpress/nnedpro-global-2 /.,Non-OADS,/arxiv_data1/oa_pdf/d5/46/amep-6-127.PMC4337413.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/21/22/ahmt-6-017.PMC4337414.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdolescent Health, Medicine and Therapeutics 2015:6 17–27Adolescent Health, Medicine and Therapeutics Dove press submit your manuscript | www.dovepress.co m Dove press  17OriginAl reseArcHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AHMT .S7732 4Y oung women selling sex online – narratives   on regulating feelings linda s Jonsson1 carl göran svedin1 Margareta Hydén2 1Division of child and Adolescent  Psychiatry, Department of clinical  and experimental Medicine, Faculty of  Health sciences, linköping University,   linköping, sweden; 2Department of  social and Welfare studies, linköping  University, norrköping, swedenAbstract:  The current study concerns young women’ s life stories of their experiences sell - ing sex online before the age of 18.",Non-OADS,/arxiv_data1/oa_pdf/21/22/ahmt-6-017.PMC4337414.pdf
Available from: http://www.un-documents.,Non-OADS,/arxiv_data1/oa_pdf/21/22/ahmt-6-017.PMC4337414.pdf
"Adolescent Health, Medicine and Therapeutics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/adolescent-health-medicine-and-therapeutics-journa lAdolescent Health, Medicine and Therapeutics is an international,  peer-reviewed, open access journal focusing on health, pathology,  and treatment issues specific to the adolescent age group.",Non-OADS,/arxiv_data1/oa_pdf/21/22/ahmt-6-017.PMC4337414.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/21/22/ahmt-6-017.PMC4337414.pdf
"Available  from: http://www.unodc.org/documents/treaties/UNTOC/Publications/ TOC%20Convention/TOCebook-e.pd f. Accessed October 13, 2013.",Non-OADS,/arxiv_data1/oa_pdf/21/22/ahmt-6-017.PMC4337414.pdf
"Available from:  http://www.ohchr.org/en/professionalinterest/pages/crc.asp x. Accessed  October 12, 2013.",Non-OADS,/arxiv_data1/oa_pdf/21/22/ahmt-6-017.PMC4337414.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/13/0d/cia-10-481.PMC4337415.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 481–486Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  481ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7704 2The prevalence and consequences of malnutrition  risk in elderly Albanian intensive care unit patients Vjollca Shpata1  Ilir Ohri2  Tatjana Nurka1  Xhensila Prendushi1 1Faculty of Medical T echnical Sciences,   2University Hospital Center of  Tirana “Mother Theresa”, Faculty of  Medicine, University of Medicine in  Tirana, Tirana, AlbaniaPurpose:  Many investigators have reported rising numbers of elderly patients admitted to the  intensive care units (ICUs).",Non-OADS,/arxiv_data1/oa_pdf/13/0d/cia-10-481.PMC4337415.pdf
"Investigators have reported a rising number of elderly patients admitted to the  ICUs in various countries.2–4 Malnutrition in the aging and chronically ill population is an important issue that  has been seen in hospitals,5 because there are many changes associated with the pro - cess of aging that can promote malnutrition.6 Other risk factors for malnutrition in the  elderly are chronic diseases, organic disorders, drug interactions, physical disability;7  lifestyle and social factors;8 and the psychological factors such as confusion, dementia,  depression, bereavement, and anxiety.7 Correspondence: Vjollca Shpata   Faculty of Medical Technical Sciences,  University of Medicine in Tirana,  Tirana, Albania PO box 8150 Tel +355 4 246 5298  Email vjollca.hajro@yahoo.co m Journal name: Clinical Interventions in Aging Article Designation: ORIGINAL RESEARCH Y ear: 2015 Volume: 10 Running head verso: Shpata et al Running head recto: Malnutrition risk in elderly Albanian ICU patients DOI: http://dx.doi.org/10.2147/CIA.S77042",Non-OADS,/arxiv_data1/oa_pdf/13/0d/cia-10-481.PMC4337415.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/13/0d/cia-10-481.PMC4337415.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/13/0d/cia-10-481.PMC4337415.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/04/f8/amep-6-119.PMC4337416.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 119–126Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  119OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S7719 8summative assessment in a doctor   of pharmacy program: a critical insight Kerry Wilbur college of Pharmacy,    Qatar University, Doha, Qatar correspondence: Kerry Wilbur   Doctor of Pharmacy Program, college   of Pharmacy, Qatar University,   PO Box  2713, Doha, Qatar   Tel +974 4403 5581  Fax +974 4403 5551  Email kwilbur@qu.edu.q aBackground:  The Canadian-accredited post-baccalaureate Doctor of Pharmacy program at  Qatar University trains pharmacists to deliver advanced patient care.",Non-OADS,/arxiv_data1/oa_pdf/04/f8/amep-6-119.PMC4337416.pdf
Available from: http://www.accp.com/docs/ positions/misc/Improving_Patient_and_Health_System_Outcomes.,Non-OADS,/arxiv_data1/oa_pdf/04/f8/amep-6-119.PMC4337416.pdf
"Available from: http://www.afpc.info/sites/default/files/EO%20 Levels%20of%20Performance%20May%202011%20AFPC%20Coun - cil.pd f. Accessed December 27, 2014.",OADS,/arxiv_data1/oa_pdf/04/f8/amep-6-119.PMC4337416.pdf
Available from: http://www.pharmacy.,Non-OADS,/arxiv_data1/oa_pdf/04/f8/amep-6-119.PMC4337416.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/04/f8/amep-6-119.PMC4337416.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/04/f8/amep-6-119.PMC4337416.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d6/9b/btt-9-007.PMC4337417.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pBiologics: Targets and Therapy 2015:9 7–12Biologics: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  7Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/BTT .S6960 6antidrug antibodies against TnF-blocking   agents: correlations between disease activity,   hypersensitivity reactions, and different   classes of immunoglobulins Maurizio Benucci1 Francesca li gobbi1 Francesca Meacci2 Mariangela Manfredi2 Maria infantino2 Maurizio severino3 sergio T esti3 Piercarlo sarzi-Puttini4 cristian ricci5 Fabiola atzeni6 1rheumatology Unit,  2immunology and  allergology laboratory Unit,  3allergy  and clinical immunology Unit, nuovo  Ospedale s giovanni di Dio, Florence,   italy; 4rheumatology Unit, l sacco  University hospital, Milan, italy;  5Department of epidemiology and  Preventive Medicine, University of  regensburg, regensburg, germany;   6irccs galeazzi Orthopedic institute,   Milan, italy correspondence: Maurizio Benucci   rheumatology Unit, azienda sanitaria   di Firenze, hospital s giovanni di Dio,   3 Via Torregalli, Florence  50143, italy   Tel +39 055 693 2331  Fax +39 055 693 2306  email maubenucci@tiscali.i tAbstract:  Although anti-TNF drugs have changed the clinical course of rheumatoid arthritis  (RA), survival rates and resistance-to-therapy data confirm that about  30% of RA patients fail  to respond.",Non-OADS,/arxiv_data1/oa_pdf/d6/9b/btt-9-007.PMC4337417.pdf
"Biologics: Targets & Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/biologics-targets--therapy-journa lBiologics: Targets & Therapy is an international, peer-reviewed journal  focusing on the patho-physiological rationale for and clinical applica - tion of Biologic agents in the management of autoimmune diseases,  cancers or other pathologies where a molecular target can be identified.",Non-OADS,/arxiv_data1/oa_pdf/d6/9b/btt-9-007.PMC4337417.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/d6/9b/btt-9-007.PMC4337417.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6b/c2/ccid-8-085.PMC4337418.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2015:8 85–93Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  85OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CCID.S7440 1Facial skin pores: a multiethnic study Frederic Flament1 ghislain Francois1 huixia Qiu2 Chengda Ye2 T omoo hanaya3 Dominique Batisse3 suzy Cointereau-Chardon1 Mirela Donato gianeti  seixas4 susi elaine Dal Belo4 roland Bazin5 1Department of applied research  and Development, l’Oreal research  and Innovation, Paris, France;   2Department of applied research  and Development, l’Oreal research  and Innovation, shanghai, People’s  republic of China; 3Department of  applied research and Development,   l’Oreal research and Innovation,   T okyo, Japan; 4Department of applied  research and Development, l’Oreal  research and Innovation, rio de  Janeiro, Brazil; 5rB Consult, Bievres,   France Correspondence: Frederic Flament   Department of applied research and  Development, l’Oreal research and  Innovation, 188, rue Paul hochart, 94550  Chevilly-larue, Paris, France   email fflament@rd.loreal.co mAbstract:  Skin pores (SP), as they are called by laymen, are common and benign features mostly  located on the face (nose, cheeks, etc) that generate many aesthetic concerns or complaints.",Non-OADS,/arxiv_data1/oa_pdf/6b/c2/ccid-8-085.PMC4337418.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/6b/c2/ccid-8-085.PMC4337418.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/c2/ccid-8-085.PMC4337418.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ab/ef/cia-10-487.PMC4337419.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 487–490Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  487Short reportopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/CIA.S7531 9the therapeutic effects of bone marrow  mesenchymal stem cells after optic nerve  damage in the adult rat haiBo tan1,* Xin Kang2,* Shiheng Lu1 Lin Liu1 1Department of ophthalmology, renJi  hospital, the School of Medicine,   Shanghai Jiao tong University,   Shanghai, people’s republic of China;   2Department of Clinical pharmacology,   Changhai hospital Affiliated Second  Military Medical University, Shanghai,   people’s republic of China *these authors contributed equally  to this workAbstract:  Optic nerve trauma is a common occurrence that results in irreversible blindness.",Non-OADS,/arxiv_data1/oa_pdf/ab/ef/cia-10-487.PMC4337419.pdf
"A total of 3 µL of Correspondence: Lin Liu Department of ophthalmology, renJi  hospital, the School of Medicine,  Shanghai Jiaotong University, Shanghai  200025, people’s republic of China tel +86 136 2176 0754 email thbbobo@126.co m Journal name: Clinical Interventions in Aging Article Designation: Short Report Y ear: 2015 Volume: 10 Running head verso: Tan et al Running head recto: The therapeutic effects of bone marrow mesenchymal stem cells DOI: http://dx.doi.org/10.2147/CIA.S75319",Non-OADS,/arxiv_data1/oa_pdf/ab/ef/cia-10-487.PMC4337419.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/ab/ef/cia-10-487.PMC4337419.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/ab/ef/cia-10-487.PMC4337419.pdf
0 (http://evs.nci.nih.gov/ ftp1/CTCAE/CTCAE_4.03_2010- 06-14_QuickReference_5 /C2 7.pdf).,OADS,/arxiv_data1/oa_pdf/60/c1/mph-37-e94.PMC4337424.pdf
"Materials and Methods We reevaluated archived histological slides from 15  toxicity studies in beagle dogs (four 2-week studies, six Received: 28 April 2014, Accepted: 7 July 2014 Published online in J-STAGE: 8 August 2014*Corresponding author: M Tsuchitani  (e-mail Tsuchitani.Minoru@mp.medience.co.jp)©2015 The Japanese Society of Toxicologic PathologyThis is an open-access article distributed under the terms of the Cre-ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/39/c8/tox-28-001.PMC4337493.pdf
"The MNU-induced  apoptosis cascade involves upregulation of the Bax protein, Received: 15 July 2014, Accepted: 26 August 2014 Published online in J-STAGE: 22 September 2014*Corresponding author: K Yoshizawa  (e-mail: yoshizak@hirakata.kmu.ac.jp)©2015 The Japanese Society of Toxicologic PathologyThis is an open-access article distributed under the terms of the Cre-ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/bd/38/tox-28-011.PMC4337494.pdf
Effects of Mead Acid on MNU-Induced Ocular Lesions 20 Health Organization Web site: http://www.who.int/blind - ness/GLOBALDATAFINALforweb.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bd/38/tox-28-011.PMC4337494.pdf
"To further investigate the differences of cell lines, we employed SSCP-PCR for detection of gene mutations in K-ras, p53 and a tumor suppressor gene for prostate cancer, KLF6 9.Received: 28 October 2014, Accepted: 18 November 2014 Published online in J-STAGE: 18 December 2014*Corresponding author: S Takahashi  (e-mail: sattak@med.nagoya-cu.ac.jp)©2015 The Japanese Society of Toxicologic PathologyThis is an open-access article distributed under the terms of the Cre-ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/59/2a/tox-28-021.PMC4337495.pdf
"To further elucidate the mechanisms of ETBE hepa -Received: 14 November 2014, Accepted: 6 December 2014 Published online in J-STAGE: 6 January 2015*Corresponding author: H Wanibuchi  (e-mail: wani@med.osaka-cu.ac.jp)©2015 The Japanese Society of Toxicologic PathologyThis is an open-access article distributed under the terms of the Cre-ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/00/18/tox-28-027.PMC4337496.pdf
