Sentence,class,file
"+82553605130: e-mail, p-venus79@hanmail.net  Received January 5, 2016 / Last Revision November 9, 2016 / Accepted  December 20, 2016  © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0e/0b/jap-9-1.PMC5321583.pdf
oRCiD Mi-Jung Yun  http://orcid.org/0000-0003-3093-8406Jung-Bo Huh  http://orcid.org/0000-0001-7578-1989 RefeRenCes  1.,Non-OADS,/arxiv_data1/oa_pdf/0e/0b/jap-9-1.PMC5321583.pdf
Available from: http://www.ineedce.com.,Non-OADS,/arxiv_data1/oa_pdf/0e/0b/jap-9-1.PMC5321583.pdf
[J Adv Prosthodont 2017;9:14-21] KEYWORDS: Overdenture; Dental mini implants; Magnets; Precision attachmenthttps://doi.org/10.4047/jap.2017.9.1.14 http://jap.or.kr J Adv Prosthodont 2017;9:14-21 INTRODUCTION The retention and stability of  complete denture can influ- ence a patient’s ability to function and are directly related to patient’s confidence and comfort.,Non-OADS,/arxiv_data1/oa_pdf/03/bd/jap-9-14.PMC5321584.pdf
"+82415500251: e-mail, syshin@dankook.ac.krReceived January 26, 2016 / Last Revision October 14, 2016 / Accepted  December 20, 2016  © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/bd/jap-9-14.PMC5321584.pdf
ORCID Eunjee Lee  http://orcid.org/0000-0003-2843-3636Soo-Yeon Shin  http://orcid.org/0000-0001-6160-7277 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/03/bd/jap-9-14.PMC5321584.pdf
"[J Adv Prosthodont 2017;9:22-30] KEYWORDS: Complete denture; Glass fiber mesh; Fatigue loading; Fractography; Fracture resistancehttps://doi.org/10.4047/jap.2017.9.1.22 http://jap.or.kr J Adv Prosthodont 2017;9:22-30 INTRODUCTION PMMA (polymethyl methacrylate), a denture base material, is  more aesthetically pleasing and easier to construct and repair compared to metal, as well as forming superior chemical bonds with resin artificial teeth.",Non-OADS,/arxiv_data1/oa_pdf/05/b3/jap-9-22.PMC5321585.pdf
"+82336403153: e-mail, doctorcj@gwnu.ac.kr Received March 14, 2016 / Last Revision November 1, 2016 / Accepted   / November 17, 2016 © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/b3/jap-9-22.PMC5321585.pdf
ORCID So-Min Im  http://orcid.org/0000-0002-3803-3057 Yoon-Hyuk Huh  http://orcid.org/0000-0003-4072-5199 Lee-Ra Cho  http://orcid.org/0000-0003-3989-2870  Chan-Jin Park  http://orcid.org/0000-0003-4734-214X REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/05/b3/jap-9-22.PMC5321585.pdf
"[J Adv Prosthodont 2017;9:31-7] KEYWORDS: Platform switching; Dental implants; Implant abutments; Dental implant-abutment design; Dental implant-abutment interfacehttps://doi.org/10.4047/jap.2017.9.1.31 http://jap.or.kr J Adv Prosthodont 2017;9:31-7 INTRODUCTION Platform switching, also known as diameter shifting, is a tech- nique combining an implant with a reduced diameter abut - ment.1,2 The concept was introduced in the early 1990s after  development of  a wide diameter implant that was connected to the standard abutment.2,3-5 Since it was introduced, the tech- nique has been evaluated by many researchers; it was proposed that connecting the smaller diameter abutment to a larger implant could help prevent crestal bone loss.",Non-OADS,/arxiv_data1/oa_pdf/49/7f/jap-9-31.PMC5321586.pdf
"+82220723816: e-mail, proskwon@snu.ac.kr Received May 13, 2016 / Last Revision October 26, 2016 / Accepted  November 17, 2016 © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/7f/jap-9-31.PMC5321586.pdf
ORCID Se-Young Moon  http://orcid.org/0000-0003-1675-0431Young-Jun Lim  http://orcid.org/0000-0003-2504-9671Myung-Joo Kim  http://orcid.org/0000-0003-2020-5284Ho-Beom Kwon  http://orcid.org/0000-0003-4973-7727 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/49/7f/jap-9-31.PMC5321586.pdf
"[J Adv Prosthodont 2017;9:38-44] KEYWORDS: Surface treatment; Indirect resin composite; Microtensile bond strength; Sandblast; Silane; Ultrasonichttps://doi.org/10.4047/jap.2017.9.1.38 http://jap.or.kr J Adv Prosthodont 2017;9:38-44 INTRODUCTION Indirect resin composites (IRCs) are used to fabricate many  kinds of  both intracoronal and extracoronal dental restorations including inlays, onlays, overlays, veneering material for fixed restorations, and removable dentures.",Non-OADS,/arxiv_data1/oa_pdf/46/1e/jap-9-38.PMC5321587.pdf
"+6622007817-9: e-mail, porntida.sup@mahidol.ac.thReceived May 16, 2016 / Last Revision October 21, 2016 / Accepted  November 17, 2016 © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/1e/jap-9-38.PMC5321587.pdf
ORCID Porntida Visuttiwatanakorn  http://orcid.org/0000-0002-8711-6350 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/46/1e/jap-9-38.PMC5321587.pdf
"[J Adv Prosthodont 2017;9:45-51] KEYWORDS: Canine guidance; Dental occlusion; Centric occlusionhttps://doi.org/10.4047/jap.2017.9.1.45 http://jap.or.kr J Adv Prosthodont 2017;9:45-51 INTRODUCTION In many instances, oral implants provide ideal replacement  of  missing teeth.",Non-OADS,/arxiv_data1/oa_pdf/42/ff/jap-9-45.PMC5321588.pdf
"+61390358998: e-mail, jaafar.abduo@unimelb.edu.auReceived May 24, 2016 / Last Revision November 1, 2016 / Accepted  November 30, 2016 © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/ff/jap-9-45.PMC5321588.pdf
ORCID Jaafar Abduo  http://orcid.org/0000-0003-3392-8641 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/42/ff/jap-9-45.PMC5321588.pdf
[J Adv Prosthodont  2017;9:52-6] KEYWORDS: Bond strength; Co-Cr alloy; Selective laser melting; Metal-ceramic restorationshttps://doi.org/10.4047/jap.2017.9.1.52 http://jap.or.kr J Adv Prosthodont 2017;9:52-6 INTRODUCTION The major challenges related to the use of  porcelain-fused- to-metal (PFM) restorations include their durability and fracture resistance.,Non-OADS,/arxiv_data1/oa_pdf/17/b1/jap-9-52.PMC5321589.pdf
"+989123131755: e-mail, drarashazizi@yahoo.comReceived June 3, 2016 / Last Revision September 20, 2016 / Accepted  October 11, 2016 © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/b1/jap-9-52.PMC5321589.pdf
ORCID Arash Azizi  http://orcid.org/0000-0001-9219-1219 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/17/b1/jap-9-52.PMC5321589.pdf
"[J Adv  Prosthodont 2017;9:57-66] KEYWORDS: Shear strength; Dental bonding; Enamel; Dentin; Resin cementshttps://doi.org/10.4047/jap.2017.9.1.57 http://jap.or.kr J Adv Prosthodont 2017;9:57-66 INTRODUCTION Resin cements are used for cementation of  crowns, porcelain  veneers, inlays, onlays, and inlay-retained fixed partial den-tures.",Non-OADS,/arxiv_data1/oa_pdf/2a/4f/jap-9-57.PMC5321590.pdf
"15-18 Adhesive failure of  porcelain restorations is related  to debonding, fracture, and/or leakage.14,18 In cases of  adhe -Corresponding author:  Ali Can Bulut Department of Prosthodontics, University of Kırıkkale, Faculty of  Dentistry, Yenisehir mahallesi Çelebi Sokak No:1Yahsiyan-Kırıkkale, TurkeyTel: +90 318 2244927-2244913: e-mail, alicanbulut@outlook.comReceived June 7, 2016 / Last Revision September 13, 2016 / Accepted  October 11, 2016 © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/4f/jap-9-57.PMC5321590.pdf
ORCID Ali Can Bulut  http://orcid.org/0000-0002-1586-7403 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/2a/4f/jap-9-57.PMC5321590.pdf
[J Adv Prosthodont 2017;9:67-73] KEYWORDS: Zirconia; Coloring liquids; Color; Fracture load https://doi.org/10.4047/jap.2017.9.1.67 http://jap.or.kr J Adv Prosthodont 2017;9:67-73 INTRODUCTION The importance of esthetics of dental restorations have  surpassed the mechanical advantages of  metal-ceramic res-torations.,Non-OADS,/arxiv_data1/oa_pdf/45/f3/jap-9-67.PMC5321591.pdf
"+905337175954: e-mail, oekren@cu.edu.trReceived June 27, 2016 / Last Revision August 26, 2016 / Accepted  September 28, 2016 © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/f3/jap-9-67.PMC5321591.pdf
ORCID Ekren Orhun  http://orcid.org/0000-0002-3237-8003 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/45/f3/jap-9-67.PMC5321591.pdf
[J Adv Prosthodont 2017;9:74-6] KEYWORDS: Polymer; Polyaryletherketone (PAEK); Implant overdenture; Telescopic abutmenthttps://doi.org/10.4047/jap.2017.9.1.74 http://jap.or.kr J Adv Prosthodont 2017;9:74-6 INTRODUCTION Implant-supported overdenture treatment is very useful for  patients undergoing full mouth rehabilitation.,Non-OADS,/arxiv_data1/oa_pdf/da/71/jap-9-74.PMC5321592.pdf
"+82625305638: e-mail, mcnihil@jnu.ac.krReceived May 25, 2016 / Last Revision November 30, 2016 / Accepted  December 20, 2016  © 2017  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/71/jap-9-74.PMC5321592.pdf
ORCID Chan Park  http://orcid.org/0000-0001-5729-5127Dae-Jeon Jun  http://orcid.org/0000-0001-6991-0262Sang-Won Park  http://orcid.org/0000-0002-9376-9104Hyun-Pil Lim  http://orcid.org/0000-0001-5586-1404 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/da/71/jap-9-74.PMC5321592.pdf
"One variant comprised the full extracellular portion of  CD23, including the stalk and head domain; 1 variant was identical with the first, except for an  This is an open access article under the CC BY-NC-ND license ( https://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/11/32/emss-71376.PMC5321597.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/86/main.PMC5321611.pdf
http://dx.doi.org/10.1016/j.jcte.2016.09.001Journal of Clinical & Translational Endocrinology 6 (2016) 15–22 Contents lists available at ScienceDirect Journal of Clinical & Translational Endocrinology journal homepage: www.elsevier.com/locate/jcte,Non-OADS,/arxiv_data1/oa_pdf/90/86/main.PMC5321611.pdf
"A complete list of staff and investigators hasbeenprovidedbySorlieP.,etal.inAnnEpidemiol.2010Aug;20: 642–649andisalsoavailableonthestudywebsite http://www.cscc .unc.edu/hchs/ .BryanSayerof Social&ScientiﬁcSystems,Inc.pro- videdstatisticalprogrammingsupportunderContractNo.GS-10F- 0381L.",OADS,/arxiv_data1/oa_pdf/90/86/main.PMC5321611.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ Correspondence to: Qun Zhou, MD, PhD, Associate Professor, Department of Biochemistry and Molecular Biology, University of  Maryland School of Medicine, 108 North Greene Street, Baltimore, MD 21201, United States.",Non-OADS,/arxiv_data1/oa_pdf/d7/d2/nihms-799505.PMC5321620.pdf
"The website of the iPOG network is part of the website of The Hospital for Sick Children (SickKids, Toronto, Canada)and can be found at: http://www.sickkids.ca/Research/iPOG/ .",Non-OADS,/arxiv_data1/oa_pdf/09/2e/520_2016_Article_3501.PMC5321691.pdf
Available from:https://www.stjude.org/about-st-jude.html 3.,Non-OADS,/arxiv_data1/oa_pdf/09/2e/520_2016_Article_3501.PMC5321691.pdf
Available from: http://www.prinsesmaximacentrum.,Non-OADS,/arxiv_data1/oa_pdf/09/2e/520_2016_Article_3501.PMC5321691.pdf
Availablefrom: http://www.mascc.org/ 10.,Non-OADS,/arxiv_data1/oa_pdf/09/2e/520_2016_Article_3501.PMC5321691.pdf
[cited 2015 December22nd] Available from: http://www.sickkids.ca/Research/iPOG/ 34.,Non-OADS,/arxiv_data1/oa_pdf/09/2e/520_2016_Article_3501.PMC5321691.pdf
Available at: http://www.mascc.org1134 Support Care Cancer (2017) 25:1127 –1135,Non-OADS,/arxiv_data1/oa_pdf/fa/63/520_2016_Article_3502.PMC5321708.pdf
"Vosaroxin has shown promising anticancer effects and a phase III clinical trial study for vosaroxin in combination with cytarabine (VALOR) for the treatment of relapsed and refractory acute myeloid leukemia has been completed by Sunesis Pharma- ceuticals, Inc. (http://www.sunesis.com/patients_and_ care- givers/clinical_trials/Vosaroxin.php), as indicated in [86, 87].",Non-OADS,/arxiv_data1/oa_pdf/4f/6b/CG-18-75.PMC5321768.pdf
"http://www.ncbi.nlm.nih .gov/projects/SNP/ (Accessed January 22,   2016 )  [14] The ClinVar database.",OADS,/arxiv_data1/oa_pdf/e2/c9/CG-18-93.PMC5321774.pdf
"http://www.ncbi .nlm.nih.gov/books/NBK1116/  (Accessed January 22, 2016)   [17] The NIH Genetic Testing Registry (GTR).",OADS,/arxiv_data1/oa_pdf/e2/c9/CG-18-93.PMC5321774.pdf
"http://www.uniprot.org/  (Accessed January 22, 2016 )  [19] Exome Sequencing Project (ESP).",OADS,/arxiv_data1/oa_pdf/e2/c9/CG-18-93.PMC5321774.pdf
"http://evs.gs.washington.edu/  EVS/ (Accessed January 22, 2016 )  [20] Ng, P. C.; Henikoff, S. Predicting deleterious amino acid  substitutions.",OADS,/arxiv_data1/oa_pdf/e2/c9/CG-18-93.PMC5321774.pdf
‘‘Guideline on the qualification and reporting of physiologically based pharmacokinetic (PBPK) modelling and simulation.’’ <http://www.ema.europa.eu/docs/en_GB/document_ library/Scientific_guideline/2016/07/WC500211315.pdf >.,Non-OADS,/arxiv_data1/oa_pdf/da/45/PSP4-6-71.PMC5321806.pdf
<http://www.ema.europa.eu/ema/index.jsp?curl 5pages/ news_and_events/events/2016/10/event_detail_001331.jsp&mid 5WC0b01ac058004d5c3 >.,Non-OADS,/arxiv_data1/oa_pdf/da/45/PSP4-6-71.PMC5321806.pdf
<https://aidsinfo.nih.gov/contentfiles/lvgui- delines/adultandadolescentgl.pdf >.,Non-OADS,/arxiv_data1/oa_pdf/5f/e3/PSP4-6-128.PMC5321807.pdf
<http://packageinserts.bms.com/pi/pi_evotaz.pdf >(2009).,Non-OADS,/arxiv_data1/oa_pdf/5f/e3/PSP4-6-128.PMC5321807.pdf
<http://packageinserts.bms.com/pi/pi_sustiva.pdf >(2009).,Non-OADS,/arxiv_data1/oa_pdf/5f/e3/PSP4-6-128.PMC5321807.pdf
<http://norvir.com/ >.,Non-OADS,/arxiv_data1/oa_pdf/5f/e3/PSP4-6-128.PMC5321807.pdf
<http://www.fda.gov/downloads/Drugs/GuidanceComplianceRe- gulatoryInformation/Guidances/ucm072123.pdf >(1999).,Non-OADS,/arxiv_data1/oa_pdf/5f/e3/PSP4-6-128.PMC5321807.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://psp-journal.com)PK of EFV/ATV/RTV in Aging Dumond et al.,Non-OADS,/arxiv_data1/oa_pdf/5f/e3/PSP4-6-128.PMC5321807.pdf
<http://www.ebi.ac.uk/biomodels- main/agedbrain/ >;<http://www.ebi.ac.uk/biomodels-main/NDModels-map/ >.,Non-OADS,/arxiv_data1/oa_pdf/a1/8f/PSP4-6-73.PMC5321808.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://psp-journal.com)Mathematical Models of Neurodegeneration Lloret-Villas et al .,Non-OADS,/arxiv_data1/oa_pdf/a1/8f/PSP4-6-73.PMC5321808.pdf
<https://aidsinfo.nih.gov/contentfiles/lvgui- delines/adultandadolescentgl.pdf >.,Non-OADS,/arxiv_data1/oa_pdf/63/ef/PSP4-6-120.PMC5321809.pdf
<http://www.gilead.com/medicines >.,Non-OADS,/arxiv_data1/oa_pdf/63/ef/PSP4-6-120.PMC5321809.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://psp-journal.com)PK of TFV/FTC in Aging Dumond et al.,OADS,/arxiv_data1/oa_pdf/63/ef/PSP4-6-120.PMC5321809.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://psp-journal.com)Multiscale Modeling of Drug Interactions in Humans Thiel et al.,OADS,/arxiv_data1/oa_pdf/00/c4/PSP4-6-136.PMC5321810.pdf
administration and morphine free base dose (mg).18 cUrinary excreted ratio of unchanged morphine was assumed to be 10% from the data of package insert (http://www.accessdata.fda.gov/drugsatfda_docs/label/2011/202515s000lbl.pdf) and the report by Osborne et al .,OADS,/arxiv_data1/oa_pdf/7f/a2/PSP4-6-110.PMC5321811.pdf
<https://www.pharmgkb.org >.,Non-OADS,/arxiv_data1/oa_pdf/7f/a2/PSP4-6-110.PMC5321811.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://psp-journal.com)Morphine PBPK Model With OCT1 Emoto et al.,OADS,/arxiv_data1/oa_pdf/7f/a2/PSP4-6-110.PMC5321811.pdf
"To show the avail-ability of several software tools developed for NLMEM estima- tion and simulation, the steps of simulating data, estimating parameters, and computing evaluation metrics were per-formed using a variety of software, including R (https://cran.r-project.org/), NONMEM (http://www.iconplc.com/innovation/solutions/nonmem/), MONOLIX (http://lixoft.com/products/ monolix/), and PHOENIX (https://www.certara.com/software/pkpd-modeling-and-simulation/phoenix-nlme/).",OADS,/arxiv_data1/oa_pdf/07/71/PSP4-6-87.PMC5321813.pdf
"Parameter estimation, computation of evaluation metrics, and software Population parameters were estimated using the default option of the Stochastic Approximation Expectation Maximi- zation algorithm implemented in MONOLIX version 4.3.3(http://lixoft.com/products/monolix/).",OADS,/arxiv_data1/oa_pdf/07/71/PSP4-6-87.PMC5321813.pdf
"Parameter estimation, computation of evaluation metrics, and software Data simulation was performed using NONMEM version 7.3 (http://www.iconplc.com/innovation/solutions/nonmem/).",OADS,/arxiv_data1/oa_pdf/07/71/PSP4-6-87.PMC5321813.pdf
<http://www.page-meeting.org/default.,Non-OADS,/arxiv_data1/oa_pdf/07/71/PSP4-6-87.PMC5321813.pdf
"& Guzy, S. QRPEM—a new standard of accuracy, precision, and efficiency in NLME population PK/PD methods.Pharsight Certara Co .<https://www.certara.com/wp-content/uploads/Resources/ Brochures/BR_Top10ReasonsWhyPhoenixNLME.pdf >(2011).",OADS,/arxiv_data1/oa_pdf/07/71/PSP4-6-87.PMC5321813.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://psp-journal.com)Evaluation Graphs for Population PK/PD Models Nguyen et al.,OADS,/arxiv_data1/oa_pdf/07/71/PSP4-6-87.PMC5321813.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/be/main.PMC5322169.pdf
The  ascending  aorta  was  exposed http://dx.doi.org/10.1016/j.ijscr.2017.02.002 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/be/main.PMC5322169.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
http://dx.doi.org/10.1016/j.idcr.2017.02.003 2214-2509/©  2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases  8  (2017)  6–8 Contents  lists  available  at  ScienceDirect IDCases journal  homepage:  www.elsevier.com/locat  e/idcr,Non-OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"N  Engl  J Med  2014;371:654 –66,  doi:http://dx.doi.org/10.1056/NEJMra1312353 .",Non-OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"Kidney  Int 2001;60:831 –46,  doi:http://dx.doi.org/10.1046/j.1523-1755.2001.060003831.",Non-OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"Clin Infect  Dis  2012;54:1413 –21,  doi:http://dx.doi.org/10.1093/cid/cis196 .",OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"Kidney  Int  2006;70:423 –31, doi:http://dx.doi.org/10.1038/sj.ki.5001581 .",Non-OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"Kidney  Int 2002;62:1093 –104,  doi:http://dx.doi.org/10.1046/j.1523-1755.2002.00543.x .",OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"Microbiol  Spectr  2014;2:0024 –2013,  doi:http://dx.doi.org/10.1128/ microbiolspec.EHEC-0024-2013  EHEC-0024-2013 .",OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"Appl  Microbiol  Biotechnol  2016;100:1597 –610,  doi:http://dx.doi.org/10.1007/ s00253-015-7236-3 .",Non-OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"Toxins (Basel)  2011;3:626 –39,  doi:http://dx.doi.org/10.3390/toxins3060626 .",Non-OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"J  Clin  Microbiol  2013;51:481 –6,  doi:http://dx.doi.org/10.1128/ JCM.02219-12 .",Non-OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"Emerg  Infect  Dis  2015;21:891 –2,  doi:http://dx.doi.org/ 10.3201/eid2105.140621 .",Non-OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"Lancet  (London, England)  1999;353:1498,  doi:http://dx.doi.org/10.1016/S0140-6736(99) 00961-7 .",Non-OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"Emerg  Infect  Dis  2016;22:679 –86,  doi:http://dx.doi.org/10.3201/ eid2204.",OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"Appl  Environ  Microbiol  2013;79:4862 –8,  doi:http://dx.doi.org/10.1128/ AEM.01158-13 .",OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"N  Engl  J  Med  2000;342:1930 –6,  doi:http://dx.doi.org/10.1056/ NEJM200006293422601 .",Non-OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"Trans  R  Soc  Trop Med  Hyg  2012;106:395 –9,  doi:http://dx.doi.org/10.1016/j.trstmh.2012.04.001 .",OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"Antimicrob  Agents Chemother  2012;56:3277 –82,  doi:http://dx.doi.org/10.1128/AAC.",Non-OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"Emerg  Infect  Dis  2016;22:1604 –12,  doi:http://dx.doi.",OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
"PLoS  One  2013;8:e64097,  doi:http://dx.doi.org/10.1371/ journal.pone.0064097 .8  C.  Adams  et  al.",OADS,/arxiv_data1/oa_pdf/e4/54/main.PMC5322170.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Uterine sarcomaLeiomyosarcomaEndometrial stromal sarcomaHistomorphologyImmunohistochemistryMolecular testing 1.,Non-OADS,/arxiv_data1/oa_pdf/62/07/main.PMC5322171.pdf
Contents lists available at ScienceDirect Gynecologic Oncology Reports journal homepage: www.elsevier.com/locate/gynor http://dx.doi.org/10.1016/j.gore.2017.02.006 2352-5789/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/62/07/main.PMC5322171.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/07/main.PMC5322171.pdf
This  is  an  open  access  article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/47/main.PMC5322173.pdf
http://dx.doi.org/10.1016/j.ijscr.2017.01.054 2210-2612/© 2017  Published  by  Elsevier  Ltd  on  behalf  of  IJS  Publishing  Group  Ltd.,Non-OADS,/arxiv_data1/oa_pdf/3a/47/main.PMC5322173.pdf
"(April)  (2015), http://dx.doi.org/10.1111/ans.13064 .",Non-OADS,/arxiv_data1/oa_pdf/3a/47/main.PMC5322173.pdf
This  is  an  open access article under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/3d/main.PMC5322175.pdf
The patient  was  commenced  on  deoxycholic  acid  and  referred  to  our http://dx.doi.org/10.1016/j.ijscr.2017.02.001 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/82/3d/main.PMC5322175.pdf
"Thompson,  R.J.  Ede,  Clearance  of  refractory  bile duct stones  with  extracorporeal  shockwave  lithotripsy,  Gut  47  (2000) 728–731,  http://dx.doi.org/10.1136/gut.47.5.728 .",Non-OADS,/arxiv_data1/oa_pdf/82/3d/main.PMC5322175.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/e2/main.PMC5322208.pdf
http://dx.doi.org/10.1016/j.ijscr.2017.02.007 2210-2612/© 2017  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/88/e2/main.PMC5322208.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1d/ff/main.PMC5322209.pdf
