Sentence,class,file
"http://apallergy.org The role of vitamin D in allergic rhinitis  Hui-Qin Tian1 and Lei Cheng1,2,* 1Department of Otorhinolaryngology, The First Affiliated Hospital, Nanjing Medical University, Nanjing, China 2International Centre for Allergy Research, Nanjing Medical University, Nanjing, China Recent studies suggest that vitamin D is related to allergic rhinitis (AR).",Non-OADS,/arxiv_data1/oa_pdf/6b/74/apa-7-65.PMC5410413.pdf
Current Review https://doi.org/10.5415/apallergy.2017.7.2.65 Asia Pac Allergy 2017;7:65-73 BACKGROUND  Allergic  rhinitis (AR) is a symptomatic disorder of the  nose induced after allergen exposure through IgE-mediated  inflammation of the membranes lining the nose.,Non-OADS,/arxiv_data1/oa_pdf/6b/74/apa-7-65.PMC5410413.pdf
Tian HQ and Cheng LAsia Pacific allergy66 apallergy.org  https://doi.org/10.5415/apallergy.2017.7.2.65highlight the current research regarding the role of vitamin D in  AR.,Non-OADS,/arxiv_data1/oa_pdf/6b/74/apa-7-65.PMC5410413.pdf
"Vitamin D and allergic rhinitis67   apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.65also possess the 1α-OHase protein, including cells of the immune  system, produce the hormonal form of vitamin D3 from 25(OH) D3, and they respond in an autocrine or paracrine fashion [8, 9].",Non-OADS,/arxiv_data1/oa_pdf/6b/74/apa-7-65.PMC5410413.pdf
Tian HQ and Cheng LAsia Pacific allergy68 apallergy.org  https://doi.org/10.5415/apallergy.2017.7.2.65with that of the systematic review conducted by Cassim et al.,OADS,/arxiv_data1/oa_pdf/6b/74/apa-7-65.PMC5410413.pdf
"Vitamin D and allergic rhinitis69   apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.65Evidence from the lab Vitamin D Allergic rhinitis Vitamin D may decrease AR-related in/f_lammation Vitamin D may lead to AR Vitamin D inhibits the proliferation of T cellsVitamin D facilitates the induction of Foxp3+ Treg cellsVitamin D suppresses the diﬀerentiation,maintenance, bioactivity, and transcription of Th17 cellsVitamin D induces a switch fromTh1 to Th2 by enhancing thedevelopment of Th2 cells Evidence from clinical trialsCon/f_licts in women and men Con/f_licts in adults and childrenPositively < InverselyVitamin D level positively related to AR rksk: Hyppönen et al.",Non-OADS,/arxiv_data1/oa_pdf/6b/74/apa-7-65.PMC5410413.pdf
Tian HQ and Cheng LAsia Pacific allergy70 apallergy.org  https://doi.org/10.5415/apallergy.2017.7.2.65negative association between vitamin D levels and AR.,OADS,/arxiv_data1/oa_pdf/6b/74/apa-7-65.PMC5410413.pdf
"Vitamin D and allergic rhinitis71   apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.65in the human immune system, and many immune diseases are  related to vitamin D levels.",Non-OADS,/arxiv_data1/oa_pdf/6b/74/apa-7-65.PMC5410413.pdf
Tian HQ and Cheng LAsia Pacific allergy72 apallergy.org  https://doi.org/10.5415/apallergy.2017.7.2.657.,Non-OADS,/arxiv_data1/oa_pdf/6b/74/apa-7-65.PMC5410413.pdf
Vitamin D and allergic rhinitis73   apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.6533.,Non-OADS,/arxiv_data1/oa_pdf/6b/74/apa-7-65.PMC5410413.pdf
"http://apallergy.orgImpact of high serum Immunoglobulin E levels  on the risk of atherosclerosis in humans Derya Unal1,*, Aslı Gelincik1, Ali Elitok2, Semra Demir1, Müge Olgac1, Raif Coskun1, Mehmet Kocaaga2,  Bahattin Colakoglu1, and Suna Buyukozturk1 1Division of Immunology and Allergic Diseases, Department of Internal Medicine, Istanbul Faculty of Medicine, Istanbul University, Istanbul 34015, Turkey  2Department of Cardiology, Istanbul Faculty of Medicine, Istanbul University, Istanbul 34015, Turkey  Background:  Epidemiological studies show that immunoglobulin E (IgE) levels were higher in subjects with acute coronary events.",Non-OADS,/arxiv_data1/oa_pdf/d7/4f/apa-7-74.PMC5410414.pdf
Original Article https://doi.org/10.5415/apallergy.2017.7.2.74 Asia Pac Allergy 2017;7:74-81,Non-OADS,/arxiv_data1/oa_pdf/d7/4f/apa-7-74.PMC5410414.pdf
"High serum IgE levels on the risk of atherosclerosis 75 apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.74 INTRODUCTION Immunoglobulin E (IgE) is the lowest of 5 isotypes of human  immunoglobulins (IgG, IgA, IgM, IgD, and IgE) in blood and has  the shortest half life among them [1, 2].",Non-OADS,/arxiv_data1/oa_pdf/d7/4f/apa-7-74.PMC5410414.pdf
"Unal D, et al.Asia Pacific allergy76 apallergy.org  https://doi.org/10.5415/apallergy.2017.7.2.74was identified by color Doppler flow mapping guidance with  the optimal velocity range (+12 to +15 cm/sec).",OADS,/arxiv_data1/oa_pdf/d7/4f/apa-7-74.PMC5410414.pdf
"High serum IgE levels on the risk of atherosclerosis 77   apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.74diseases was as follows; allergic rhinitis (n = 16), food allergy (n = 7),  drug allergy (n = 5), allergic rhinitis and concomittant food allergy  (n = 4), venom allergy (n = 2) (Table 1).",OADS,/arxiv_data1/oa_pdf/d7/4f/apa-7-74.PMC5410414.pdf
"Unal D, et al.Asia Pacific allergy78 apallergy.org  https://doi.org/10.5415/apallergy.2017.7.2.74DİSCUSSİON In this study, the CFRs of patients with no known atherosclerotic  disease, but with high IgE levels due to atopic or unknown causes  were found significantly lower when compared to those with  normal IgE levels.",Non-OADS,/arxiv_data1/oa_pdf/d7/4f/apa-7-74.PMC5410414.pdf
High serum IgE levels on the risk of atherosclerosis 79   apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.74Korkmaz et al.,Non-OADS,/arxiv_data1/oa_pdf/d7/4f/apa-7-74.PMC5410414.pdf
"Unal D, et al.Asia Pacific allergy80 apallergy.org  https://doi.org/10.5415/apallergy.2017.7.2.74In conclusion, the results of this study seem to support  the opinion that high total IgE levels may be a risk factor for  atherosclerosis development.",Non-OADS,/arxiv_data1/oa_pdf/d7/4f/apa-7-74.PMC5410414.pdf
High serum IgE levels on the risk of atherosclerosis 81   apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.74score in patients without clinical atherosclerosis.,Non-OADS,/arxiv_data1/oa_pdf/d7/4f/apa-7-74.PMC5410414.pdf
"http://apallergy.orgChanges in skin reactivity and associated factors in  patients sensitized to house dust mites after 1 year  of allergen-specific immunotherapy Jeong-Yeop Son1, Mann-Hong Jung1, Kwang-Wook Koh2, Eun-Kee Park3, Jeong-Hoon Heo4, Gil-Soon Choi1, and  Hee-Kyoo Kim1,* 1Department of Internal Medicine, Kosin University College of Medicine, Busan 49267, Korea 2Department of Preventive Medicine, Kosin University College of Medicine, Busan 49267, Korea 3Department of Medical Humanities and Social Medicine, Kosin University College of Medicine, Busan 49267, Korea 4Department of Molecular Biology & Immunology, Kosin University College of Medicine, Busan 49267, Korea Background:  Allergen-specific immunotherapy (SIT) can significantly improve symptoms and reduce the need for symptomatic  medication.",Non-OADS,/arxiv_data1/oa_pdf/f9/9d/apa-7-82.PMC5410415.pdf
https://doi.org/10.5415/apallergy.2017.7.2.82 Asia Pac Allergy 2017;7:82-91Original Article,Non-OADS,/arxiv_data1/oa_pdf/f9/9d/apa-7-82.PMC5410415.pdf
Changes in skin reactivity after allergen specific immunotherapy83 apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.82   INTRODUCTION Allergen-specific immunotherapy (SIT) is the only method of  therapy that targets the sensitized allergens of IgE-mediated  allergic diseases and can potentially change the natural progress  of such diseases [1-3].,Non-OADS,/arxiv_data1/oa_pdf/f9/9d/apa-7-82.PMC5410415.pdf
"Son JY, et al.Asia Pacific allergy84 apallergy.org  https://doi.org/10.5415/apallergy.2017.7.2.82immunotherapy, did not complete the full course of treatment, or  did not have a skin prick test both before and after the therapy.",Non-OADS,/arxiv_data1/oa_pdf/f9/9d/apa-7-82.PMC5410415.pdf
"Changes in skin reactivity after allergen specific immunotherapy85   apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.82effects in the univariate analysis, including age, degree of initial  skin response, and type of immunotherapy allergen, were  included as independent variables, and the final result was  analyzed using stepwise selection.",OADS,/arxiv_data1/oa_pdf/f9/9d/apa-7-82.PMC5410415.pdf
"Son JY, et al.Asia Pacific allergy86 apallergy.org  https://doi.org/10.5415/apallergy.2017.7.2.82decreased by an average of 9.7 for Dp ( p = 0.03) and 8.3 for Df ( p  = 0.1 1), although the degree of change differed according to the  type of allergen.",OADS,/arxiv_data1/oa_pdf/f9/9d/apa-7-82.PMC5410415.pdf
"Changes in skin reactivity after allergen specific immunotherapy87   apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.82of 1.72 for the group of patients who received immunotherapy  against HDMs only, a significant difference from the decrease by  0.12 for patients treated for HDM and additional allergens.",Non-OADS,/arxiv_data1/oa_pdf/f9/9d/apa-7-82.PMC5410415.pdf
"Son JY, et al.Asia Pacific allergy88 apallergy.org  https://doi.org/10.5415/apallergy.2017.7.2.82multiple regression analysis was carried out for the parameters  of age, initial skin reactivity level, and target allergens used for  immunotherapy, factors that showed statistically significant  differences in the univariate analysis.",OADS,/arxiv_data1/oa_pdf/f9/9d/apa-7-82.PMC5410415.pdf
"Changes in skin reactivity after allergen specific immunotherapy89   apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.82induced earlier than changes in antibody generation by plasma  cells [10, 20] .",Non-OADS,/arxiv_data1/oa_pdf/f9/9d/apa-7-82.PMC5410415.pdf
"Son JY, et al.Asia Pacific allergy90 apallergy.org  https://doi.org/10.5415/apallergy.2017.7.2.82REFERENCES 1.",OADS,/arxiv_data1/oa_pdf/f9/9d/apa-7-82.PMC5410415.pdf
Changes in skin reactivity after allergen specific immunotherapy91   apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.82in Soonchunhyang University Hospital cohort.,Non-OADS,/arxiv_data1/oa_pdf/f9/9d/apa-7-82.PMC5410415.pdf
"http://apallergy.orgMedical certification reduces the number of children  requiring allergen elimination diets for school lunches Seigo Korematsu1,2,*, Kenji Toyokuni3, Yousuke Handa2, Chika Gotoh2, Rieko Wasada2, Rie Kato2, Nanae Kawano2,  Mayo Ikeuchi2, Tomoko Okamoto2, Maki Kiriya2, Mizuho Takahashi2, Tomoyuki Takano2, and Atsuhiko Haigo2 1Division of Educational Support for Regional Pediatrics, Oita University Faculty of Medicine, Oita 879-5593, Japan 2Department of Pediatrics, Oita University Faculty of Medicine, Oita 879-5593, Japan 3Kunisaki City Hospital, Kunisaki 873-0231, Japan Background:  Following the increase in the number of children with food allergies, support systems are now required for school  lunches, but a large-scale factual investigation has not been carried out.",Non-OADS,/arxiv_data1/oa_pdf/69/a3/apa-7-92.PMC5410416.pdf
Original Article https://doi.org/10.5415/apallergy.2017.7.2.92 Asia Pac Allergy 2017;7:92-96,Non-OADS,/arxiv_data1/oa_pdf/69/a3/apa-7-92.PMC5410416.pdf
"Certification reduces requiring elimination diets93 apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.92 INTRODUCTION  An increase in the number of children with food allergy and  anaphylaxis [1] has been accompanied by an increase in occasions  requiring emergency care at home, nursery, kindergarten, and  school [2, 3].",Non-OADS,/arxiv_data1/oa_pdf/69/a3/apa-7-92.PMC5410416.pdf
"Korematsu S, et al.Asia Pacific allergy94 apallergy.org  https://doi.org/10.5415/apallergy.2017.7.2.92by a physician was 1.2% (324 among 27 ,761 children), which was  significantly lower than the 1.8% of children (1,227 among 68,576  students) on elimination diets at the request of guardians without  the need for medical certification ( p < 0.0001).",OADS,/arxiv_data1/oa_pdf/69/a3/apa-7-92.PMC5410416.pdf
"Certification reduces requiring elimination diets95   apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.92kindergartens (6.2%), 30 elementary schools (10.0%), and 9 junior  high schools (6.8%).",Non-OADS,/arxiv_data1/oa_pdf/69/a3/apa-7-92.PMC5410416.pdf
"Korematsu S, et al.Asia Pacific allergy96 apallergy.org  https://doi.org/10.5415/apallergy.2017.7.2.92with food allergies in the UK.",Non-OADS,/arxiv_data1/oa_pdf/69/a3/apa-7-92.PMC5410416.pdf
"http://apallergy.org Bullous hemorrhagic dermatosis due to enoxaparin  use in a bullous pemphigoid patient  Ji-Su Shim1,2, Soo Jie Chung1,2, Byung-Keun Kim1,2,3, Sae-Hoon Kim1,2,3, Kyu Sang Lee4, Yeonyee E. Yoon1,3, and  Yoon-Seok Chang1,2,3,* 1Department of Internal Medicine, Seoul National University College of Medicine, Seoul 03080, Korea 2Institute of Allergy and Clinical Immunology, Seoul National University Medical Research Center, Seoul 03080, Korea 3Department of Internal Medicine, Seoul National University Bundang Hospital, Seongnam 13620, Korea 4Department of Pathology, Seoul National University Bundang Hospital, Seongnam 13620, Korea  Adverse reactions of subcutaneous low molecular weight heparin or unfractionated heparin could be complications by bleeding,  heparin-induced thrombocytopenia, drug-induced liver injury, osteoporosis, and cutaneous reactions.",Non-OADS,/arxiv_data1/oa_pdf/fc/92/apa-7-97.PMC5410417.pdf
Hypothesis & Experience  Case Report https://doi.org/10.5415/apallergy.2017.7.2.97 Asia Pac Allergy 2017;7:97-101 INTRODUCTION Heparin is used for the prevention and treatment of  venous thromboembolism.,Non-OADS,/arxiv_data1/oa_pdf/fc/92/apa-7-97.PMC5410417.pdf
"Shim JS, et al.Asia Pacific allergy98 apallergy.org  https://doi.org/10.5415/apallergy.2017.7.2.97anticoagulant response is more predictable and stable so that  it can be administered in fixed doses subcutaneously without  laboratory monitoring [2].",Non-OADS,/arxiv_data1/oa_pdf/fc/92/apa-7-97.PMC5410417.pdf
Bullous hemorrhagic dermatosis due to enoxaparin use99   apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.97findings revealed increased vascular channels with hematoma  formation and superficial perivascular lymphocytic and a few  eosinophilic infiltration (Fig.,Non-OADS,/arxiv_data1/oa_pdf/fc/92/apa-7-97.PMC5410417.pdf
"Shim JS, et al.Asia Pacific allergy100 apallergy.org  https://doi.org/10.5415/apallergy.2017.7.2.97from other skin lesions [9].",OADS,/arxiv_data1/oa_pdf/fc/92/apa-7-97.PMC5410417.pdf
Bullous hemorrhagic dermatosis due to enoxaparin use101   apallergy.org https://doi.org/10.5415/apallergy.2017.7.2.9714.,Non-OADS,/arxiv_data1/oa_pdf/fc/92/apa-7-97.PMC5410417.pdf
"Box 12025, King Abdulaziz  Road, Buraydah 51431, Kingdom of Saudi Arabia TEL: +966-505132727   FAX: +966-163291349 E-mail: saif.fahad111@gmail.com ORCID: http://orcid.org/0000-0002-1316-4595    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CCLocalization of mandibular canal and assessment of the remaining alveolar  bone in posterior segment of the mandible with single missing tooth using  cone-beam computed tomography: a cross sectional comparative study Saif Fahad Alrahaimi1, Elluru Venkatesh2 1Division of Periodontics, Ministry of Health,   2Division of Radiology, Department of Oral, Basic and Clinical Sciences, College of Dentistry, Qassim Private Colleges,   Buraydah, Kingdom of Saudi Arabia Abstract  (J Korean Assoc Oral Maxillofac Surg 2017;43:100-105) Objectives:  Localization of the mandibular canal (MC) and measurement of the height and width of the available alveolar bone at the proposed im- plant site in the posterior segment of the mandible using cone-beam computed tomography (CBCT) in patients with a single missing tooth.",Non-OADS,/arxiv_data1/oa_pdf/4c/00/jkaoms-43-100.PMC5410421.pdf
https://doi.org/10.5125/jkaoms.2017.43.2.100 pISSN 2234-7550 ·eISSN 2234-5930,Non-OADS,/arxiv_data1/oa_pdf/4c/00/jkaoms-43-100.PMC5410421.pdf
"ORCID Saif Fahad Alrahaimi, http://orcid.org/0000-0002-1316-4595 Elluru Venkatesh, http://orcid.org/0000-0002-6723-2514 References 1.",Non-OADS,/arxiv_data1/oa_pdf/4c/00/jkaoms-43-100.PMC5410421.pdf
"We present an exceedingly large osteoid osteoma in CASE REPORT Sunil Richardson Richardsons Dental and Craniofacial Hospital, #71, Trivandrum Highway,  Parvathipuram, Nagercoil 629003, India TEL: +91-9944428056    E-mail: sunilrichardson145@gmail.com ORCID: http://orcid.org/0000-0002-2141-9201    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CCA large osteoid osteoma of the mandibular condyle causing   conductive hearing loss: a case report and review of literature Sunil Richardson, Rakshit Vijay Khandeparker, Kapil Sharma Richardsons Dental and Craniofacial Hospital, Nagercoil, India Abstract  (J Korean Assoc Oral Maxillofac Surg 2017;43:106-114) Osteoid osteomas are benign skeletal neoplasms that are commonly encountered in the bones of the lower extremities, but are exceedingly rare in  jaw bones with a prevalence of less than 1%.",Non-OADS,/arxiv_data1/oa_pdf/bb/8d/jkaoms-43-106.PMC5410422.pdf
https://doi.org/10.5125/jkaoms.2017.43.2.106 pISSN 2234-7550 ·eISSN 2234-5930,OADS,/arxiv_data1/oa_pdf/bb/8d/jkaoms-43-106.PMC5410422.pdf
"ORCID Sunil Richardson, http://orcid.org/0000-0002-2141-9201 Rakshit Vijay Khandeparker, http://orcid.org/0000-0003- 0809-792X Kapil Sharma, http://orcid.org/0000-0003-2289-4976 References 1.",Non-OADS,/arxiv_data1/oa_pdf/bb/8d/jkaoms-43-106.PMC5410422.pdf
"The mean age of UA occurrence is around 16 years,  as opposed to 35 years, in the absence of an unerupted tooth  without gender predilection1,2.CASE REPORT Isadora Luana Flores Department of Dentistry, Federal University of Juiz de Fora, Campus  Governador Valadares, Rua Israel Pinheiro 2000, Bairro Universitário,  Governador Valadares 35020-220, Brazil TEL: +55-33-3301-1000   FAX: +55-33-3301-1000 E-mail: isadoraluanaflores@gmail.com ORCID: http://orcid.org/0000-0002-6628-2122    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CCAggressive unicystic ameloblastoma affecting the posterior mandible:  late diagnosis during orthodontic treatment Sérgio Lúcio Pereira de Castro Lopes1, Isadora Luana Flores2, Thiago de Oliveira Gamba3,   Rivea Ines Ferreira-Santos4, Mari Eli Leonelli de Moraes1, Aline Alvarez Cabello1, Paula Nascimento Moutinho1 1Department of Diagnosis and Surgery, São José dos Campos Dental School, São Paulo State University, São José dos Campos,   2Department of Dentistry, Federal University of Juiz de Fora, Campus Governador Valadares, Governador Valadares,   3Department of Oral Diagnosis, Piracicaba Dental School, University of Campinas, Piracicaba,   4Department of Orthodontics, City University of São Paulo, Tatuapé, Brazil Abstract  (J Korean Assoc Oral Maxillofac Surg 2017;43:115-119) Maxillofacial images must be examined to find pathologies not identified during clinical examination.",Non-OADS,/arxiv_data1/oa_pdf/f6/7f/jkaoms-43-115.PMC5410423.pdf
https://doi.org/10.5125/jkaoms.2017.43.2.115 pISSN 2234-7550 ·eISSN 2234-5930,Non-OADS,/arxiv_data1/oa_pdf/f6/7f/jkaoms-43-115.PMC5410423.pdf
"Imaging approach of unicystic ameloblastoma 119ORCID Sérgio Lúcio Pereira de Castro Lopes, http://orcid.org/0000- 0002-0882-5862 Isadora Luana Flores, http://orcid.org/0000-0002-6628-2122 Thiago de Oliveira Gamba, http://orcid.org/0000-0002- 3941-9672 Rivea Ines Ferreira-Santos, http://orcid.org/0000-0001- 6936-4417 Mari Eli Leonelli de Moraes, http://orcid.org/0000-0003- 2525-7753 Aline Alvarez Cabello, http://orcid.org/0000-0002-3638-6836 Paula Nascimento Moutinho, http://orcid.org/0000-0003- 0542-7460 References 1.",Non-OADS,/arxiv_data1/oa_pdf/f6/7f/jkaoms-43-115.PMC5410423.pdf
"Osteonecrosis of the jaw (ONJ), commonly described as an  adverse effect of the use of bisphosphonates, is the progres-CASE REPORT Serena Cocca Department of Medicine, Surgery and Neuroscience (ENT), University of Siena,  Viale Bracci, 14, Siena 53100, Italy TEL: +39-3201525334   FAX: +39-0577585771 E-mail: mailarticoli@libero.it ORCID: http://orcid.org/0000-0003-3485-9967    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CCA rare case of osteonecrosis of the jaw related to imatinib Massimo Viviano1, Marco Rossi2, Serena Cocca3 1Department of Medical Biotechnologies (Dentistry),   2Department of Medicine, Surgery and Neuroscience (Pharmacology),   3Department of Medicine, Surgery and Neuroscience (ENT), University of Siena, Siena, Italy Abstract  (J Korean Assoc Oral Maxillofac Surg 2017;43:120-124) Osteonecrosis of the jaw (ONJ) is commonly described as an adverse effect of the use of bisphosphonates.",Non-OADS,/arxiv_data1/oa_pdf/8c/65/jkaoms-43-120.PMC5410424.pdf
https://doi.org/10.5125/jkaoms.2017.43.2.120 pISSN 2234-7550 ·eISSN 2234-5930,Non-OADS,/arxiv_data1/oa_pdf/8c/65/jkaoms-43-120.PMC5410424.pdf
"ORCID Massimo Viviano, http://orcid.org/0000-0002-9405-731X Marco Rossi, http://orcid.org/0000-0002-2246-3730 Serena Cocca, http://orcid.org/0000-0003-3485-9967 References 1.",Non-OADS,/arxiv_data1/oa_pdf/8c/65/jkaoms-43-120.PMC5410424.pdf
"However, it often is not  found until unexpected enlargement, pain, or cosmetic asym-CASE REPORT Il-Kyu Kim Department of Oral and Maxillofacial Surgery, Inha University Hospital, Inha  University College of Medicine, 27 Inhang-ro, Jung-gu, Incheon 22332, Korea TEL: +82-32-890-2470   FAX: +82-32-890-2475 E-mail: kik@inha.ac.kr ORCID: http://orcid.org/0000-0003-3930-766X    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CCIntramuscular hemangiomas on the masseter muscle and   orbicularis oris muscle: a report of two cases Il-Kyu Kim1, Ji-Hoon Seo1, Hyun-Young Cho1, Dong-Hwan Lee1, Jun-Min Jang1,   Joon Mee Kim2, In Suh Park2 1Department of Oral and Maxillofacial Surgery, Inha University College of Medicine,   2Department of Pathology, Inha University School of Medicine, Incheon, Korea Abstract  (J Korean Assoc Oral Maxillofac Surg 2017;43:125-133) Intramuscular hemangioma (IMH) is a rare vascular disease involving skeletal muscle, comprising only 0.8% of hemangiomas.",Non-OADS,/arxiv_data1/oa_pdf/cd/a5/jkaoms-43-125.PMC5410425.pdf
https://doi.org/10.5125/jkaoms.2017.43.2.125 pISSN 2234-7550 ·eISSN 2234-5930,Non-OADS,/arxiv_data1/oa_pdf/cd/a5/jkaoms-43-125.PMC5410425.pdf
"ORCID Il-Kyu Kim, http://orcid.org/0000-0003-3930-766X Ji-Hoon Seo, http://orcid.org/0000-0003-3618-6380 Hyun-Young Cho, http://orcid.org/0000-0003-3055-0591 Dong-Hwan Lee, http://orcid.org/0000-0002-1091-2543 Jun-Min Jang, http://orcid.org/0000-0002-2484-2718 Joon Mee Kim, http://orcid.org/0000-0003-1355-4187 In Suh Park, http://orcid.org/0000-0002-9415-2923 References 1.",Non-OADS,/arxiv_data1/oa_pdf/cd/a5/jkaoms-43-125.PMC5410425.pdf
"Although generally thought to be benign  tumors, GCTs are known to be locally aggressive at times, CASE REPORT Jo Ee Sam Department of Neurosurgery, Hospital Pulau Pinang, Jalan Residensi, 10990  Georgetorn, Pulau Penang, Malaysia TEL: +60-164990242   FAX: +60-42281737 E-mail: joeesam@gmail.com ORCID: http://orcid.org/0000-0002-6279-6433    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CCGiant cell tumor of temporomandibular joint masquerading as  temporomandibular joint pain dysfunction syndrome: a rare case report Jo Ee Sam1, Rullyandrianto Pan Nuriman Rachmat2, Cri Saiful Jordan Melano3, Nasser Abdul Wahab1 Departments of 1Neurosurgery and 2Oral and Maxillofacial Surgery, Hospital Pulau Pinang,   3Department of Oral and Maxillofacial Surgery, Hospital Seberang Jaya, Pulau Penang, Malaysia Abstract  (J Korean Assoc Oral Maxillofac Surg 2017;43:134-137) Giant cell tumor (GCT) of the craniofacial bones has been reported but they are not common.",Non-OADS,/arxiv_data1/oa_pdf/e0/26/jkaoms-43-134.PMC5410426.pdf
https://doi.org/10.5125/jkaoms.2017.43.2.134 pISSN 2234-7550 ·eISSN 2234-5930,Non-OADS,/arxiv_data1/oa_pdf/e0/26/jkaoms-43-134.PMC5410426.pdf
"ORCID Jo Ee Sam, http://orcid.org/0000-0002-6279-6433 Rullyandrianto Pan Nuriman Rachmat, http://orcid.",Non-OADS,/arxiv_data1/oa_pdf/e0/26/jkaoms-43-134.PMC5410426.pdf
"org/0000-0002-6668-5001 Cri Saiful Jordan Melano, http://orcid.org/0000-0001- 8636-7177 Nasser Abdul Wahab, http://orcid.org/0000-0002-5265-3033 References 1.",Non-OADS,/arxiv_data1/oa_pdf/e0/26/jkaoms-43-134.PMC5410426.pdf
