Sentence,class,file
"The Application of Clinical Genetics 2014:7submit your manuscript | www.dovepress.co m Dove press Dove press 200Roma-Rodrigues and Fernandes Table  1 (Continued ) Gene Chromosomal  positionaProtein HCM-associated   mutationsaLocation or functionb RAF1 3p25 v-Raf-1 murine leukemia viral   oncogene homolog 11 Serine/threonine-protein kinase; signal  transduction SLC25A3 12q23 Solute carrier family 25, member 3 1 Phosphate carrier protein   (cytosol to mitochondria) SLC25A4 4q35 Solute carrier family 25, member 4 2 Adenine nucleotide translocator   (cytosol/mitochondria) SOS1 2p22–p21 Son of sevenless homolog 1 1 Guanine nucleotide exchange factor   for RAS proteins; signal transduction SRI 7q21.1 Sorcin 2 Calcium-binding; modulates   excitation-contraction coupling TCAP 17q12 Telethonin 7 Z-disk TNNC1 3p21.3–p14.3 Troponin C 14 Sarcomere TNNI3 19q13.4 Troponin i 70 Sarcomere TNNT2 1q32 Troponin T 90 Sarcomere TPM1 15q22.1 Alpha-tropomyosin 38 Sarcomere TRIM63 1p34–p33 Tripartite motif-containing 63 3 Sarcomere; regulates protein degradation TTN 2q31 Titin 6 Sarcomere VCL 10q22.1–q23 vinculin 1 Sarcomere Notes:  aHuman genome mutation database ( http://www.hgmd.cf.ac.uk/ac/index.php ); bNational Center for Biotechnology information ( http://ncbi.nlm.nih.gov /).",Non-OADS,/arxiv_data1/oa_pdf/c7/a8/tacg-7-195.PMC4199654.pdf
Available  from: http://www.iconceptpress.com/books/cardiovascular-disease-ii /.,Non-OADS,/arxiv_data1/oa_pdf/c7/a8/tacg-7-195.PMC4199654.pdf
"The Application of Clinical Genetics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/the-application-of-clinical-genetics-journa lThe Application of Clinical Genetics is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings in  the field of human genetics.",Non-OADS,/arxiv_data1/oa_pdf/c7/a8/tacg-7-195.PMC4199654.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c7/a8/tacg-7-195.PMC4199654.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8a/4e/rru-6-131.PMC4199655.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pResearch and Reports in Urology 2014:6 131–138Research and Reports in Urology Dove press submit your manuscript | www.dovepress.co m Dove press  131Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RRU.S4184 3Overactive bladder in the vulnerable elderly Gillian F wolff1 George A Kuchel2 Phillip P Smith1,2 1Division of Urology, Department of  Surgery, 2UConn Center on Aging,   University of Connecticut Health  Center, Farmington, CT, USA Correspondence: George Kuchel   UConn Center on Aging, University   of Connecticut Health Center,   263 Farmington Avenue, MC-5215,   Farmington, CT 06030-5215, USA   Tel +1 860 679 3956   Fax +1 860 679 1307   email k uchel@uchc.ed uAbstract:  Overactive bladder (OAB) is a common problem that may occur in individuals of  all ages.",Non-OADS,/arxiv_data1/oa_pdf/8a/4e/rru-6-131.PMC4199655.pdf
"Research and Reports in Urology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/research-and-reports-in-urology-journa lResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials,  reviews and commentaries on all aspects of adult and pediatric urology  in the clinic and laboratory including the following topics: Pathology,  pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of  urological disease.",Non-OADS,/arxiv_data1/oa_pdf/8a/4e/rru-6-131.PMC4199655.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/4e/rru-6-131.PMC4199655.pdf
"Avail - able from: http://www.bjui.org/ContentFullItem.aspx?id =665&Lin kTypeID=1&SectionType =1&title=The-Neurourology-of-Urinary- Symptoms-in-Older-Adult s. Accessed July 4, 2014.",Non-OADS,/arxiv_data1/oa_pdf/8a/4e/rru-6-131.PMC4199655.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c7/81/rmhp-7-177.PMC4199656.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pRisk Management and Healthcare Policy 2014:7 177–187Risk Management and Healthcare Policy Dove press submit your manuscript | www.dovepress.co m Dove press  177Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RMHP .S5604 7The current state of bioterrorist attack  surveillance and preparedness in the US Oliver Grundmann Department of Medicinal Chemistry,   College of Pharmacy, University  of Florida, Gainesville, FL, USA Correspondence: Oliver Grundmann   Department of Medicinal Chemistry,  College of Pharmacy, University of  Florida, PO Box 100485, Gainesville,   FL 32610, USA   Tel +1 352 246 4994   Fax +1 352 392 9455   email grundman@ufl.ed uAbstract:  The use of biological agents as weapons to disrupt es tablished structures, such as  governments and especially larger urban populations, has been prevalent throughout history.",Non-OADS,/arxiv_data1/oa_pdf/c7/81/rmhp-7-177.PMC4199656.pdf
Or use: http://dvpr.es/1usUOF U,Non-OADS,/arxiv_data1/oa_pdf/c7/81/rmhp-7-177.PMC4199656.pdf
Available from: http://www.bt.cdc.,Non-OADS,/arxiv_data1/oa_pdf/c7/81/rmhp-7-177.PMC4199656.pdf
"Available from: http://emergency.cdc.gov/bioterroris m.  Accessed June 6 , 2014.",OADS,/arxiv_data1/oa_pdf/c7/81/rmhp-7-177.PMC4199656.pdf
"Available from: http://biotech.law.lsu.edu/blaw/ DOD/ajwstatement.pd f. Accessed September 25, 2014.",OADS,/arxiv_data1/oa_pdf/c7/81/rmhp-7-177.PMC4199656.pdf
"Available from: http://www.fema.gov/pdf/ emergency/nrf/National_Preparedness_Guidelines.pd f. Accessed  September 1 , 2014.",OADS,/arxiv_data1/oa_pdf/c7/81/rmhp-7-177.PMC4199656.pdf
"Available from: http://www.cdc.gov/phpr/stockpile/cri/index.ht m.  Accessed September 1 , 2014.",OADS,/arxiv_data1/oa_pdf/c7/81/rmhp-7-177.PMC4199656.pdf
"Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/risk-management-and-healthcare-policy-journa lRisk Management and Healthcare Policy is an international, peer- reviewed, open access journal focusing on all aspects of public health,  policy, and preventative measures to promote good health and improve  morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/c7/81/rmhp-7-177.PMC4199656.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c7/81/rmhp-7-177.PMC4199656.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8e/07/ppa-8-1365.PMC4199657.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1365–1381Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1365OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6571 8The development and validation of the  satisfaction Questionnaire for Osteoporosis  Prevention in Malaysia li shean T oh1 Pauline siew Mei lai2 David Bin-chia Wu3 Kok Thong Wong1 Bee Yean low1 Alexander T ong Boon Tan4 claire Anderson5 1school of Pharmacy, University of nottingham,  semenyih, Malaysia; 2Department of Primary care  Medicine, University of Malaya Primary care  research group, University of Malaya, Kuala  lumpur, Malaysia; 3school of Pharmacy, Monash  University Malaysia, Bandar sunway, Malaysia;  4Department of Medicine, University of Malaya,  Kuala lumpur, Malaysia; 5Division of social research  in Medicine and health, school of Pharmacy,  University of n ottingham, nottingham, UKPurpose:  To develop and validate the English version of the Satisfaction Questionnaire for  Osteoporosis Prevention (SQOP) in Malaysia.",Non-OADS,/arxiv_data1/oa_pdf/8e/07/ppa-8-1365.PMC4199657.pdf
"Evidence shows correspondence: Pauline siew Mei lai Department of Primary care Medicine,  University of Malaya Primary care  research group (UMPcrg), Faculty of  Medicine, University of Malaya, lembah  Pantai, Kuala lumpur 59100, Malaysia Tel +60 3 794 9230 Fax +60 3 7957 7941 email plai@ummc.edu.m y Journal name: Patient Preference and Adherence Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Toh et al Running head recto: SQOP in Malaysia DOI: http://dx.doi.org/10.2147/PPA.S65718 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/8e/07/ppa-8-1365.PMC4199657.pdf
Or use: http://dvpr.es/1qdcgd o Video abstract,Non-OADS,/arxiv_data1/oa_pdf/8e/07/ppa-8-1365.PMC4199657.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/8e/07/ppa-8-1365.PMC4199657.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a3/1b/rru-6-127.PMC4199658.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pVideo abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/a3/1b/rru-6-127.PMC4199658.pdf
"Or use: http://dvpr.es/1mtzP3 1 Research and Reports in Urology 2014:6 127–130Research and Reports in Urology Dove press submit your manuscript | www.dovepress.co m Dove press  127ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/RRU.S6683 9The association of age of toilet training   and dysfunctional voiding steve J hodges Kyle a Richards ilya gorbachinsky l spencer Krane Department of Urology, Wake Forest  University, Winston-salem, nc, Usa correspondence: l spencer Krane   Wake Forest University school   of Medicine, Wake Forest University   health sciences, Medical center   Boulevard, Winston-salem,   nc 27157-1094, Usa   Tel +1 336 716 9601   Fax +1 336 716 5711   email lkrane@wakehealth.ed uObjective:  To determine whether age of toilet training is associated with dysfunctional  voiding  in children.",Non-OADS,/arxiv_data1/oa_pdf/a3/1b/rru-6-127.PMC4199658.pdf
"Research and Reports in Urology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/research-and-reports-in-urology-journa lResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials,  reviews and commentaries on all aspects of adult and pediatric urology  in the clinic and laboratory including the following topics: Pathology,  pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of  urological disease.",Non-OADS,/arxiv_data1/oa_pdf/a3/1b/rru-6-127.PMC4199658.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a3/1b/rru-6-127.PMC4199658.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7a/c2/ppa-8-1399.PMC4199751.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1399–1408Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1399OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6929 1Development of patient-centric linguistically  tailored psychoeducational messages to support  nutrition and medication self-management  in type 2 diabetes: a feasibility study rebecca J Bartlett ellis1  Ulla connor2  James Marshall2 1indiana University school of n ursing,   2indiana University school of liberal  Arts, international center for  intercultural communication, indiana  University, indianapolis, in, UsAPurpose:  This study evaluated the feasibility of developing linguistically tailored educational  messages designed to match the linguistic styles of patients segmented into types with the  Descriptor™, and to determine patient preferences for tailored or standard messages based on  their segments.",Non-OADS,/arxiv_data1/oa_pdf/7a/c2/ppa-8-1399.PMC4199751.pdf
"These include healthy eat - ing, regular activity, diabetes self-monitoring of blood glucose, taking medication, correspondence: rebecca J Bartlett ellis  indiana University school of nursing 1111 Middle Drive, e423  indianapolis, in 46202, UsA Tel +1 317 274 0047 Fax +1 317 274 2411 email rjbartle@iu.ed u Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Ellis et al Running head recto: Development of patient-centric psychoeducational messages  DOI: http://dx.doi.org/10.2147/PPA.S69291",Non-OADS,/arxiv_data1/oa_pdf/7a/c2/ppa-8-1399.PMC4199751.pdf
Available from: http://www.diabeteseducator.org/ ProfessionalResources/AADE7/.,Non-OADS,/arxiv_data1/oa_pdf/7a/c2/ppa-8-1399.PMC4199751.pdf
US Department of Health and Human Services; 2014;  Available from http://healthypeople.gov/2020/topicsobjectives2020/ objectiveslist.aspx?topicId =8.,Non-OADS,/arxiv_data1/oa_pdf/7a/c2/ppa-8-1399.PMC4199751.pdf
Available from:  http://www.healthypeople.gov/2020/topicsobjectives2020/overview.,Non-OADS,/arxiv_data1/oa_pdf/7a/c2/ppa-8-1399.PMC4199751.pdf
Available  from: http://www.ncbi.nlm.nih.gov/books/NBK82434/.,Non-OADS,/arxiv_data1/oa_pdf/7a/c2/ppa-8-1399.PMC4199751.pdf
Available from: http://www.asha.org/publications/leader/2006/060613/ f060613a.htm.,Non-OADS,/arxiv_data1/oa_pdf/7a/c2/ppa-8-1399.PMC4199751.pdf
Available from: http://www.asha.org/docs/html/TR1996- 00241.html.,Non-OADS,/arxiv_data1/oa_pdf/7a/c2/ppa-8-1399.PMC4199751.pdf
Available from: http://www.mccc.edu/ ~jenningh/Courses/ documents/Rotter-locusofcontrolhandout.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7a/c2/ppa-8-1399.PMC4199751.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/7a/c2/ppa-8-1399.PMC4199751.pdf
Available from: http://comacanalytics.com/ solutions.html.,OADS,/arxiv_data1/oa_pdf/7a/c2/ppa-8-1399.PMC4199751.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8d/03/ppa-8-1353.PMC4199752.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1353–1363Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1353OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6776 7Motivations toward smoking cessation,   reasons for relapse, and modes of quitting:   results from a qualitative study among former  and current smokers Krzysztof Buczkowski1 ludmila Marcinowicz2 slawomir czachowski1 elwira Piszczek3 1Department of Family Medicine,   collegium Medicum, nicolaus  copernicus University, T orun,   2Department of Family Medicine  and community nursing, Medical  University of Bialystok, Bialystok,   3sociology institute, nicolaus  copernicus University, T orun, PolandBackground:  Smoking cessation plays a crucial role in reducing preventable morbidity and  mortality and is a recognized public-health-policy issue in many countries.",Non-OADS,/arxiv_data1/oa_pdf/8d/03/ppa-8-1353.PMC4199752.pdf
"Over the last few years, the percentage  of smokers has decreased, but it still remains 29% in the adult population.5,6correspondence: Krzysztof Buczkowski sklodowskiej-curie 9, 85-094  Bydgoszcz, Poland Tel +48 52 346 08 01 Fax +48 52 346 08 02 email buczkowskik@cm.umk.p lJournal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Buczkowski et al Running head recto: Motivations to smoking cessation, reasons for relapse, and quitting modes DOI: http://dx.doi.org/10.2147/PPA.S67767",Non-OADS,/arxiv_data1/oa_pdf/8d/03/ppa-8-1353.PMC4199752.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/8d/03/ppa-8-1353.PMC4199752.pdf
Available from: http://isap.sejm.gov.pl/DetailsServlet?,OADS,/arxiv_data1/oa_pdf/8d/03/ppa-8-1353.PMC4199752.pdf
Available from: http://data.euro.who.int/ Tobacco/Sites/Legislation.aspx?legislatureID =40.,OADS,/arxiv_data1/oa_pdf/8d/03/ppa-8-1353.PMC4199752.pdf
Available from: http://badanie.cbos.pl/details.,Non-OADS,/arxiv_data1/oa_pdf/8d/03/ppa-8-1353.PMC4199752.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/8d/03/ppa-8-1353.PMC4199752.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/39/72/ppa-8-1393.PMC4199753.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1393–1397Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1393OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6842 6Preferences for treatment of lobectomy  in chinese lung cancer patients: video-assisted  thoracoscopic surgery or open thoracotomy?,Non-OADS,/arxiv_data1/oa_pdf/39/72/ppa-8-1393.PMC4199753.pdf
"This study focuses on the preferences correspondence: Bo Yang hebei cangzhou central hospital,  Department of Thoracic surgery,  hebei 061000, People’s republic of china Tel +86 031 7207 5624 Fax +86 031 7207 5624 email yangbtmu@163.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Y ang et al Running head recto: Preferences in treatment of lobectomy DOI: http://dx.doi.org/10.2147/PPA.S68426",Non-OADS,/arxiv_data1/oa_pdf/39/72/ppa-8-1393.PMC4199753.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/39/72/ppa-8-1393.PMC4199753.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c8/74/ppa-8-1409.PMC4199754.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1409–1418Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1409CAse seriesopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6814 7Lost to follow-up for appointments   in a dedicated dry eye clinic Correspondence: Louis Tong singapore National eye Center,   11 Third Hospital Avenue,   singapore 168751 Tel +65 9818 6221 Fax +65 6227 7290 email louis.tong.h.t@snec.com.s g Kip Hoe Poon1 sharon Yeo1 Louis T ong1–4 1singapore eye research institute,   singapore; 2singapore National  eye Centre, singapore; 3Y ong Loo  Lin school of Medicine, singapore;   4Duke-NUs Graduate Medical school,   singaporeObjective:  Dry eye is a prevalent condition with significant socioeconomic burden.",Non-OADS,/arxiv_data1/oa_pdf/c8/74/ppa-8-1409.PMC4199754.pdf
"The mainstay for dry eye treatment  focuses on palliative relief7 and use of immunosuppressive drugs, which may not be  effective in treatment of more chronic and severe dry eye.Journal name: Patient Preference and Adherence Article Designation: Case Series Y ear: 2014 Volume: 8 Running head verso: Poon et al Running head recto: Lost to follow-up appointments in a dry eye clinic DOI: http://dx.doi.org/10.2147/PPA.S68147 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/c8/74/ppa-8-1409.PMC4199754.pdf
Or use: http://dvpr.es/1ucnKS qVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/c8/74/ppa-8-1409.PMC4199754.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/c8/74/ppa-8-1409.PMC4199754.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/67/e0/opth-8-2061.PMC4199789.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 2061–2064Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2061Case RepOR topen access to scientific and medical research Open access Full text article http: //dx.doi.org/ 10.2147/OPTH.S6904 7Lacrimal gland carcinoma ex pleomorphic  adenoma with chronic lymphocytic leukemia  infiltration Rita Couceiro1 Cláudia Loureiro1  pedro Luís2  Dolores López-p resa2  Helena proença1  ana Fonseca1  Manuel Monteiro-Grillo1 1Department of Ophthalmology,   Hospital de santa Maria, Lisbon,   portugal; 2Department of pathology,   Hospital de santa Maria, Lisbon,   portugalPurpose:  To report a rare case of lacrimal gland carcinoma ex pleomorphic adenoma (Ca ex  PA) with chronic B-cell lymphocytic leukemia (B-CLL) infiltration in a patient without a  previous diagnosis of B-CLL.",Non-OADS,/arxiv_data1/oa_pdf/67/e0/opth-8-2061.PMC4199789.pdf
"Direct infiltration of these tissues is more common in acute leukemia than in chronic  lymphoproliferative disorders, but it may occur as the initial manifestation of chronic  leukemia or develop during its course.4 Correspondence: Rita Couceiro avenida professor egas Moniz, Hospital  santa Maria, secretariado do serviço de  Oftalmologia, 1649-035 Lisboa, portugal tel +351 913 988 901 Fax +351 217 805 653 email anaritacouceiro@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Case Report Y ear: 2014 Volume: 8 Running head verso: Couceiro et al Running head recto: Lacrimal gland carcinoma with CLL infiltration DOI: http://dx.doi.org/10.2147/OPTH.S69047",Non-OADS,/arxiv_data1/oa_pdf/67/e0/opth-8-2061.PMC4199789.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/67/e0/opth-8-2061.PMC4199789.pdf
