Sentence,class,file
"1, http://ojphi.org/ojs/index.php/ojphi/article/view/5051 [2] Baer A., Rennick M., Kite-Powell A., Atrubin D., Guidelines for  Navigating Human Subjects Review and Preparing Data Sets for Sharing with the ISDS Technical Conventions Committee, Online Journal of Public Health Informatics, Vol 6, No 1 (2014), http://ojphi.org/ojs/index.php/ojphi/article/view/5109 *Howard Burkom E-mail: howard.burkom@jhuapl.edu      Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e5, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/27/07/ojphi-07-e5.PMC4512411.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts 2014 International Society for Disease Surveillance Conference Translating Research and Surveillance into Action The International Society for Disease Surveillance (ISDS) will  hold its thirteenth annual conference in Philadelphia on December 10th and 11th, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f8/0d/ojphi-07-e1.PMC4512412.pdf
"Ian Painter, MSc, PhD University of Washington 2014 ISDS Scientific Program Committee Co-Chair José Lojo, MPH Philadelphia Department of Public Health 2014 ISDS Scientific Program Committee Co-Chair Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e1, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/f8/0d/ojphi-07-e1.PMC4512412.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Game Plan: Communicable Disease Surveillance for  Super Bowl XLVIII – New Jersey, 2014 Teresa Hamby*1, Andrew Walsh2, Lisa McHugh1, Stella Tsai1 and Edward Lifshitz1 1New Jersey Department of Health, Trenton, NJ, USA; 2Health Monitoring Systems, Inc, Pittsburgh, PA, USA Objective To describe the surveillance planning and activities for a large- scale event (Super Bowl XLVIII) using New Jersey’s syndromic   surveillance system (EpiCenter) Introduction In the summer of 2013, the New Jersey Department of Health  (NJDOH) began planning for Super Bowl XLVIII to be held on   February 2, 2014, in Met Life Stadium, located in the Meadowlands  of Bergen County.",Non-OADS,/arxiv_data1/oa_pdf/48/f1/ojphi-07-e27.PMC4512413.pdf
"Keywords Syndromic Surveillance; New Jersey; EpiCenter; Large Scale Event *Teresa Hamby E-mail: Teresa.Hamby@doh.state.nj.us     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 7(1):e2, 201 5",Non-OADS,/arxiv_data1/oa_pdf/48/f1/ojphi-07-e27.PMC4512413.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Where do you Find Interesting Biosurveillance  Publications?",Non-OADS,/arxiv_data1/oa_pdf/8b/4b/ojphi-07-e163.PMC4512414.pdf
http://www.webcitation.org/6AZia0yEd.2.,Non-OADS,/arxiv_data1/oa_pdf/8b/4b/ojphi-07-e163.PMC4512414.pdf
"*Katie J. SudaE-mail: katiesuda@gmail.com     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 7(1):e163, 2015",Non-OADS,/arxiv_data1/oa_pdf/8b/4b/ojphi-07-e163.PMC4512414.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Follow-up of Breast Cancer Patients in Ghana:  Challenges to Community-based Surveillance Dennis O. Laryea*1, 2, Baffour Awuah1, 2, Yaw A. Amoako1, 2, Samuel Mensah1 and Fred K.  Awittor2 1Public Health, Komfo Anokye Teaching Hospital, Kumasi, Ghana; 2Kumasi Cancer Registry, Kumasi, Ghana Objective To identify challenges to community-based surveillance and follow  up of breast cancer cases in Ghana Introduction Cancers are among the leading causes of deaths globally.",Non-OADS,/arxiv_data1/oa_pdf/ac/7f/ojphi-07-e142.PMC4512415.pdf
Available from: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3787012/ Bosu WK.,Non-OADS,/arxiv_data1/oa_pdf/ac/7f/ojphi-07-e142.PMC4512415.pdf
"*Dennis O. Laryea E-mail: dlaryea@kathhsp.org      Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e142, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/ac/7f/ojphi-07-e142.PMC4512415.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Development of Genomic Surveillance Bioinformatics  Modules Eishita Tyagi1, R. C. Hopkins*1, Dan Baker1, King Jordan2 and Shiyuyun Tang1, 2 1Booz Allen Hamilton, Atlanta, GA, USA; 2Georgia Institute of Technology, Atlanta, GA, USA Objective To develop a modular approach to infectious disease genomic  analysis that can easily integrate with public health analytics systems.",Non-OADS,/arxiv_data1/oa_pdf/73/b6/ojphi-07-e96.PMC4512416.pdf
"Keywords Bioinformatics; Epidemiology; Next Generation Sequencing *R. C. Hopkins E-mail: hopkins_robert@bah.com     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e96, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/73/b6/ojphi-07-e96.PMC4512416.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Monitoring Acute Diarrhea via an Electronic Surveillance  System in the Peruvian Navy Emily Alsentzer*1, Delphis M. Vera2, Joan Neyra3, Luis Loayza7, Ricardo A. Hora2, Victor B.  Osorio5, Jose Quispe6, Sarah-Blythe Ballard4 and David Blazes3 1Stanford University, Stanford, CA, USA; 2Naval Medical Research Unit No.",Non-OADS,/arxiv_data1/oa_pdf/f8/30/ojphi-07-e102.PMC4512417.pdf
"*Emily AlsentzerE-mail: ema2016@stanford.edu     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e102, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/f8/30/ojphi-07-e102.PMC4512417.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Public Health and Mass Gathering Events: Assessing  Need for Surveillance in Wales, UK Priyanka Parmar1 and Daniel RH Thomas*2 1Immunisation Technical Support Unit, Public Health Foundation of India, Gurgaon, India; 2Public Health Wales, UK Objective To identify the need of surveillance during mass gathering events in  Wales by identifying a causal relationship between public health and  characteristics of a mass gathering event grounded on risk assessment.",Non-OADS,/arxiv_data1/oa_pdf/92/6f/ojphi-07-e153.PMC4512418.pdf
"7 p. *Daniel RH Thomas E-mail: daniel,thomas@wales.nhs.uk     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 7(1):e153, 2015",Non-OADS,/arxiv_data1/oa_pdf/92/6f/ojphi-07-e153.PMC4512418.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts The Application of a Novel Statistical Method for  Syndromic Surveillance in England Roger Morbey1, Helen Hughes*1, Alex Elliot1, Neville Verlander2, Nick Andrews2, Andre  Charlett2 and Gillian Smith1 1Public Health England, Birmingham, United Kingdom; 2Public Health England, London, United Kingdom Objective This paper describes the design and application of a new statistical  method for real-time syndromic surveillance, used by Public Health England.",Non-OADS,/arxiv_data1/oa_pdf/a4/f0/ojphi-07-e148.PMC4512419.pdf
"*Helen Hughes E-mail: helen.hughes@phe.gov.uk      Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e148, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/a4/f0/ojphi-07-e148.PMC4512419.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Validation of Emergency Department and Outpatient  Data Using ILI syndrome classifiers Jenna Iberg Johnson*2 and Komal Brown1 1LPHI, New Orleans, LA, USA; 2Office of Public Health, New Orleans, LA, USA Objective The goal of this analysis is to compare the results of influenza-like- illness (ILI) text and International Classification of Diseases (ICD) code classifiers applied to the Louisiana Office of Public Health’s (OPH) syndromic surveillance data reported by New Orleans area emergency departments and the Greater New Orleans Health Information Exchange’s (GNOHIE) data reported by New Orleans area outpatient clinics.",Non-OADS,/arxiv_data1/oa_pdf/c6/13/ojphi-07-e83.PMC4512420.pdf
"Keywords influenza-like illness; surveillance; outpatient data *Jenna Iberg Johnson E-mail: jenna.ibergjohnson@la.gov     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e 83, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/c6/13/ojphi-07-e83.PMC4512420.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Comparison between HL7 and Legacy Syndromic  Surveillance Data in New York City Janette Yung*, Promise Nkwocha, Anthony W. Tam, Ramona Lall and Robert Mathes Bureau of Communicable Diseases, NYC Department of Health and Mental Hygiene, Queens, NY, USA Objective To evaluate potential changes in emergency department (ED)  syndromic surveillance data quality, as hospitals shift from sending data as flat file format (Legacy Data) to real-time/batch HL7 Messaging Standard Version 2.5.1, in compliance with Meaningful Use requirements.",Non-OADS,/arxiv_data1/oa_pdf/49/e5/ojphi-07-e179.PMC4512421.pdf
"We will continue assisting hospitals as they go through this process, to maintain or improve ED data quality.Keywords Syndromic Surveillance; Meaningful Use; HL7; HL7 messages; Data quality, Data assessment Acknowledgments The Alfred P. Sloan Foundation (grant number: 2010-12-14) *Janette Yung E-mail: jyung@health.nyc.gov     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e179, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/49/e5/ojphi-07-e179.PMC4512421.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Surveillance on Hand, Foot, and Mouth Disease in East  Asia Ta-Chien Chan*1, Chang-Chun Lee2 and Jing-Shiang Hwang3 1Research Center for Humanities and Social Sciences, Academia Sinica, Taipei City, Taiwan (Province of China); 2Genomics  Research Center, Academia Sinica, Taipei City, Taiwan (Province of China); 3Institute of Statistical Science, Academia Sinica, Taipei  City, Taiwan (Province of China) Objective Enterovirus epidemics, especially affecting young children, have  occurred in South-East Asia every year.",Non-OADS,/arxiv_data1/oa_pdf/db/b3/ojphi-07-e115.PMC4512422.pdf
The WHO has already played a leading role in FluNet (http://www.who.int/influenza/gisrs_laboratory/flunet/en/ ) and DenguNet (http://www.who.int/csr/disease/dengue/denguenet/en/).,Non-OADS,/arxiv_data1/oa_pdf/db/b3/ojphi-07-e115.PMC4512422.pdf
"*Ta-Chien Chan E-mail: dachianpig@gmail.com      Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e115, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/db/b3/ojphi-07-e115.PMC4512422.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Inconsistency of Timeliness in a Chief Complaint-Based Syndromic Surveillance System During Two InfluenzaEpidemic Seasons Tao Tao*1, Qi Zhao1, Jun Zong2, Xue Li3, Vinod Diwan4 and Biao Xu1 1School of Public Health, Fudan University, Shanghai, China; 2Jiangxi CDC, Nanchang, China; 3Future Position X, Gävle, Sweden;  4Department of Public Health Sciences, Karolinska Institutet, Stockholm, Sweden Objective To study and compare the timeliness of syndromic surveillance  system for the early warning of infectious diseases among different epidemic seasons.",Non-OADS,/arxiv_data1/oa_pdf/80/9b/ojphi-07-e92.PMC4512423.pdf
"Keywords Timeliness; Syndromic surveillance; Epidemic season *Tao Tao E-mail: ttsuper2000@hotmail.com     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e92, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/80/9b/ojphi-07-e92.PMC4512423.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Response of the National Biosurveillance Integration  Center to the Emergence of Porcine Epidemic Diarrhea Virus in the United States Yandace K. Brown* and Tyann Blessington National Biosurveillance Integration Center, Office of Health Affairs, Department of Homeland Security, Washington D.C., DC, US A Objective NBIC utilized information from various sources to communicate  pertinent information on the emergence of Porcine Epidemic Diarrhea Virus (PEDV) in the United States in written products to be distributed to its Federal partners.",Non-OADS,/arxiv_data1/oa_pdf/de/4b/ojphi-07-e111.PMC4512424.pdf
"Keywords PEDV; swine; coordination; biosecurity *Yandace K. Brown E-mail: Yandace.Brown@hq.dhs.gov     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e111, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/de/4b/ojphi-07-e111.PMC4512424.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Evaluating Cost and Performance for Improved  Meningitis Disease Surveillance in Chad Ngozi Erondu* and Ulla K. Griffiths London School of Hygiene and Tropical Medicine, London, United Kingdom Objective This presentation shares findings of a cost and performance  evaluation of the meningitis surveillance system in Chad.",Non-OADS,/arxiv_data1/oa_pdf/5a/e7/ojphi-07-e72.PMC4512425.pdf
"*Ngozi EronduE-mail: ngozierondu@gmail.com     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 7(1):e72, 2015",Non-OADS,/arxiv_data1/oa_pdf/5a/e7/ojphi-07-e72.PMC4512425.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Tractable Use Cases for Collaboration in Public Health  Surveillance Stacey Hoferka1, Caleb Wiedeman2, Ramona Lall3, Michael Coletta4 and Howard Burkom*5 1Illinois Department of Public Health, Chicago, IL, USA; 2Tennessee Department of Health, Nashville, TN, USA; 3New York City  Department of Health and Mental Hygiene, New York, NY, USA; 4Center for Surveillance, Epidemiology, and Laboratory Services,  Centers for Disease Control, Atlanta, GA, USA; 5Johns Hopkins Applied Physics Laboratory, Laurel, MD, USA Objective The main objective is to broaden the collection of use cases  developed by the ISDS Technical Conventions Committee (TCC) to enhance effective collaboration between public health practice andanalyst researchers in various disciplines and institutions.",Non-OADS,/arxiv_data1/oa_pdf/ea/be/ojphi-07-e4.PMC4512426.pdf
"In its first 2 years, the TCC has worked on three use cases and assisted with development of data use agreements to permit posting of benchmark datasets, http://www.syndromic.org/communities/technical-conventions.",OADS,/arxiv_data1/oa_pdf/ea/be/ojphi-07-e4.PMC4512426.pdf
"Keywords weather-related; arbovirus; chief complaint; case definition; Technical Conventions *Howard Burkom E-mail: howard.burkom@jhuapl.edu Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e4, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/ea/be/ojphi-07-e4.PMC4512426.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Application of Syndromic Surveillance to Describe  Gunshot-related Injuries in Houston Ryan M. Arnold*, Wesley McNeely, Kasimu Muhetaer, Biru Yang and Raouf R. Arafat Houston Department of Health and Human Services, Office of Surveillance and Public Health Preparedness, Houston, TX, USA Objective To introduce a model to track gunshot-related injuries, describe  gun-related injuries in Houston, and investigate the association between gun-related injuries and social determinants of health using syndromic surveillance data.",Non-OADS,/arxiv_data1/oa_pdf/ca/24/ojphi-07-e106.PMC4512427.pdf
"*Ryan M. Arnold E-mail: ryan.arnold@houstontx.gov      Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e106, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/ca/24/ojphi-07-e106.PMC4512427.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Public Health (PH) Preparedness: Improving Data  Exchange for Monitoring PH Threats through Content Standardization Nikolay Lipskiy* CSELS/DHIS, CDC, Atlanta, GA, USA Objective The objective of this presentation is to evaluate progress in  developing semantically interoperable content for PH systems that monitor PH threats.",Non-OADS,/arxiv_data1/oa_pdf/4b/a0/ojphi-07-e36.PMC4512428.pdf
"Am J Public Health, 2012; 102(4):633-642. http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3489381/ 2.",Non-OADS,/arxiv_data1/oa_pdf/4b/a0/ojphi-07-e36.PMC4512428.pdf
http://www.syndromic.org/storage/ISDS_2012-MUse-Recommendations.pdf 3.,OADS,/arxiv_data1/oa_pdf/4b/a0/ojphi-07-e36.PMC4512428.pdf
http://www.cdc.gov/phin/resources/ standards/data_interchange.html Assessed on 07/16/2014 4.,OADS,/arxiv_data1/oa_pdf/4b/a0/ojphi-07-e36.PMC4512428.pdf
http://www.cdc.gov/phin/resources/standards/ classifications.html CDC.,OADS,/arxiv_data1/oa_pdf/4b/a0/ojphi-07-e36.PMC4512428.pdf
"Public Health Preparedness Capabilities: National Standards for  State and Local Planning, 2011. http://www.cdc.gov/phpr/capabilities/ 5.",Non-OADS,/arxiv_data1/oa_pdf/4b/a0/ojphi-07-e36.PMC4512428.pdf
"Version 2.0 http://wiki.siframework.org/file/view/DataHarmonizationProfile_02132018.docx/428760522/DataHarmonizationProfile_02132018.docx *Nikolay Lipskiy E-mail: dgz1@cdc.gov      Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e36, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/4b/a0/ojphi-07-e36.PMC4512428.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Development of the Multiplex PCR for Detection of the  DNA-Contained Emergent Diseases Agents in Pigs (African Swine Fever, Aujeszky Disease, Circoviral Disease) Anton Gerilovych*, Prof. Borys Stegniy, Prof. Valeriy Golovko, Dr Oleksii Solodiankin, Dr  Iryna Gerilovych, Yevgenia Smolyaninova and Natalya Rudova NSC IECVM, Kharkiv, Ukraine Objective The objective was to develope the multiplex PCR for detection of  the DNA-contained emergent diseases agents in pigs (African swine fever, Aujeszky disease, Circoviral disease) for diseases surveilance in pig farms Introduction African swine fever virus (ASFV), pseudorabies virus (Aujrszky’s  disease virus, ADV) and porcine circovirus type 2 (PCV-2) are some of the most dangerous DNA viruses causing high amounts of morbidity and mortality in commercial and backyard pig farms.",Non-OADS,/arxiv_data1/oa_pdf/4d/00/ojphi-07-e131.PMC4512429.pdf
"Keywords multiplex PCR; porcine viroses; african swine fever *Anton Gerilovych E-mail: antger@rambler.ru     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e131 , 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/4d/00/ojphi-07-e131.PMC4512429.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Advancing Epidemic Prediction and Forecasting: A New  US Government Initiative  Jean-Paul Chretien*1, David Swedlow2, Irene Eckstrand3, Dylan George4, Michael  Johansson2, Robert Huffman5 and Andrew Hebbeler6 1Armed Forces Health Surveillance Center, Silver Spring, MD, USA; 2Centers for Disease Control and Prevention, Atlanta, GA, USA;  3National Institutes of Health, Bethesda, MD, USA; 4Biomedical Advanced Research and Development Authority, Washington, DC,  USA; 5Department of Defense, Ft. Belvoir, VA, USA; 6Office of Science and Technology Policy, Washington, DC, USA Objective To accelerate the development of US federal infectious disease  outbreak prediction (i.e., identification of future time and place of a  disease event) and forecasting (i.e., disease spread) capabilities.",Non-OADS,/arxiv_data1/oa_pdf/ab/ca/ojphi-07-e13.PMC4512430.pdf
"*Jean-Paul Chretien E-mail: jpchretien@gmail.com     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 7(1):e13, 2015",Non-OADS,/arxiv_data1/oa_pdf/ab/ca/ojphi-07-e13.PMC4512430.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts School Health: A Novel School Nurse Clinic Surveillance  Project in Coastal Georgia Amanda Feldpausch*1, 2, Wendy Smith3, Karl Soetebier4, Cherie Drenzek5 and Marsha  Cornell6 1CDC/CSTE Applied Epidemiology Fellowship Program, Atlanta, GA, USA; 2Acute Disease Epidemiology Section, Georgia  Department of Public Health, Atlanta, GA, USA; 3Syndromic Surveillance Project, Georgia Department of Public Health, Atlanta, GA,  USA; 4Health Information Systems Section, Georgia Department of Public Health, Atlanta, GA, USA; 5Epidemiology Section, Georgia  Department of Public Health, Atlanta, GA, USA; 6School Health Services, Effingham County, Springfield, GA, USA Objective This project was designed to demonstrate the feasibility of school- based nurse clinic visit syndromic surveillance.",Non-OADS,/arxiv_data1/oa_pdf/0a/a5/ojphi-07-e128.PMC4512431.pdf
"*Amanda Feldpausch E-mail: amanda.feldpausch@dph.ga.gov     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 7(1):e128, 2015",Non-OADS,/arxiv_data1/oa_pdf/0a/a5/ojphi-07-e128.PMC4512431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Use of Syndromic Data for Enhanced Surveillance:  MERS Like-Syndrome Achintya N. Dey*1, Matthew Miller2, Michael Coletta1 and Umed Ajani1 1DHIS, CDC, Atlanta, GA, USA; 2McKing Consulting, Atlanta, GA, USA Objective To identify and monitor Middle East Respiratory Syndrome  (MERS) like syndromes cases in the syndromic surveillance system.",Non-OADS,/arxiv_data1/oa_pdf/08/ad/ojphi-07-e69.PMC4512432.pdf
"Keywords MERS; syndromic surveillance; ED facilities Acknowledgments Participating State and Jurisdictions *Achintya N. Dey E-mail: aad2@cdc.gov     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 7(1):e69, 2015",Non-OADS,/arxiv_data1/oa_pdf/08/ad/ojphi-07-e69.PMC4512432.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts An Evaluation of the Biosense 2.0 “Poisoning by  Medicines” Syndrome Using Chief-Complaint Data in Utah Anne Burke*, David Jackson and Allyn K. Nakashima Bureau of Epidemiology, Utah Department of Health, Salt Lake City, UT, USA Objective To evaluate the BioSense 2.0 “poisoning by medicines” syndrome  by determining chief complaint terms for inclusion and exclusion  based upon pre-defined ICD-9 codes and a comparison of binned and unbinned chief complaint data.",Non-OADS,/arxiv_data1/oa_pdf/f3/11/ojphi-07-e10.PMC4512433.pdf
"*Anne BurkeE-mail: aburke@utah.gov     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 7(1):e10, 2015",Non-OADS,/arxiv_data1/oa_pdf/f3/11/ojphi-07-e10.PMC4512433.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Overcoming Operational Differences to Attain a National  Picture for Novel Threats Michael Coletta*, Achintya N. Dey, Matthew Miller, Peter Hicks and Umed Ajani Centers for Disease Control and Prevention, Atlanta, GA, USA Objective Demonstrate that information from disparate syndromic  surveillance (SyS) systems can be acquired and combined to   contribute to national-level situational awareness of emergent threats.",Non-OADS,/arxiv_data1/oa_pdf/1e/1e/ojphi-07-e14.PMC4512434.pdf
"Keywords Syndromic Surveillance; MERS; BioSense Acknowledgments CDC DHIS, CDC EOC, Participatory and Consultant State and Local  Jurisdictions *Michael Coletta E-mail: mac0@cdc.gov     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 7(1):e14, 2015",Non-OADS,/arxiv_data1/oa_pdf/1e/1e/ojphi-07-e14.PMC4512434.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Ebola, Enterovirus, MERS, Novel Flu, and other  Challenges for Public Health Surveillance Practitioners Alan Siniscalchi*1 and Brooke Evans2 1State of CT Dept of Public Health, Hartford, CT, USA; 2International Society for Disease Surveillance, Boston, MA, USA Objective To identify and characterize challenges experienced by public  health practitioners conducting surveillance for the presence of   influenza, novel respiratory diseases, and globally emerging viruses  in an era of limited resources.",Non-OADS,/arxiv_data1/oa_pdf/fb/3a/ojphi-07-e53.PMC4512435.pdf
"*Alan SiniscalchiE-mail: alan.siniscalchi@ct.gov     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 7(1):e53, 2015",Non-OADS,/arxiv_data1/oa_pdf/fb/3a/ojphi-07-e53.PMC4512435.pdf
