Sentence,class,file
"2,11,12 AH Plus (Dentsply DeTrey, Konstanz, Germany) is an epoxy-Hae-Ri Kim1, Young  Kyung Kim2, Tae-Yub  Kwon3,4* 1Department of Dental Science,  Graduate School, 2Department of  Conservative Dentistry, 3Department  of Dental Biomaterials, School of Dentistry,  4Institute for Biomaterials  Research and Development, Kyungpook National University, Daegu, Korea Received August 8, 2016;Accepted October 22, 2016 Kim HR, Kim YK, Kwon TY *Correspondence to Tae-Yub Kwon, DDS, PhD.Professor, Department of Dental Biomaterials, School of Dentistry, Kyungpook National University, 2177 Dalgubeol-daero, Jung-gu, Daegu, Korea 41940TEL, +82-53-660-6891; FAX, +82-53-422-9631; E-mail, tykwon@knu.ac.krResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2017.42.1.27",Non-OADS,/arxiv_data1/oa_pdf/8e/dc/rde-42-27.PMC5299752.pdf
https://doi.org/10.5395/rde.2017.42.1.27,Non-OADS,/arxiv_data1/oa_pdf/8e/dc/rde-42-27.PMC5299752.pdf
"G8H, G24H, G72H,  and G1W: 8, 24, and 72 hours, and 1 week after mixing,  respectively.1,183 cm-1 916 cm-1 G8H G24H G72H G1W 1,200                                                                950                   900                                Wavenumber (cm-1)Absorbance https://doi.org/10.5395/rde.2017.42.1.27",OADS,/arxiv_data1/oa_pdf/8e/dc/rde-42-27.PMC5299752.pdf
"Only G 1w showed significantly  greater apical leakage than the other groups (p < 0.05),  which presented no significant differences in value from one another (p > 0.05).G1              G8H            G24H           G72H           G1W                               GroupExtent of apical leakage (mm)10 9 876543210 https://doi.org/10.5395/rde.2017.42.1.27",OADS,/arxiv_data1/oa_pdf/8e/dc/rde-42-27.PMC5299752.pdf
"However, further in vitro and in vivo studies are required to clarify the optimal clinical post space preparation timing of a root canal sealed with epoxy resin-based sealers.Post space preparation timing https://doi.org/10.5395/rde.2017.42.1.27",Non-OADS,/arxiv_data1/oa_pdf/8e/dc/rde-42-27.PMC5299752.pdf
https://doi.org/10.5395/rde.2017.42.1.27,Non-OADS,/arxiv_data1/oa_pdf/8e/dc/rde-42-27.PMC5299752.pdf
Polimery   2011;56:240-243.Post space preparation timing https://doi.org/10.5395/rde.2017.42.1.27,Non-OADS,/arxiv_data1/oa_pdf/8e/dc/rde-42-27.PMC5299752.pdf
"The Korean Academy of Conservative Dentistry.34This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Effect of adaptive motion on cyclic fatigue resistance of a nickel titanium instrument designed for retreatment  Objectives:  The aim of this study was to evaluate the cyclic fatigue resistance of the  ProTaper Universal D1 file (Dentsply Maillefer) under continuous and adaptive motion.",Non-OADS,/arxiv_data1/oa_pdf/59/97/rde-42-34.PMC5299753.pdf
"Taha Özyürek*, Koray Yılmaz, Gül şah Uslu Department of Endodontics, Faculty of Dentistry, Ondokuz Mayıs University, Samsun, Turkey Received August 23, 2016;Accepted November 6, 2016 Özyürek T, Yılmaz K, Uslu G *Correspondence to Taha Özyürek, DDS, PhD.Research Assistant, Department of Endodontics, Faculty of Dentistry, Ondokuz Mayıs University, Samsun, TurkeyTEL, +905052602749; FAX, +903624576032; E-mail, tahaozyurek@hotmail.comResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2017.42.1.34",Non-OADS,/arxiv_data1/oa_pdf/59/97/rde-42-34.PMC5299753.pdf
https://doi.org/10.5395/rde.2017.42.1.34,Non-OADS,/arxiv_data1/oa_pdf/59/97/rde-42-34.PMC5299753.pdf
(a) (b) (c) (d) https://doi.org/10.5395/rde.2017.42.1.34,Non-OADS,/arxiv_data1/oa_pdf/59/97/rde-42-34.PMC5299753.pdf
"Lopes HP, Britto IM, Elias CN, Machado de Oliveira JC, Effect of adaptive motion on cyclic fatigue https://doi.org/10.5395/rde.2017.42.1.34",OADS,/arxiv_data1/oa_pdf/59/97/rde-42-34.PMC5299753.pdf
Int Endod J  2010;43:1063- 1068. https://doi.org/10.5395/rde.2017.42.1.34,OADS,/arxiv_data1/oa_pdf/59/97/rde-42-34.PMC5299753.pdf
"The Korean Academy of Conservative Dentistry.39This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.In vitro study of Streptococcus mutans adhesion on composite resin coated with three surface sealants Objectives:  Although the coating of surface sealants to dental composite resin may  potentially reduce bacterial adhesion, there seems to be little information regarding this issue.",Non-OADS,/arxiv_data1/oa_pdf/39/e1/rde-42-39.PMC5299754.pdf
"3 Restorative covering agents, or ‘surface sealants’, are low-viscosity resins polymerized  onto composite resin surfaces after penetrating and filling, through capillary action, Da Hye Kim1, Tae-Yub  Kwon2,3* 1Department of Medical and  Biological Engineering, Graduate School,  2Department of Dental  Biomaterials, School of Dentistry,  3Institute for Biomaterials Research  and Development, Kyungpook National University, Daegu, Korea Received August 13, 2016;Accepted November 16, 2016 Kim DH, Kwon TY *Correspondence to Tae-Yub Kwon, DDS, PhD.Professor, Department of Dental Biomaterials, School of Dentistry, Kyungpook National University, 2177 Dalgubeol-daero, Jung-gu, Daegu, Korea 41940TEL, +82-53-660-6891; FAX, +82-53-422-9631; E-mail, tykwon@knu.ac.krResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2017.42.1.39",Non-OADS,/arxiv_data1/oa_pdf/39/e1/rde-42-39.PMC5299754.pdf
https://doi.org/10.5395/rde.2017.42.1.39,Non-OADS,/arxiv_data1/oa_pdf/39/e1/rde-42-39.PMC5299754.pdf
"In FCM dot plots, the distinct bacterial populations (L, live cells; D, dead cells; B, microsphere bead) were Surface sealant coating https://doi.org/10.5395/rde.2017.42.1.39",Non-OADS,/arxiv_data1/oa_pdf/39/e1/rde-42-39.PMC5299754.pdf
https://doi.org/10.5395/rde.2017.42.1.39,Non-OADS,/arxiv_data1/oa_pdf/39/e1/rde-42-39.PMC5299754.pdf
25 201510 50Bacterial counts (×105/mm2 ) Mylar      PoGo       PS         OG         FP Group Green fluorescence Green fluorescence Green fluorescenceGreen fluorescence Green fluorescenceRed fluorescence Red fluorescenceRed fluorescenceRed fluorescence Red fluorescence107 106 105 104107 106 105 104 107 106 105 104107 106 105 104107 106 105 104104       105       106       107104       105       106       107 104       105       106       107104       105       106       107104       105       106       107Mylar PoGo PS OG FPD B LD B L D B LD B LD B Lab caa(a) (b) https://doi.org/10.5395/rde.2017.42.1.39,Non-OADS,/arxiv_data1/oa_pdf/39/e1/rde-42-39.PMC5299754.pdf
Mylar                        PoGo                           PS                            OG                            FPMerge                          PI                        SYTO 9 https://doi.org/10.5395/rde.2017.42.1.39,Non-OADS,/arxiv_data1/oa_pdf/39/e1/rde-42-39.PMC5299754.pdf
"38,39 Although the PoGo-polished  surface was more hydrophilic than the Mylar-finished  https://doi.org/10.5395/rde.2017.42.1.39",Non-OADS,/arxiv_data1/oa_pdf/39/e1/rde-42-39.PMC5299754.pdf
Am J Infect Control 1989;17:130-135.Kim DH and Kwon TY https://doi.org/10.5395/rde.2017.42.1.39,Non-OADS,/arxiv_data1/oa_pdf/39/e1/rde-42-39.PMC5299754.pdf
Surface sealant coating https://doi.org/10.5395/rde.2017.42.1.39,Non-OADS,/arxiv_data1/oa_pdf/39/e1/rde-42-39.PMC5299754.pdf
"The Korean Academy of Conservative Dentistry.48This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Comparison of two different methods of detecting residual caries Objectives:  The aim of this study was to investigate the ability of the fluorescence- aided caries excavation (FACE) device to detect residual caries by comparing conventional methods in vivo.",Non-OADS,/arxiv_data1/oa_pdf/4f/43/rde-42-48.PMC5299755.pdf
"Therefore, an accurate method should be selected for the identification and removal of infected dentin layers.Uzay Koç Vural*, Zeynep Bilge Kütük, Esra Ergin, Filiz Yalçın Çakır, Sevil Gürgan Department of Restorative Dentistry, Hacettepe University, Sıhhıye, Ankara, Turkey  Received June 15, 2016;Accepted November 29, 2016 Koç Vural U, Kütük ZB, Ergin E,  Yalçın Çakır F, Gürgan S*Correspondence to Uzay Koç Vural, DDS, PhD.Specialist, Department of Restorative Dentistry, Hacettepe University, Sıhhıye, Ankara, Turkey 06100TEL, +905072122626; FAX, +90312 3051138; E-mail, uzaykoc@gmail.com; uzaykocvural@gmail.comResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2017.42.1.48",Non-OADS,/arxiv_data1/oa_pdf/4f/43/rde-42-48.PMC5299755.pdf
The data were analyzed using Detection of residual caries https://doi.org/10.5395/rde.2017.42.1.48,OADS,/arxiv_data1/oa_pdf/4f/43/rde-42-48.PMC5299755.pdf
https://doi.org/10.5395/rde.2017.42.1.48,Non-OADS,/arxiv_data1/oa_pdf/4f/43/rde-42-48.PMC5299755.pdf
https://doi.org/10.5395/rde.2017.42.1.48,Non-OADS,/arxiv_data1/oa_pdf/4f/43/rde-42-48.PMC5299755.pdf
https://doi.org/10.5395/rde.2017.42.1.48,Non-OADS,/arxiv_data1/oa_pdf/4f/43/rde-42-48.PMC5299755.pdf
Schweiz Monatsschr Zahnmed 2004;114:890-896. https://doi.org/10.5395/rde.2017.42.1.48,Non-OADS,/arxiv_data1/oa_pdf/4f/43/rde-42-48.PMC5299755.pdf
"The Korean Academy of Conservative Dentistry.54This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Antibacterial effect of urushiol on E. faecalis as a root canal irrigant Objectives:  The purpose of this study was to compare the antibacterial activity of  urushiol against Enterococcus faecalis ( E. faecalis) to that of NaOCl.",Non-OADS,/arxiv_data1/oa_pdf/e5/6a/rde-42-54.PMC5299756.pdf
"Enterococcus faecalis ( E. faecalis), a facultative anaerobic gram-positive coccus, is one  of the most resistant microorganisms among the root canal microflora.4 It is known as  the most commonly identified species in the failed root canals from earlier endodontic treatment, 5 and also present in 24 - 74% of asymptomatic and persistent endodontic Sang-Wan Kim, Dong-Hoon Shin* Department of Conservative Dentistry, Dankook University College of Dentistry and Institute of Dental Science, Cheonan, Korea  Received December 21, 2016;Accepted January 17, 2017 Kim SW, Shin DH *Correspondence to Dong-Hoon Shin, DDS, PhD.Professor, Department of Conservative Dentistry, Dankook University College of Dentistry and Institute of Dental Science, Dandaero 119, Anseo-dong, Dongnam-gu, Cheonan, Korea 31116TEL, +82-41-550-1965; FAX, +82-41-553-1258; E-mail, donyshin@dankook.ac.krResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2017.42.1.54",Non-OADS,/arxiv_data1/oa_pdf/e5/6a/rde-42-54.PMC5299756.pdf
"The organic layer was evaporated in a vacuum to give the crude product, which was purified by column chromatography (GC-Mass, JMS-600W, JEOL, Tokyo, Antibacterial effect of urushiol on E. faecalis https://doi.org/10.5395/rde.2017.42.1.54",Non-OADS,/arxiv_data1/oa_pdf/e5/6a/rde-42-54.PMC5299756.pdf
https://doi.org/10.5395/rde.2017.42.1.54,Non-OADS,/arxiv_data1/oa_pdf/e5/6a/rde-42-54.PMC5299756.pdf
"Wolcott R, Dowd S. The role of biofilms: are we Antibacterial effect of urushiol on E. faecalis https://doi.org/10.5395/rde.2017.42.1.54",Non-OADS,/arxiv_data1/oa_pdf/e5/6a/rde-42-54.PMC5299756.pdf
"Vatkar NA, Hedge V, Sathe S. Vitality of Enterococcus  Kim SW and Shin DH https://doi.org/10.5395/rde.2017.42.1.54",Non-OADS,/arxiv_data1/oa_pdf/e5/6a/rde-42-54.PMC5299756.pdf
Antibacterial effect of urushiol on E. faecalis https://doi.org/10.5395/rde.2017.42.1.54,Non-OADS,/arxiv_data1/oa_pdf/e5/6a/rde-42-54.PMC5299756.pdf
"The Korean Academy of Conservative Dentistry.60This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Maxillary first molar with 7 root canals diagnosed using cone-beam computed tomography Root canal anatomy is complex, and the recognition of anatomic variations could be a challenge for clinicians.",Non-OADS,/arxiv_data1/oa_pdf/cd/65/rde-42-60.PMC5299757.pdf
"7-15 We present here a rare case report of a maxillary  first molar with 7 separate canals: 3 canals in the mesiobuccal root, 2 canals in the distobuccal root, and 2 canals in the palatal root.Evaldo Rodrigues1,  Antônio Henrique Braitt 2, Bruno Ferraz  Galvão2, Emmanuel  João Nogueira Leal da Silva 3* 1Department of Health, School of  Dentistry, Feira de Santana State University, Bahia, Brazil 2Department of Dentistry, School  of Dentistry, Faculdades Unidas do Norte de Minas (FUNORTE), Bahia, Brazil 3Department of Endodontics,  School of Dentistry, Rio de Janeiro State University and Grande Rio University, Rio de Janeiro, RJ, Brazil  Received May 9, 2016;Accepted July 4, 2016 Rodrigues E, Braitt AH, Galvão BF,  Silva EJNL*Correspondence to Emmanuel João Nogueira Leal da Silva, DDS, MSc, PhD.Adjunct Professor, Department of Endodontics, School of Dentistry, Rio de Janeiro State University and Grande Rio University, Rua Herotides de Oliveira, 61/902 Icaraí, Niterói, RJ, BrazilTEL, +55-21-83575757; FAX, +55-21-26108439; E-mail, nogueiraemmanuel@hotmail.comCase report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2017.42.1.60",Non-OADS,/arxiv_data1/oa_pdf/cd/65/rde-42-60.PMC5299757.pdf
https://doi.org/10.5395/rde.2017.42.1.60,Non-OADS,/arxiv_data1/oa_pdf/cd/65/rde-42-60.PMC5299757.pdf
https://doi.org/10.5395/rde.2017.42.1.60,Non-OADS,/arxiv_data1/oa_pdf/cd/65/rde-42-60.PMC5299757.pdf
Conflict of Interest: No potential conflict of interest  relevant to this article was reported.Maxillary first molar with 7 root canals https://doi.org/10.5395/rde.2017.42.1.60,Non-OADS,/arxiv_data1/oa_pdf/cd/65/rde-42-60.PMC5299757.pdf
https://doi.org/10.5395/rde.2017.42.1.60,Non-OADS,/arxiv_data1/oa_pdf/cd/65/rde-42-60.PMC5299757.pdf
"The Korean Academy of Conservative Dentistry.65This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Retreatment of failed regenerative endodontic of orthodontically treated immature permanent maxillary central incisor: a case report A revascularization procedure was shown to be the best alternative therapy for immature teeth with necrotic pulp and apical infection.",Non-OADS,/arxiv_data1/oa_pdf/81/60/rde-42-65.PMC5299758.pdf
"Box 60169, Riyadh, Saudi Arabia 11545TEL, +966-14677420; FAX, +966-14677329; E-mail, snazhan@ksu.edu.saCase report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2017.42.1.65",Non-OADS,/arxiv_data1/oa_pdf/81/60/rde-42-65.PMC5299758.pdf
(a) (b) (c)(d) https://doi.org/10.5395/rde.2017.42.1.65,Non-OADS,/arxiv_data1/oa_pdf/81/60/rde-42-65.PMC5299758.pdf
https://doi.org/10.5395/rde.2017.42.1.65,Non-OADS,/arxiv_data1/oa_pdf/81/60/rde-42-65.PMC5299758.pdf
(a) (b) (c) https://doi.org/10.5395/rde.2017.42.1.65,Non-OADS,/arxiv_data1/oa_pdf/81/60/rde-42-65.PMC5299758.pdf
"Jeeruphan T, Jantarat J, Yanpiset K, Suwannapan, Regenerative endodontic retreatment of failed tooth https://doi.org/10.5395/rde.2017.42.1.65",Non-OADS,/arxiv_data1/oa_pdf/81/60/rde-42-65.PMC5299758.pdf
"Available from: http://www.aae.org/uploadedfiles/publications_and_research/research/currentregenerativeendodonticconsiderations.pdf (updated Oct 9, 2016).",Non-OADS,/arxiv_data1/oa_pdf/81/60/rde-42-65.PMC5299758.pdf
"Gomes BP, Vianna ME, Zaia AA, Almeida JF, Souza-Filho  Al-Tammami MF and Al-Nazhan SA https://doi.org/10.5395/rde.2017.42.1.65",Non-OADS,/arxiv_data1/oa_pdf/81/60/rde-42-65.PMC5299758.pdf
"Forghani M, Parisay I, Maghsoudlou A. Apexogenesis and revascularization treatment procedures for two Regenerative endodontic retreatment of failed tooth https://doi.org/10.5395/rde.2017.42.1.65traumatized immature permanent maxillary incisors: a case report.",Non-OADS,/arxiv_data1/oa_pdf/81/60/rde-42-65.PMC5299758.pdf
"The Korean Academy of Conservative Dentistry.9This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Research article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2017.42.1.9 Discoloration of various CAD/CAM blocks after immersion in coffee Objectives:  This study evaluated color differences (∆Es) and translucency parameter  changes (∆TPs) of various computer-aided design/computer-aided manufacturing  (CAD/CAM) blocks after immersion in coffee.",Non-OADS,/arxiv_data1/oa_pdf/87/1f/rde-42-9.PMC5299759.pdf
https://doi.org/10.5395/rde.2017.42.1.9,Non-OADS,/arxiv_data1/oa_pdf/87/1f/rde-42-9.PMC5299759.pdf
https://doi.org/10.5395/rde.2017.42.1.9,Non-OADS,/arxiv_data1/oa_pdf/87/1f/rde-42-9.PMC5299759.pdf
Water sorption and solubility were calculated using the following equations: Water sorption (µg/mm 3) = (m2 - m3) / V Water solubility (µg/mm3) = (m1 - m3) / V https://doi.org/10.5395/rde.2017.42.1.9,OADS,/arxiv_data1/oa_pdf/87/1f/rde-42-9.PMC5299759.pdf
https://doi.org/10.5395/rde.2017.42.1.9,Non-OADS,/arxiv_data1/oa_pdf/87/1f/rde-42-9.PMC5299759.pdf
https://doi.org/10.5395/rde.2017.42.1.9,Non-OADS,/arxiv_data1/oa_pdf/87/1f/rde-42-9.PMC5299759.pdf
"23 ENA,  VIT, and TEL demonstrated small discoloration whose ∆Es  https://doi.org/10.5395/rde.2017.42.1.9",OADS,/arxiv_data1/oa_pdf/87/1f/rde-42-9.PMC5299759.pdf
https://doi.org/10.5395/rde.2017.42.1.9,Non-OADS,/arxiv_data1/oa_pdf/87/1f/rde-42-9.PMC5299759.pdf
Degree of conversion and color stability of the light curing resin with new  https://doi.org/10.5395/rde.2017.42.1.9,Non-OADS,/arxiv_data1/oa_pdf/87/1f/rde-42-9.PMC5299759.pdf
Dent Mater J 2006;25:371-376. https://doi.org/10.5395/rde.2017.42.1.9,Non-OADS,/arxiv_data1/oa_pdf/87/1f/rde-42-9.PMC5299759.pdf
Available from: http://www.cdsco.nic.in/writereaddata/notice%20ECR.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
Available from: http://www.cdsco.,Non-OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
Available  from:     http://www.cdsco.nic.in/writereaddata/officer%20order%202.pdf.,OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
Available from: http://www.cdsco.nic.in/writereaddata/15th_TC_ Meeting__04%2006%202014(1).pdf.,Non-OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
Available  from: http://www.cdsco.nic.in/writereaddata/requirement%20of%2050%20 bedded%20.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
Available from: http://www.cdsco.nic.in/writereaddata/restricion%20of%20 conducting%20three.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
Available from: http://www.cdsco.nic.in/writereaddata/noc.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
Available from: http://www.cdsco.,Non-OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
Available from: http://www.cdsco.nic.in/ writereaddata/GSR%20313%20(E)%20dated%2016_03_2016.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
Available from: http://www.cdsco.nic.in/ writereaddata/GSR-so-2612(E).pdf.,Non-OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
2612 (E) Available from: http://www.egazette.nic.in/ WriteReadData/2016/171122.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
Available from: http://www.cdsco.nic.in/forms/SearchMore.,Non-OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
Available from: http://www.cdsco.nic.in/ writereaddata/NOTICE15.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
Available from:     http://www.cdsco.nic.in/writereaddata/notice%20-dated05-10-2016.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
Available from: http://www.cdsco.nic.in/writereaddata/new70th%20 DTAB%20 minutes%20.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
Available from: http://www.cdsco.nic.,Non-OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
Available from http://www.appliedclinicaltrialsonline.com/ich- gcp-goes-risk-based.,Non-OADS,/arxiv_data1/oa_pdf/7b/e3/PCR-8-11.PMC5299798.pdf
Available from: http://www.cdsco.,Non-OADS,/arxiv_data1/oa_pdf/b9/54/PCR-8-17.PMC5299799.pdf
Available from: http://cdsco.nic.in/writereaddata/G.S.R%20 72(E)%20dated%2008.02.2013.pdf.,OADS,/arxiv_data1/oa_pdf/b9/54/PCR-8-17.PMC5299799.pdf
Available  from: http://cdsco.nic.in/writereaddata/GSR%20364Ejune13.pdf [Last  accessed on 2016 Oct 31].,Non-OADS,/arxiv_data1/oa_pdf/b9/54/PCR-8-17.PMC5299799.pdf
Available from: http://www.cdsco.nic.in/ writereaddata/GSR%2011(E)%20dated%2006_01_2016.pdf.,OADS,/arxiv_data1/oa_pdf/b9/54/PCR-8-17.PMC5299799.pdf
Available from: http://www.ctri.nic.in/ Clinicaltrials/login.php.,Non-OADS,/arxiv_data1/oa_pdf/b9/54/PCR-8-17.PMC5299799.pdf
Available from:   http://www.cdsco.nic.in/writereaddata/Gazette%20Notification%2031%20 July%202015.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b9/54/PCR-8-17.PMC5299799.pdf
Available from:  http://www.cdsco.nic.in/writereaddata/finalAccreditation%20Standards.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b9/54/PCR-8-17.PMC5299799.pdf
Available from: http://www.aahrpp.org/learn/ about-aahrpp/our-mission.,Non-OADS,/arxiv_data1/oa_pdf/b9/54/PCR-8-17.PMC5299799.pdf
Available from: http://www.who.int/sidcer/en/.,OADS,/arxiv_data1/oa_pdf/b9/54/PCR-8-17.PMC5299799.pdf
Available from: http://www.emea.europa.eu/docs/ en_GB/document_library/Scientific_guideline/2009/09/WC500002749.,Non-OADS,/arxiv_data1/oa_pdf/e5/11/PCR-8-2.PMC5299800.pdf
Available from: https://www.cc.nih.gov/participate/_ pdf/bor.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e5/11/PCR-8-2.PMC5299800.pdf
"[31] The CTRI was  set up in 2007 at the National Institute of Medical Statistics,  ICMR, New Delhi, as a free and online system for registration  of all clinical trials being conducted in India (http://ctri.nic.",Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.who.int/gho/countries/ind.pdf?ua=1.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.apps.who.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.isid.org.in/pdf/WP179.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.ethics.iit.edu/ ecodes/node/3931.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.dbtbiosafety.nic.in/Files/CD_IBSC/Files/ Cosmetic.PDF .,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.cdsco.nic.in/html/GCP1.html.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.cdsco.nic.in/ html/D&C_Rules_Schedule_Y .pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.icmr.nic.in/ ethical_guidelines.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.kem.edu/wp-content/uploads/2014/04/SOP-15.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.fercap- sidcer.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.aahrpp.org/learn/find-an-accredited-organization.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.iscr.org/ home/training.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.cdsaindia.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available  from: http://www.cdsco.nic.in/writereaddata/GSR%2053(E)%20dated%20 30.01.2013.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available  from: http://www.cdsco.nic.in/writereaddata/G.S.R%2072(E)%20dated%20 08.02.2013.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.cdsco.nic.in/writereaddata/ Office%20Order%20dated%2019.11.2013.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.cdsco.nic.in/writereaddata/ Notificatiohn%20on%20Compensation%20on%20clincial%20trial%20 (1).,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.cdsco.nic.in/writereaddata/ ORDER%20and%20Formula%20to%20Determine%20the%20 quantum%20of%20compensation%20in%20the%20cases%20of%20 Clinical%20Trial%20related%20serious%20Adverse%20Events(SAEs)%20 of%20Injury%20other%20than%20Death.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.cdsco.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.cdsco.nic.in/writereaddata/ noc.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.cdsco.nic.in/writereaddata/ restricion%20of%20conducting%20three.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
Available from: http://www.cdsco.nic.,Non-OADS,/arxiv_data1/oa_pdf/80/a3/PCR-8-22.PMC5299801.pdf
