Sentence,class,file
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Masazumi Takahashi, MD, PhD, Chief,   Division of Gastroenterological Surgery, Yokohama Municipal  Citizen’s Hospital, 45 Okazawa-cho, Hodogaya-ku, Yokohama  240-8555, Japan.",Non-OADS,/arxiv_data1/oa_pdf/17/a6/WJG-23-2068.PMC5360649.pdf
"6330  Fax:  +81-45-3311960  2068 March 21, 2017 |Volume 23 |Issue 11 | WJG|www.wjgnet.comORIGINAL ARTICLE Quality of life after total vs distal gastrectomy with Roux- en-Y reconstruction: Use of the Postgastrectomy Syndrome  Assessment Scale-45Observational Study Masazumi Takahashi, Masanori Terashima, Hiroshi Kawahira, Eishi Nagai, Yoshikazu Uenosono,  Shinichi Kinami, Yasuhiro Nagata, Masashi Yoshida, Keishiro Aoyagi, Yasuhiro Kodera, Koji NakadaSubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.3748/wjg.v23.i11.2068World J Gastroenterol   2017 March 21; 23(11): 2068-2076  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/17/a6/WJG-23-2068.PMC5360649.pdf
World J Gastroenterol  2017; 23(11): 2068-2076   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v23/i11/2068.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.,Non-OADS,/arxiv_data1/oa_pdf/17/a6/WJG-23-2068.PMC5360649.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451   1",Non-OADS,/arxiv_data1/oa_pdf/17/a6/WJG-23-2068.PMC5360649.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Jinsil Seong, MD, PhD,  Department of  Radiation Oncology, Yonsei Cancer Center, Yonsei University College of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 06351,  South Korea.",Non-OADS,/arxiv_data1/oa_pdf/17/0f/WJG-23-2077.PMC5360650.pdf
"For extrahepatic FFS, AFP was significant ( P =  2077 March 21, 2017 |Volume 23 |Issue 11 | WJG|www.wjgnet.comORIGINAL ARTICLE Multi-analyte analysis of cytokines that predict outcomes  in patients with hepatocellular carcinoma treated with  radiotherapyProspective Study Hyejung Cha, Eun Jung Lee, Jinsil SeongSubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.3748/wjg.v23.i11.2077World J Gastroenterol   2017 March 21; 23(11): 2077-2085  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/17/0f/WJG-23-2077.PMC5360650.pdf
World J Gastroenterol  2017;  23(11): 2077-2085  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/17/0f/WJG-23-2077.PMC5360650.pdf
com/1007-9327/full/v23/i11/2077.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/17/0f/WJG-23-2077.PMC5360650.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451   1",Non-OADS,/arxiv_data1/oa_pdf/17/0f/WJG-23-2077.PMC5360650.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Dr. Philip G Ferstl,  Department for  Internal Medicine I/Gastroenterology and Hepatology, University  Hospital Frankfurt, Theodor-Stern-Kai 7, 60590 Frankfurt am  Main, Germany.",Non-OADS,/arxiv_data1/oa_pdf/13/d0/WJG-23-2086.PMC5360651.pdf
"The pathogen was supposedly acquired during a trip  to Thailand, causing severe fever, cholangitis and CASE REPORT 2086 March 21, 2017 |Volume 23 |Issue 11 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.3748/wjg.v23.i11.2086World J Gastroenterol   2017 March 21; 23(11): 2086-2089  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/13/d0/WJG-23-2086.PMC5360651.pdf
World J Gastroenterol  2017;  23(11): 2086-2089  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/13/d0/WJG-23-2086.PMC5360651.pdf
com/1007-9327/full/v23/i11/2086.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/13/d0/WJG-23-2086.PMC5360651.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451   1",Non-OADS,/arxiv_data1/oa_pdf/13/d0/WJG-23-2086.PMC5360651.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Sung Eun Ahn, MD, Director,   Department of Radiology, Kyung Hee University Hospital,  Graduate School, Kyung Hee University, Dongdaemun-gu,  Hoegi-dong, Seoul 130-872, South Korea.",Non-OADS,/arxiv_data1/oa_pdf/25/b7/WJG-23-2090.PMC5360652.pdf
"83ahnse@hanmail.ne t  Telephone:  +82-2-9589502 Fax:  +82-2-9680787CASE REPORT 2090 March 21, 2017 |Volume 23 |Issue 11 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.3748/wjg.v23.i11.2090World J Gastroenterol   2017 March 21; 23(11): 2090-2094  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/25/b7/WJG-23-2090.PMC5360652.pdf
"World J  Gastroenterol  2017; 23(11): 2090-2094  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i11/2090.htm   DOI:  http://dx.doi.org/10.3748/wjg.v23.i11.2090 INTRODUCTION Inflammatory fibroid polyp (IFP) is a rare non-neoplastic  cellular proliferation, composed of fibrous tissue, blood  vessels, and an inflammatory cell infiltrate dominated  by eosinophils within an edematous and collagenous  stroma[1].",Non-OADS,/arxiv_data1/oa_pdf/25/b7/WJG-23-2090.PMC5360652.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451   1",Non-OADS,/arxiv_data1/oa_pdf/25/b7/WJG-23-2090.PMC5360652.pdf
"Gastroenterology Review 2017; 12 (1)Review paper Allergic enteritis in children Mieczysława Czerwionka-Szaflarska, Ewa Łoś-Rycharska, Julia Gawryjołek Department of Paediatrics, Allergology, and Gastroenterology, Collegium Medicum in Bydgoszcz, Nicolaus Copernicus  University in Torun, Poland Gastroenterology Rev 2017; 12 (1): 1–5 DOI: https://doi.org/10.5114/pg.2017.65677 Key words: food allergy, children, enteritis, enteropathy.",Non-OADS,/arxiv_data1/oa_pdf/6d/07/PG-12-29358.PMC5360665.pdf
"Gastroenterology Review 2017; 12 (1)Original paper Relationship between Helicobacter pylori infection  and celiac disease: a cross-sectional study and a brief review of the literature Sebahat Basyigit1, Oktay Unsal2, Metin Uzman3, Ferdane Sapmaz3, Ozlem Ceylan Dogan4, Ayse Kefeli5,   Zeliha Asilturk2, Abdullah Ozgur Yeniova6, Yasar Nazligul3 1Department of Gastroenterology, Artvin State Hospital, Artvin, Turkey  2Department of Internal Medicine, Kecioren Research and Training Hospital, Ankara, Turkey  3Department of Gastroenterology, Kecioren Research and Training Hospital, Ankara, Turkey  4Department of Biochemistry, Kecioren Research and Training Hospital, Ankara, Turkey  5Department of Gastroenterology, Siirt State Hospital, Siirt, Turkey  6Department of Gastroenterology, Faculty of Medicine, Gaziosmanpasa University, Tokat, Turkey Gastroenterology Rev 2017; 12 (1): 49–54 DOI: https://doi.org/10.5114/pg.2017.65681 Key words: immunoglobulin A, Helicobacter pylori, celiac disease.",Non-OADS,/arxiv_data1/oa_pdf/26/7c/PG-12-29359.PMC5360666.pdf
"z o.o., Krakow, Poland 3 Polish Association Supporting People with Inflammatory Bowel Disease “J-elita”, Warsaw, Poland 4 Department of Neurobiology, Institute of Pharmacology, Polish Academy of Sciences, Krakow, Poland Gastroenterology Rev 2017; 12 (1): 60–65 DOI: https://doi.org/10.5114/pg.2017.66324 Key words: ulcerative colitis, quality of life, indirect costs, productivity loss.",Non-OADS,/arxiv_data1/oa_pdf/51/cf/PG-12-29578.PMC5360667.pdf
http://www.euroqol.org/ Last Access: October 2015.,Non-OADS,/arxiv_data1/oa_pdf/51/cf/PG-12-29578.PMC5360667.pdf
"Central Statistical Office of Poland, http://stat.gov.pl/en/ Last  access: January 2016.",OADS,/arxiv_data1/oa_pdf/51/cf/PG-12-29578.PMC5360667.pdf
"Economic Papers 535, November 2014, http://ec.europa.",Non-OADS,/arxiv_data1/oa_pdf/51/cf/PG-12-29578.PMC5360667.pdf
On-line access; http://m2w.ceestahc.org/media/ M2W_Koszty_posrednie_IMIDs_w_Polsce_podsumowanie.,Non-OADS,/arxiv_data1/oa_pdf/51/cf/PG-12-29578.PMC5360667.pdf
2 Methods The protocol for this review was published in PROSPERO(http://www.crd.york.ac.uk/PROSPERO/ ) with the acces- sion number 42016038496.,Non-OADS,/arxiv_data1/oa_pdf/8f/ff/40257_2016_Article_245.PMC5360829.pdf
•meta Register of Controlled Trials ( www.controlled- trials.com ); •US National Institutes of Health Ongoing Trials Register ( http://www.clinicaltrials.gov ); •Australian New Zealand Clinical Trials Registry ( http:// www.anzctr.org.au ); •World Health Organization International Clinical Trials Registry Platform ( www.who.int/trialsearch ); •EU Clinical Trials Register ( https://www.,Non-OADS,/arxiv_data1/oa_pdf/8f/ff/40257_2016_Article_245.PMC5360829.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/8f/ff/40257_2016_Article_245.PMC5360829.pdf
https://rayyan.qcri.org/ .Accessed 3 Nov 2106.,Non-OADS,/arxiv_data1/oa_pdf/8f/ff/40257_2016_Article_245.PMC5360829.pdf
GRADE proﬁler version 3.6. http://tech.cochrane.org/revman/ other-resources/gradepro/download .,OADS,/arxiv_data1/oa_pdf/8f/ff/40257_2016_Article_245.PMC5360829.pdf
Malaysian clinical practice guideline 2012. http://www.moh.gov.my/attachments/ 7190.pdf .,Non-OADS,/arxiv_data1/oa_pdf/8f/ff/40257_2016_Article_245.PMC5360829.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/4.0/ rThe Author(s) 2017The response of γδT-cell subsets to tumors DW u et al 253 Cellular & Molecular Immunology",Non-OADS,/arxiv_data1/oa_pdf/f7/3e/cmi201655a.PMC5360884.pdf
"@ERSpublications Transbronchial cryobiopsy in interstitial lung disease http://ow.ly/jz1F309tMyf Cite this article as: Bango-Álvarez A, Ariza-Prota M, Torres-Rivas H, et al .",Non-OADS,/arxiv_data1/oa_pdf/44/c2/00148-2016.PMC5360885.pdf
ERJ Open Res 2017; 3: 00148-2016 [https://doi.org/10.1183/23120541.00148-2016].,Non-OADS,/arxiv_data1/oa_pdf/44/c2/00148-2016.PMC5360885.pdf
https://doi.org/10.1183/23120541.00148-2016 ERJ Open Res 2017; 3: 00148-2016 ORIGINAL ARTICLE INTERSTITIAL LUNG DISEASE,Non-OADS,/arxiv_data1/oa_pdf/44/c2/00148-2016.PMC5360885.pdf
RLL: right lower lobe; ML: middle lobe; LLL: left lower lobe; LUL: left upper lobe.#: two of the patients had pneumothoraces and required placement of chest tube for 48 h. https://doi.org/10.1183/23120541.00148-2016 2INTERSTITIAL LUNG DISEASE | A. BANGO-ÁLVAREZ ET AL.,Non-OADS,/arxiv_data1/oa_pdf/44/c2/00148-2016.PMC5360885.pdf
https://doi.org/10.1183/23120541.00148-2016 3INTERSTITIAL LUNG DISEASE | A. BANGO-ÁLVAREZ ET AL.,Non-OADS,/arxiv_data1/oa_pdf/44/c2/00148-2016.PMC5360885.pdf
https://doi.org/10.1183/23120541.00148-2016 4INTERSTITIAL LUNG DISEASE | A. BANGO-ÁLVAREZ ET AL.,Non-OADS,/arxiv_data1/oa_pdf/44/c2/00148-2016.PMC5360885.pdf
https://doi.org/10.1183/23120541.00148-2016 5INTERSTITIAL LUNG DISEASE | A. BANGO-ÁLVAREZ ET AL.,Non-OADS,/arxiv_data1/oa_pdf/44/c2/00148-2016.PMC5360885.pdf
https://doi.org/10.1183/23120541.00148-2016 6INTERSTITIAL LUNG DISEASE | A. BANGO-ÁLVAREZ ET AL.,Non-OADS,/arxiv_data1/oa_pdf/44/c2/00148-2016.PMC5360885.pdf
https://doi.org/10.1183/23120541.00148-2016 7INTERSTITIAL LUNG DISEASE | A. BANGO-ÁLVAREZ ET AL.,Non-OADS,/arxiv_data1/oa_pdf/44/c2/00148-2016.PMC5360885.pdf
https://doi.org/10.1183/23120541.00148-2016 8INTERSTITIAL LUNG DISEASE | A. BANGO-ÁLVAREZ ET AL.,Non-OADS,/arxiv_data1/oa_pdf/44/c2/00148-2016.PMC5360885.pdf
"@ERSpublications Bile acid exposure has a significant effect on cytokine production which could contribute to airway injury http://ow.ly/Jwfa309jRqu Cite this article as: Aldhahrani A, Verdon B, Ward C, et al.",Non-OADS,/arxiv_data1/oa_pdf/c3/6e/00107-2016.PMC5360888.pdf
https://doi.org/10.1183/23120541.00107-2016 ERJ Open Res 2017; 3: 00107-2016 ORIGINAL ARTICLE LUNG BIOLOGY,Non-OADS,/arxiv_data1/oa_pdf/c3/6e/00107-2016.PMC5360888.pdf
"BEAS-2B cells were seeded in 24-well plates at a density of 6 to 7×l0 5cells·mL−1and were grown in 500 µL bronchial epithelial growth medium (BEGM) (Lonza, Cambridge, MA, USA) at 5% CO 2 https://doi.org/10.1183/23120541.00107-2016 2LUNG BIOLOGY | A. ALDHAHRANI ET AL.",OADS,/arxiv_data1/oa_pdf/c3/6e/00107-2016.PMC5360888.pdf
https://doi.org/10.1183/23120541.00107-2016 3LUNG BIOLOGY | A. ALDHAHRANI ET AL.,Non-OADS,/arxiv_data1/oa_pdf/c3/6e/00107-2016.PMC5360888.pdf
https://doi.org/10.1183/23120541.00107-2016 4LUNG BIOLOGY | A. ALDHAHRANI ET AL.,Non-OADS,/arxiv_data1/oa_pdf/c3/6e/00107-2016.PMC5360888.pdf
https://doi.org/10.1183/23120541.00107-2016 5LUNG BIOLOGY | A. ALDHAHRANI ET AL.,Non-OADS,/arxiv_data1/oa_pdf/c3/6e/00107-2016.PMC5360888.pdf
https://doi.org/10.1183/23120541.00107-2016 6LUNG BIOLOGY | A. ALDHAHRANI ET AL.,Non-OADS,/arxiv_data1/oa_pdf/c3/6e/00107-2016.PMC5360888.pdf
https://doi.org/10.1183/23120541.00107-2016 7LUNG BIOLOGY | A. ALDHAHRANI ET AL.,Non-OADS,/arxiv_data1/oa_pdf/c3/6e/00107-2016.PMC5360888.pdf
https://doi.org/10.1183/23120541.00107-2016 8LUNG BIOLOGY | A. ALDHAHRANI ET AL.,Non-OADS,/arxiv_data1/oa_pdf/c3/6e/00107-2016.PMC5360888.pdf
https://doi.org/10.1183/23120541.00107-2016 9LUNG BIOLOGY | A. ALDHAHRANI ET AL.,Non-OADS,/arxiv_data1/oa_pdf/c3/6e/00107-2016.PMC5360888.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/4e/a5/main.PMC5360978.pdf
http://dx.doi.org/10.1016/j.btre.2015.12.003 2215-017X/ ã  2015  The  Authors.,OADS,/arxiv_data1/oa_pdf/4e/a5/main.PMC5360978.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).Biotechnology  Reports  9  (2016)  31–37 Contents  lists  available  at  ScienceDirect Biotechnology  Reports journal  homepage:  www.else  vie  r.com/locat  e/btre,Non-OADS,/arxiv_data1/oa_pdf/4e/a5/main.PMC5360978.pdf
"(2015)  ,  doi:http://dx.doi.org/10.3389/ fmicb.2015.0005  Published  :  06  February  2015 .",Non-OADS,/arxiv_data1/oa_pdf/4e/a5/main.PMC5360978.pdf
"12  (2014)  275–287, doi:http://dx.doi.org/10.1007/s10311-014-0466-2 .",Non-OADS,/arxiv_data1/oa_pdf/4e/a5/main.PMC5360978.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e1/7a/main.PMC5360979.pdf
http://dx.doi.org/10.1016/j.btre.2015.12.001 2215-017X/ ã  2015  The  Authors.,OADS,/arxiv_data1/oa_pdf/e1/7a/main.PMC5360979.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).Biotechnology  Reports  9  (2016)  15–24 Contents  lists  available  at  ScienceDirect Biotechnology  Reports journal  homepage:  www.else  vie  r.com/locat  e/btre,Non-OADS,/arxiv_data1/oa_pdf/e1/7a/main.PMC5360979.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/15/3c/main.PMC5360980.pdf
http://dx.doi.org/10.1016/j.btre.2015.11.002 2215-017X/ ã  2015  The  Authors.,OADS,/arxiv_data1/oa_pdf/15/3c/main.PMC5360980.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).Biotechnology  Reports  9  (2016)  9–14 Contents  lists  available  at  ScienceDirect Biotechnology  Reports journal  homepage:  www.else  vie  r.com/locat  e/btre,Non-OADS,/arxiv_data1/oa_pdf/15/3c/main.PMC5360980.pdf
"<http://www.healthtech.com/ biodiesel2020 />,  Multi-Client  Study.",Non-OADS,/arxiv_data1/oa_pdf/15/3c/main.PMC5360980.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/18/6b/main.PMC5360981.pdf
http://dx.doi.org/10.1016/j.btre.2015.11.001 2215-017X/ ã  2015  The  Authors.,OADS,/arxiv_data1/oa_pdf/18/6b/main.PMC5360981.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).Biotechnology  Reports  9  (2016)  1–8 Contents  lists  available  at  ScienceDirect Biotechnology  Reports journal  homepage:  www.else  vie  r.com/locat  e/btre,Non-OADS,/arxiv_data1/oa_pdf/18/6b/main.PMC5360981.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/0b/main.PMC5360982.pdf
http://dx.doi.org/10.1016/j.btre.2016.01.001 2215-017X/ ã  2016  The  Authors.,OADS,/arxiv_data1/oa_pdf/28/0b/main.PMC5360982.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).Biotechnology  Reports  9  (2016)  66–73 Contents  lists  available  at  ScienceDirect Biotechnology  Reports journal  homepage:  www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/28/0b/main.PMC5360982.pdf
http://dx.doi.org/10.1016/j.btre.2015.12.004 2215-017X/ ã  2016  Published  by  Elsevier  B.V.,Non-OADS,/arxiv_data1/oa_pdf/2c/05/main.PMC5360983.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).Biotechnology  Reports  9  (2016)  74–81 Contents  lists  available  at  ScienceDirect Biotechnology  Reports journal  homepage:  www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/2c/05/main.PMC5360983.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/86/8c/main.PMC5360984.pdf
http://dx.doi.org/10.1016/j.btre.2015.12.005 2215-017X/ ã  2016  The  Authors.,OADS,/arxiv_data1/oa_pdf/86/8c/main.PMC5360984.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).Biotechnology  Reports  9  (2016)  38–45 Contents  lists  available  at  ScienceDirect Biotechnology  Reports journal  homepage:  www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/86/8c/main.PMC5360984.pdf
"Standard  C33,  Speci ﬁcation  for  Concrete  Aggregates,  ASTM, International,  West  Conshohocken,  PA,  2003,  doi:http://dx.doi.org/10.1520/ C0033-03E01 .",Non-OADS,/arxiv_data1/oa_pdf/86/8c/main.PMC5360984.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ed/44/main.PMC5360985.pdf
http://dx.doi.org/10.1016/j.btre.2015.12.002 2215-017X/ ã  2016  The  Author.,Non-OADS,/arxiv_data1/oa_pdf/ed/44/main.PMC5360985.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).Biotechnology  Reports  9  (2016)  57–65 Contents  lists  available  at  ScienceDirect Biotechnology  Reports journal  homepage:  www.else  vie  r.com/locat  e/btre,Non-OADS,/arxiv_data1/oa_pdf/ed/44/main.PMC5360985.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/29/1f/main.PMC5360988.pdf
http://dx.doi.org/10.1016/j.btre.2016.01.003 2215-017X/ ã  2016  The  Authors.,OADS,/arxiv_data1/oa_pdf/29/1f/main.PMC5360988.pdf
