Sentence,class,file
"For the ﬁrst generation chip data (FG1-FG21), all gene IDs were converted to the FG3 gene ID using a mappingﬁle (ftp://ftpmips.gsf.de/FGDB/v32/FGDB_v32_ProbeSetMapping.tab).Fold changes for all downloaded data were calculated following Student’st-test on different biological conditions against reference conditions: FG5_H1–H5, FG7_H1–H3, FG14_H5–H8, FG16_H1–H3, FG18_H1–H3 andFG19_H1–H3.",OADS,/arxiv_data1/oa_pdf/34/c4/MPP-17-196.PMC4736682.pdf
"Fold changes of all genes were clustered using a hierarchi-cal clustering algorithm and visualized in heatmaps created using MEV4.8.1.Data access All microarray data generated in this study using an Affymetrixmultigenome ExonChip were deposited in the Filamentous Fungal GeneExpression database (experiment ID #241 and #242) (http://bioinfo.townsend.yale.edu) (Zhang and Townsend, 2010).",OADS,/arxiv_data1/oa_pdf/34/c4/MPP-17-196.PMC4736682.pdf
Supportin ginformation forthisarticle isavailable ontheWWW under http://dx.doi.org/ 10.1002/ani e.201506262 .,Non-OADS,/arxiv_data1/oa_pdf/a3/c7/ANIE-55-1050.PMC4736689.pdf
Available at: http://www.pmda.go.jp/english/service/pdf/precautions/PMDSI- 290.pdf [24 July 2014].,Non-OADS,/arxiv_data1/oa_pdf/bd/1f/PDS-24-765.PMC4736691.pdf
Available at: http://www.ema.europa.eu [24 July 2014].v.,Non-OADS,/arxiv_data1/oa_pdf/bd/1f/PDS-24-765.PMC4736691.pdf
Available at: http://www.nlm.nih.gov/medlineplus/ency/article/003711.htm.,Non-OADS,/arxiv_data1/oa_pdf/e2/14/i1552-5783-57-2-295.PMC4736742.pdf
Available at: https://www.nlm.nih.gov/ medlineplus/ency/article/003707.htm.,Non-OADS,/arxiv_data1/oa_pdf/e2/14/i1552-5783-57-2-295.PMC4736742.pdf
"ImageJ software (http://imagej.nih.gov/ij/; provided in the public domain by the National Institutes of Health, Bethesda, MD, USA) was used to measure microparticle size with theglobal scale bar set based on the TEM image scale bar.Microparticles were distinguished as circular objects repellingthe uranyl acetate stain and measured across their diameter.",OADS,/arxiv_data1/oa_pdf/95/d4/i1552-5783-57-2-360.PMC4736743.pdf
"Experimental animal models of neovascular AMD induced Molecular Vision  2016; 22:116-128 <http://www.molvis.org/molvis/v 22/116> Received 6 November 2015 | Accepted 1 February 2016 | Published 3 February 2016© 2016 Molecular Vision 116TNF-α mediates choroidal neovascularization by upregulating  VEGF expression in RPE through ROS-dependent β-catenin  activation Haibo Wang,1 Xiaokun Han,1,3 Erika S. Wittchen,2 M. Elizabeth Hartnett1 1The John Moran Eye Center, University of Utah, Salt Lake City, UT; 2Cell Biology and Physiology, University of North Carolina  at Chapel Hill, Chapel Hill, NC; 3Department of Ophthalmology, The Fourth Affiliated Hospital of China Medical University,  Shenyang, China Purpose:  Inflammation, oxidative stress, and angiogenesis have been proposed to interact in age-related macular de - generation.",Non-OADS,/arxiv_data1/oa_pdf/e3/e6/mv-v22-116.PMC4736754.pdf
"Molecular Vision  2016; 22:116-128 <http://www.molvis.org/molvis/v 22/116> © 2016 Molecular Vision  117by laser show reduced, but not abolished, choroidal neovas - cularization (CNV) from antioxidants or through silencing  or knockout of genes involved in oxidative signaling [ 9,10].",Non-OADS,/arxiv_data1/oa_pdf/e3/e6/mv-v22-116.PMC4736754.pdf
"Molecular Vision  2016; 22:116-128 <http://www.molvis.org/molvis/v 22/116> © 2016 Molecular Vision  118isothiocyanate (FITC)-conjugated goat anti-mouse IgM  (1:100, Sigma-Aldrich, St. Louis, MO, Cat # F9259), Alexa  Fluor 568-conjugated antibody for isolectin B4 (lectin,  1:200, Invitrogen) to stain the vessels, and Topro 3 (1:1,000,  Life Technologies, Grand Island, NY) to stain the nuclei.",Non-OADS,/arxiv_data1/oa_pdf/e3/e6/mv-v22-116.PMC4736754.pdf
"Molecular Vision  2016; 22:116-128 <http://www.molvis.org/molvis/v 22/116> © 2016 Molecular Vision  119For animal studies, at least 30 laser spots were analyzed for  CNV, and ten retinal sections, p<0.01 for oxidized phospho - lipids (OxPLs) from different animals.",Non-OADS,/arxiv_data1/oa_pdf/e3/e6/mv-v22-116.PMC4736754.pdf
Molecular Vision  2016; 22:116-128 <http://www.molvis.org/molvis/v 22/116> © 2016 Molecular Vision  120 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/e3/e6/mv-v22-116.PMC4736754.pdf
Molecular Vision  2016; 22:116-128 <http://www.molvis.org/molvis/v 22/116> © 2016 Molecular Vision  121 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/e3/e6/mv-v22-116.PMC4736754.pdf
Molecular Vision  2016; 22:116-128 <http://www.molvis.org/molvis/v 22/116> © 2016 Molecular Vision  122 Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/e3/e6/mv-v22-116.PMC4736754.pdf
Molecular Vision  2016; 22:116-128 <http://www.molvis.org/molvis/v 22/116> © 2016 Molecular Vision  123(Figure 5B).,Non-OADS,/arxiv_data1/oa_pdf/e3/e6/mv-v22-116.PMC4736754.pdf
Molecular Vision  2016; 22:116-128 <http://www.molvis.org/molvis/v 22/116> © 2016 Molecular Vision  124translocation and binding with TCF1 that led to increased  VEGF expression.,Non-OADS,/arxiv_data1/oa_pdf/e3/e6/mv-v22-116.PMC4736754.pdf
"Molecular Vision  2016; 22:116-128 <http://www.molvis.org/molvis/v 22/116> © 2016 Molecular Vision  125inducible factor 1 alpha stabilization [ 26,27].",Non-OADS,/arxiv_data1/oa_pdf/e3/e6/mv-v22-116.PMC4736754.pdf
Molecular Vision  2016; 22:116-128 <http://www.molvis.org/molvis/v 22/116> © 2016 Molecular Vision  126has been proposed [ 5].,Non-OADS,/arxiv_data1/oa_pdf/e3/e6/mv-v22-116.PMC4736754.pdf
Molecular Vision  2016; 22:116-128 <http://www.molvis.org/molvis/v 22/116> © 2016 Molecular Vision  127REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e3/e6/mv-v22-116.PMC4736754.pdf
"Molecular Vision  2016; 22:116-128 <http://www.molvis.org/molvis/v 22/116> © 2016 Molecular Vision  128Tomlinson R, Serluca F, Shao W, Cheng H, Shultz M, Rau  C, Schirle M, Schlegl J, Ghidelli S, Fawell S, Lu C, Curtis  D, Kirschner MW, Lengauer C, Finan PM, Tallarico JA,  Bouwmeester T, Porter JA, Bauer A, Cong F. Tankyrase  inhibition stabilizes axin and antagonizes Wnt signalling.",Non-OADS,/arxiv_data1/oa_pdf/e3/e6/mv-v22-116.PMC4736754.pdf
Available from:  http://www.nhi.gov.tw/information/NewsDetail.aspx?menu=and  menu_id=and wd_id=and No=1010.,OADS,/arxiv_data1/oa_pdf/1d/a8/CMJ-128-2609.PMC4736850.pdf
Available  from: http://www.nhi.gov.tw/search/search.aspx.,OADS,/arxiv_data1/oa_pdf/1d/a8/CMJ-128-2609.PMC4736850.pdf
(http://www.genome.jp/kegg‑bin/ show_pathway?13856154838046/ko01100.args).,OADS,/arxiv_data1/oa_pdf/a4/b5/CMJ-128-2617.PMC4736851.pdf
"We also searched Official Websites of Chinese Central  Government’s (http://www.gov.cn/), National Health and Family Planning Commission of China (http://www.nhfpc.gov.cn/), and China  Earthquake Information (http://www.csi.ac.cn/).",Non-OADS,/arxiv_data1/oa_pdf/57/34/CMJ-128-2664.PMC4736858.pdf
"We also searched  Official Websites of Chinese Central Government’s (http:// www.gov.cn/), National Health and Family Planning  Commission of China (http://www.nhfpc.gov.cn/), and  China Earthquake Information (http://www.csi.ac.cn/).",Non-OADS,/arxiv_data1/oa_pdf/57/34/CMJ-128-2664.PMC4736858.pdf
"Literature exclusion criteria (1) Literature does not meet the above inclusion criteria;  (2) Non‑English and non‑Chinese literature;  (3) Non‑PT  literature.Data collection and processing We used a modified data extraction form according to the  resource available online at http://www.annemergmed.com  to record information about the methods and results of each  relevant article including study design, sample size, primary  findings, name of the triage method, scope (the disaster,  the study population), priorities division, criteria for the  classification, criteria of judgment, marking methods,  technical characteristics, and problems and applications.",Non-OADS,/arxiv_data1/oa_pdf/57/34/CMJ-128-2664.PMC4736858.pdf
Available from: http://www.cea.gov.cn/publish/ dizhenj/465/539/20130821114718818945567/1376986451786.pdf.,Non-OADS,/arxiv_data1/oa_pdf/57/34/CMJ-128-2664.PMC4736858.pdf
Available from: http://www.moh.gov.cn/zhuzhan/wsbmgzl/20080 4/4de56996d92f4484a0a8b051717eefea.shtml.,OADS,/arxiv_data1/oa_pdf/57/34/CMJ-128-2664.PMC4736858.pdf
Available from:  http://www.who.int/csr/don/16‑june‑2015‑mers‑korea/en/.,OADS,/arxiv_data1/oa_pdf/8a/06/CMJ-128-2699.PMC4736877.pdf
Available from:  http://www.who.int/csr/don/03‑july‑2015‑mers‑korea/en/.,OADS,/arxiv_data1/oa_pdf/8a/06/CMJ-128-2699.PMC4736877.pdf
Available from:  http://www.who.int/csr/sars/country/table 2004_04_21/en/.,OADS,/arxiv_data1/oa_pdf/8a/06/CMJ-128-2699.PMC4736877.pdf
Available from: http://www.who.int/entity/reproductivehealth/ topics/best_practices/globalsurveyoriginal/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/ae/c4/CMJ-128-2736.PMC4736884.pdf
"Maximum projection images were thentraced to create RGC skeletons in a semiautomated fashion by two independent investigators who were masked to cell identity using the NeuronJ plugin 31(in the public domain, http://www.imagescience.org/meijering/software/neuronj/)for ImageJ software (http://imagej.nih.gov/ij/; provided in the public domain by the National Institutes of Health, Bethesda, MD, USA).",OADS,/arxiv_data1/oa_pdf/3f/a9/i1552-5783-57-1-253.PMC4736988.pdf
"To understandtheroleofIRinmammalianerythroblastsdur-ing terminal erythropoiesis, we developed custom software availableat( https://github.com/pachterlab/kma )toanal yze IR in RNA-seq data and applied these methods to studyIR in populations of human erythroblasts from proE to orthoE.",OADS,/arxiv_data1/oa_pdf/7b/5f/gkv1168.PMC4737145.pdf
"For other tissues, we imported wiggle plots, showing RNA-seq coverage along the genome, that were generated from Illu- mina BodyMap 2.0 data available at http://www.ensembl.",OADS,/arxiv_data1/oa_pdf/7b/5f/gkv1168.PMC4737145.pdf
"All spectra were pro- cessedandanalyzedusingtheTopSpin2.1(Bruker),Sparky 3.1(41)andSpinworks4.0( http://home.cc.umanitoba.ca/ ∼ wolowiec/spinworks ) programs.Structure calculations Inter-proton distances for T4were deduced from NOESY experiments performed in H 2O and D 2O (mixing time, 200 ms).Structurecomputationswereperformedusingthe XPLOR-NIH program ( 42) in two general steps: (i) dis- tancegeometrysimulatedannealing,(ii)distance-restrained molecular dynamics refinement.",OADS,/arxiv_data1/oa_pdf/23/1a/gkv1357.PMC4737152.pdf
(2010) https://www.pymol.org/citing .,Non-OADS,/arxiv_data1/oa_pdf/99/d6/gkv1365.PMC4737154.pdf
A set of 100 alternative models was produced using the hybrid modelling method PyRy3D(in house method available: http://genesilico.pl/pyry3d/ )b y docking either of the components (tRNA or Trm10) to the other.PyRy3Dwasconfiguredtominimizeviolationofthefollowing distance restraints: (i) between the SAM ligand (methylgroupdonor)andnucleotide9oftRNA Met(methyl group acceptor) and (ii) between the protein residue Lys64(predicted to be involved in RNA binding) and any atom of tRNA Met.,OADS,/arxiv_data1/oa_pdf/38/c6/gkv1369.PMC4737155.pdf
The final model of the complex is available via a pub- lically accessible ftp server at: ftp://ftp.genesilico.pl/iamb/ models/trm10 .,OADS,/arxiv_data1/oa_pdf/38/c6/gkv1369.PMC4737155.pdf
Images wereanalyzed using ImageJ software (NIH; http://rsbweb.nih.,OADS,/arxiv_data1/oa_pdf/be/8e/gkv1464.PMC4737162.pdf
"However, it is reassuring that thePBtransposon copy number detected in the present study fell within an acceptable and relatively safe range ofgenomicintegrationspercell(i.e.0.5–1.7copiesperdiploid genome), in accordance with the European medicines agency guidelines ( http://www.ema.europa.eu/ema/index.",Non-OADS,/arxiv_data1/oa_pdf/be/8e/gkv1464.PMC4737162.pdf
"However, due to their high GC content ( ∼65%), and the PE /PPE multigene families (accounting for ∼10% of the genome) having repetitive se- quences of PE /PPE regions ( 7), only 48 MTBC genomes havebeencompletedso far,whilemostoftheothers(morethan 1500) are only draft assemblies ( http://www.ncbi.",Non-OADS,/arxiv_data1/oa_pdf/73/6a/gkv1498.PMC4737169.pdf
"MIRU-VNTR genotyping We used the VNTR-15 scheme as described in MIRU- VNTRplus(http://www.miru-vntrplus.org/ ) for geno- typing, comprising the following markers: Mtub04; ETRC; MIRU04; MIRU40; MIRU10; MIRU16; Mtub21; QUB11b; ETRA; Mtub30; MIRU26; MIRU31; Mtub39;QUB26; and QUB4156.",Non-OADS,/arxiv_data1/oa_pdf/73/6a/gkv1498.PMC4737169.pdf
The average nu- cleotide identity with H37Rv (NC 000962) was calcu- lated through ANI on EzGenome ( http://www.ezbiocloud.,OADS,/arxiv_data1/oa_pdf/73/6a/gkv1498.PMC4737169.pdf
Promoter regions were analyzed using Neural Network Promoter Prediction ( http://www.fruitfly.,OADS,/arxiv_data1/oa_pdf/73/6a/gkv1498.PMC4737169.pdf
"When compared with the M. tuberculosis H37Rv ref- erence genome (NC 000962) ( 7), our 12 MTBC genomes showed more than 99.70% identity at the nucleotide level when using ANI on EzGenome ( http://www.ezbiocloud.",OADS,/arxiv_data1/oa_pdf/73/6a/gkv1498.PMC4737169.pdf
"In ad- ditiontothepreviouslyidentifiedmethylatedsequencemo- tif CTCCAG( 5/primeto 3/primedirection; the detected methylated basewasindicated A,andTrepresentedthethyminepairing withthemethylatedadenineonthecomplementarystrand)(8),2adeninemethylationmotifswerealsoidentifiedinthe 12 MTBC strains: an asymmetric motif CACGC AG and a characteristic Type I motif G ATN4RTAC (Supplementary FigureS1andTable 2).Thisconcurredwiththepredictions presented on the REBASE website ( http://tools.neb.com/ ∼ vincze/genomes/index.php?page = M ).",OADS,/arxiv_data1/oa_pdf/73/6a/gkv1498.PMC4737169.pdf
A promoter was also predicted to be located in this region by using Neural Network Promoter Prediction(http://www.fruitfly.org/seq tools/promoter.html )a n dP e P - PER (http://pepper.molgenrug.nl/index.php/prokaryote- promoters ).Thisproximitytothepromoterssuggestedthat the methylated sequence motif might be involved in regu-lating promoter activity.,Non-OADS,/arxiv_data1/oa_pdf/73/6a/gkv1498.PMC4737169.pdf
"ing regions of 119 transcription factors (TF) from the TB Database ( http://genome.tbdb.org/annotation/genome/ tbdb/RegulatoryNetwork.html ).Wefoundthatmostofthe unmethylated sites overlapped with TF binding regions(Supplementary Tables S7 and S8), and indeed some of them were overlapped with multiple TF binding regions (Supplementary Figure S11).",OADS,/arxiv_data1/oa_pdf/73/6a/gkv1498.PMC4737169.pdf
Guide RNA preparation The seed sequence of 20 nucleotides complementary to the 3 /prime–5/primestrand of the target template DNA were designed via a gRNA design tool (Feng Lab CRISPR Design Web Tool athttp://crispr.mit.edu .,OADS,/arxiv_data1/oa_pdf/c9/75/gkv878.PMC4737172.pdf
"EASL-The InternationalLiverCongress2015 ,Vienna, http://www.natap.org/2015/EASL/EASL 42.htm.",Non-OADS,/arxiv_data1/oa_pdf/34/e4/gkv893.PMC4737174.pdf
Beegle is publicly available at http://beegle.esat.kuleuven.be/ .,Non-OADS,/arxiv_data1/oa_pdf/3d/b4/gkv905.PMC4737179.pdf
AVAILABILITY Beegleispubliclyavailableat: http://beegle.esat.kuleuven.be/ .,Non-OADS,/arxiv_data1/oa_pdf/3d/b4/gkv905.PMC4737179.pdf
"The li- brary (average fragment size 437 bp) was sequenced us-ing the TruSeq SBS Kit v3 reagent (Illumina, FC-401- 3001) and the HiSeq1000 platform at the National Cen- terforChildHealthandDevelopment.Thesequences(280Gb in total) obtained by 100-bp paired-end sequencing were deposited at the DNA Data Bank of Japan (DDBJ) under the DDBJ Sequence Read Archive (DRA) acces-sion number DRX005582 ( http://trace.ddbj.nig.ac.jp/dra/ index e.html).",OADS,/arxiv_data1/oa_pdf/d7/ad/gkv960.PMC4737186.pdf
"The relative allelic ratios were quantified from se- quence files in ABI format using the Mutation quantifi- cation module of the Mutation SurveyorR/circlecopyrtDNA vari- antanalysissoftware(Softgenetics, http://www.softgenetics.",OADS,/arxiv_data1/oa_pdf/d7/ad/gkv960.PMC4737186.pdf
ACCESSION NUMBER DRA accession number: DRX005582 ( http://trace.ddbj.,Non-OADS,/arxiv_data1/oa_pdf/d7/ad/gkv960.PMC4737186.pdf
"ACKNOWLEDGEMENTS We thank A. Fisher, H. Jorgensen and V. Azuara for the generousgiftofDNAandRNAfrom Eed(−/−)EScelllines, Kohji Okamura for his assistance to extract JF1 SNPs andthe Platform ”Gentyane” ( http://gentyane.clermont.inra.",Non-OADS,/arxiv_data1/oa_pdf/d7/ad/gkv960.PMC4737186.pdf
"R package version 1.1-7, http://cran.r-project.org/web/packages/lme4rDopamine Activates Conscious Self-Monitoring r r1875 r",Non-OADS,/arxiv_data1/oa_pdf/10/8c/HBM-36-1866.PMC4737196.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/1/e1500921/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/4e/3d/1500921.PMC4737206.pdf
"A. Rambaut, A. Drummond, FigTree (tree figure drawing tool 2012); http://tree.bio.ed.ac.",OADS,/arxiv_data1/oa_pdf/4e/3d/1500921.PMC4737206.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/1/e1501038/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/b9/41/1501038.PMC4737207.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/1/e1500968/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/68/2d/1500968.PMC4737208.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/1/e1501177/DC1Derivation of the basic metainference equationsDetails of the model system simulations Details of the ubiquitin MD simulations Fig.,Non-OADS,/arxiv_data1/oa_pdf/60/79/1501177.PMC4737209.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/1/e1501104/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/99/8d/1501104.PMC4737266.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/1/e1501014/DC1Materials and MethodsFig.,Non-OADS,/arxiv_data1/oa_pdf/24/db/1501014.PMC4737267.pdf
Availableat: https://clinicaltrials.gov/ct2/show/ NCT02495623.,Non-OADS,/arxiv_data1/oa_pdf/8b/a5/APT-43-197.PMC4737270.pdf
The human population density was provided by the Socioeconomic Data and Ap- plications Center at Columbia University (http://sedac.ciesin.columbia.,OADS,/arxiv_data1/oa_pdf/3a/cb/1500931.PMC4737271.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/1/e1500931/DC1Table S1.,Non-OADS,/arxiv_data1/oa_pdf/3a/cb/1500931.PMC4737271.pdf
"D. Bates, M. Maechler, Package “lme4 ”(version 0.999375-32): linear mixed-effects models using S4 classes (2009); available (April 2011) at http://cran.r-project.org/web/packages/lme4/lme4.pdf.",OADS,/arxiv_data1/oa_pdf/3a/cb/1500931.PMC4737271.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/1/e1500951/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/14/12/1500951.PMC4737272.pdf
Data and materials availability: All data are available from the Brock University Respository (http://hdl.handle.net/10464/7737).,OADS,/arxiv_data1/oa_pdf/14/12/1500951.PMC4737272.pdf
"Guidance (last updated Feb. 20, 2015) <http://www.fda.gov/MedicalDevices/ DeviceRegulationandGuidance/Overview/ MDUFAIII/ucm321367.htm >.",Non-OADS,/arxiv_data1/oa_pdf/9d/ac/CPT-99-169.PMC4737274.pdf
The 21st Century Cures Act(HR 6) <http://energycommerce.house.,Non-OADS,/arxiv_data1/oa_pdf/9d/ac/CPT-99-169.PMC4737274.pdf
(Available from: http://www.tradingeco- nomics.com/colombia/pregnant-women-receiving-prenatal- care-percent-wb-data.html) [21 February 2015] 42.,Non-OADS,/arxiv_data1/oa_pdf/75/76/TMI-21-140.PMC4737279.pdf
"From 2001 to 2004, all 70-year- old men and women living in Uppsala, Sweden,were invited to participate in the Prospective Inves-tigation of the Vasculature in Uppsala Seniors (PIVUS) study (for details, see: http://www.meds- ci.uu.se/pivus/) [22].",Non-OADS,/arxiv_data1/oa_pdf/1e/1a/JOIM-279-173.PMC4737281.pdf
"In 1970, all 50-year-old men living in Uppsala were invited to participate in a study to identify cardio- vascular disease risk factors (for details, The Upp-sala Longitudinal Study Of Adult Men (ULSAM) see:http://www.2.pubcare.uu.se/ULSAM) [23].",Non-OADS,/arxiv_data1/oa_pdf/1e/1a/JOIM-279-173.PMC4737281.pdf
Available at http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Product_Information/human/000863/WC500050338.pdf: UCB Pharma; 2014.,Non-OADS,/arxiv_data1/oa_pdf/cf/69/EPI-56-1921.PMC4737283.pdf
All MS data have been deposited in the ProteomeXchange with identiﬁer PXD002620 (http://proteomecentral.proteomexchange.org/dataset/PXD002620).,OADS,/arxiv_data1/oa_pdf/17/2f/PMIC-16-80.PMC4737284.pdf
"Protein and peptide identiﬁcation were searched by MASCOT in addition to ProluCID search engine im- plemented in the integrated proteomics pipeline; IP2 (http://integratedproteomics.com/, version 1.01) [14].",OADS,/arxiv_data1/oa_pdf/17/2f/PMIC-16-80.PMC4737284.pdf
"The Rules of Procedure also contain regulations on the independence and on possible conﬂicts of interest, as well as on hearing procedures for directives (http://www.english.g-ba.de/legalmandate/rules/).",Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
"2.2 Patient-relevant endpoints Regulation for Pharmaceutical Beneﬁt Assessments (""AM-NutzenV"") in Germany (http://www.gesetze-im-internet.de/am-nutzenv/__5.html) requires that pharmaceutical manu- facturers demonstrate the added value of their products through a beneﬁt assessment based on patient-relevant endpoints.",Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
"In recent years, the EMA has sponsored a beneﬁt-risk methodology project that published several work package reports available at http://www.ema.europa.eu/ema/index.jsp?curl =pages/special_topics/ document_listing/document_listing_000314.jsp&mid =WC0b01ac0580665b63.",Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
These case studies are available at http://www.imi- protect.eu/beneﬁtsRep.shtml.,Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
Available at http://www.ema.europa.eu/ ema/index.jsp?curl =pages/medicines/human/medicines/002489/human_med_001592.jsp&mid =WC0b01 ac058001d124 (accessed 3 September 2014).,Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
Available at http://www.ema.europa.eu/ema/index.jsp?curl =pages/includes/document/document_detail.jsp?webContentId =WC500160523&mid =WC0b01ac05800 9a3dc (accessed 1 January 2015).,Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
Available at http://www.bmg.bund.de/krankenversicherung/arzneimittelversorgung/arzneimittelmarktneuordnungs- gesetz-amnog/das-gesetz-zu-neuordnung-des-arzneimittelmarktes-amnog.html (accessed 14 October 2013).,Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
Available at http://www.english.g-ba.de/downloads/17-98-3042/Chapter5-Rules-of-Procedure-G-BA.pdf (accessed 24 October 2013).,Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
Available at http://www.akdae.de/Stellungnahmen/AMNOG/A-Z/Ticagrelor/Ticagrelor.pdf (accessed 24 October 2013) G-BA (2012a).,Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
Available at http://www.ich.org/ ﬁleadmin/Public_Web_Site/ICH_Products/Guidelines/Efﬁcacy/E9/Step 4/E9_Guideline.pdf (accessed 6 October 2013).,Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
Available at https://www.iqwig.de/download/A10-05_Executive_Summary_v1- 1_Surrogate_endpoints_in_oncology.pdf (accessed 28 August 2014).,Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
Available at https://www.iqwig.de/download/A11- 02_Ticagrelor_Nutzenbewertung_35a_SGB_V_.pdf (accessed 24 October 2013).,Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
Available at https://www.g-ba.de/informationen/nutzenbewertung/5/ #tab/nutzenbewertung (accessed 3 September 2014).,Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
Available at https://www.g-ba.de/downloads/92-975-32/2011-04-15-D-003_Cabazitaxel_IQWiG- Nutzenbewertung.PDF (accessed 3 June 2014).,Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
Available at https://www.g-ba.de/downloads/92-975-108/2011-08-01-D-014_Ipilimumab_IQWiG- Nutzenbewertung.pdf (accessed 3 June 2014).,Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
Available at https://www.iqwig.de/download/IQWiG_General_Methods_Version_%204-1.pdf (accessed 28 August 2014).,Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
Available at http://www.nice.org.uk/article/pmg9/ (accessed 24 March 2015).,Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
Available at https://www.iqwig.de/de/methoden /methodenpapiere/allgemeine-methoden.3020.html (accessed 3 September 2014).,Non-OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
Available at http://www.vfa.de/de/inline/amnog/allgemeine-informationen.html#musterpraesentationen (accessed 31 October 2013).,OADS,/arxiv_data1/oa_pdf/26/9d/BIMJ-58-76.PMC4737288.pdf
"Box17,6700 AAWageningen (The Netherla nds) E-mail :daan.vanes@ wur.nl Dr.J.C.vanderWaal,Dr.E.deJong Avantium Chemica ls Zekeringstra at29,1014 BVAmsterda m(TheNetherla nds) E-mail :ed.dejong@ avantium.co m Supportin ginformation forthisarticle isavailable ontheWWW under http://dx.doi.org/ 10.1002/ani e.201509346 .",Non-OADS,/arxiv_data1/oa_pdf/a5/e8/ANIE-55-1368.PMC4737293.pdf
"Dose-Response Study Starting 24 hr after pMCAO, rats were randomly assigned (http://www.graphpad.com/quickcalcs/randomize1.cfm) to one of four groups (n 512/group) receiving cimaglermin intrave- nously at doses of 0.02, 0.1, or 1.0 mg/kg or an equivalent amount of vehicle (1 ml/kg) daily for 14 days.",Non-OADS,/arxiv_data1/oa_pdf/76/bb/JNR-94-253.PMC4737294.pdf
https://clinicaltrials.gov/ct2/show/NCT 01944683?term=NCT01944683&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/76/bb/JNR-94-253.PMC4737294.pdf
"(T;3H) labelled PEGylated rFVIII, test item of the single-dose ADME study in rats.1http://www.accessdata.fda.gov/scripts/cder/drugsatfda/.",Non-OADS,/arxiv_data1/oa_pdf/3f/cc/HAE-22-54.PMC4737295.pdf
2http://www.ema.europa.eu/ema/index.jsp?curl=/pages/medicines/land- ing/epar_search.jsp&mid=WC0b01ac058001d124.,Non-OADS,/arxiv_data1/oa_pdf/3f/cc/HAE-22-54.PMC4737295.pdf
