Sentence,class,file
"Initial impression was  left amblyopia secondary to high hyperopia; however, careful dilated fundal examina- Correspondence: Deborah KL Tan Singapore National Eye Centre, 11 Third Hospital Avenue, 168751 Singapore Tel +65 6322 7422 Fax +65 6226 3395 Email deborah.tan.k.l@singhealth.com.sgJournal name: International Medical Case Reports Journal Article Designation: CASE REPORTY ear: 2017V olume: 10Running head verso: Tan et alRunning head recto: Anisohypermetropia as a sign of unilateral glaucomaDOI: http://dx.doi.org/10.2147/IMCRJ.S134809",Non-OADS,/arxiv_data1/oa_pdf/c5/ab/imcrj-10-203.PMC5479292.pdf
"International Medical Case Reports Journal 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/international-medical-case-reports-journal-journalThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/c5/ab/imcrj-10-203.PMC5479292.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 207 Anisohypermetropia as a sign of unilateral glaucoma  7.,Non-OADS,/arxiv_data1/oa_pdf/c5/ab/imcrj-10-203.PMC5479292.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c6/e9/ijwh-9-441.PMC5479293.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2017:9 441–447International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  441OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S13407 4 Bone marrow mesenchymal stem cell repair of  cyclophosphamide-induced ovarian insufficiency  in a mouse model ahmed Badawy1 Mohamed a sobh2 Mohamed ahdy3 Mohamed sayed  abdelhafez1 1Department of Obstetrics and  gynecology, 2Department of Internal  Medicine, 3Department of clinical  Pharmacology, Mansoura University,   Mansoura, egyptObjective:  Attempting in vivo healing of cyclophosphamide-induced ovarian insufficiency in  a mouse model using bone marrow mesenchymal stem cells (BMMSCs).",Non-OADS,/arxiv_data1/oa_pdf/c6/e9/ijwh-9-441.PMC5479293.pdf
"These improved chances for survival have made the long-term effects of therapy  more evident.1 One of the most demoralizing side effects of cancer treatments is destruction of  the reproductive system, which in young girls and women ,40 years old is frequently  associated with premature ovarian failure (POF) and infertility.2,3 These effects are correspondence: ahmed Badawy Department of Obstetrics and  gynecology, Mansoura University  Hospital, elgomhouria street,  Mansoura city 35111, Dakahlia, egypt Tel +20 50 294 6830 email ambadawy@hotmail.co m Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2017 Volume: 9 Running head verso: Badawy et al Running head recto: Stem cell repair of ovarian insufficiency in mice DOI: http://dx.doi.org/10.2147/IJWH.S134074",Non-OADS,/arxiv_data1/oa_pdf/c6/e9/ijwh-9-441.PMC5479293.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/c6/e9/ijwh-9-441.PMC5479293.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c6/e9/ijwh-9-441.PMC5479293.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fe/26/dddt-11-1767.PMC5479294.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 1767–1787Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1767Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S13317 0 Historical development of vaginal microbicides  to prevent sexual transmission of Hiv in women:  from past failures to future hopes Fernando Notario-Pérez Roberto Ruiz-Caro María-Dolores veiga-Ochoa Department of Pharmacy and  Pharmaceutical Technology, School of  Pharmacy, Universidad Complutense  de Madrid, Madrid, SpainAbstract:  Infection with human immunodeficiency virus (HIV) remains a global public health  concern and is particularly serious in low- and middle-income countries.",Non-OADS,/arxiv_data1/oa_pdf/fe/26/dddt-11-1767.PMC5479294.pdf
"Nevertheless, both serotypes  ultimately cause AIDS.1 AIDS is the most advanced stage of HIV infection, in which  the immune system ceases to respond effectively and diseases develop due to the loss  of the body’s defense capability.2Correspondence: María-Dolores  veiga-Ochoa Department of Pharmacy and  Pharmaceutical Technology, School of  Pharmacy, Universidad Complutense  de Madrid, Plaza de Ramón y Cajal  s/n, 28040 Madrid, Spain Tel +34 91 394 2091 Fax +34 91 394 1736 email mdveiga@ucm.e s Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2017 Volume: 11 Running head verso: Notario-Pérez et al Running head recto: Vaginal microbicides to prevent sexual transmission of HIV DOI: http://dx.doi.org/10.2147/DDDT.S133170",Non-OADS,/arxiv_data1/oa_pdf/fe/26/dddt-11-1767.PMC5479294.pdf
Avail - able from:  http://www.who.int/topics/hiv_aids/en /.,Non-OADS,/arxiv_data1/oa_pdf/fe/26/dddt-11-1767.PMC5479294.pdf
Available from: http://www.who.int/ mediacentre/news/releases/2007/pr61/en /.,Non-OADS,/arxiv_data1/oa_pdf/fe/26/dddt-11-1767.PMC5479294.pdf
"Available from: http://www.unaids.org/sites/default/files/media_asset/ AIDS_by_the_numbers_2015_en.pd f. Accessed December 20, 2016.",Non-OADS,/arxiv_data1/oa_pdf/fe/26/dddt-11-1767.PMC5479294.pdf
Available from: http://www.unaids.org/ sites/default/files/media_asset/UNAIDS_Global_Report_2013_en_1.,OADS,/arxiv_data1/oa_pdf/fe/26/dddt-11-1767.PMC5479294.pdf
"Available from:  http://www.unaids.org/sites/default/files/media_asset/UNAIDS_Gap_ report_en.pd f. Accessed December 15, 2016.",OADS,/arxiv_data1/oa_pdf/fe/26/dddt-11-1767.PMC5479294.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Summary_for_the_public/human/000811/ WC500022191.pd f. Accessed December 7, 2016.",Non-OADS,/arxiv_data1/oa_pdf/fe/26/dddt-11-1767.PMC5479294.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Product_Information/human/000419/ WC500051737.pd f. Accessed December 12, 2016.",Non-OADS,/arxiv_data1/oa_pdf/fe/26/dddt-11-1767.PMC5479294.pdf
Available from: http://www.unaids.,Non-OADS,/arxiv_data1/oa_pdf/fe/26/dddt-11-1767.PMC5479294.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/fe/26/dddt-11-1767.PMC5479294.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fe/26/dddt-11-1767.PMC5479294.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-1737.PMC5479295.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 1737–1752Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1737Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S13631 3 controlled release of optimized electroporation  enhances the transdermal efficiency of sinomenine  hydrochloride for treating arthritis in vitro and  in clinic shun Feng,1,* lijun Zhu,1,*  Zhisheng huang,2 haojia  Wang,1 hong li,1 hua  Zhou,3 linlin lu,1 Ying  Wang,1 Zhongqiu liu,1,3  liang liu1,3 1international institute for  Translational chinese Medicine,   guangzhou University of chinese  Medicine, guangzhou, guangdong,   2Department of acupuncture and  rehabilitation, guangzhou hospital  of integrated Traditional chinese  and Western Medicine, guangzhou,   guangdong, 3state Key laboratory of  Quality research in chinese Medicine,   Macau University of science and  Technology, Macau, People’s republic  of china *These authors contributed equally  to this workAbstract:  Sinomenine hydrochloride (SH) is an ideal drug for the treatment of rheumatoid  arthritis and osteoarthritis.",Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-1737.PMC5479295.pdf
"RA and  OA can damage joint function, induce joint injury and arthromeningitis, and lead to  premature death.1 Reports have shown that approximately 1% of the world popula - tion is suffering from RA and that OA affects mainly the elderly.2,3 Nonsteroidal  anti-inflammatory drugs (NSAIDs) have been reported to be widely used in RA and  OA therapy.4,5 However, NSAIDs can induce renal and gastrointestinal toxicities  because they inhibit prostaglandin synthesis, thus limiting the clinical application of  NSAIDs.6 Among the side effects, NSAID-induced enteropathy could increase small correspondence: Zhongqiu liu; liang liu no 232, Waihuandong road, guangzhou  University of chinese Medicine,  guangzhou higher education Mega  center, Panyu District, guangzhou,  guangdong, 510006, People’s republic  of china Tel +86 20 3935 8061 Fax +86 20 3935 8071 email liuzq@gzucm.edu.c n;   lliu@must.edu.m o Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Feng et al Running head recto: Electroporation enhances sinomenine hydrochloride transdermal efficiency DOI: http://dx.doi.org/10.2147/DDDT.S136313",Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-1737.PMC5479295.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-1737.PMC5479295.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-1737.PMC5479295.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/da/ec/cia-12-963.PMC5479296.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 963–970Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  963OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S13371 2 The influence of the serotonergic system on the  personality and quality of life of postmenopausal  women Daria Schneider-Matyka1 Anna Jurczak1 Małgorzata Szkup1 Agnieszka Samochowiec2 Anna Grzywacz3 Sylwia Wieder-Huszla1 Elżbieta Grochans1 1Department of Nursing, Pomeranian  Medical University in Szczecin,   2Department of Clinical Psychology,   Institute of Psychology, University of  Szczecin, 3Department of Psychiatry,   Pomeranian Medical University in  Szczecin, Szczecin, PolandAbstract:  The aim of this study was to establish the relationship between personality traits of  postmenopausal women and the presence of the 44-bp VNTR polymorphism in the serotonin  transporter (5-HTT) ( SLC6A4 ) promoter region and the 30-bp VNTR polymorphism in the  MAO-A  promoter region.",Non-OADS,/arxiv_data1/oa_pdf/da/ec/cia-12-963.PMC5479296.pdf
"Correspondence: Elżbieta Grochans Department of Nursing,  Pomeranian Medical University  in Szczecin, 48 Żołnierska Street,  71-210 Szczecin, Poland Tel +48 91 480 0910 Fax +48 91 480 0905 email grochans@pum.edu.p l Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Schneider-Matyka et al Running head recto: Serotonergic system vs women’s personality and quality of life DOI: http://dx.doi.org/10.2147/CIA.S133712",Non-OADS,/arxiv_data1/oa_pdf/da/ec/cia-12-963.PMC5479296.pdf
"Available from: http://www.parpa.pl/index.ph p. Accessed  November 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/da/ec/cia-12-963.PMC5479296.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/da/ec/cia-12-963.PMC5479296.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/da/ec/cia-12-963.PMC5479296.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/df/a7/cia-12-955.PMC5479297.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 955–961Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  955RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10467 4 Resistance training for activity limitations in older  adults with skeletal muscle function deficits:  a systematic review evan v Papa1 Xiaoyang Dong2 Mahdi Hassan1 1Department of Physical Therapy,   University of North Texas Health  Science Center, Fort worth, TX,   USA; 2Department of Rehabilitation  Medicine, The First Affiliated  Hospital of Nanchang University,   Nanchang, Jiangxi Province, People’s  Republic of ChinaAbstract:  Human aging results in a variety of changes to skeletal muscle.",Non-OADS,/arxiv_data1/oa_pdf/df/a7/cia-12-955.PMC5479297.pdf
"More recent evidence however suggests  that community dwelling older adults experience weakness associated with low muscle Correspondence: evan v Papa Department of Physical Therapy,  University of North Texas Health Science  Center, 3500 Camp Bowie Blvd, MeT  533, Fort worth, TX 76107, USA Tel +1 817 735 7618 email evan.papa@unthsc.ed u Journal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2017 Volume: 12 Running head verso: Papa et al Running head recto: Resistance training for skeletal muscle function deficits DOI: http://dx.doi.org/10.2147/CIA.S104674",Non-OADS,/arxiv_data1/oa_pdf/df/a7/cia-12-955.PMC5479297.pdf
Available from: http://www.amer - icangeriatrics.org/health_care_professionals/ profiles_in_geriatrics / irene_moore /.,Non-OADS,/arxiv_data1/oa_pdf/df/a7/cia-12-955.PMC5479297.pdf
"Available from: http://www.cdc.gov/ aging/emergency/general.ht m. Accessed May 11, 2017.",Non-OADS,/arxiv_data1/oa_pdf/df/a7/cia-12-955.PMC5479297.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/df/a7/cia-12-955.PMC5479297.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/df/a7/cia-12-955.PMC5479297.pdf
"2008; Available from: http://www.aacpdm.org/ UserFiles / file/systematic-review-methodology.pd f. Accessed December 7,  2016.",OADS,/arxiv_data1/oa_pdf/df/a7/cia-12-955.PMC5479297.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/d3/b8/bctt-9-415.PMC5479298.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/d3/b8/bctt-9-415.PMC5479298.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2017:9 415–428Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 415 original researCh open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S131284 loss of constitutive ABCB1  expression in breast  cancer associated with worse prognosis João Marcos de azevedo  Delou1–3 giselle Maria Vignal4 Vanessa Índio-do-Brasil2,5 Maria Theresa de souza  accioly4 Taiana sousa lopes da  silva2 Diogo nascimento  Piranda2,3 Marcelo sobral-leite2,6 Marcelo alex de Carvalho2,7 Márcia alves Marques  Capella1,8 rosane Vianna-Jorge2,3,5 1Programa de Bioquímica e Biologia  Celular, instituto de Bioquímica  Médica, Universidade Federal  do rio de Janeiro, 2Programa de  Farmacologia, Coordenação de Pesquisa, instituto nacional de  Câncer,  3instituto de Ciências  Biomédicas, Universidade Federal do rio de Janeiro,  4Divisão de Patologia,   instituto nacional de Câncer,   5escola nacional de saúde Pública  –  FioCr UZ, rio de Janeiro, Brazil;   6Department of Molecular Pathology,   netherlands Cancer institute,   amsterdam, The netherlands;   7instituto Federal do rio de Janeiro,   8instituto de Biofísica Carlos Chagas  Filho, Universidade Federal do rio de  Janeiro, rio de Janeiro, BrazilAbstract:  ABCB1 gene encodes an adenosine 5’-triphosphate–binding cassette transporter,  which not only confers multidrug resistance phenotype in malignant cells, but is also present  in several nonmalignant tissues.",Non-OADS,/arxiv_data1/oa_pdf/d3/b8/bctt-9-415.PMC5479298.pdf
"2,5,6 In  addition, there seems to be great interpatient variability.3 One possible reason for such Correspondence: rosane Vianna-Jorge Programa de Farmacologia, Coordenação de Pesquisa – instituto nacional de Câncer rua andré Cavalcanti, 37, 3° andar  CeP: 20231-050, rio de Janeiro, BrazilTel +55 21 3207 6526email farmaco@inca.gov.brJournal name: Breast Cancer - Targets and Therapy Article Designation: original ResearchY ear: 2017V olume: 9Running head verso: Delou et alRunning head recto: ABCB1 in breast cancer and in nonmalignant mammary tissueDOI: http://dx.doi.org/10.2147/BCTT.S131284",Non-OADS,/arxiv_data1/oa_pdf/d3/b8/bctt-9-415.PMC5479298.pdf
"Two web platforms were evalu-ated: ProgGeneV2.0, 30 which comprises several independent  breast cancer cohorts (only cohorts with at least 200 breast cancer patients were selected), and the Gene Expression Omnibus deposited data (https://www.ncbi.nlm.nih.gov/geo/), which was assessed via the online software KM plotter (www.kmplot.com), 31 by using the filter for breast  cancer and information regarding ABCB1.",OADS,/arxiv_data1/oa_pdf/d3/b8/bctt-9-415.PMC5479298.pdf
"Breast Cancer - Targets and Therapy 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/d3/b8/bctt-9-415.PMC5479298.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 428 Delou et al 60.,Non-OADS,/arxiv_data1/oa_pdf/d3/b8/bctt-9-415.PMC5479298.pdf
Available from: http://watson.compbio.iupui.edu/chirayu/proggene/database/?url=proggene.,OADS,/arxiv_data1/oa_pdf/d3/b8/bctt-9-415.PMC5479298.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/20/74/bctt-9-383.PMC5479299.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/20/74/bctt-9-383.PMC5479299.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2017:9 383–392Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 383 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S131038 SR-B1-targeted nanodelivery of anti-cancer  agents: a promising new approach to treat triple- negative breast cancer Rebecca Johnson1  Nirupama Sabnis2  Xiangle Sun1  Ruhani Ahluwalia3  Andras G Lacko2,4 1Institute of Molecular Medicine,   2Institute for Cardiovascular and  Metabolic Diseases, University of  North T exas Health Science Center,   3Harmony School of Innovation,   4Department of Pediatrics, University  of North T exas Health Science Center,  Fort Worth, TX, USAAbstract:   Patients with triple-negative breast cancer (TNBC) have a considerably less favor - able prognosis than those with hormone-positive breast cancers.",Non-OADS,/arxiv_data1/oa_pdf/20/74/bctt-9-383.PMC5479299.pdf
"11 For patients with metastatic disease, sequential single  agents or combination therapies have been used; however, no single approach has so Correspondence: Andras G Lacko Institute of Cardiovascular and Metabolic Diseases, University of North Texas Health Science Center, 3500 Camp Bowie Blvd, Fort Worth, TX 76107, USAEmail andras.lacko@unthsc.eduJournal name: Breast Cancer - Targets and Therapy Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Johnson et alRunning head recto: SR-B1-targeted nanodelivery of anti-cancer agentsDOI: http://dx.doi.org/10.2147/BCTT.S131038 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/20/74/bctt-9-383.PMC5479299.pdf
Or use: http://youtu.be/uMSaPk4D8os,Non-OADS,/arxiv_data1/oa_pdf/20/74/bctt-9-383.PMC5479299.pdf
Available from https://www.iarc.fr/en/media-centre/pr/2014/pdfs/pr224_E.pdf.,Non-OADS,/arxiv_data1/oa_pdf/20/74/bctt-9-383.PMC5479299.pdf
