Sentence,class,file
17 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Kim et al.,OADS,/arxiv_data1/oa_pdf/f2/cd/kjae-69-15.PMC4754260.pdf
18 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/f2/cd/kjae-69-15.PMC4754260.pdf
19 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Kim et al.,OADS,/arxiv_data1/oa_pdf/f2/cd/kjae-69-15.PMC4754260.pdf
"ORCID Jeongyun Song, http://orcid.org/0000-0002-4434-4783Hyo Jin Byon, http://orcid.org/0000-0002-5400-6155 References 1.",Non-OADS,/arxiv_data1/oa_pdf/f2/cd/kjae-69-15.PMC4754260.pdf
20 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/f2/cd/kjae-69-15.PMC4754260.pdf
"Key Words: Acceleromyography, Electromyography, Neuromuscular monitoring, Preschool child, Rocuronium.Comparison of clinical validation  of acceleromyography and  electromyography in children who  were administered rocuronium during general anesthesia:   a prospective double-blinded  randomized study Woojun Jung, Minho Hwang, Y oung Ju Won, Byung Gun Lim,   Myoung-Hoon Kong, and Il-Ok Lee Department of Anesthesiology and Pain Medicine, Korea University Guro Hospital, Korea University College of Medicine, Seoul, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/49/kjae-69-21.PMC4754261.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: IL-Ok Lee, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Korea University Guro Hospital, Korea University College of Medicine, Seoul, Korea, 148, Gurodong-ro, Guro-gu, Seoul 08308, KoreaTel: 82-2-2626-3234, Fax: 82-2-2626-1438E-mail: iloklee@korea.ac.krORCID: http://orcid.org/0000-0001-8062-1496 Received: June 22, 2015.",Non-OADS,/arxiv_data1/oa_pdf/e9/49/kjae-69-21.PMC4754261.pdf
"Accepted: August 5, 2015.Korean J Anesthesiol 2016 February 69(1): 21-26  http://dx.doi.org/10.4097/kjae.2016.69.1.21",Non-OADS,/arxiv_data1/oa_pdf/e9/49/kjae-69-21.PMC4754261.pdf
22 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/e9/49/kjae-69-21.PMC4754261.pdf
23 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Jung et al.,OADS,/arxiv_data1/oa_pdf/e9/49/kjae-69-21.PMC4754261.pdf
24 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/e9/49/kjae-69-21.PMC4754261.pdf
25 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Jung et al.,OADS,/arxiv_data1/oa_pdf/e9/49/kjae-69-21.PMC4754261.pdf
26 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/e9/49/kjae-69-21.PMC4754261.pdf
"The effect of Valsalva maneuver   in attenuating skin puncture   pain during spinal anesthesia:   a randomized controlled trial Sanjay Kumar, Sujeet Kumar Singh Gautam, Devendra Gupta, Anil Agarwal,  Sanjay Dhirraj, and Sandeep Khuba Department of Anesthesiology, Sanjay Gandhi Postgraduate Institute of Medical Sciences, Lucknow, India CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/5a/kjae-69-27.PMC4754262.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Sanjay Kumar, M.D.",Non-OADS,/arxiv_data1/oa_pdf/83/5a/kjae-69-27.PMC4754262.pdf
"Department of Anesthesiology, Sanjay Gandhi Postgraduate Institute of Medical Sciences, Raebareli Road, Lucknow, Uttar Pradesh 226014 IndiaTel: 91-9452535221, Fax: 91-522-2668017E-mail: drsanjaygupta9@gmail.comORCID: http://orcid.org/0000-0003-2875-5838  Received: May 27, 2015.",Non-OADS,/arxiv_data1/oa_pdf/83/5a/kjae-69-27.PMC4754262.pdf
Korean J Anesthesiol 2016 February 69(1): 27-31  http://dx.doi.org/10.4097/kjae.2016.69.1.27,Non-OADS,/arxiv_data1/oa_pdf/83/5a/kjae-69-27.PMC4754262.pdf
28 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/83/5a/kjae-69-27.PMC4754262.pdf
29 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Kumar et al.,OADS,/arxiv_data1/oa_pdf/83/5a/kjae-69-27.PMC4754262.pdf
30 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/83/5a/kjae-69-27.PMC4754262.pdf
31 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Kumar et al.,OADS,/arxiv_data1/oa_pdf/83/5a/kjae-69-27.PMC4754262.pdf
"Key Words: Lung-protective ventilation, Mechanical ventilation, Pulmonary complications.Perioperative lung-protective  ventilation strategy reduces  postoperative pulmonary  complications in patients undergoing thoracic and major  abdominal surgery Sang-Heon Park1,2 1Department of Anesthesiology, Sheikh Khalifa Specialty Hospital, RAK, UAE, 2Department of Anethesiology and  Pain Medicine, Seoul National University Hospital, Seoul, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/af/28/kjae-69-3.PMC4754263.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Sang-Heon Park, M.D., Ph.D. Department of Anethesiology, Sheikh Khalifa Specialty Hospital, PO box 6365, Truck road, Ras Al Khamimah, UAETel: 971561874248, Fax: 971-7-244-4437E-mail: sanghon.park@sksh.ae Received: November 19, 2015.",Non-OADS,/arxiv_data1/oa_pdf/af/28/kjae-69-3.PMC4754263.pdf
Korean J Anesthesiol 2016 February 69(1): 3-7  http://dx.doi.org/10.4097/kjae.2016.69.1.3,Non-OADS,/arxiv_data1/oa_pdf/af/28/kjae-69-3.PMC4754263.pdf
4 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/af/28/kjae-69-3.PMC4754263.pdf
"5 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL Sang-Heon Park  ml/kg, predicted body weight) have a higher incidence of post- pneumonectomy respiratory failure than do patients with a low VT (6.7 ml/kg) [29].",Non-OADS,/arxiv_data1/oa_pdf/af/28/kjae-69-3.PMC4754263.pdf
6 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/af/28/kjae-69-3.PMC4754263.pdf
"7 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL Sang-Heon Park  28. van der Werff YD, van der Houwen HK, Heijmans PJ, Duurkens V A, Leusink HA, van Heesewijk HP , et al.",Non-OADS,/arxiv_data1/oa_pdf/af/28/kjae-69-3.PMC4754263.pdf
"Seshadri C. Mudumbai1,2, Toni Ganaway1,2, T. Edward Kim1,2,   Steven K. Howard1,2, Nicholas J. Giori3,4, Cynthia Shum2, and   Edward R. Mariano1,2  1Department of Anesthesiology, Perioperative and Pain Medicine, Stanford University School of Medicine,  2Anesthesiology and Perioperative Care Service, Veterans Affairs Palo Alto Health Care System, 3Department of  Orthopaedic Surgery, Stanford University School of Medicine, 4Surgical Service, Orthopaedic Surgery Section,  Veterans Affairs Palo Alto Health Care System, CA, USA CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/42/kjae-69-32.PMC4754264.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Edward R. Mariano, M.D., M.A.S.",Non-OADS,/arxiv_data1/oa_pdf/2e/42/kjae-69-32.PMC4754264.pdf
"Anesthesiology and Perioperative Care Service, V A Palo Alto Health Care System, 3801 Miranda Avenue (112A), Palo Alto, CA 94304, USATel: 1-650-849-0254, Fax: 1-650-852-3423E-mail: emariano@stanford.eduORCID: http://orcid.org/0000-0003-2735-248X  Received: June 3, 2015.",Non-OADS,/arxiv_data1/oa_pdf/2e/42/kjae-69-32.PMC4754264.pdf
"Accepted: July 13, 2015.Korean J Anesthesiol 2016 February 69(1): 32-36  http://dx.doi.org/10.4097/kjae.2016.69.1.32",Non-OADS,/arxiv_data1/oa_pdf/2e/42/kjae-69-32.PMC4754264.pdf
33 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Mudumbai et al.,Non-OADS,/arxiv_data1/oa_pdf/2e/42/kjae-69-32.PMC4754264.pdf
"These  two sub-studies were part of a larger prospective project regis- tered under NCT01459523 (http://clinicaltrials.gov); one com - pared proximal and distal ACC [14], and the other compared long-axis and short-axis ultrasound imaging for in-plane FNC insertion [13].",Non-OADS,/arxiv_data1/oa_pdf/2e/42/kjae-69-32.PMC4754264.pdf
34 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/2e/42/kjae-69-32.PMC4754264.pdf
35 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Mudumbai et al.,Non-OADS,/arxiv_data1/oa_pdf/2e/42/kjae-69-32.PMC4754264.pdf
36 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/2e/42/kjae-69-32.PMC4754264.pdf
"Key Words: Arrythmia, Electrocardiography, Hypothermia, Liver transplantation, Reperfusion.Arrhythmogenic potential develops  rapidly at graft reperfusion before  the start of hypotension during  living-donor liver transplantation Hwa-Mi Lee1,2, Soo-Kyoung Park1,3, Y oung-Jin Moon1, Jung-Won Kim1,  Sun-Key Kim1, Bo-Hyun Sang1,3, Dong-Kyun Seo2, Byoung-Woo Y oo2,   and Gyu-Sam Hwang1 Department of Anesthesiology and Pain Medicine, 1Laboratory for Cardiovascular Dynamics, Asan Medical Center,  University of Ulsan College of Medicine, Seoul, 2Gangneung Asan Hospital, University of Ulsan College of Medicine,  Gangneung,  3International St. Mary's Hospital, Catholic Kwandong University, Incheon, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cf/1e/kjae-69-37.PMC4754265.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Gyu-Sam Hwang, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Laboratory for Cardiovascular Dynamics, Asan Medical Center, University of Ulsan College of Medicine, 88, Olympic-ro 43-gil, Songpa-gu, Seoul 05505, KoreaTel: 82-2-3010-3989, Fax: 82-2-470-1363E-mail: kshwang@amc.seoul.kr Received: June 11, 2015.",Non-OADS,/arxiv_data1/oa_pdf/cf/1e/kjae-69-37.PMC4754265.pdf
Korean J Anesthesiol 2016 February 69(1): 37-43  http://dx.doi.org/10.4097/kjae.2016.69.1.37,Non-OADS,/arxiv_data1/oa_pdf/cf/1e/kjae-69-37.PMC4754265.pdf
38 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/cf/1e/kjae-69-37.PMC4754265.pdf
39 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Lee et al.,OADS,/arxiv_data1/oa_pdf/cf/1e/kjae-69-37.PMC4754265.pdf
40 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/cf/1e/kjae-69-37.PMC4754265.pdf
41 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Lee et al.,OADS,/arxiv_data1/oa_pdf/cf/1e/kjae-69-37.PMC4754265.pdf
42 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/cf/1e/kjae-69-37.PMC4754265.pdf
"ORCID Hwa-Mi Lee, http://orcid.org/0000-0002-1919-5528 References 1.",Non-OADS,/arxiv_data1/oa_pdf/cf/1e/kjae-69-37.PMC4754265.pdf
43 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Lee et al.,OADS,/arxiv_data1/oa_pdf/cf/1e/kjae-69-37.PMC4754265.pdf
"Key Words: Cerebral oxygen saturation, Laparoscopic gastrectomy, Postoperative cognitive function.Changes in cerebral oxygen  saturation and early postoperative  cognitive function after laparoscopic  gastrectomy: a comparison with conventional open surgery Y oun Yi Jo1, Jong Y eop Kim2, Mi Geum Lee1, Seul Gi Lee2, and   Hyun Jeong Kwak1 Department of Anesthesiology and Pain Medicine, 1Gachon University Gil Medical Center, Incheon,   2Ajou University School of Medicine, Suwon, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/7f/kjae-69-44.PMC4754266.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Hyun Jeong Kwak, M.D., Ph.D.  Department of Anesthesiology and Pain Medicine, Gachon University Gil Medical Center, 21, Namdong-daero 774beon-gil, Namdong-gu, Incheon 21565, KoreaTel: 82-32-460-3624, Fax: 82-32-469-6319E-mail: hyun615@gilhospital.com Received: July 22, 2015.",Non-OADS,/arxiv_data1/oa_pdf/32/7f/kjae-69-44.PMC4754266.pdf
"Accepted: September 21, 2015.Korean J Anesthesiol 2016 February 69(1): 44-50  http://dx.doi.org/10.4097/kjae.2016.69.1.44",Non-OADS,/arxiv_data1/oa_pdf/32/7f/kjae-69-44.PMC4754266.pdf
45 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Jo et al.,OADS,/arxiv_data1/oa_pdf/32/7f/kjae-69-44.PMC4754266.pdf
46 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/32/7f/kjae-69-44.PMC4754266.pdf
47 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Jo et al.,OADS,/arxiv_data1/oa_pdf/32/7f/kjae-69-44.PMC4754266.pdf
48 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/32/7f/kjae-69-44.PMC4754266.pdf
49 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Jo et al.,OADS,/arxiv_data1/oa_pdf/32/7f/kjae-69-44.PMC4754266.pdf
50 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/32/7f/kjae-69-44.PMC4754266.pdf
"Key Words: Fentanyl, Intraoperative period, Postoperative nausea and vomiting, Remifentanil.Effects of intraoperative single  bolus fentanyl administration  and remifentanil infusion on  postoperative nausea and vomiting  Hyungsun Lim, A Ram Doo, Ji-Seon Son, Jin-Wan Kim, Ki-Jae Lee,   Dong-Chan Kim, and Seonghoon Ko Department of Anesthesiology and Pain Medicine, Chonbuk National University Medical School and Hospital, Jeonju, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/e1/kjae-69-51.PMC4754267.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Seonghoon Ko, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Chonbuk National University Medical School and Hospital, 20 Geonji-ro, Deokjin-gu, Jeonju 54907, KoreaTel: 82-63-250-1979, Fax: 82-63-250-1240E-mail: shko@jbnu.ac.kr Received: June 29, 2015.",Non-OADS,/arxiv_data1/oa_pdf/00/e1/kjae-69-51.PMC4754267.pdf
Korean J Anesthesiol 2016 February 69(1): 51-56  http://dx.doi.org/10.4097/kjae.2016.69.1.51,Non-OADS,/arxiv_data1/oa_pdf/00/e1/kjae-69-51.PMC4754267.pdf
52 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/00/e1/kjae-69-51.PMC4754267.pdf
53 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Lim et al.,OADS,/arxiv_data1/oa_pdf/00/e1/kjae-69-51.PMC4754267.pdf
54 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/00/e1/kjae-69-51.PMC4754267.pdf
55 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Lim et al.,OADS,/arxiv_data1/oa_pdf/00/e1/kjae-69-51.PMC4754267.pdf
56 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/00/e1/kjae-69-51.PMC4754267.pdf
"Key Words: Calcium, Heart, Myocardial contraction, Intralipid, Lipofundin.LipofundinⓇ MCT/LCT 20%  increase left ventricular systolic  pressure in an ex vivo  rat heart  model via increase of intracellular  calcium level Jiyoung Park1, Y eon A Kim3, Jeong Y eol Han4, Sangkyu Jin1, Seong-Ho Ok1,2,  Ju-Tae Sohn1,2, Heon-Keun Lee1,2, Y oung-Kyun Chung1,2, and Il-Woo Shin1,2 1Department of Anesthesiology and Pain Medicine, Gyeongsang National University Hospital, 2Institute of Health  Sciences, Gyeongsang National University School of Medicine, Jinju, 3Department of Anatomy and Cell biology,  Dong-A University College of Medicine and Mitochondria Hub Regulation Center, Busan, 4Department of  Anesthesiology and Pain Medicine, Seoul National University Bundang Hospital, Seongnam, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/df/1d/kjae-69-57.PMC4754268.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Il-Woo Shin, M.D., Ph.D.  Department of Anesthesiology and Pain Medicine, Gyeongsang National University Hospital, Institute of Health Sciences, Gyeongsang National University School of Medicine, 79, Gangnam-ro, Jinju 52727, KoreaTel: 82-55-750-8141, Fax: 82-55-750-8142E-mail: ilwooshin@gnu.ac.krORCID: http://orcid.org/0000-0003-1964-4546 Jiyoung Park and Y eon A Kim are co-first authors.",Non-OADS,/arxiv_data1/oa_pdf/df/1d/kjae-69-57.PMC4754268.pdf
Korean J Anesthesiol 2016 February 69(1): 57-62  http://dx.doi.org/10.4097/kjae.2016.69.1.57,Non-OADS,/arxiv_data1/oa_pdf/df/1d/kjae-69-57.PMC4754268.pdf
58 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/df/1d/kjae-69-57.PMC4754268.pdf
59 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Park et al.,OADS,/arxiv_data1/oa_pdf/df/1d/kjae-69-57.PMC4754268.pdf
60 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/df/1d/kjae-69-57.PMC4754268.pdf
61 Online access in http://ekja.orgKOreaN J aNeSTHeSIOL  Park et al.,OADS,/arxiv_data1/oa_pdf/df/1d/kjae-69-57.PMC4754268.pdf
"ORCID Jiyoung Park, http://orcid.org/0000-0001-5028-2032 Ju-Tae Sohn, http://orcid.org/0000-0003-0102-5800Il-Woo Shin, http://orcid.org/0000-0003-1964-4546 References 1.",Non-OADS,/arxiv_data1/oa_pdf/df/1d/kjae-69-57.PMC4754268.pdf
62 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/df/1d/kjae-69-57.PMC4754268.pdf
"Key Words: Atrioventricular block, Prone position, Spinal anesthesia, Vasovagal syncope.Vagally mediated atrioventricular  block with ventricular asystole  immediately after assuming prone  position under spinal anestheisa  -a case report- Kyoung Ok Kim and Jun Seok Oh Department of Anesthesiology and Pain Medicine, Ilsan Hospital, Dongguk University Medical Center, Dongguk  University, Goyang, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/df/bf/kjae-69-63.PMC4754269.pdf
