Sentence,class,file
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/49/ec/3962.PMC3204059.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/54/46/3971.PMC3204060.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ce/89/3986.PMC3204061.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/8b/79/3995.PMC3204062.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/fd/5b/4004.PMC3204063.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc- sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ef/c6/4016.PMC3204064.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/27/d6/4029.PMC3204065.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ea/c5/4038.PMC3204066.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc- sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/fb/ad/4047.PMC3204067.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/1b/35/4059.PMC3204068.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/96/20/4068.PMC3204069.pdf
The selected  sequences were analyzed by BLAST search  (http://blast.ncbi.nlm.nih.gov/Blast.cgi) to  ensure their specificity to their target mRNA.,OADS,/arxiv_data1/oa_pdf/96/20/4068.PMC3204069.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc- sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/01/2f/4079.PMC3204070.pdf
"Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0 “ASCB®,“ “The American Society for Cell Biology®,” and “Molecular Biology of  the Cell®” are registered trademarks of The American Society of Cell Biology.",Non-OADS,/arxiv_data1/oa_pdf/51/25/4093.PMC3204071.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e7/6e/4108.PMC3204072.pdf
http://imagej.nih.gov/ij (accessed 9 September 2011).,OADS,/arxiv_data1/oa_pdf/e7/6e/4108.PMC3204072.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/62/42/4124.PMC3204073.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/44/a6/4134.PMC3204074.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/13/c9/4150.PMC3204075.pdf
", 1998; http://cns-online.org/v1.3).",Non-OADS,/arxiv_data1/oa_pdf/13/c9/4150.PMC3204075.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e4/93/4161.PMC3204076.pdf
"The MS/MS spectra  emanating from the gel slices for each lane were concatenated and  searched against tryptic peptides predicted from the Tetrahymena   genome (TTA1_08302006.pep; ftp://ftp.ciliate.org/Tetrahymena/se - quence/) using the X!Tandem (www.thegpm.org/TANDEM) and  Mascot (Matrix Science, Boston, MA) search engines.",OADS,/arxiv_data1/oa_pdf/e4/93/4161.PMC3204076.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc- sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e3/e2/4171.PMC3204077.pdf
"Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).3-kinase; pPDK1(S241), PDK1 A-loop(S241) phosphorylation; PTP , protein tyrosine  phosphatase; SHP-1, Src homology-2 domain–containing phosphatase-1; siRNA,  small interfering RNA; WAT, white adipose tissue.",Non-OADS,/arxiv_data1/oa_pdf/c3/1f/4182.PMC3204078.pdf
Two months after publication it is avail-able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport-ed Creative Commons License ( http://creativecommons.org/licenses/by-nc- sa/3.0 ).,Non-OADS,/arxiv_data1/oa_pdf/f7/2a/4192.PMC3204079.pdf
Functional enrichment analysis   The functional enrichment of all gene clusters was measured with  respect to the functional categorization of yeast genes in the Gene Ontology ( http://www.geneontology.org ;  Ashburner  et al.,OADS,/arxiv_data1/oa_pdf/f7/2a/4192.PMC3204079.pdf
Expression data analysis   All expression data (for both 1 µM and 10 nM estradiol) are provided  in Supplemental Data Set S1 and are available in the Princeton Uni-versity MicroArray database ( http://puma.princeton.edu ).,OADS,/arxiv_data1/oa_pdf/f7/2a/4192.PMC3204079.pdf
http://go.princeton.edu/cgi-bin/GOTermFinder .,Non-OADS,/arxiv_data1/oa_pdf/f7/2a/4192.PMC3204079.pdf
2003. http://www.fhi.no/dav/906123CAA9.pdf .,Non-OADS,/arxiv_data1/oa_pdf/4c/1e/10903_2010_Article_9416.PMC3204109.pdf
"Keywords Childhood, cancer, leukaemia, ionizing radiation, nuclear power plants, population based, cancer registryThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/7f/0b/dyr115.PMC3204210.pdf
"Addresses of cancer cases were geo-coded by the Swiss Federal Statistical Office (FSO) using specia- lized software, or coded manually using the fixpoint data service (FPDS) of the Swiss Federal Office ofTopography ( http://map.fpds.admin.ch ).",OADS,/arxiv_data1/oa_pdf/7f/0b/dyr115.PMC3204210.pdf
"Keywords Alcohol imagery, films, British Board of Film Classification, young people, policyThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
"http://old.rcplondon.ac.uk/professional-Issues/Public-Health/Pages/Alcohol.aspx (29 July 2011, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
"London: The Cabinet Office, 2004. http://www.newcastle-staffs.gov .uk/documents/community%20and%20living/community%20safety/caboffce%20alcoholhar%20pdf.pdf (29 July 2011, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
"Leeds: National Centre for Social Research, 2009. http://www.ic.nhs.uk/webfiles/publica- tions/sdd08fullreport/SDD_08_%2809%29_%28Revised_Oct_09%29.pdf (5 July 2011, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
"London: National Statistics, 2001. http://www.archive.official-documents.co .uk/document/doh/sddyp/survey.htm (5 July 2011, date last accessed).",OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
"London: British Board of Film Classifications, 2009. http://www.bbfc.co.uk/classification/guidelines (5 July 2011, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
"Rockville, MD: Office of National Drug Control Policy and Department of Health andHuman Services Substance Abuse and Mental Health Services Administration, 1999. http://ncadi.samhsa.gov/1418 INTERNATIONAL JOURNAL OF EPIDEMIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
"Anheuser-Busch InBev Annual Report 2009 .http://www.ab-inbev.com/pdf/Financial_ Report_2009.pdf (5 July 2011, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
"Anheuser-Busch Corporate Social Responsi- bility: Advertising Policy .http://beerresponsible.com/adver- tising-policy.html (5 July 2011, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
"http://www.greatbeergreatresponsibility.com/ AlcoholResponsibility/YouthAccessPrevention.aspx (5 July 2011, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
"MillerCoors Sustainable Development Report, 2010 .http://www.greatbeergreatresponsibility.com/Gbgr/ sdr2010/index.html (5 July 2011, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
Fortune 1998; 48:43.http://money.cnn.com/maga- zines/fortune/fortune_archive/1998/12/21/252698/index.,Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
"44Santiago G. Product Displacement, 2011 .http://www.gladys santiago.com/projects.html (5 July 2011, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
http://www.beerinstitute.,Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
"Young People and Alcohol Advertising: An investigation of Alcohol Advertising Following Changes tothe Advertising Code, 2007 .http://www.asa.org.uk/Resource- Centre/ /C24/media/Files/ASA/Reports/Youngpeoplealcoholad- vertising_20071116.ashx (5 July 2011, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
"London: HM Government, 2007. http://www.dh.gov.uk/en/Publications andstatistics/Publications/PublicationsPolicyAndGuidance/ DH_075218 (5 July 2011, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
"London: The Stationery Office, 2010. http://www.dh.gov.uk/prod_ consum_dh/groups/dh_digitalassets/@dh/@en/@ps/documents/digitalasset/dh_122252.pdf (5 July 2011, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
"London: The Stationery Office, 2010. http://www.dh.gov .uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/ @ps/documents/digitalasset/dh_122238.pdf (5 July 2011, date last accessed).ALCOHOL IMAGERY AND BRANDING IN POPULAR FILMS 1419",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/dyr126.PMC3204211.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Global Health Action 2011, 4: 8441 - DOI: 10.3402/gha.v4i0.8441",Non-OADS,/arxiv_data1/oa_pdf/6b/2d/GHA-4-8441.PMC3204212.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/fa/b6/bgr172.PMC3204345.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/28/bb/bgr196.PMC3204351.pdf
"Bisphenol A concentrations in the Canadian population, 2007 to 2009. http://www.statcan.gc.ca/pub/82-003-x/2010003/article/ 11324/tbl/tbl1-eng.htm (17 April 2011, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/28/bb/bgr196.PMC3204351.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/3e/fe/jcav02p0507.PMC3204399.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/ac/92/jcav02p0515.PMC3204400.pdf
"Database search and VHL -targeting miRNA  identification:  Three miRNA prediction databases  (MIRANDA [http://www.microrna.org/microrna/],  SANGER [http://microrna.sanger.ac.uk/] and  TARGETSCAN [http://www.targetsca n.org/]) were  interrogated for microRNAs having the VHL  gene as a  target.",OADS,/arxiv_data1/oa_pdf/ac/92/jcav02p0515.PMC3204400.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/40/1c/jcav02p0527.PMC3204401.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/d7/4c/jcav02p0532.PMC3204402.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/cd/79/ijbsv07p1122.PMC3204404.pdf
"2011, 7      http://www.biolsci.org  1145  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2011; 7(8):1145-1160  Research Paper   Stability of a Long Noncoding  Viral RNA Depends on a 9-nt Core Element at  the RNA 5' End to Interact with Viral ORF57 and Cellular PABPC1    Maria J. Massimelli1, Jeong -Gu Kang1, Vladimir Majerciak1, Shu -Yun Le2, David J. Liewehr3,                        Seth M. Steinberg3 and Zhi -Ming Zheng1  1.",Non-OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
This is an open -access article distributed under the terms of the Creative Commons License  (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
"2011, 7    http://www.biolsci.org  1146  nals [8], o r viral proteins, like the G protein -coupled  receptor (vGPCR) [9,10], might supply the inflamm a- tory and angiogenic components required for cell  transformation [7].",Non-OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
"2011, 7    http://www.biolsci.org  1147  were described in our previous report [13].",OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
"2011, 7    http://www.biolsci.org  1148  for 24 h. The cells were harvested by centrifugation at  800 x g at 4oC for 5 min, washed twice with 1 x PBS  and resuspended in 500 μl (Rta cells) or 1000 μl (vector  cells) of 1x RIPA buffer containing protease inhibitor  (Complete Mini EDTA -free Protease Inhibitor Coc k- tail, 1x, Roche).",Non-OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
"2011, 7    http://www.biolsci.org  1149   Fig.",Non-OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
"2011, 7    http://www.biolsci.org  1150  An MRE at the 5'  end of PAN is required for  ORF57 to accumulate PAN    Given ORF57 -specific association with PAN  sequences that could be clustered at three major r e- gions, a 5' -end region (nt 28667 -28750), an internal  region (nt 28971 -29114), and a 3' -half region (nt  29544 -29658) ( Supplementary Material: Fig.",Non-OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
"2011, 7      http://www.biolsci.org  1151  PAN stability depends on bot h ORF57 and  MRE    To further analyze the function of the MRE, we  first evaluated the stability of PAN with or without  the identified MRE in the presence or absence of  ORF57.",OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
"2011, 7      http://www.biolsci.org  1152  A 9-nt core in the MRE motif II (MRE -II) is  necessary for ORF57 -mediated PAN accum u- lation    By alignment of all MRE sequence tags ident i- fied by ORF57 CLIP assays ( Supplementary Material:  Fig.",Non-OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
"2011, 7    http://www.biolsci.org  1153    Fig.",Non-OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
"2011, 7    http://www.biolsci.org  1154  expression driven by a CMV promoter (pJM 1) or by a native PAN promoter (PANPr) (pJM53 for wt PAN and pJM54 for mt  PAN [MRE -PM]).",Non-OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
"2011, 7      http://www.biolsci.org  1155   Given that MRE functions in PAN containing an  ENE on the 3' end, we then examined the MRE action  in the context of the PAN ENE in different luciferase  reporters as diagramed in Fig.",Non-OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
"2011, 7    http://www.biolsci.org  1156  PAN RNA in the cytoplasm (Fig.",Non-OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
"2011, 7    http://www.biolsci.org  1157    Fig.",Non-OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
"2011, 7      http://www.biolsci.org  1158  Discussion    We previously developed a high -throughput  and genome -wide CLIP assay as a powerful tool to  study ORF57 protein -RNA interactions in living cells  [27].",Non-OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
"2011, 7    http://www.biolsci.org  1159  tive investigation.",Non-OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
"http://www.biolsci.org/v07p 1145 s1.pdf   Acknowledgments    This work was supported by the Intramural  Research Program of the NCI, Center for Cancer R e- search, National Institutes of Health.",Non-OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
"2011, 7    http://www.biolsci.org  1160  coma -associated herpesvirus ORF57.",Non-OADS,/arxiv_data1/oa_pdf/07/93/ijbsv07p1145.PMC3204405.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/3c/78/ijbsv07p1161.PMC3204406.pdf
"http://www.biolsci.org/v07p 1171 s1.pdf   Acknowledgements   This work was supported by a Discovery Grant  from the Natural Sciences and Engineering Research  Council (NSERC) of Canada, a New Investigator E s- tablishment Grant and a New Invest igator Equipment  Grant from the Saskatchewan Health Research  Foundation  (SHRF), and a New Opportunities Fund  from the Canada Foundation for Innovation (CFI).",Non-OADS,/arxiv_data1/oa_pdf/d1/cd/ijbsv07p1171.PMC3204407.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/99/f4/ijbsv07p1180.PMC3204408.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/d4/08/ijbsv07p1188.PMC3204409.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/f1/55/ijbsv07p1203.PMC3204410.pdf
http://www.biolsci.org/v07p 1203 s1.pdf   Conflict of Interest s  The authors have declared that no conflict of i n- terest exists.,Non-OADS,/arxiv_data1/oa_pdf/f1/55/ijbsv07p1203.PMC3204410.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/b1/TONEUJ-5-68.PMC3204415.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/ef/TOBEJ-5-83.PMC3204416.pdf
"Available at: http://www.deis.gov.ar/  [19] Taipale P, Ammala M, Salonen R, Hiilesmaa V. Learning curve in  ultrasonographic screening for selected fetal structural anomalies in  early pregnancy.",Non-OADS,/arxiv_data1/oa_pdf/0c/d3/TONEUJ-5-63.PMC3204418.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/d3/TONEUJ-5-63.PMC3204418.pdf
Available from: http://www.socialstyrelsen.se/sosfs/ 2009-30/Docu  ments/2009_30.pdf [accessed 13 May 2011] [in Swedish]  [29] Ministry of Health and Social Affairs.,Non-OADS,/arxiv_data1/oa_pdf/a4/09/TONURSJ-5-65.PMC3204424.pdf
Available from: http://www.notisum.se/rnp/sls/lag/ 20030460.htm [accessed 1 June  2011] [in Swedish]  [36] World medical association.,Non-OADS,/arxiv_data1/oa_pdf/a4/09/TONURSJ-5-65.PMC3204424.pdf
Available from: http://www.wma.net/en/ 30publications/10policies/  b3/index.html [accessed 1 June 2011]  [37] Northern nurses’ federation.,Non-OADS,/arxiv_data1/oa_pdf/a4/09/TONURSJ-5-65.PMC3204424.pdf
Available from: http://www.sykep  leien.no/ikbViewer/Content/337889/SSNs%20etiske%20retningsli njer.pdf [accessed 10 July 2011]  [38] Miller MB.,Non-OADS,/arxiv_data1/oa_pdf/a4/09/TONURSJ-5-65.PMC3204424.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/2e/TOBEJ-5-90.PMC3204426.pdf
"2011, 8      http://www.medsci.org  640  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2011; 8(8):640-642  Case Report   Subarachnoid Hemorrhage Associated with Epidemic Hemorrhagic Fever :  A Rare Case Report   Zucai Xu1*, Ping Xu1*, Xianze Lei1, Zhongxiang Xu1, Qisi Wu2, Jun Zhang1   1.",Non-OADS,/arxiv_data1/oa_pdf/9e/a6/ijmsv08p0640.PMC3204431.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/9e/a6/ijmsv08p0640.PMC3204431.pdf
"2011, 8    http://www.medsci.org  641  as viral encephalitis .",Non-OADS,/arxiv_data1/oa_pdf/9e/a6/ijmsv08p0640.PMC3204431.pdf
"2011, 8    http://www.medsci.org  642  with renal syndrome c ould be found  in most region of  China.",Non-OADS,/arxiv_data1/oa_pdf/9e/a6/ijmsv08p0640.PMC3204431.pdf
"2011, 8      http://www.medsci.org  643  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2011; 8(8):643-648  Research Paper   Umbilical Arterial Blood Gas and Perinatal Outcome  in the Second Twin  according to the Planned Mode of Delivery   Ji Young Kwon, Won Sik Yoon, Gui Se Ra Lee, Sa Jin Kim, Jong Chul Shin , In Yang Park   Department of Obstetrics and Gynecology, College of Medicine,  The Catholic University of Korea, Seoul, Kore a    Corresponding author : In Yang Park, M.D.",Non-OADS,/arxiv_data1/oa_pdf/f7/8a/ijmsv08p0643.PMC3204432.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/f7/8a/ijmsv08p0643.PMC3204432.pdf
