Sentence,class,file
Mol Cell 2010; 38:54-66; PMID:20385089 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2b/0e/cc-13-1362.PMC4050128.pdf
Mol Cell 2012; 47:622-32;  PMID:22771116 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2b/0e/cc-13-1362.PMC4050128.pdf
"7  Altogether, these data converge to the  *Correspondence to: Domenico Maiorano; Email: domenico.maiorano@igh.cnrs.fr Submitted: 01/30/2014; Accepted: 02/05/2014; Published Online: 04/03/2014http://dx.doi.org/10.4161/cc.28750Comment on: van der Laan S, et al.",Non-OADS,/arxiv_data1/oa_pdf/25/8c/cc-13-1364.PMC4050129.pdf
"Mol Cell 2013; 52:366-79; PMID:24207026; http://dx.doi.org/10.1016/j.molcel.2013.10.003Post-translational modifications in embryonic   cell cycle siem Van der Laan and d omenico Maiorano* Genome s urveillance and s tability Laboratory; d epartment Molecular Bases of Human d iseases; CN rs-uPr1142; i nstitute of Human Genetics; Montpellier, France",OADS,/arxiv_data1/oa_pdf/25/8c/cc-13-1364.PMC4050129.pdf
Curr Biol 2011; 21:45-52;  PMID:21167714; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/25/8c/cc-13-1364.PMC4050129.pdf
Stem Cells 2012; 30:1097-108;  PMID:22415928; http://dx.doi.org/10.1002/ stem.1078 3.,Non-OADS,/arxiv_data1/oa_pdf/25/8c/cc-13-1364.PMC4050129.pdf
Cell 2013; 155:135-47;  PMID:24074866; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/25/8c/cc-13-1364.PMC4050129.pdf
Nature 2009; 462:358-62; PMID:19924215; http://dx.doi.org/10.1038/ nature08575 5.,Non-OADS,/arxiv_data1/oa_pdf/25/8c/cc-13-1364.PMC4050129.pdf
Cell Stem Cell 2012; 11:783- 98; PMID:23103054; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/25/8c/cc-13-1364.PMC4050129.pdf
Mol Cell 2013; 52:366-79;  PMID:24207026; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/25/8c/cc-13-1364.PMC4050129.pdf
Curr Biol 2013; 23:118-26; PMID:23290551; http://dx.doi.org/10.1016/j.cub.2012.11.036Figure 1.  schematic representation of developmental transitions mediated by protein post-trans - lational modifications (P tMs).,OADS,/arxiv_data1/oa_pdf/25/8c/cc-13-1364.PMC4050129.pdf
"The current and further understandings of the N-end  *Correspondence to: Cheol-Sang Hwang; Email: cshwang@postech.ac.kr Submitted: 02/11/2014; Accepted: 03/05/2014; Published Online: 04/03/2014http://dx.doi.org/10.4161/cc.28751Comment on: Kim HK, et al.",Non-OADS,/arxiv_data1/oa_pdf/e7/0c/cc-13-1366.PMC4050130.pdf
"Cell 2014; 156:158-69; PMID:24361105; http://dx.doi.org/10.1016/j.cell.2013.11.031Crosstalk between the Arg/N-end and   Ac/N-end rule Jeong-Mok Kim and Cheol- sang Hwang* department of Life s ciences; Pohang u niversity of s cience and t echnology; Pohang, Gyeongbuk, s outh Korea",OADS,/arxiv_data1/oa_pdf/e7/0c/cc-13-1366.PMC4050130.pdf
Nat Rev Mol Cell Biol 2008; 9:679- 90; PMID:18698327; http://dx.doi.org/10.1038/ nrm2468 2.,OADS,/arxiv_data1/oa_pdf/e7/0c/cc-13-1366.PMC4050130.pdf
Science 1986; 234:179-86; PMID:3018930; http://dx.doi.org/10.1126/ science.3018930 3.,Non-OADS,/arxiv_data1/oa_pdf/e7/0c/cc-13-1366.PMC4050130.pdf
Nat Rev Mol Cell Biol 2011; 12:735-47; PMID:22016057; http://dx.doi.org/10.1038/ nrm3217 5.,OADS,/arxiv_data1/oa_pdf/e7/0c/cc-13-1366.PMC4050130.pdf
Trends Biochem Sci 2012; 37:152-61; PMID:22405572; http://dx.doi.org/10.1016/j.tibs.2012.02.003 6.,OADS,/arxiv_data1/oa_pdf/e7/0c/cc-13-1366.PMC4050130.pdf
Science 2010; 327:973-7; PMID:20110468; http://dx.doi.org/10.1126/ science.1183147 7.,Non-OADS,/arxiv_data1/oa_pdf/e7/0c/cc-13-1366.PMC4050130.pdf
Mol Cell 2013; 50:540-51;  PMID:23603116; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e7/0c/cc-13-1366.PMC4050130.pdf
Cell 2014; 156:158-69; PMID:24361105; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e7/0c/cc-13-1366.PMC4050130.pdf
"Cell Cycle 13:9, 1368–1369; May 1, 2014; © 2014 Landes Bioscience CeLL  CyCLe News & Views 1368 Cell Cycle Volume 13 issue 9CeLL  CyCLe News & Views How to eliminate a partner for good Comment on: Wang Z, et al Cell Cycle 2014; 13:119–30;  PMID:24608870; http://dx.doi.org/10.4161/cc.28296 Takayoshi Ishii and Andreas Houben*; Leibniz-Institute of Plant Genetics and Crop Plant Research (IPK); Gatersleben, Germany;   *Email: houben@ipk-gatersleben.de; http://dx.doi.org/10.4161/cc.28752 in hybrid cells formed by artificial cell  fusion or sexual hybridization, 2 different  parental genomes are combined within one  cell.",Non-OADS,/arxiv_data1/oa_pdf/c2/13/cc-13-1368.PMC4050131.pdf
"www.landesbioscience.com Cell Cycle 1369References 1. w ang Z, et al Cell Cycle 2014; 13:119-130;  PMiD:24608870; http://dx.doi.org/10.4161/ cc.28296 2. w asmuth J J.",OADS,/arxiv_data1/oa_pdf/c2/13/cc-13-1368.PMC4050131.pdf
3.1.1-3.1.4; http://dx.doi.org/10.1002/0471142905.,Non-OADS,/arxiv_data1/oa_pdf/c2/13/cc-13-1368.PMC4050131.pdf
Trends Mol Med 2006; 12:440- 50; PM iD:16899408; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c2/13/cc-13-1368.PMC4050131.pdf
Trends Biochem s ci 2000; 25:173- 8; PM iD:10754549; http://dx.doi.org/10.1016/ s0968-0004(00)01560-7 5.,OADS,/arxiv_data1/oa_pdf/c2/13/cc-13-1368.PMC4050131.pdf
"Goday C. J Cell s ci 2002; 115:4765-75;  PMiD:12432065; http://dx.doi.org/10.1242/   jcs.00172 6. s anei M, et al.",OADS,/arxiv_data1/oa_pdf/c2/13/cc-13-1368.PMC4050131.pdf
Proc Natl Acad s ci U s A 2011;  108: e498-505; PM iD:21746892; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/13/cc-13-1368.PMC4050131.pdf
Chromosome Res 2010; 18:821- 31; PM iD:20953694; http://dx.doi.org/10.1007/ s10577-010-9158-3v,OADS,/arxiv_data1/oa_pdf/c2/13/cc-13-1368.PMC4050131.pdf
"Cell Cycle 2014; 13:1450–55;  PMID:24626182; http://dx.doi.org/10.4161/cc.28417 Konstantina Rowald and Rocio Sotillo*; Mouse Biology Unit; European Molecular Biology Laboratory (EMBL); Monterotondo, Italy;   *Email: sotillo@embl.it; http://dx.doi.org/10.4161/cc.28753 Fighting cancer is like fighting evolution.",Non-OADS,/arxiv_data1/oa_pdf/b8/05/cc-13-1370.PMC4050132.pdf
Nat Rev Cancer 2010; 10:102- 15; PM iD:20094045; http://dx.doi.org/10.1038/ nrc2781 2.,Non-OADS,/arxiv_data1/oa_pdf/b8/05/cc-13-1370.PMC4050132.pdf
s emin Cell Dev Biol 2013; 24:370- 9; PM iD:23416057; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b8/05/cc-13-1370.PMC4050132.pdf
J Cell Biol 2013; 201:385 -93;  PMiD:23609535; http://dx.doi.org/10.1083/ jcb.201210018 5.,Non-OADS,/arxiv_data1/oa_pdf/b8/05/cc-13-1370.PMC4050132.pdf
Proc Natl Acad s ci U s A 2012;  109:20549-54; PM iD:23184991; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/05/cc-13-1370.PMC4050132.pdf
"Cell Cycle 2014; 13:1489–94;   PMID:24626178; http://dx.doi.org/10.4161/cc.28471 Luca Valenti1,2,* and Paola Dongiovanni2; 1Department of Pathophysiology and Transplantation; Università degli Studi di Milano; Milan, Italy;   2Internal Medicine; Fondazione IRCCS Ca’ Granda Ospedale Policlinico Milano; Milan, Italy; *Email: luca.valenti@unimi.it;   http://dx.doi.org/10.4161/cc.28754 Nonalcoholic fatty liver disease (NAF lD)  encompasses a wide spectrum, ranging from  simple fatty liver, a relatively benign condi - tion, to nonalcoholic steatohepatitis (NA sH),  characterized by varying degrees of inflamma - tion and fibrosis, with possible progression to cirrhosis and hepatocellular carcinoma (HCC).",Non-OADS,/arxiv_data1/oa_pdf/e1/6c/cc-13-1371.PMC4050133.pdf
Gastroenterology 2006; 130:207-10;  PMiD:16401483; http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/e1/6c/cc-13-1371.PMC4050133.pdf
Curr Pharm Des 2013; 19:5219- 38; PM iD:23394097; http://dx.doi.org/10.2174/1381 6128113199990381 3.,Non-OADS,/arxiv_data1/oa_pdf/e1/6c/cc-13-1371.PMC4050133.pdf
Nat Genet 2008; 40:1461-5;  PMiD:18820647; http://dx.doi.org/10.1038/ng.257 4.,Non-OADS,/arxiv_data1/oa_pdf/e1/6c/cc-13-1371.PMC4050133.pdf
Hepatology 2010; 51:1209-17;  PMiD:20373368; http://dx.doi.org/10.1002/ hep.23622 5.,Non-OADS,/arxiv_data1/oa_pdf/e1/6c/cc-13-1371.PMC4050133.pdf
J Hepatol 2013; 58:549-56; PMiD:23142622; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e1/6c/cc-13-1371.PMC4050133.pdf
Cell Cycle 2014; 13; PMiD:24626178; http://dx.doi.org/10.4161/ cc.28471 7.,OADS,/arxiv_data1/oa_pdf/e1/6c/cc-13-1371.PMC4050133.pdf
J Hepatol 2013; 58:399-401;  PMiD:23000435; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e1/6c/cc-13-1371.PMC4050133.pdf
"*Correspondence to: Andrew Burgess; Email: a.burgess@garvan.org.au Submitted: 12/02/2013; Revised: 02/14/2014; Accepted: 03/02/2014; Published Online: 03/06/2014http://dx.doi.org/10.4161/cc.28401Partial inhibition of Cdk1 in G2 phase overrides   the SAC and decouples mitotic events Rachael A McCloy1, Samuel Rogers1, C e lizabeth Caldon1,2, thierry Lorca3, Anna Castro3, and Andrew Burgess1,2,* 1the Kinghorn Cancer Centre; Garvan Institute of Medical Research; Sydney, New South Wales, Australia; 2St.",Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Science 1996; 274:1672- 7; PMID:8939849 ; http://dx.doi.org/10.1126/ science.274.5293.1672 2.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Oncogene  2009; 28:2925-39;  PMID:19561645 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Semin Cancer Biol 1995; 6:63-72; PMID:7647308 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Science 2009; 325:1682-6; PMID:19779198 ;  http://dx.doi.org/10.1126/science.1172867 5.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Curr Biol 2012;  22:R966-80;  PMID:23174302 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Nat Cell Biol 2013;  15:1378-85;  PMID:24096242 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Nat Rev Mol Cell Biol 2011; 12:427-38; PMID:21633387 ; http://dx.doi.org/10.1038/ nrm3132 8.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Proc Natl Acad Sci U S A 2006;  103:10660-5;  PMID:16818887 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Cell Mol Life Sci 2010; 67:3725- 37; PMID:20496096 ; http://dx.doi.org/10.1007/ s00018-010-0401-z 10.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Chem Biol 2012; 19:1028- 40; PMID:22921070 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
J Cell Biol 2007; 179:671-85; PMID:18025303 ; http://dx.doi.org/10.1083/ jcb.200704117 13.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Dev Cell 2010; 18:533-43;  PMID:20412769 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Nature 2006; 440:954-8; PMID:16612388 ;  http://dx.doi.org/10.1038/nature04652 15.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
EMBO J 2009; 28:2777-85;  PMID:19696736 ; http://dx.doi.org/10.1038/ emboj.2009.238 16.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Proc Natl Acad Sci U S A 2010; 107:12564- 9; PMID:20538976 ; http://dx.doi.org/10.1073/ pnas.0914191107 17.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Science  2010; 330:1670-3;  PMID:21164013 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Science 2010; 330:1673-7; PMID:21164014 ;  http://dx.doi.org/10.1126/science.1197048 20.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
EMBO J 2009; 28:2786- 93; PMID:19680222 ; http://dx.doi.org/10.1038/ emboj.2009.228 21.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
J Cell Biol 2009;  185:193-202;  PMID:19364923 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Genes Cancer 2012; 3:712-20; PMID:23634258 ;  http://dx.doi.org/10.1177/1947601912473478 23.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Nat Cell Biol 2013; 15:430- 9; PMID:23455478 ; http://dx.doi.org/10.1038/ ncb2695 24.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Cell Prolif 2011;  44:391-400;  PMID:21951282 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
J Cell Biol 2012; 198:491-9;  PMID:22908307 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Exp Cell Res 2006; 312:1831-42; PMID:16600213 ;  http://dx.doi.org/10.1016/j.yexcr.2006.02.018 27.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Mol Biol Cell 2011; 22:1191-206;  PMID:21325631 ; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
J Cell Biol  2005; 168:21-8;  PMID :15631988 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
J Cell Sci 2011; 124:338-47; PMID:21224392 ;  http://dx.doi.org/10.1242/jcs.078329 31.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Oncogene 2011; 30:2799-809;  PMID:21339734 ; http://dx.doi.org/10.1038/ onc.2011.30 32.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Int J Cancer 2013; 132:1505-15; PMID:22945332 ;  http://dx.doi.org/10.1002/ijc.27810 33.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Oncogene 2014; 33:116-28; PMID:23524583 ;  http://dx.doi.org/10.1038/onc.2013.96 34.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Crit Rev Oncog 2012; 17:175-98;  PMID:22471707; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
J Cell Biol 2009; 186:675-84; PMID:19720871 ;  http://dx.doi.org/10.1083/jcb.200906150 36.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Mol  Cancer Ther 2009; 8:1646-54; PMID:19509263 ;  http://dx.doi.org/10.1158/1535-7163.MCT-08-1084 37.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Cancer Cell 2008; 14:111-22;  PMID:18656424 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Nature 2010; 468:1074-9;  PMID:21179163 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Mol Cell  2013; 52:393-405;  PMID:24120663 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Nat Cell Biol 2007; 9:436-44; PMID:17351640 ; http://dx.doi.org/10.1038/ ncb1557 43.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
J Cell Biol 2010; 189:247-59; PMID:20404109 ; http://dx.doi.org/10.1083/ jcb.200909144 45.,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
Cell Cycle  2010; 9:3591-601;  PMID:20818157 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
PLoS One 2012; 7:e45726; PMID:23029203 ;  http://dx.doi.org/10.1371/journal.pone.0045726,Non-OADS,/arxiv_data1/oa_pdf/80/77/cc-13-1400.PMC4050138.pdf
"24 When DNA lesions are severe or irreparable,  *Correspondence to: Tatiana V Pospelova; Email: tvpgroup@mail.ru Submitted: 02/24/2014; Accepted: 03/02/2014; Published Online: 03/07/2014http://dx.doi.org/10.4161/cc.28402Sustained activation of DNA damage response   in irradiated apoptosis-resistant cells   induces reversible senescence associated   with mTOR downregulation and expression   of stem cell markers Zhanna V Chitikova, Serguei A Gordeev, t atiana V Bykova, Svetlana G Zubova, Valery A p ospelov, and t atiana V p ospelova* Institute of Cytology; Russian Academy of Sciences; St. p etersburg, Russia; Saint p etersburg State University; St. p etersburg, Russia Keywords:  apoptosis resistance, DNA damage response, DNA repair, polyploidy, mTOR, autophagy, stem cells markers,   senescence reversion Cells respond to genotoxic stress by activating the DNA damage response (DDR).",Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell 1997 ; 88:593-602; PMID:9054499 ;  http://dx.doi.org/10.1016/S0092-8674(00)81902-9 3.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Oncogene  1998 ; 16:1113 -23; PMID:9528853 ;  http://dx.doi.org/10.1038/sj.onc.1201862 6.,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Exp Cell Res 2004 ; 295:525- 38; PMID :15093749 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell Death Differ  2006 ; 13:1960 -7; PMID:16557274 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Exp Cell Res 1965 ;  37:614-36; PMID :14315085 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Proc Natl Acad Sci U S A 1995 ; 92:9363 - 7; PMID:7568133 ; http://dx.doi.org/10.1073/ pnas.92.20.9363 10.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Nat Cell Biol 2009 ; 11:973- 9; PMID:19597488 ; http://dx.doi.org/10.1038/ ncb1909 12.,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Gene  2007 ; 397:84-93;  PMID:17544228 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell 2003 ;  113:703-16; PMID:12809602 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell 2002 ; 110:163-75; PMID :12150925 ;  http://dx.doi.org/10.1016/S0092-8674(02)00808-5 17.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Curr Biol   2004 ; 14:1296 -302; PMID :15268862 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Genes Dev 2009 ; 23:798- 803; PMID:19279323 ; http://dx.doi.org/10.1101/ gad.519709 19.,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
FEBS Lett  2010 ; 584:1287 - 95; PMID:20083114 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
J Biol Chem  1998 ; 273:5858 -68; PMID:9488723 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
J Cell Biol  2001 ; 153:613-20; PMID:11331310 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
