Sentence,class,file
"Supplementary data Supplementary  data  associated  with  this  article  can  be  found,  in the  online  version,  at  http://dx.doi.org/10.1016/j.bdq.2016.02.001 .",OADS,/arxiv_data1/oa_pdf/e1/48/main.PMC4906140.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/52/main.PMC4906141.pdf
"Computed  tomography  scan  of  chest,  abdomen  and  pelvis  revealed a  20  cm  right  pelvic  mass  extending  to  right  ischiorectal  fossa  and inferior  aspect  of  right  perineum  with  no  deﬁnite  invasion  to  rec- http://dx.doi.org/10.1016/j.ijscr.2016.05.047 2210-2612/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/4b/52/main.PMC4906141.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/a7/main.PMC4906142.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com /locate/ijppaw http://dx.doi.org/10.1016/j.ijppaw.2016.05.004 2213-2244/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0b/a7/main.PMC4906142.pdf
"[http://dx.doi.org/10.1111/j.1600-0757.1997.tb00190.x ] [PMID: 9567964 ] [2] Socransky SS, Haffajee AD.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1111/j.1600-0757.2005.00107.x ] [PMID: 15853940 ] [3] Preshaw PM, Taylor JJ.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
[http://dx.doi.org/10.1111/j.1600-051X.2010.01671.x ] [PMID: 21323705 ] [4] Axelsson P. Diagnosis and Risk Prediction of Periodontal Diseases.,OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
[http://dx.doi.org/10.1177/0022034512457373 ] [PMID: 22935673 ] [6] Axelsson P Minimally Invasive Treatment.,Non-OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1016/S1532-3382(12)70019-2 ] [PMID: 23040340 ] [8] Hall-Stoodley L, Stoodley P. Evolving concepts in biofilm infections.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1111/j.1462-5822.2009.01323.x ] [PMID: 19374653 ] [9] Kuramitsu HK, He X, Lux R, Anderson MH, Shi W. Interspecies interactions within oral microbial communities.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1128/MMBR.00024-07 ] [PMID: 18063722 ] [10] Karlsson M, Lofgren C, et al.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1902/jop.2008.080197 ] [PMID: 18980508 ] [11] Sgolastra F, Petrucci A, Gatto R, Monaco A. Efficacy of Er:YAG laser in the treatment of chronic periodontitis: systematic review and meta- analysis.",Non-OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1007/s10103-011-0928-8 ] [PMID: 21553003 ] [12] Sgolastra F, Petrucci A, Severino M, Graziani F, Gatto R, Monaco A. Adjunctive photodynamic therapy to non-surgical treatment of chronic periodontitis: a systematic review and meta-analysis.",Non-OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1111/jcpe.12094 ] [PMID: 23557433 ] [13] Sgolastra F, Severino M, Gatto R, Monaco A.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1007/s10103-012-1181-5 ] [PMID: 22895576 ] [14] Sgolastra F, Severino M, Petrucci A, Gatto R, Monaco A. Nd:YAG laser as an adjunctive treatment to nonsurgical periodontal therapy: a meta-analysis.",Non-OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1007/s10103-013-1293-6 ] [PMID: 23474742 ] [15] Slot DE, Jorritsma KH, Cobb CM, Van der Weijden FA.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1111/jcpe.12233 ] [PMID: 24460795 ] [16] Aoki A, Sasaki KM, Watanabe H, Ishikawa I.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
[http://dx.doi.org/10.1111/j.1600-0757.2004.03679.x ] [PMID: 15330944 ] [17] American Academy of Periodontology Statement.,Non-OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
[http://dx.doi.org/10.1902/jop.2011.114001 ] [PMID: 21453136 ] [18] Cobb CM.,OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1902/jop.2006.050417 ] [PMID: 16584335 ] [19] Cobb CM, Low SB, Coluzzi DJ.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1016/j.cden.2009.08.007 ] [PMID: 20103471 ] [20] Roncati M, Gariffo A.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1089/pho.2013.3695 ] [PMID: 24697584 ] [21] Ishikawa  I,  Aoki  A,  Takasaki  AA,  Mizutani  K,  Sasaki  KM,  Izumi  Y.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1111/j.1600-0757.2008.00283.x ] [PMID: 19388956 ] [22] Aoki A, Mizutani K, Schwarz F, et al.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1111/prd.12080 ] [PMID: 25867988 ] [23] Smiley CJ, Tracy SL, Abt E, et al.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1016/j.adaj.2015.01.028 ] [PMID: 26113099 ] [24] Mizutani K, Aoki A, Coluzzi D. Lasers in minimally invasive periodontal and peri-implant therapy.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1007/s10103-010-0799-4 ] [PMID: 20549280 ] [27] Dyer B, Sung EC.",Non-OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
[http://dx.doi.org/10.2174/1874210601206010074 ] [PMID: 22615717 ] [28] Aoki A.,Non-OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.2174/1874210601307010016 ] [PMID: 23524914 ] [30] Gutknecht N, Van Betteray C, Ozturan S, et al.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.5005/jp-journals-10022-1001 ] [32] Carroll JD, Milward MR, Cooper PR, Hadis M, Palin WM.",Non-OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1016/j.dental.2014.02.006 ] [PMID: 24656472 ] [33] Tuner J, Hode L. The Laser Therapy Handbook.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1563/AAID-JOI-D-09-00120.1 ] [PMID: 20594059 ] [35] Pourzarandian A, Watanabe H, Ruwanpura SM, Aoki A, Ishikawa I.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1902/jop.2005.76.2.187 ] [PMID: 15974841 ] [36] Pourzarandian  A,  Watanabe  H,  Ruwanpura  SM,  Aoki  A,  Noguchi  K,  Ishikawa  I.  Er:YAG  laser  irradiation  increases  prostaglandin  E production via the induction of cyclooxygenase-2 mRNA in human gingival fibroblasts.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
[http://dx.doi.org/10.1111/j.1600-0765.2005.00789.x ] [PMID: 15733154 ],Non-OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1007/s10103-014-1691-4 ] [PMID: 25429773 ] [38] Hakki SS, Berk G, Dundar N, Saglam M, Berk N. Effects of root planing procedures with hand instrument or erbium, chromium:yttrium- scandium-gallium-garnet laser irradiation on the root surfaces: a comparative scanning electron microscopy study.",Non-OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1007/s10103-009-0643-x ] [PMID: 19219484 ] [39] Ting CC, Fukuda M, Watanabe T, Aoki T, Sanaoka A, Noguchi T. Effects of Er,Cr:YSGG laser irradiation on the root surface: morphologic analysis and efficiency of calculus removal.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1902/jop.2007.070160 ] [PMID: 17970683 ] [40] Hakki SS, Korkusuz P, Berk G, et al.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1902/jop.2010.090715 ] [PMID: 20476883 ] [41] Kimura Y, Yu DG, Kinoshita J, et al.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1089/104454701750285386 ] [PMID: 11443792 ] [42] Noori ZT, Fekrazad R, Eslami B, Etemadi A, Khosravi S, Mir M. Comparing the effects of root surface scaling with ultrasound instruments and Er,Cr:YSGG laser.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1007/s10103-007-0480-8 ] [PMID: 17764026 ] [43] de Oliveira GJ, Pavone C, Sampaio JE, Marcantonio RA.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1002/lsm.20973 ] [PMID: 20976808 ] [44] Lavu V, Sundaram S, Sabarish R, Rao SR. Root surface bio-modification with erbium lasers- A myth or a reality??",Non-OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
[http://dx.doi.org/10.2174/1874210601509010079 ] [PMID: 25713635 ] [45] Cobb CM.,Non-OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1902/annals.1996.1.1.443 ] [PMID: 9118268 ] [46] Loos B, Nylund K, Claffey N, Egelberg J.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1111/j.1600-051X.1989.tb02326.x ] [PMID: 2778083 ] [47] Gupta M, Lamba AK, Verma M, et al.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1111/adj.12021 ] [PMID: 23441791 ] [48] Cortellini P, Tonetti MS. Clinical and radiographic outcomes of the modified minimally invasive surgical technique with and without regenerative materials: a randomized-controlled trial in intra-bony defects.",Non-OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1111/j.1600-051X.2011.01705.x ] [PMID: 21303402 ] [49] Kao RT, Nares S. Periodontal regeneration-Intrabony defects: A systematic review.",OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/6f/TODENTJ-10-298.PMC4906144.pdf
"[http://dx.doi.org/10.1136/ard.2004.034447 ] [PMID: 15731286 ] [3] Spitzer WO, Skovron ML, Salmi LR, et al.",OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.1097/BRS.0b013e3181643ece ] [PMID: 18204401 ] [5] Scholten-Peeters  GG,  Bekkering  GE,  Verhagen  AP,  et  al.",OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.1097/00007632-200202150-00018 ] [PMID: 11840109 ] [6] Childs JD, Cleland JA, Elliott JM, et al.",OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.2519/jospt.2008.0303 ] [PMID: 18758050 ] [7] Finch E, Mayo NE, Stratford PW.",Non-OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.1097/00007632-199811150-00011 ] [PMID: 9836355 ] [9] Stratford PW, Kennedy D, Pagura SM, Gollish JD.",OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.1002/art.11196 ] [PMID: 12910560 ] [10] Novy DM, Simmonds MJ, Lee CE.",OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.1053/apmr.2002.27397 ] [PMID: 11782832 ] [11] MacDermid JC, Ghobrial M, Quirion KB, et al.",OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.1186/1471-2474-8-42 ] [PMID: 17509150 ] [12] Kumta  P,  MacDermid  JC,  Mehta  SP,  Stratford  PW.",Non-OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.2519/jospt.2012.3796 ] [PMID: 22281818 ] [13] Pool JJ, Ostelo RW, Hoving JL, Bouter LM, de Vet HC.",OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.1097/BRS.0b013e31815cf75b ] [PMID: 18091500 ] [14] Cleland JA, Childs JD, Whitman JM.",OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.1016/j.apmr.2007.08.126 ] [PMID: 18164333 ] [15] Stratford PW, Spadoni G. Feature articles: The reliability, consistency, and clinical application of a numeric pain rating scale.",Non-OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.2519/jospt.2008.2680 ] [PMID: 18827326 ] [18] MacDermid JC, Walton DM, Avery S, et al.",OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.2519/jospt.2009.2930 ] [PMID: 19521015 ] [19] Hudak PL, Amadio PC, Bombardier C. Development of an upper extremity outcome measure: the DASH (disabilities of the arm, shoulder and hand.",Non-OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.1002/(SICI)1097-0274(199606)29:6<602::AID-AJIM4>3.0.CO;2-L ] [PMID: 8773720 ] [20] Roy JS, MacDermid JC, Woodhouse LJ.",OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.1002/art.24396 ] [PMID: 19405008 ] [21] Mehta S, Macdermid JC, Carlesso LC, McPhee C. Concurrent validation of the DASH and the QuickDASH in comparison to neck-specific scales in patients with neck pain.",Non-OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.1097/BRS.0b013e3181c85151 ] [PMID: 20453724 ] [22] Prushansky T, Dvir Z. Cervical motion testing: methodology and clinical implications.",Non-OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.1016/j.jmpt.2008.08.004 ] [PMID: 18804000 ] [23] Youdas JW, Carey JR, Garrett TR.",OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.2310/6640.2004.15377 ] [26] Portney L, Watkins M. Foundations of clinical research: applications to clinical practice.",Non-OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.1191/026921598672178340 ] [PMID: 9688034 ] [28] Bland JM, Altman DG.",Non-OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
[http://dx.doi.org/10.1016/S0140-6736(86)90837-8 ] [PMID: 2868172 ] [29] Fleiss JL.,OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.2519/jospt.2009.2826 ] [PMID: 19411765 ] [32] Streiner D, Norman G. Health measurement scales.",OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.1016/S0304-3959(01)00349-9 ] [PMID: 11690728 ] [34] Cleland JA, Childs JD, Whitman JM.",OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.1016/j.apmr.2007.08.126 ] [PMID: 18164333 ] [35] Hawkes DH, Alizadehkhaiyat O, Fisher AC, Kemp GJ, Roebuck MM, Frostick SP.",OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"[http://dx.doi.org/10.1002/jor.21482 ] [36] Wittink H, Rogers W, Sukiennik A, Carr DB.",OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
[http://dx.doi.org/10.1097/01.BRS.0000085304.01483.17 ] [PMID: 14560092 ],Non-OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/fa/TOORTHJ-10-179.PMC4906145.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/0b/14/ijp-26-02-3620.PMC4906148.pdf
"2528 Biophysical Journal 110, 2528–2539, June 7, 2016http://dx.doi.org/10.1016/j.bpj.2016.04.034 ArrayThis is an open access article under the CC BY-NC-ND license ( http:// creativecommons.org/licenses/by-nc-nd/4.0/ ).",OADS,/arxiv_data1/oa_pdf/d6/cf/main.PMC4906360.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- NonCommercial License (http://creativecommons.org/licenses/by-nc/ 4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.SCANDINAVIAN JOURNAL OF PRIMARY HEALTH CARE, 2016 VOL.",Non-OADS,/arxiv_data1/oa_pdf/ec/1b/ipri-34-111.PMC4906363.pdf
"2, 111http://dx.doi.org/10.1080/02813432.2016.1191261",Non-OADS,/arxiv_data1/oa_pdf/ec/1b/ipri-34-111.PMC4906363.pdf
"Biophysical Journal 110, 2507–2516, June 7, 2016 2507http://dx.doi.org/10.1016/j.bpj.2016.04.037 /C2112016 Biophysical Society This is an open access article under the CC BY-NC-ND license ( http:// creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/8d/7b/main.PMC4906377.pdf
"MATERIALS AND METHODS Experiments All peptides were purchased from Genscript ( http://www.genscript.com/ ) at>98% purity (HPLC puriﬁed), and all buffers were prepared in ultrapure de- ionized water (Millipore, Billerica, MA).",OADS,/arxiv_data1/oa_pdf/8d/7b/main.PMC4906377.pdf
"At  PATRIC (http://patricbrc.org/), we have been collecting bacterial genomes with AMR metadata for several years.",Non-OADS,/arxiv_data1/oa_pdf/30/5f/srep27930.PMC4906388.pdf
Bacterial species with over 100 distinct susceptible and resistant phenotypes on the P ATRIC FTP  site (http://ftp.patricbrc.org/).,Non-OADS,/arxiv_data1/oa_pdf/30/5f/srep27930.PMC4906388.pdf
"These genomes are also pushed to the PATRIC FTP site (ftp://ftp.patricbrc.org/patric2/patric3/genomes/) where  users can download the original source data and the PATRIC-specific analyses including the RASTtk annotation results 36, biochemical pathways44,45, and BLAST matches to the ARDB (antibiotic resistance genes database) and  CARD (the comprehensive antibiotic resistance database) compendia of hand-curated AMR-related genes41,46,47.",OADS,/arxiv_data1/oa_pdf/30/5f/srep27930.PMC4906388.pdf
We maintain a list of genomes with AMR data on the FTP site (ftp://ftp.patricbrc.org/BRC_Mirrors/AMR/)  and report both MIC and SIR data when they are available.,OADS,/arxiv_data1/oa_pdf/30/5f/srep27930.PMC4906388.pdf
"For species with at least 100 susceptible and resist - ant genomes for a given antibiotic, we also maintain directories of the susceptible and resistant genomes (ftp://ftp.patricbrc.org/patric2/current_release/AMR_genome_sets/).",Non-OADS,/arxiv_data1/oa_pdf/30/5f/srep27930.PMC4906388.pdf
"Antibiotic resistance phenotype prediction and genomic feature identification for the genomes  and antibiotics described in this study (excluding ethambutol and ethionamide in M. tuberculosis) has been made  available as an option in the RASTtk workflow36, from the RAST website (http://rast.nmpdr.org/), and in the  PATRIC annotation service32 (http://patricbrc.org/).",Non-OADS,/arxiv_data1/oa_pdf/30/5f/srep27930.PMC4906388.pdf
http://www.who.int/drugresistance/documents/surveillancereport/en/ (2014) (Date of access: 11/04/2016).,OADS,/arxiv_data1/oa_pdf/30/5f/srep27930.PMC4906388.pdf
"Centers for Disease Control and Prevention, Atlanta, GA: http://www.cdc.gov/drugresistance/threat-report-2013/ (2013) (access:04/01/2016).",Non-OADS,/arxiv_data1/oa_pdf/30/5f/srep27930.PMC4906388.pdf
https://olive.broadinstitute.org/projects/tb_mrc_sa.,Non-OADS,/arxiv_data1/oa_pdf/30/5f/srep27930.PMC4906388.pdf
http://www.inf.fu-berlin.de/inst/ag-ki/adaboost4.pdf (2009) (Date of access: 11/04/2016).,Non-OADS,/arxiv_data1/oa_pdf/30/5f/srep27930.PMC4906388.pdf
"National Institute of Allergy and Infectious Diseases, Genomic Centers for Infectious Diseases, https://www.niaid.nih.gov/ labsandresources/resources/dmid/gsc/pages/default.aspx (2016) (Date of access:01/04/2016) Acknowledgements This work was supported by the United States National Institute of Allergy and Infectious Diseases, National  Institutes of Health, Department of Health and Human Service [Contract No.",Non-OADS,/arxiv_data1/oa_pdf/30/5f/srep27930.PMC4906388.pdf
"AMR data curation and deployment of AMR metadata Additional Information Supplementary information accompanies this paper at http://www.nature.com/srep Competing financial interests: The authors declare no competing financial interests.How to cite this article: Davis, J. J. et al.",Non-OADS,/arxiv_data1/oa_pdf/30/5f/srep27930.PMC4906388.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/",Non-OADS,/arxiv_data1/oa_pdf/30/5f/srep27930.PMC4906388.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/bf/48/ncomms11892.PMC4906403.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Veal, B. W. et al.",Non-OADS,/arxiv_data1/oa_pdf/bf/48/ncomms11892.PMC4906403.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms11892 8 NATURE COMMUNICATIONS | 7:11892 | DOI: 10.1038/ncomms11892 | www.nature.com/naturecommunications",Non-OADS,/arxiv_data1/oa_pdf/bf/48/ncomms11892.PMC4906403.pdf
"B classiﬁcation has become the established standard for the classiﬁcation of1Institute of Radiology, Kantonsspital Baden AG, Baden, Switzerland 2Institute of Radiology, Kantonsspital Aarau AG, Aarau, Switzerland 3Centro di Radiologia Luganese, Lugano, Switzerland 4Institute of Pathology, Kantonsspital St. Gallen, St. Gallen, Switzerland 5Division of Biostatistics, Institute for Social and Preventive Medicine, University of Zurich, Zu ¨rich, Switzerland 6Adjumed Services AG, Zurich, Switzerland 7Brustzentrum, Zurich, Switzerland 8Institute of Pathology, Kantonsspital Baden AG, Baden, Switzerland Corresponding author: Camilla Saladin, Austrasse 19, CH-5430, Wettingen, Switzerland.Email: camilla.saladin@bluewin.ch*Institutes, which are members of the MIBB Group and which have entered the data forming the basis of the analysis, are listed underhttp://www.mibb.ch/.Acta Radiologica 2016, Vol.",Non-OADS,/arxiv_data1/oa_pdf/4e/24/10.1177_0284185115610931.PMC4906532.pdf
Available at:http://www.sgpath.ch/docs/QR_SGPath_DE_2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4e/24/10.1177_0284185115610931.PMC4906532.pdf
Available at: http://www.mibb.ch/Documents/con-sensus_mri_deu-(1).aspx.,Non-OADS,/arxiv_data1/oa_pdf/4e/24/10.1177_0284185115610931.PMC4906532.pdf
Available at: http://www.mibb.ch/Documents/ consensus_ster_deu-(1).aspx.,Non-OADS,/arxiv_data1/oa_pdf/4e/24/10.1177_0284185115610931.PMC4906532.pdf
Available at: http://www.mibb.ch/Documents/consensus_us_deu-(1).aspx.,Non-OADS,/arxiv_data1/oa_pdf/4e/24/10.1177_0284185115610931.PMC4906532.pdf
Avaiable at: http://www.awmf.org/uploads/tx_szleitlinien/077-001_S3_Brustkrebs- Frueherkennung_lang_02-2008_02-2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4e/24/10.1177_0284185115610931.PMC4906532.pdf
Available at: http://www.iarc.fr/ en/publications/pdfs-online/pat-gen/bb4/BB4.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4e/24/10.1177_0284185115610931.PMC4906532.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/38/rjw074.PMC4906533.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/80/rjw103.PMC4906534.pdf
1998 http://dermnetnz.org/reactions/pyoderma-gangrenosum.html (updated Sept 2015; cited 22 Septemeber 2015).,OADS,/arxiv_data1/oa_pdf/f1/80/rjw103.PMC4906534.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/rjw101.PMC4906546.pdf
