Sentence,class,file
"This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).NeuroImage: Clinical 5 (2014) 169 –177 Abbreviations: VLBW, very-low-birth-weight; GA, gestational age; PMA, post-menstrual age; DTI, diffusion tensor imaging; FA, fractional anisotropy; MD, mean diffusivity; CC, corpus callosum; IC, internal capsule; ALIC, anterior limb of the internal capsule; PLIC, posterior limb of the internal capsule; GloP, globus pallidus.",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
http://dx.doi.org/10.1016/j.nicl.2014.05.0132213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
http://dx.doi.org/10.1001/jama.289.24.3264 .,Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/ 10.1017/S001216220500112X ,16108461 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/ 10.1111/j.1469-8749.2010.03612.x ,20163431.",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1542/peds.2006-3024 ,17974745 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1001/jama.288.6.728 ,12169077 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1016/j.neuroimage.2006.03.029 ,16675269 .",OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1097/00005072-198705000- 00005 ,3559630 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1111/dmcn.12099 ,23441853 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"Pediatric Research 62 (5), 576– 580. http://dx.doi.org/10.1203/PDR.",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
http://dx.doi.org/10.1038/sj.jp.,Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1093/brain/awn268 ,18952670 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1016/S0140- 6736(03)12658-X ,12620738 .",OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1542/peds.2008-1216 ,19482758 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"Human Brain Mapping 29 (1), 14 –27.http://dx.doi.org/10.1002/hbm.",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"Seminars in Fetal & Neonatal Medicine 11 (2), 127– 137. http://dx.doi.org/10.1016/j.siny.2005.",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1542/peds.2006-0628 ,17079549 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"Acta Paediatrica (Oslo, Norway: 1992) 100 (7), 960– 965. http://dx.doi.org/10.1111/j.1651-2227.2011.02175.x ,21272067.",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1203/00006450-199810000-00019 , 9773850 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"Seminars in Fetal & Neonatal Medicine 11 (6), 489– 497. http://dx.doi.org/10.1016/j.siny.2006.",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1542/peds.2004-0326 , 15687434 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
http://dx.doi.org/10.1542/peds.,Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1016/j.cmpb.2005.08.004 ,16413083 .",OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
http://dx.doi.org/10.1136/adc.,Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1177/088307380001500904 , 11019789 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1097/00005072- 198805000-00003 ,3367155 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1016/S0140-6736(08) 60380-3 ,18328928 .",OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1177/00222194050380020301 , 15813595.",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1542/ pe ds.2012-3979 ,23878051 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1056/NEJMoa0803024 ,18971491 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1542/peds.2010- 1821 ,21382944 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1016/j.jpeds.2012.12.084 [Accessed February 25, 2013] 23410601 .",OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
http://dx.doi.org/10.1148/radiol.,Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.08.,OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1080/09638280500158422 ,16467053 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1542/peds.112.4.773 ,14523165 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"Neuroimage 56 (1), 8 –20.http://dx.doi.org/10.1016/ j.neuroimage.2011.01.051 ,21276861 .",OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1016/j.ijdevneu.2013.06.004 ,23796902 .",OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
http://dx.doi.org/10.1038/jp.,Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1016/j.neuroimage.2013.09.053 ,24091089 .",OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"DevelopmentalMedicine and Child Neurology 51 (7), 526– 535. http://dx.doi.org/10.1111/j.1469- 8749.2008.03231.x ,19459915 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1111/ j.1469-8749.2007.00745.x ,17880643 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"Pediatrics International: Of ﬁcial Journal of the Japan Pediatric Society 54 (1), 81–85.http://dx.doi.org/10.1111/j.1442-200X.2011.03457.x ,21883690 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1542/peds.2010-3338 ,21768312 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"BMC Pediatrics 12, 198. http://dx.doi.org/10.1186/1471-2431-12-198 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
http://dx.doi.org/10.1001/jama.,Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/ 10.1006/nimg.2002.1267 ,12414282 .",OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1038/pr.2012.56 , 22562288 .Spittle, A.J., et al., 2011.",OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1111/j.1469-8749.2011.04095.x ,22014319 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"Pedi- atrics 119 (4), 759 –76 5. http://dx.doi.org/10.1542/peds.2006-2508 ,17403847 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1038/jp.2012.64 ,22652561 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1001/jamapediatrics.2013.1199 ,23689313 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1542/peds.2004-2247 ,16143580 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1371/journal.pone.0082700 ,24367543 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1111/j.1469- 8749.2009.03544.x ,20002114 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1016/j.earlhumdev.2005.06.005 ,16378698 .",OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1136/adc.2004.052407 ,15724037 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
http://dx.doi.org/10.1136/adc.2008.,Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
"http://dx.doi.org/10.1002/jcla.21661 ,24395148 .",Non-OADS,/arxiv_data1/oa_pdf/df/51/main.PMC4110350.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org /licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1016/j.nicl.2014.05.008 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
"The data were temporally bandpass ﬁltered (0.01 –0.1 Hz) and corrected for head motion (i.e., six head motion regressors from SPM realignmentprocedure), white matter and ventricular signal using the conn toolbox (http://www.nitrc.org/projects/conn ).",OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
Voxel-based morphometry and GMV of the DMN Voxel-based morphometry (VBM) analysis was performed using the default protocol for the VBM8 toolbox for SPM8 ( http://dbm.neuro.uni- je na.de/vbm/ ).,OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
"Supplementary material Supplementary material associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.nicl.2014.05.008 .",Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1093/brain/ awm16617681983 .,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1016/j.neuron.2010.02.,OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1038/nrneurol.2011.,OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
"Journal of Neurology, Neurosurgery, and Psychiatry 81 (10), 1147– 1154. http://dx.doi.org/10.1136/jnnp.2009.19146020547611 .",Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.10.,OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
"Annals of the New York Academy of Sciences 1124, 1 –38.http://dx.doi.org/10.1196/annals.1440.01118400922 .",Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1371/journal.pbio.006015918597554 .,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1002/hbm.2221023124719 .,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
"Brain Connectivity 3 (1), 22 –30.http://dx.doi.org/10.1089/brain.2012.010323150897 .",Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.,OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1016/j.neuroimage.2013.04.,OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/ 10.1111/j.1528-1167.2007.01485.x18177358 .,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1038/ nn.230319396166 .,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1111/j.1528-1167.2011.03196.,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/ 10.1016/0028-3932(85)90062-44058706 .,OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1111/j.1528-1167.2012.,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1016/j.neuron.2011.10.01422196329 .,OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1162/jocn.2010.2159920964592 .,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
"Proceedings of the National Academy of Sciences of the United States of America 98 (2), 676 –68  2.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1016/j.conb.,OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1016/j.neuroimage.2013.03.02323528922 .,OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1371/ journal.pcbi.001004216201007 .,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1016/j.neuropsychologia.2009.01.03219524089 .,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1002/hipo.2075720082294 .,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1016/0278-2626(90)90051-O2390235 .,OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.1002/hbm.2083019517529 .,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/ 10.1093/brain/aws13722669081 .,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/64/7b/main.PMC4110351.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1016/j.nicl.2014.05.003 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Supplementary material Supplementary material associated with this article can be found, in t h eo n l i n ev e r s i o n ,a t http://dx.doi.org/10.1016/j.nicl.2014.05.003 .",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://www.ncbi.nlm.nih.gov/pubmed/2701656 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"The status of dopamine nerve terminals in Parkinson's disease and essential tremor: a PET study with the tracer [11-C]FE-CIT.Neurological Sciences: Of ﬁcial Journal of the Italian Neurological Society and of the Italian Society of Clinical Neurophysiology 22, 47 –48.http://dx.doi.org/10.1007/ s100720170040 .11487195 .",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1006/jmrb.1996.0086 .8661285 .,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Movement Disorders: Of ﬁcial Journal of the Movement Disorder Society 15 (3), 503– 510. http://dx.doi.org/10.1002/1531-8257(200005)15:3 b503::AID- MDS1013N 3.0.CO;2-V .10830416.",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1016/j.jns.2009.08.037 .19717167 .,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.2967/jnumed.109.,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1007/ s00702-012-0878-8 .23011236 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1007/s002590050374 .9933352 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1212/WNL.42.8.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Annals of Neurology 41, 32 –40.http://dx.doi.org/10.1002/ana.410410108 .9005863 .",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1007/ s12311-012-0414-2 .22961557 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.3174/ajnr.A1544 .19342539 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1016/0140-6736(90)92489-5 .1977019 .,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Clinical Nucle- ar Medicine 36, 991 –996.http://dx.doi.org/10.1097/RLU.0b013e3182291a7b .21975386 .",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1016/j.parkreldis.2011.01.012 .21317018 .,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"3), 2 –23.http://dx.doi.org/10.1002/mds.",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1002/mds.22755 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Current Opinion in Neurology 23, 382– 387. http://www.ncbi.nlm.nih.gov/pubmed/20581682 .",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Movement Disorders: Of ﬁcial Journal of the Movement Disor- der Society 23, 405 –41 0. http://dx.doi.org/10.1002/mds.21861 .18067184 .",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1097/ WCO.0b013e32833bc59c .20610992 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1002/mds.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1002/mds.23512 .21462256 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Movement Disorders: Of ﬁcial Journal of the Movement Disorder Society 25, 1550– 1559. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1016/S1353-8020(13)70029-4 .24262161 .,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Journal of the Neurological Sciences 114, 45 –48.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1093/brain/awg132 .12764054 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Current Neurology and Neuroscience Reports 13, 378. http://dx.doi.org/10.1007/s11910-013-0378-8 .23893097 .",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1159/000314498 .20616566 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1097/MNM.,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/ 10.1002/mds.22870 .20437537 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1001/archneur.63.8.1100 .16908735 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Therapeutic Advances in Neurological Disorders 6,353–36 8. http://dx.doi.org/10.1177/1756285613489591 .24228071 .",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Annals of Neurology 34,82–90.http://dx.doi.org/10.1002/ana.410340115 .8517685 .",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/ 10.1111/j.1552-6569.2010.00535.x .21091815.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1177/ 105122840527903910.1111/j.1552-6569.2005.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1016/S0197-4580(03)00047-2 .,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1172/JCI2362510.1172/ JCI200523625 .15765150 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Frontiers in Human Neuroscience 7, 247. http://www.ncbi.nlm.nih.gov/pubmed/ 23785322 .",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://www.ncbi.nlm.nih.gov/pubmed/19822775 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1002/ana.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Neuroscience Letters 333, 17 –20.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1007/BF01273153 .8811501 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1002/mds.21287 .17469200 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1002/ ana.22521 .22162059 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Neuroimage 86, 43 –52.http://www.ncbi.nlm.nih.gov/pubmed/23246994 .",OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1212/WNL.0b013e3181d5a460 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1002/mds.25263 .23238868 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.01.091 .22309802 .,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Trem- or and Other Hyperkinetic Movements (New York, N.Y.) 2. http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1016/j.jphysparis.2006.03.011 .16  713203 .,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1212/01.WNL.0000065885.15875.0D .12707440 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1093/brain/awr301 .22120148 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1212/WNL.55.10.1540 .11094111 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.1016/j.expneurol.,OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
"Social Cognitive and Affective Neuroscience 2, 67 –70.http://www.ncbi.nlm.nih.gov/pubmed/18985121 .",Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://www.ncbi.nlm.nih.gov/pubmed/23674400 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
http://dx.doi.org/ 10.3174/ajnr.A1190 .18653686 .,Non-OADS,/arxiv_data1/oa_pdf/52/c9/main.PMC4110352.pdf
