Sentence,class,file
"Copyright © 2016 Korean Diabetes Association http://e-dmj.orgPrevalence and Risk Factors of Gastroesophageal  Reflux Disease in Patients with Type 2 Diabetes  Mellitus Jun Ouk Ha1,*, Tae Hee Lee2,*, Chang Won Lee1, Ja Y oung Park1, Seong Ho Choi1, Hee Seung Park1, Jae Seung Lee1,   Seung Heon Lee1, Eun Hee Seo1, Y oung Hwan Kim1, Y oung Woo Kang2 1Department of Internal Medicine, Busan St. Mary’s Hospital, Busan,  2Department of Internal Medicine, Konyang University College of Medicine, Daejeon, Korea Background:  Gastrointestinal symptoms are common in patients with type 2 diabetes mellitus (T2DM).",Non-OADS,/arxiv_data1/oa_pdf/c7/03/dmj-40-297.PMC4995185.pdf
"Keywords:  Diabetes mellitus; Diabetic neuropathy; Gastroesophageal reflux Corresponding author: Chang Won Lee    http://orcid.org/0000-0002-6184-7171 Department of Internal Medicine, Busan St. Mary’s Hospital, 25-14 Y ongho- ro 232beon-gil, Nam-gu, Busan 48575, Korea  E-mail: koje94@hanmail.net *Jun Ouk Ha and Tae Hee Lee contributed equally to this study as first authors.",Non-OADS,/arxiv_data1/oa_pdf/c7/03/dmj-40-297.PMC4995185.pdf
A Korean study reported a prevalence of 18% for  erosive esophagitis among patients with diabetes mellitus  (DM) who underwent esophagogastroduodenoscopy (EGD)  due to various GI symptoms [7].Original Article Complications http://dx.doi.org/10.4093/dmj.2016.40.4.297 pISSN 2233-6079 · eISSN 2233-6087Diabetes Metab J 2016;40:297-307,Non-OADS,/arxiv_data1/oa_pdf/c7/03/dmj-40-297.PMC4995185.pdf
"Ha JO, et al.298 Diabetes Metab J 2016;40:297-307 http://e-dmj.orgAn association is suspected between GI symptoms and DM  complications (autonomic neuropathy, peripheral neuropa - thy, and microvascular complications) and poor glycemic  control in patients with DM [8-10].",Non-OADS,/arxiv_data1/oa_pdf/c7/03/dmj-40-297.PMC4995185.pdf
Gastroesophageal reflux disease and type 2 diabetes mellitus 299 Diabetes Metab J 2016;40:297-307 http://e-dmj.orgMeasurement of brachial-ankle pulse wave velocity Brachial-ankle pulse wave velocity (baPWV) measurements  were performed using our previously published method [15].,Non-OADS,/arxiv_data1/oa_pdf/c7/03/dmj-40-297.PMC4995185.pdf
"Ha JO, et al.300 Diabetes Metab J 2016;40:297-307 http://e-dmj.orgRESULTS Patient characteristics A total of 442 participants were included in this study.",Non-OADS,/arxiv_data1/oa_pdf/c7/03/dmj-40-297.PMC4995185.pdf
Gastroesophageal reflux disease and type 2 diabetes mellitus 301 Diabetes Metab J 2016;40:297-307 http://e-dmj.orgTable 5.,Non-OADS,/arxiv_data1/oa_pdf/c7/03/dmj-40-297.PMC4995185.pdf
"Ha JO, et al.302 Diabetes Metab J 2016;40:297-307 http://e-dmj.orgtween the two groups, which had similar rates of T2DM  (56.0% vs. 60.0%, P=0.470), waist measurements (or circum - ferences; 82.2±8.9 cm vs. 84.1±9.2 cm, P=0.064), BMI (23.9±  0.3 vs. 24.8±0.2, P=0.026), rates of cigarette use (16.0% vs.  21.0%, P=0.227), and rates of alcohol consumption (35.0% vs.  38.0%, P=0.566).",Non-OADS,/arxiv_data1/oa_pdf/c7/03/dmj-40-297.PMC4995185.pdf
Gastroesophageal reflux disease and type 2 diabetes mellitus 303 Diabetes Metab J 2016;40:297-307 http://e-dmj.orgropathy [11].,Non-OADS,/arxiv_data1/oa_pdf/c7/03/dmj-40-297.PMC4995185.pdf
"Ha JO, et al.304 Diabetes Metab J 2016;40:297-307 http://e-dmj.org9.",Non-OADS,/arxiv_data1/oa_pdf/c7/03/dmj-40-297.PMC4995185.pdf
"DIABETES  & METABOLISM JOURNAL Copyright © 2016 Korean Diabetes Association http://e-dmj.orgDIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Application of the Oral Minimal Model to Korean  Subjects with Normal Glucose Tolerance and Type 2  Diabetes Mellitus Min Hyuk Lim1, Tae Jung Oh2, Karam Choi3, Jung Chan Lee1, Y oung Min Cho2, Sungwan Kim1 Departments of 1Biomedical Engineering, 2Internal Medicine, Seoul National University College of Medicine, Seoul,  3Interdisciplinary Program of Bioengineering, Seoul National University College of Engineering, Seoul, Korea Background:  The oral minimal model is a simple, useful tool for the assessment of β-cell function and insulin sensitivity across  the spectrum of glucose tolerance, including normal glucose tolerance (NGT), prediabetes, and type 2 diabetes mellitus (T2DM)  in humans.",Non-OADS,/arxiv_data1/oa_pdf/4d/11/dmj-40-308.PMC4995186.pdf
"Keywords:  Computational method; Disposition index; Glucose tolerance test; Insulin resistance; Oral minimal model; Respon - sivity index Corresponding authors: Sungwan Kim    https://orcid.org/0000-0002-9318-849X Department of Biomedical Engineering, Seoul National University College  of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 03080, Korea E-mail: sungwan@snu.ac.kr Y oung Min Cho    https://orcid.org/0000-0002-2331-6126 Department of Internal Medicine, Seoul National University College of  Medicine, 101 Daehak-ro, Jongno-gu, Seoul 03080, Korea  E-mail: ymchomd@snu.ac.kr Received: Jun.",Non-OADS,/arxiv_data1/oa_pdf/4d/11/dmj-40-308.PMC4995186.pdf
Two types of minimal models for the assessment of β-cell Original Article Others http://dx.doi.org/10.4093/dmj.2016.40.4.308 pISSN 2233-6079 · eISSN 2233-6087Diabetes Metab J 2016;40:308-317,Non-OADS,/arxiv_data1/oa_pdf/4d/11/dmj-40-308.PMC4995186.pdf
"Application of the oral minimal model to Korean subjects 309 Diabetes Metab J 2016;40:308-317 http://e-dmj.orgfunction and insulin sensitivity have been developed according  to the different routes of glucose administration: intravenous  glucose tolerance test (IVGTT) [8] and oral glucose tolerance  test (OGTT), or mixed-meal tolerance test [3,9].",Non-OADS,/arxiv_data1/oa_pdf/4d/11/dmj-40-308.PMC4995186.pdf
"Lim MH, et al.310 Diabetes Metab J 2016;40:308-317 http://e-dmj.orgthe insulin action on glucose disposal and glucose production,  and b denotes the basal value (Equations 1 and 2).",OADS,/arxiv_data1/oa_pdf/4d/11/dmj-40-308.PMC4995186.pdf
Application of the oral minimal model to Korean subjects 311 Diabetes Metab J 2016;40:308-317 http://e-dmj.orgat the basal state.,Non-OADS,/arxiv_data1/oa_pdf/4d/11/dmj-40-308.PMC4995186.pdf
"Lim MH, et al.312 Diabetes Metab J 2016;40:308-317 http://e-dmj.orgInsulin sensitivity, β-cell responsivity indexes, and HE  ratios Insulin sensitivity and β-cell responsivity indexes were com - pared between the NGT and T2DM groups.",OADS,/arxiv_data1/oa_pdf/4d/11/dmj-40-308.PMC4995186.pdf
Application of the oral minimal model to Korean subjects 313 Diabetes Metab J 2016;40:308-317 http://e-dmj.orgperbolic relation is shown in the three DI metrics in Fig.,Non-OADS,/arxiv_data1/oa_pdf/4d/11/dmj-40-308.PMC4995186.pdf
"Lim MH, et al.314 Diabetes Metab J 2016;40:308-317 http://e-dmj.orgsures, such as HOMA-insulin resistance and QUICKI, mainly  reflect hepatic insulin sensitivity rather than peripheral insu - lin sensitivity [33,34].",Non-OADS,/arxiv_data1/oa_pdf/4d/11/dmj-40-308.PMC4995186.pdf
Application of the oral minimal model to Korean subjects 315 Diabetes Metab J 2016;40:308-317 http://e-dmj.orgreadily modified in an engineering manner.,Non-OADS,/arxiv_data1/oa_pdf/4d/11/dmj-40-308.PMC4995186.pdf
"Lim MH, et al.316 Diabetes Metab J 2016;40:308-317 http://e-dmj.orgPhysiol Endocrinol Metab 2009;297:E941-8.",Non-OADS,/arxiv_data1/oa_pdf/4d/11/dmj-40-308.PMC4995186.pdf
"Application of the oral minimal model to Korean subjects 317 Diabetes Metab J 2016;40:308-317 http://e-dmj.orgdifferences in insulin sensitivity, beta-cell function, and hepat - ic extraction between Japanese and Caucasians: a minimal  model analysis.",Non-OADS,/arxiv_data1/oa_pdf/4d/11/dmj-40-308.PMC4995186.pdf
"DIABETES  & METABOLISM JOURNAL Copyright © 2016 Korean Diabetes Association http://e-dmj.orgDIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Comparison of the Usefulness of the Updated  Homeostasis Model Assessment (HOMA2) with the  Original HOMA1 in the Prediction of Type 2 Diabetes  Mellitus in Koreans Y oung Seok Song1, Y ou-Cheol Hwang2, Hong-Yup Ahn3, Cheol-Y oung Park1 1 Division of Endocrinology and Metabolism, Department of Internal Medicine, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine,  Seoul,  2 Division of Endocrinology and Metabolism, Department of Internal Medicine, Kyung Hee University Hospital at Gangdong, Kyung Hee University School of  Medicine, Seoul,  3Department of Statistics, Dongguk University, Seoul, Korea Background:  The original homeostasis model assessment (HOMA1) and the updated HOMA model (HOMA2) have been  used to evaluate insulin resistance (IR) and β-cell function, but little is known about the usefulness of HOMA2 for the predic - tion of diabetes in Koreans.",Non-OADS,/arxiv_data1/oa_pdf/08/ac/dmj-40-318.PMC4995187.pdf
"Keywords:  Homeostasis model assessment 1; Homeostasis model assessment 2; Insulin resistance; Insulin secretion Corresponding authors: Y ou-Cheol Hwang    http://orcid.org/0000-0003-4033-7874 Division of Endocrinology and Metabolism, Department of Internal  Medicine, Kyung Hee University Hospital at Gangdong, Kyung Hee  University School of Medicine, 892 Dongnam-ro, Gangdong-gu, Seoul  05278, Korea  E-mail: khmcilyong@naver.com  Cheol-Y oung Park    http://orcid.org/0000-0002-9415-9965 Division of Endocrinology and Metabolism, Department of Internal  Medicine, Kangbuk Samsung Hospital, Sungkyunkwan University School of  Medicine, 29 Saemunan-ro, Jongno-gu, Seoul 03181, Korea  E-mail: cydoctor@chol.com Received: Jul.",Non-OADS,/arxiv_data1/oa_pdf/08/ac/dmj-40-318.PMC4995187.pdf
"24, 2015; Accepted: Sep. 21, 2015Original Article Others http://dx.doi.org/10.4093/dmj.2016.40.4.318 pISSN 2233-6079 · eISSN 2233-6087Diabetes Metab J 2016;40:318-325",Non-OADS,/arxiv_data1/oa_pdf/08/ac/dmj-40-318.PMC4995187.pdf
HOMA1 and HOMA2 for diabetes risk319 Diabetes Metab J 2016;40:318-325 http://e-dmj.orgINTRODUCTION The pathophysiology of type 2 diabetes mellitus (T2DM) in - volves insulin resistance (IR) and β-cell dysfunction [1-4].,Non-OADS,/arxiv_data1/oa_pdf/08/ac/dmj-40-318.PMC4995187.pdf
"Song YS, et al.320 Diabetes Metab J 2016;40:318-325 http://e-dmj.orgsure were measured in duplicate, and the results were aver - aged.",OADS,/arxiv_data1/oa_pdf/08/ac/dmj-40-318.PMC4995187.pdf
HOMA1 and HOMA2 for diabetes risk321 Diabetes Metab J 2016;40:318-325 http://e-dmj.orgTable 1.,Non-OADS,/arxiv_data1/oa_pdf/08/ac/dmj-40-318.PMC4995187.pdf
"Song YS, et al.322 Diabetes Metab J 2016;40:318-325 http://e-dmj.org 1.00 0.98 0.96 0.94 1.0 0.9 0.8 0.7 0.6 0.51.00 0.98 0.96 0.94 1.0 0.9 0.8 0.7 0.6 0.51.00 0.98 0.96 0.94 1.0 0.9 0.8 0.7 0.6 0.51.00 0.98 0.96 0.94 1.0 0.9 0.8 0.7 0.6 0.5Survival Survival Survival Survival Survival Survival Survival Survival 0 1 2 3 4 5  0 1 2 3 4 5 0 1 2 3 4 5  0 1 2 3 4 5 0 1 2 3 4 5  0 1 2 3 4 5 0 1 2 3 4 5  0 1 2 3 4 5Ye ar Ye arYe ar Ye arYe ar Ye arYe ar Ye arHOMA1-IR HOMA1-IRHOMA2-IR HOMA2-IR1/HOMA1-β 1/HOMA1-β1/HOMA2-β 1/HOMA2-βA B Fig.",Non-OADS,/arxiv_data1/oa_pdf/08/ac/dmj-40-318.PMC4995187.pdf
"HOMA1 and HOMA2 for diabetes risk323 Diabetes Metab J 2016;40:318-325 http://e-dmj.org(HR, 1.11; 95% CI, 1.04 to 1.19; P<0.001) in the NGT group.",Non-OADS,/arxiv_data1/oa_pdf/08/ac/dmj-40-318.PMC4995187.pdf
"Song YS, et al.324 Diabetes Metab J 2016;40:318-325 http://e-dmj.orgwas the potential marker for predicting the future develop - ment of T2DM in the pre-diabetes and non-diabetic groups.",OADS,/arxiv_data1/oa_pdf/08/ac/dmj-40-318.PMC4995187.pdf
HOMA1 and HOMA2 for diabetes risk325 Diabetes Metab J 2016;40:318-325 http://e-dmj.orgappropriate method for the assessment of insulin resistance.,Non-OADS,/arxiv_data1/oa_pdf/08/ac/dmj-40-318.PMC4995187.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/8b/dmj-40-326.PMC4995188.pdf
"Copyright © 2016 Korean Diabetes Association http://e-dmj.orgEvaluation of a Novel Glucose Area Under the Curve  (AUC) Monitoring System: Comparison with the AUC  by Continuous Glucose Monitoring Satoshi Ugi1, Hiroshi Maegawa1, Katsutaro Morino1, Y oshihiko Nishio2, Toshiyuki Sato3, Seiki Okada3, Y asuo Kikkawa3,  Toshihiro Watanabe3, Hiromu Nakajima4, Atsunori Kashiwagi5 1Department of Medicine, Shiga University of Medical Science, Otsu,  2Department of Diabetes and Endocrine Medicine, Kagoshima University Graduate School of Medical and Dental Science, Kagoshima,  3Central Research Laboratories, Sysmex Corporation, Kobe,  4Department of Clinical Laboratory, Osaka Medical Center for Cancer and Cardiovascular Diseases, Osaka,  5Department of Medicine, Kusatsu General Hospital, Kusatsu, Japan Background:  Management of postprandial hyperglycemia is a key aspect in diabetes treatment.",Non-OADS,/arxiv_data1/oa_pdf/a3/8b/dmj-40-326.PMC4995188.pdf
"Keywords:  Continuous glucose monitoring; Extracellular fluid; Glucose area under the curve; Glucose monitoring; Postprandial  glycemic excursion Corresponding author: Satoshi Ugi    http://orcid.org/0000-0001-5848-0666 Department of Medicine, Shiga University of Medical Science,  Setatsukinowacho, Otsu, Shiga 520-2192, Japan E-mail: sugi@belle.shiga-med.ac.jp Received: Apr.",Non-OADS,/arxiv_data1/oa_pdf/a3/8b/dmj-40-326.PMC4995188.pdf
"Therefore, from the early stage of glucose intolerance, the  management of patients focusing to postprandial hyperglyce -Original Article Others http://dx.doi.org/10.4093/dmj.2016.40.4.326 pISSN 2233-6079 · eISSN 2233-6087Diabetes Metab J 2016;40:326-333",Non-OADS,/arxiv_data1/oa_pdf/a3/8b/dmj-40-326.PMC4995188.pdf
Comparison of a novel glucose monitoring system with CGM327 Diabetes Metab J 2016;40:326-333 http://e-dmj.orgmia could be beneficial for the long-term outcome of glyce - mic control.,Non-OADS,/arxiv_data1/oa_pdf/a3/8b/dmj-40-326.PMC4995188.pdf
"Ugi S, et al.328 Diabetes Metab J 2016;40:326-333 http://e-dmj.orgreplaced with new ones.",Non-OADS,/arxiv_data1/oa_pdf/a3/8b/dmj-40-326.PMC4995188.pdf
Comparison of a novel glucose monitoring system with CGM329 Diabetes Metab J 2016;40:326-333 http://e-dmj.orgComparison of extraction time between 2 and 4 hours The discrepancy between MIET-AUC and CGM-AUC among  extraction conditions was examined.,OADS,/arxiv_data1/oa_pdf/a3/8b/dmj-40-326.PMC4995188.pdf
"Ugi S, et al.330 Diabetes Metab J 2016;40:326-333 http://e-dmj.orgdiscomfort was described as itching in one case and a vague  discomfort in the other.",Non-OADS,/arxiv_data1/oa_pdf/a3/8b/dmj-40-326.PMC4995188.pdf
Comparison of a novel glucose monitoring system with CGM331 Diabetes Metab J 2016;40:326-333 http://e-dmj.org191 tween 30 minutes and 3 hours after meals.,Non-OADS,/arxiv_data1/oa_pdf/a3/8b/dmj-40-326.PMC4995188.pdf
"Ugi S, et al.332 Diabetes Metab J 2016;40:326-333 http://e-dmj.orged.",Non-OADS,/arxiv_data1/oa_pdf/a3/8b/dmj-40-326.PMC4995188.pdf
Comparison of a novel glucose monitoring system with CGM333 Diabetes Metab J 2016;40:326-333 http://e-dmj.orgcurve monitoring system.,Non-OADS,/arxiv_data1/oa_pdf/a3/8b/dmj-40-326.PMC4995188.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/3e/dmj-40-334.PMC4995189.pdf
"Copyright © 2016 Korean Diabetes Association http://e-dmj.orgEffects of Rebamipide on Gastrointestinal Symptoms  in Patients with Type 2 Diabetes Mellitus ( Diabetes  Metab J  2016;40:240-7) Jin Hwa Kim Department of Endocrinology and Metabolism, Chosun University Hospital, Chosun University School of Medicine, Gwangju, Korea Corresponding author: Jin Hwa Kim    http://orcid.org/0000-0003-2703-7033 Department of Endocrinology and Metabolism, Chosun University Hospital,  Chosun University School of Medicine, 365 Pilmun-daero, Dong-gu,  Gwangju 61453, Korea E-mail: endocrine@chosun.ac.krDiabetes can affect the entire gastrointestinal (GI) tract, and  GI symptoms present more commonly in diabetic patients  than in the general population [1].",Non-OADS,/arxiv_data1/oa_pdf/82/3e/dmj-40-334.PMC4995189.pdf
CONFLICTS OF INTEREST  No potential conflict of interest relevant to this article was re - ported.Letter http://dx.doi.org/10.4093/dmj.2016.40.4.334 pISSN 2233-6079 · eISSN 2233-6087Diabetes Metab J 2016;40:334-335,Non-OADS,/arxiv_data1/oa_pdf/82/3e/dmj-40-334.PMC4995189.pdf
Effects of rebamipide in T2DM335 Diabetes Metab J 2016;40:334-335 http://e-dmj.orgREFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/82/3e/dmj-40-334.PMC4995189.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/53/dmj-40-336.PMC4995190.pdf
"Copyright © 2016 Korean Diabetes Association http://e-dmj.orgEffects of Rebamipide on Gastrointestinal Symptoms  in Patients with Type 2 Diabetes Mellitus    (Diabetes Metab J  2016;40:240-7)  Sejeong Park1, So Y oung Park1, Sang Y oul Rhee1,2 1Department of Endocrinology and Metabolism, Kyung Hee University School of Medicine, Seoul, 2Research Institute of Endocrinology, Kyung Hee University, Seoul, Korea Corresponding author: Sang Y oul Rhee     http://orcid.org/0000-0003-0119-5818 Department of Endocrinology and Metabolism, Kyung Hee University  School of Medicine, 23 Kyungheedae-ro, Dongdaemun-gu, Seoul 02447,  Korea E-mail: bard95@hanmail.netWe appreciate the interests and comments on our manuscript,  “Effects of rebamipide on gastrointestinal symptoms in pa - tients with type 2 diabetes mellitus, ” which was published in  Diabetes & Metabolism Journal  (DMJ) [1].",Non-OADS,/arxiv_data1/oa_pdf/13/53/dmj-40-336.PMC4995190.pdf
"In subgroup analyses, Response http://dx.doi.org/10.4093/dmj.2016.40.4.336 pISSN 2233-6079 · eISSN 2233-6087Diabetes Metab J 2016;40:336-337",OADS,/arxiv_data1/oa_pdf/13/53/dmj-40-336.PMC4995190.pdf
Effects of rebamipide in T2DM 337 Diabetes Metab J 2016;40:336-337 http://e-dmj.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/13/53/dmj-40-336.PMC4995190.pdf
"Keywords:  Neural stem cells; Alginate; Spinal cord injuries  Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/63/asj-10-611.PMC4995241.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Oct 2, 2015; Revised Oct 21, 2015; Accepted Oct 21, 2015 Corresponding author: Seyed Mojtaba Hosseini  Stem Cell Laboratory, Department of Anatomy, Medical Faculty,  Shiraz University of Medical Sciences, Zand Blvd, Shiraz, Iran  Tel: +98-71-32122970, Fax: +98-71-32122970, E-mail: Hoseini2010m@gmail.com    ASJBasic Study Asian Spine J 2016;10(4):611-618  •  http://dx.doi.org/10.4184/asj.2016.10.4.611 Asian Spine Journal Introduction Spinal cord injury is a significant condition of unmet  medical need and its prevalence is rising each year.",Non-OADS,/arxiv_data1/oa_pdf/fa/63/asj-10-611.PMC4995241.pdf
"Keywords:  Degenerative intervertebral disc; Tumor necrosis factor-alpha; Etanercept; Dose; Optimization      Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/d1/asj-10-619.PMC4995242.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Nov 16, 2015; Revised Nov 30, 2015; Accepted Nov 30, 2015 Corresponding author: Kazuhide Inage Department of Orthopaedic Surgery, Graduate School of Medicine, Chiba University,  1-8-1 Inohana Chuo-ku, Chiba 260-8670, Japan Tel: +81-43-226-2117, Fax: +81-43-226-2116, E-mail: kazuhideinage@yahoo.co.jp    ASJBasic Study Asian Spine J 2016;10(4):619-623  •  http://dx.doi.org/10.4184/asj.2016.10.4.619 Asian Spine Journal",Non-OADS,/arxiv_data1/oa_pdf/aa/d1/asj-10-619.PMC4995242.pdf
