Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ff/3d/ott-8-223.PMC4309781.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d9/1c/ppa-9-121.PMC4309782.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 121–131Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  121OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S7083 4reasons for discontinuation of subcutaneous  biologic therapy in the treatment of rheumatoid  arthritis: a patient perspective susan c Bolge1 Amir goren2 neeta Tandon1 1health economics and Outcomes  research, Janssen scientific Affairs,   llc, horsham, PA, UsA; 2health  Outcomes Practice, Kantar health,   new Y ork, nY, UsAObjective:  To examine reasons why rheumatoid arthritis patients discontinued subcutaneous  (SQ) anti-tumor necrosis factor (anti-TNF) treatment in the past 12 months, so as to help inform  successful, uninterrupted therapy.",Non-OADS,/arxiv_data1/oa_pdf/d9/1c/ppa-9-121.PMC4309782.pdf
"However, large population studies now recognize that patients with RA  have a 1.5- to 1.6-fold higher mortality rate than unaffected individuals.6 This risk of correspondence: susan c Bolge Janssen Scientific Affairs, LLC, 1000  route 202, raritan, nJ, UsA Tel +1 908 927 7426 email sbolge@its.jnj.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Bolge et al Running head recto: Discontinuation of subcutaneous anti-TNF in rheumatoid arthritis DOI: http://dx.doi.org/10.2147/PPA.S70834",Non-OADS,/arxiv_data1/oa_pdf/d9/1c/ppa-9-121.PMC4309782.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/d9/1c/ppa-9-121.PMC4309782.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/07/77/ott-8-233.PMC4309783.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2015:8 233–240OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  233Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S7141 4T umor deposit is a poor prognostic indicator in  patients who underwent simultaneous resection  for synchronous colorectal liver metastases Qi lin# Ye Wei# li ren# Yunshi Zhong# chunzhi Qin Peng Zheng Pingping Xu Dexiang Zhu Meiling Ji Jianmin Xu Department of general surgery,   Zhongshan hospital, Fudan University,   shanghai, People’s republic of china #These authors contributed equally to  this work correspondence: Jianmin Xu   T el +86 135 0198 4869   Fax +86 021 6403 8038   email xujmin@aliyun.co mBackground:  Tumor deposits are one of the important influencing factors among the different  editions of Tumor, Node, Metastasis classification.",Non-OADS,/arxiv_data1/oa_pdf/07/77/ott-8-233.PMC4309783.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/07/77/ott-8-233.PMC4309783.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/07/77/ott-8-233.PMC4309783.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f5/ac/ppa-9-151.PMC4309784.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 151–159Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  151OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S7406 4The professional perspective on patient involvement  in the development of quality indicators: a qualitative  analysis using the example of chronic heart failure  in the german health care setting correspondence:  nadine Janis Pohontsch  Universitätsklinikum hamburg-eppendorf,  institut für Allgemeinmedizin, Martinistr  52, 20246 hamburg, germany Tel +49 40 7410 55537  Fax +49 40 7410 53681 email n.pohontsch@uke.d e nadine Janis Pohontsch1 heidrun herzberg2 stefanie Joos3 Felix Welti4 Martin scherer1 eva Blozik1 1Department of Primary Medical  care, University Medical center  hamburg-eppendorf, hamberg,   germany; 2Faculty of health, nursing,   Management, neubrandenburg  University of Applied sciences,   neubrandenburg, germany;   3Department of general Practice  and health services research,   heidelberg University hospital,   heidelberg, germany; 4Faculty  of human sciences, University  of Kassel, Kassel, germanyPurpose:  There is an international consensus that quality indicators (QIs) of health care ought  to represent patient-relevant aspects.",Non-OADS,/arxiv_data1/oa_pdf/f5/ac/ppa-9-151.PMC4309784.pdf
"Keywords:  quality indicators, patient involvement, national disease management guideline,  qualitative expert interviews, chronic heart failure Introduction Quality indicators (QIs) have been established in many health care settings to measure,  compare, and increase the quality of health care.1 Indicators are measurable items  referring to the structures, processes or outcomes of care.2 The interpretation of QIs Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Pohontsch et al Running head recto: Patient involvement in the development of quality indicators  DOI: http://dx.doi.org/10.2147/PPA.S74064",Non-OADS,/arxiv_data1/oa_pdf/f5/ac/ppa-9-151.PMC4309784.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/f5/ac/ppa-9-151.PMC4309784.pdf
Available from: http://www.aezq.de/aezq/publikationen/ schriftenreihe.,Non-OADS,/arxiv_data1/oa_pdf/f5/ac/ppa-9-151.PMC4309784.pdf
Available from: http://www.bqs-institut.de/innovationen/ qualify-instrument.html.,Non-OADS,/arxiv_data1/oa_pdf/f5/ac/ppa-9-151.PMC4309784.pdf
Available from: http://www.versorgungsleitlinien.de/ themen/herzinsuffizienz.,Non-OADS,/arxiv_data1/oa_pdf/f5/ac/ppa-9-151.PMC4309784.pdf
Available from:  http://www.versorgungsleitlinien.de/methodik/reports.,Non-OADS,/arxiv_data1/oa_pdf/f5/ac/ppa-9-151.PMC4309784.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5e/20/ndt-11-197.PMC4309785.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 197–205Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  197OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7549 8Predictors of remission in the treatment of major  depressive disorder: real-world evidence from  a 6-month prospective observational study Diego Novick1 Jihyung hong1 William Montgomery2 héctor Dueñas3 Magdy gado4 Josep Maria haro5 1eli lilly and company, Windlesham,   UK; 2eli lilly australia Pty ltd, West  ryde, australia; 3eli lilly de Mexico,   Mexico city, Mexico; 4eli lilly and  company, riyadh, saudi arabia; 5Parc  sanitari sant Joan de Déu, Fundació  sant Joan de Déu, Universitat de  Barcelona, Barcelona, spainBackground:  This study examined potential predictors of remission among patients treated  for major depressive disorder (MDD) in a naturalistic clinical setting, mostly in the Middle  East, East Asia, and Mexico.",Non-OADS,/arxiv_data1/oa_pdf/5e/20/ndt-11-197.PMC4309785.pdf
"Most recently, the  World Mental Health survey by the World Health Organization reported the lifetime  prevalence of major depressive episode in 18 countries to range from 6.5% (People’s  Republic of China) and 6.6% (Japan) to 21.0% (France) and 19.2% (the USA).1 While  the prevalence estimates were found to be greater in Western countries, emerging correspondence:  Diego Novick global Patient Outcomes and real  World evidence (gPOrWe), eli lilly  and company, lilly research centre,  erl Wood Manor, sunninghill road,  Windlesham, surrey, gU20 6Ph, UK  Tel +44 012 7648 3832 Fax +44 012 7648 3192 email novick_diego@lilly.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Novick et al Running head recto: Predictors of remission in MDD DOI: http://dx.doi.org/10.2147/NDT.S75498",Non-OADS,/arxiv_data1/oa_pdf/5e/20/ndt-11-197.PMC4309785.pdf
Available from: http://stats.oecd.org/index.,OADS,/arxiv_data1/oa_pdf/5e/20/ndt-11-197.PMC4309785.pdf
Available from: http://www.who.int/classifications/icd/en/bluebook.,OADS,/arxiv_data1/oa_pdf/5e/20/ndt-11-197.PMC4309785.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/5e/20/ndt-11-197.PMC4309785.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/20/ndt-11-197.PMC4309785.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b1/bb/ppa-9-161.PMC4309786.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 161–172Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  161OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S7460 2concurrent use of amphetamine stimulants and   antidepressants by undergraduate students Kim Vo1 Patricia J neafsey2 carolyn A lin3 1University of connecticut health  center, Farmington, 2school  of nursing  and center for health information  and Prevention, University of  connecticut, storrs, 3Department of  communication sciences and center  for health information and Prevention,  University of connecticut, storrs, cT,  UsAAbstract:  Undergraduate students were recruited to participate in an online survey to report  their use of amphetamine stimulants and other drugs.",Non-OADS,/arxiv_data1/oa_pdf/b1/bb/ppa-9-161.PMC4309786.pdf
"Likewise, amphetamine stimulants  can cause a host of adverse symptoms such as cardiac dysrhythmias, anxiety, high correspondence: carolyn A lin Department of communication,  337 Mansfield Road, University of  connecticut, storrs, cT 06269-1295, UsA email carolyn.lin@uconn.ed u Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Vo et al Running head recto: Online survey of students’ self-medication practices DOI: http://dx.doi.org/10.2147/PPA.S74602",Non-OADS,/arxiv_data1/oa_pdf/b1/bb/ppa-9-161.PMC4309786.pdf
"Avail - able from http://www.deadiversion.usdoj.gov/schedules/orangebook/c_ cs_alpha.pd f. Accessed October 10, 2014.",Non-OADS,/arxiv_data1/oa_pdf/b1/bb/ppa-9-161.PMC4309786.pdf
Available from http://www.deadiversion.usdoj.gov/21cfr/ cfr/1306/1306_12.htm.,OADS,/arxiv_data1/oa_pdf/b1/bb/ppa-9-161.PMC4309786.pdf
Available from: http://www.oir.uconn.,Non-OADS,/arxiv_data1/oa_pdf/b1/bb/ppa-9-161.PMC4309786.pdf
"Available from: http://www.samhsa.gov/data/2k9/ adderall/adderall.pd f. Accessed December 6, 2012.",OADS,/arxiv_data1/oa_pdf/b1/bb/ppa-9-161.PMC4309786.pdf
Available from:  http://www.monitoringthefuture.org/pubs/monographs/vol2_2005.,Non-OADS,/arxiv_data1/oa_pdf/b1/bb/ppa-9-161.PMC4309786.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/b1/bb/ppa-9-161.PMC4309786.pdf
Available from: http://www.uptodate.,Non-OADS,/arxiv_data1/oa_pdf/b1/bb/ppa-9-161.PMC4309786.pdf
"Available from:  http://emedicine.medscape.com/article/821737-overvie w. Accessed  November 26, 2014.",Non-OADS,/arxiv_data1/oa_pdf/b1/bb/ppa-9-161.PMC4309786.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b6/03/tcrm-11-089.PMC4309787.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 89–94Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  89REVIEWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S7095 4Prognostic role of serum C-reactive protein  in esophageal cancer: a systematic review  and meta-analysis Ying Huang1 Ji-Feng Feng2 Jin-Shi Liu2 Qi-Xun Chen2 1Department of Operating Theatre,   2Department of Thoracic Surgery,   Zhejiang Cancer Hospital, Hangzhou,   People’s Republic of ChinaBackground:  Recent studies have shown that C-reactive protein (CRP) is a useful predictive  factor in several cancers; however, its role in esophageal cancer (EC) is controversial.",Non-OADS,/arxiv_data1/oa_pdf/b6/03/tcrm-11-089.PMC4309787.pdf
"In an attempt to better estimate the prognosis, many prognostic factors have been  investigated, such as depth of invasion, nodal metastasis, tumor-node-metastasis (TNM)  stage, and other miscellaneous factors.5,6 Recently, systemic inflammatory response  (SIR) has been found to play an important role in cancer.7,8 Serum C-reactive protein  (CRP) is a very sensitive indicator of SIR, and was initially identified in the plasma of  patients as a substance reacting with pneumococcal C-polysaccharide, which appeared  in patients with inflammation.9–11 CRP is synthesized mainly by hepatocytes as a part  of the SIR.12,13 CRP is a representative acute-phase reactant and is the most widely  used systemic biomarker of inflammation.14,15 Previously published studies have shown that serum CRP is a predictor of sur - vival in several cancers, such as gastric cancer,16,17 colorectal cancer,18,19 pancreatic  cancer,20 hepatocellular cancer,21 urological cancer,22 ovarian cancer,23 lymphoma,24 Correspondence: Ji-Feng Feng Department of Thoracic Surgery,  Zhejiang Cancer Hospital,   No 38 Guangji Road, Hangzhou 310022,  People’s Republic of China Tel +86 571 8812 8062 Email j ifzhejiang@gmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: REVIEW Y ear: 2015 Volume: 11 Running head verso: Huang et al Running head recto: Prognostic role of serum C-reactive protein in esophageal cancer DOI: http://dx.doi.org/10.2147/TCRM.S70954",Non-OADS,/arxiv_data1/oa_pdf/b6/03/tcrm-11-089.PMC4309787.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/b6/03/tcrm-11-089.PMC4309787.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/03/tcrm-11-089.PMC4309787.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/21/5d/ndt-11-191.PMC4309788.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 191–196Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  191OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7627 6hyperprolactinemia in Thai children and  adolescents with autism spectrum disorder  treated with risperidone Yaowaluck hongkaew1,2 Nattawat Ngamsamut3 apichaya Puangpetch1,2 Natchaya Vanwong1,2 Pornpen srisawasdi4 Montri chamnanphon1,2 Bhunnada  chamkrachchangpada3 T eerarat Tan-kam3 Penkhae limsila3 chonlaphat sukasem1,2 1Division of Pharmacogenomics  and Personalized Medicine,   Department of Pathology, Faculty  of Medicine, 2laboratory for  Pharmacogenomics, somdech  Phra Debaratana Medical center  (sDM c), ramathibodi hospital,   Mahidol University, 3Yuwaprasart  Waithayopathum child and  adolescent Psychiatric hospital,   Department of Mental health  services, Ministry of Public health,   4Division of clinical chemistry,   Department of Pathology, Faculty  of Medicine, ramathibodi hospital,   Mahidol University, Bangkok, ThailandAbstract:  Hyperprolactinemia is a common adverse effect observed in children with  autism spectrum disorder (ASD) during pharmacotherapy with risperidone.",Non-OADS,/arxiv_data1/oa_pdf/21/5d/ndt-11-191.PMC4309788.pdf
"In addition, long-term hypogonadism owing correspondence: chonlaphat sukasem Division of Pharmacogenomics and  Personalized Medicine, Department  of Pathology, Faculty of Medicine,  ramathibodi hospital, Mahidol University,  Bangkok 10400, Thailand Tel +66 2 200 4331 Fax +66 2 200 4332 email chonlaphat.suk@mahidol.ac.t hJournal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Hongkaew et al Running head recto: Hyperprolactinemia in Thai autism spectrum disorder DOI: http://dx.doi.org/10.2147/NDT.S76276",Non-OADS,/arxiv_data1/oa_pdf/21/5d/ndt-11-191.PMC4309788.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/21/5d/ndt-11-191.PMC4309788.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/21/5d/ndt-11-191.PMC4309788.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ea/f8/ijn-10-791.PMC4309789.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 791–800International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  791RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S7290 4Clinical and pathological implications of miRNA  in bladder cancer Cornelia Braicu,1 Roxana  Cojocneanu-Petric,1,2 Sergiu  Chira,1 Anamaria Truta,1,3  Alexandru Floares,4 Bogdan  Petrut,5,6 Patriciu Achimas- Cadariu,7,8,* Ioana Berindan- Neagoe1,9–11,* 1Research Center for Functional Genomics,   Biomedicine and Translational Medicine,   “Iuliu Hatieganu” University of Medicine  and Pharmacy, Cluj-Napoca, Romania;   2Faculty of Biology and Geology, Babeş- Bolyai University, Cluj-Napoca, Romania;   3Department of Medical Genetics, “Iuliu  Hatieganu” University of Medicine and  Pharmacy, Cluj-Napoca, Romania; 4Solutions  of Artificial Intelligence Applications,   Cluj-Napoca, Romania; 5Department of  Urology, The Oncology Institute “ Prof  Dr. Ion Chiricuta”, Cluj-Napoca, Romania;   6Department of Urology, “Iuliu Hatieganu”  University of Medicine and Pharmacy,   Cluj-Napoca, Romania; 7Department of  Surgery, The Oncology Institute “ Prof  Dr. Ion Chiricuta”, Cluj-Napoca, Romania;   8Department of Surgical Oncology and  Gynaecological Oncology, “Iuliu Hatieganu”  University of Medicine and Pharmacy,   Cluj-Napoca, Romania; 9Department of  Immunology, “Iuliu Hatieganu” University  of Medicine and Pharmacy, Cluj-Napoca,   Romania; 10Department of Functional  Genomics and experimental Pathology,   The Oncology Institute “ Prof Dr. Ion  Chiricuta”, Cluj-Napoca, Romania;   11Department of experimental Therapeutics  M.D.",Non-OADS,/arxiv_data1/oa_pdf/ea/f8/ijn-10-791.PMC4309789.pdf
"The probability of developing this disease seems to increase with age, growing from  a 0.02% chance of having bladder cancer by the age of 39 years to a 3.69% (1 in 27) Correspondence: Ioana Berindan-Neagoe Research Center for Functional Genomics  and Translational Medicine, “Iuliu Hatieganu”  University of Medicine and Pharmacy, Cluj- Napoca, 23 Marinescu Street, 40015, Romania Tel +40 264 450 749 Fax +40 264 598 885 email ioana.neagoe@umfcluj.r o Patriciu Achimas-Cadariu Department of Surgery, The Oncology Institute  “Prof Dr. Ion Chiricuta”, Cluj-Napoca, Romania Tel +40 264 450 749 Fax +40 264 598 885 email pachimas@umfcluj.r oJournal name: International Journal of Nanomedicine Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Braicu et al Running head recto: miRNA in bladder cancer DOI: http://dx.doi.org/10.2147/IJN.S72904",Non-OADS,/arxiv_data1/oa_pdf/ea/f8/ijn-10-791.PMC4309789.pdf
"The National Institutes of Health provides  an online database ( http://clinicaltrials.gov/ ) in which they  publish, according to their own homepage, “publicly and  privately supported clinical studies of human participants  conducted around the world.” It currently lists 155,545  clinical trials, located in all 50 states and in 185 countries  around the world, and is thus one of the most valuable sources  for centralized information on this topic.",Non-OADS,/arxiv_data1/oa_pdf/ea/f8/ijn-10-791.PMC4309789.pdf
Available from: http://globocan.iarc.,Non-OADS,/arxiv_data1/oa_pdf/ea/f8/ijn-10-791.PMC4309789.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ea/f8/ijn-10-791.PMC4309789.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ea/f8/ijn-10-791.PMC4309789.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/26/ec/imcrj-8-037.PMC4309790.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Medical Case Reports Journal 2015:8 37–40International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  37Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S7648 8toxoplasmosis complicating lung cancer:   a case report Nianhong Lu Caihong Liu Jiangyuan Wang Ying Ding Qing ai Department of Clinical Laboratory,   the First Hospital of Jilin University,   Changchun, people’s Republic   of China Correspondence: Qing ai   Department of Clinical Laboratory,   the First Hospital of Jilin University,   3302 Jilin Road, Changchun, Jilin,   130031, people’s Republic of China   tel +86 137 5666 1670  Fax +86 0431 8480 8288  email aiqing@jlu.edu.c nAbstract:  Toxoplasmosis complicating lung cancer has been described only rarely.",Non-OADS,/arxiv_data1/oa_pdf/26/ec/imcrj-8-037.PMC4309790.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/26/ec/imcrj-8-037.PMC4309790.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/26/ec/imcrj-8-037.PMC4309790.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ed/43/cia-10-287.PMC4309791.pdf
