Sentence,class,file
2014; Available at: http://www.westgard.com/bi-odatabase1.htm.,Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Scand J Clin Lab Invest 1999;59:491-500. http://dx.doi.org/10.1080/00365519950185229.,Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Scand J Clin Lab Invest 2004;64:175-84. http://dx.doi.org/10.1080/00365510410004885.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Clin Chim Acta 2013;426:33-40. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Biochem Med 2012;22:342-51. http://dx.doi.org/10.11613/BM.2012.036.,Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Biochem Med 2013;23:218-23. http://dx.doi.org/10.11613/ BM.2013.026.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Semin Thromb He - most 2012;38:565-75. http://dx.doi.org/10.1055/s-0032- 1315961.,Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Clin Chem Lab Med 2013;51:2281-5. http://dx.doi.org/10.1515/cclm- 2013-0412.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Clin Chem Lab Med  2011;49:2061-3. http://dx.doi.org/10.1515/CCLM.2011.705.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Biopreserv Biobank 2014;12:53-9. http://dx.doi.org/10.1089/bio.2013.0043.,Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Clin Biochem 2013;46:250-4. http://dx.doi.org/10.1016/j.clinbiochem.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Biochemia Medica 2014;24(3):350–8  http://dx.doi.org/10.11613/BM.2014.037  350Abstract Introduction : Capillary sampling is increasingly used to obtain blood for laboratory tests in volumes as small as necessary and as non-invasively as  possible.",Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
http://dx.doi.org/10.11613/BM.2014.037 Biochemia Medica 2014;24(3):350–8    351Lenicek Krleza J. Croatian survey on capillary blood sampling longitudinal testing using only one sampling type.,Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
"Biochemia Medica 2014;24(3):350–8  http://dx.doi.org/10.11613/BM.2014.037  352Lenicek Krleza J. Croatian survey on capillary blood sampling pling, as well as the existence and source of refer - ence intervals used to interpret test results.",OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
http://dx.doi.org/10.11613/BM.2014.037 Biochemia Medica 2014;24(3):350–8    353Lenicek Krleza J. Croatian survey on capillary blood sampling Questions and possible answers Frequency N (%)* 1 .,OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
"Biochemia Medica 2014;24(3):350–8  http://dx.doi.org/10.11613/BM.2014.037  354Lenicek Krleza J. Croatian survey on capillary blood sampling c) The laboratory does not know how to answer the question, because the sampling is performed by  non-laboratory personnel or is performed outside of the laboratory18 (12) d) The laboratory does not have a written protocol for sampling in multiple containers 34 (22) 8 .",Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
"http://dx.doi.org/10.11613/BM.2014.037 Biochemia Medica 2014;24(3):350–8    355Lenicek Krleza J. Croatian survey on capillary blood sampling Group Description Frequency N (%) 1Patients on chemotherapy, regardless of age, or patients whose veins are being maintained for  long-term intravenous therapy 4 (20) 2Patient populations requiring specific tests:•	in-patients	requiring	blood	gas	analysis,	regardless	of	age•	diabetic	and	pediatric	patients	requiring	blood	glucose	testing•	pediatric	and	oncology	patients	requiring	CBC	and/or	CRP•	patients	requiring	glucose	tolerance	test	(excluding	pregnant	women)11 (55) 4Single responses mentioning the following specific populations or situations: blood donors, elderly patients, point-of care services only, newborns only, at the request of parents only5 (25) * These 20 responses were written in the “Other” field of question 5 of Table 1.CBC - complete blood count; CRP - C-reactive protein.Type of laboratoryFrequency of capillary sampling Routinely N (%)Never N (%)Occasionally  N (%) Clinical hospital center 14 (88) 3 (18) - Clinical hospital 9 (90) 1 (10) - General hospital 12 (75) 2 (13) 2 (12) National hospital 14 (54) 3 (11) 9 (35) Primary health care 37 (67) 6 (11) 12 (22) Private clinic (private  medical practice)7 (47) 3 (20) 5 (33) Private laboratory 24 (69) 1 (3) 10 (28) * Based on question 3 of Table 1.Ta b l e  2.",Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Biochemia Medica 2014;24(3):350–8  http://dx.doi.org/10.11613/BM.2014.037  356Lenicek Krleza J. Croatian survey on capillary blood sampling sionally as part of their routine practice.,Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
"http://dx.doi.org/10.11613/BM.2014.037 Biochemia Medica 2014;24(3):350–8    357Lenicek Krleza J. Croatian survey on capillary blood sampling (3,8,16,17).",OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Biochemia Medica 2014;24(3):350–8  http://dx.doi.org/10.11613/BM.2014.037  358Lenicek Krleza J. Croatian survey on capillary blood sampling References  1.,Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Available at: http://www.aacc.org/SiteCollectionDocuments/NACB/LMPG/POCTLM-PG.pdf#page=1.,Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Biochem Med 2010;20:200-6. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Avai-lable at: http://www.hkmb.hr/povjerenstva/strucna-pita- nja.html#1.,Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Biochem Med 2013;23:242-54. http://dx.doi.org/10.11613/ BM.2013.031.,OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Available at: http://www.hkms.hr/ data/1316431477_292_mala_kompetencije_18062011_kompletno.pdf .,OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Available at: http://www.hkms.hr/data/1316431523_388_mala_stand.postupci-kompletno.pdf .,OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Ava-ilable at: http://www.mlo-online.com/articles/200811/ca- pillary-blood-gases-to-arterialize-or-not.php .,Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Biochem Med 2014;24:281-92. http://dx.doi.org/10.11613/ BM.2014.031.,OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.038 Biochemia Medica 2014;24(3):359–67    359Abstract Int roduction: The contamination of serum or lithium heparin blood with ethylenediaminetetraacetic acid (EDTA) salts may affect accuracy of some  critical analytes and jeopardize patient safety.",Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Biochemia Medica 2014;24(3):359–67  http://dx.doi.org/10.11613/BM.2014.038  360Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
http://dx.doi.org/10.11613/BM.2014.038 Biochemia Medica 2014;24(3):359–67    361Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Biochemia Medica 2014;24(3):359–67  http://dx.doi.org/10.11613/BM.2014.038  362Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
http://dx.doi.org/10.11613/BM.2014.038 Biochemia Medica 2014;24(3):359–67    363Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Biochemia Medica 2014;24(3):359–67  http://dx.doi.org/10.11613/BM.2014.038  364Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
http://dx.doi.org/10.11613/BM.2014.038 Biochemia Medica 2014;24(3):359–67    365Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Biochemia Medica 2014;24(3):359–67  http://dx.doi.org/10.11613/BM.2014.038  366Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Clin Chem Lab Med 2007;45:565-76. http://dx.doi.org/10.1515/CCLM.2007.110.,OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Biochem Med 2013;23:218-23. http://dx.doi.org/10.11613/ BM.2013.026.,OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
J Clin Pa-thol 2011;64:1019-20. http://dx.doi.org/10.1136/jclinpath- 2011-200206.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Clin Chem Lab Med 2013;51:2281-5. http://dx.doi.org/10.1515/cclm- 2013-0412.,OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
http://dx.doi.org/10.1111/ ijlh.12230.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Int J Clin Pract 2009;63:1259-62. http://dx.doi.org/10.1111/j.1742- 1241.2008.01981.x.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Ann Clin Biochem 2002;39:273-80. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Biochem Med 2013;23:308-15. http://dx.doi.org/10.11613/BM.2013.037.,OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
http://dx.doi.org/10.11613/BM.2014.038 Biochemia Medica 2014;24(3):359–67    367Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Scand J Clin Lab Invest 1999;59:491-500. http://dx.doi.org/10.1080/00365519950185229.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Biochem Med 2012;22:342-51. http://dx.doi.org/10.11613/BM.2012.036.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
J Chem Educ 1958;35:601-6. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Clin  Chem Lab Med 2007;45:728-36. http://dx.doi.org/10.1515/ CCLM.2007.174.,OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Biochem Med 2013;23:242-54. http://dx.doi.org/10.11613/ BM.2013.031.,OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Ann Clin Biochem 2011;48:87-8. http://dx.doi.org/10.1258/acb.2010.010200.,OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
http://dx.doi.org/10.1002/dta.1696.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
ISRN Hematology 2012;2012:875357. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Am Heart J 2012;163:7-12. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Biochemia Medica 2014;24(3):368–75  http://dx.doi.org/10.11613/BM.2014.039  368Abstract Introduction : Preanalytical variables account for most of laboratory errors.",Non-OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
http://dx.doi.org/10.11613/BM.2014.039 Biochemia Medica 2014;24(3):368–75    369Kocijancic M. et al.,OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Biochemia Medica 2014;24(3):368–75  http://dx.doi.org/10.11613/BM.2014.039  370Kocijancic M. et al.,OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
http://dx.doi.org/10.11613/BM.2014.039 Biochemia Medica 2014;24(3):368–75    371Kocijancic M. et al.,OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Biochemia Medica 2014;24(3):368–75  http://dx.doi.org/10.11613/BM.2014.039  372Kocijancic M. et al.,OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
http://dx.doi.org/10.11613/BM.2014.039 Biochemia Medica 2014;24(3):368–75    373Kocijancic M. et al.,OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Biochemia Medica 2014;24(3):368–75  http://dx.doi.org/10.11613/BM.2014.039  374Kocijancic M. et al.,OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
http://dx.doi.org/10.11613/BM.2014.039 Biochemia Medica 2014;24(3):368–75    375Kocijancic M. et al.,OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Am J Clin Pathol  2000;113:429-52. http://dx.doi.org/10.1309/C0NM-Q7R0- LL2E-B3UY .,OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Biochem Med  2012;22:145-9. http://dx.doi.org/10.11613/BM.2012.017.,Non-OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Bi- ochem Med 2014;24:31-44. http://dx.doi.org/10.11613/ BM.2014.006.,Non-OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Biochem Med 2013;23:326-31. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Bi- ochem Med 2012;22:180-6. http://dx.doi.org/10.11613/ BM.2012.021.,Non-OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Biochem Med 2013;23:321-5. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
BMC Clin Pathol 2013;13:20. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Clin Chem Lab Med 2010;48:651-7. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Clin Chem Lab Med  2009:47:358-61. http://dx.doi.org/10.1515/CCLM.2009.072.,OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Available at: http://www.westgard.com/bi- odatabase1.html/.,Non-OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Scand J Clin Lab Invest 1999;59:491-500. http://dx.doi.org/10.1080/00365519950185229.,Non-OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Ann Clin Biochem 2014;51:30-7. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Biopreserv Biobank 2014;12:53-9. http://dx.doi.org/10.1089/bio.2013.0043.,Non-OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Clin Chem Lab Med 2011;49:2061-3. http://dx.doi.org/10.1515/CCLM.2011.705.,OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
Clin Biochem 2013;46;285-8. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/87/d2/biomed-24-3-368.PMC4210257.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Biochemia Medica 2014;24(3):376–82  http://dx.doi.org/10.11613/BM.2014.040  376Abstract Introduction : Preanalytical errors, along the process from the beginning of test requests to the admissions of the specimens to the laboratory,  cause the rejection of samples.",Non-OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
http://dx.doi.org/10.11613/BM.2014.040 Biochemia Medica 2014;24(3):376–82    377Atay A. et al.,OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
Biochemia Medica 2014;24(3):376–82  http://dx.doi.org/10.11613/BM.2014.040  378Atay A. et al.,OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
http://dx.doi.org/10.11613/BM.2014.040 Biochemia Medica 2014;24(3):376–82    379Atay A. et al.,OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
Biochemia Medica 2014;24(3):376–82  http://dx.doi.org/10.11613/BM.2014.040  380Atay A. et al.,OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
http://dx.doi.org/10.11613/BM.2014.040 Biochemia Medica 2014;24(3):376–82    381Atay A. et al.,OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
Biochemia Medica 2014;24(3):376–82  http://dx.doi.org/10.11613/BM.2014.040  382Atay A. et al.,OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
Am J Clin Pathol 2009;131:418-31. http://dx.doi.org/10.1309/AJCPJF8JI4ZLDQUE .,Non-OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
Biochem Med 2014;24:25-30. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
Clin Chem 2012;58:638-42. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
Bi-ochem Med 2011;21:79-85. http://dx.doi.org/10.11613/ BM.2011.015.,Non-OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
Biochem Med 2014;24:57-67. http://dx.doi.org/10.11613/BM.2014.008.,OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
Bi- ochem Med 2014;24:31-44. http://dx.doi.org/10.11613/ BM.2014.006.,Non-OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
Clin Chem 2007;53:1338-42. http://dx.doi.org/10.1373/clinchem.2007.088344.12.,Non-OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
Clin Chem Lab Med 2004;42:578-82. http://dx.doi.org/10.1515/CCLM.2004.100.,OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
Clin Chem Lab Med 2008;46:849-54. http://dx.doi.org/10.1515/CCLM.2008.168.,OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
Am J Clin Pathol 2010;133:870-7. http://dx.doi.org/10.1309/AJCPC95YYMSLLRCX .,OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
Clin Chim Acta 2003;333:131-9. http://dx.doi.org/10.1016/S0009-8981(03)  00177-3.,OADS,/arxiv_data1/oa_pdf/05/19/biomed-24-3-376.PMC4210258.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.041 Biochemia Medica 2014;24(3):383–9    383Abstract Introduction : Oligodendrocytes need iron in processes of energy generation and myelination.",Non-OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
Biochemia Medica 2014;24(3):383–9  http://dx.doi.org/10.11613/BM.2014.041  384Aydin O. et al.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
http://dx.doi.org/10.11613/BM.2014.041 Biochemia Medica 2014;24(3):383–9    385Aydin O. et al.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
Biochemia Medica 2014;24(3):383–9  http://dx.doi.org/10.11613/BM.2014.041  386Aydin O. et al.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
http://dx.doi.org/10.11613/BM.2014.041 Biochemia Medica 2014;24(3):383–9    387Aydin O. et al.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
Biochemia Medica 2014;24(3):383–9  http://dx.doi.org/10.11613/BM.2014.041  388Aydin O. et al.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
http://dx.doi.org/10.11613/BM.2014.041 Biochemia Medica 2014;24(3):383–9    389Aydin O. et al.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
Bra - in 2011;134:3602-15. http://dx.doi.org/10.1093/brain/awr278.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
Ann Neurol 2013;74:848-61. http://dx.doi.org/10.1002/ana.23974.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
J Neurochem 2012;120:7-25. http://dx.doi.org/10.1111/ j.1471-4159.2011.07536.x.,Non-OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
Clin Biochem 2004;37:277-85. http://dx.doi.org/10.1016/j.clinbiochem.2003.11.015.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
Clin Biochem 2005;38:1103-11. http://dx.doi.org/10.1016/j.clinbiochem.2005.08.008.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
Emerg Med J 2000;19:311-5. http://dx.doi.org/10.1016/S0736-4679(00)00255-9.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
Heart  2006;92:113-4. http://dx.doi.org/10.1136/hrt.2004.049643.,Non-OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
Ann Neurol 2011;69:292- 302. http://dx.doi.org/10.1002/ana.22366.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
Neurolo - gy 1983;33:1444-52. http://dx.doi.org/10.1212/WNL.33.11.,Non-OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
BMC Med Genomics 2009;82:2. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
Arch Med Sci 2012;8:138-53. http://dx.doi.org/10.5114/aoms.2012.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
J Pediatr Hematol Oncol 2009;31:583-7.  http://dx.doi.org/10.1097/MPH.0b013e3181acd93d.,Non-OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
J Clin Neurosci 2013; 20:1106-9.  http://dx.doi.org/10.1016/j.jocn.2012.09.020.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
Clin Biochem 2012;45:26- 30. http://dx.doi.org/10.1016/j.clinbiochem.2011.09.021.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
J Neurol Sci 2012;321:49-53. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
Dis Markers 2009;26:35-39. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
Neu- rochem Int 2013;62:988-97. http://dx.doi.org/10.1016/j.neuint.2013.02.025.,OADS,/arxiv_data1/oa_pdf/b0/f8/biomed-24-3-383.PMC4210259.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.042 Biochemia Medica 2014;24(3):391–5    391Abstract Introduction : There are a number of pre-analytical and analytical factors, which cause false results in the complete blood count.",Non-OADS,/arxiv_data1/oa_pdf/8c/cc/biomed-24-3-391.PMC4210260.pdf
Biochemia Medica 2014;24(3):391–5  http://dx.doi.org/10.11613/BM.2014.042  392Ercan Ş. et al.,OADS,/arxiv_data1/oa_pdf/8c/cc/biomed-24-3-391.PMC4210260.pdf
http://dx.doi.org/10.11613/BM.2014.042 Biochemia Medica 2014;24(3):391–5    393Ercan Ş. et al.,OADS,/arxiv_data1/oa_pdf/8c/cc/biomed-24-3-391.PMC4210260.pdf
Biochemia Medica 2014;24(3):391–5  http://dx.doi.org/10.11613/BM.2014.042  394Ercan Ş. et al.,OADS,/arxiv_data1/oa_pdf/8c/cc/biomed-24-3-391.PMC4210260.pdf
http://dx.doi.org/10.11613/BM.2014.042 Biochemia Medica 2014;24(3):391–5    395Ercan Ş. et al.,OADS,/arxiv_data1/oa_pdf/8c/cc/biomed-24-3-391.PMC4210260.pdf
http://dx.doi.org/10.1111/j.1365- 2141.2011.08643.x.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/biomed-24-3-391.PMC4210260.pdf
Blood Rev 2012;26:107-15. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/biomed-24-3-391.PMC4210260.pdf
http://dx.doi.org/10.1007/s00277-012-1515-1.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/biomed-24-3-391.PMC4210260.pdf
Lab Med 2011;5:300-8. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/cc/biomed-24-3-391.PMC4210260.pdf
N Engl J Med 1983;309:925-6. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/biomed-24-3-391.PMC4210260.pdf
Indian J Hematol Blood Transfus 2011;27:107-10. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/biomed-24-3-391.PMC4210260.pdf
