Sentence,class,file
Appl Microbiol Biotechnol 2010; 87:1437-46; PMID:20422178; http://dx.doi.org/10.1007/s00253-010-2610-7.,Non-OADS,/arxiv_data1/oa_pdf/82/40/bbug-4-322.PMC3813532.pdf
Gene 2000; 242:381-91; PMID:10721732; http://dx.doi.org/10.1016/S0378-1119(99)00509-0.,OADS,/arxiv_data1/oa_pdf/82/40/bbug-4-322.PMC3813532.pdf
Mol Biol Cell 2003; 14:4140-54; PMID:12937275; http://dx.doi.org/10.1091/mbc.E03-03-0167.,Non-OADS,/arxiv_data1/oa_pdf/82/40/bbug-4-322.PMC3813532.pdf
J Appl Microbiol 2007; 103:468-76; PMID:17650208; http://dx.doi.org/10.1111/j.1365-2672.2006.03264.x.,OADS,/arxiv_data1/oa_pdf/82/40/bbug-4-322.PMC3813532.pdf
J Biosci Bioeng 2009; 108:325-9; PMID:19716523; http://dx.doi.org/10.1016/j.jbiosc.2009.04.021.,OADS,/arxiv_data1/oa_pdf/82/40/bbug-4-322.PMC3813532.pdf
J Appl Microbiol 2005; 98:318-23; PMID:15659186; http://dx.doi.org/10.1111/j.1365-2672.2004.02453.x.,OADS,/arxiv_data1/oa_pdf/82/40/bbug-4-322.PMC3813532.pdf
"Bioengineered 4:5, 332–337; September/October 2013; © 2013 Landes Bioscience ReSeaRch pape R 332 Bioengineered  Volume 4 Issue 5*Correspondence to: Claudio Nicolini; Email: president@fondazioneelba-nicolini.org Submitted: 03/06/13; Revised: 06/03/13; Accepted: 06/04/13http://dx.doi.org/10.4161/bioe.25278Introduction Anodic porous alumina (APA) has attracted considerable atten - tion because of its use as a template to manufacture nanostruc - tures with a hexagonal arrangement of the nanopores as porous  membranes,1 nano ordered arrays2 and nanoparticles3 that have  many applications in commercial electronic fields to detect bio - logical molecules.4,5 APA microarrays may be produced by a well- known two-step process involving anodic oxidation described by Masuda et al.",Non-OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
2007; 1:79-83; http://dx.doi.org/10.1115/1.2360949 18.,Non-OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
J Control Release 2005; 102:123-33; PMID:15653139; http://dx.doi.org/10.1016/j.jcon-rel.2004.09.024 19.,OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
Nat Methods 2008; 5:535-8; PMID:18469824; http://dx.doi.org/10.1038/nmeth.1210 22.,OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
J Cell Biochem 2012; 113:1820-32; PMID:22134986; http://dx.doi.org/10.1002/jcb.24013 23.,Non-OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
Rev Sci Instrum 2007; 78:013705; PMID:17503926; http://dx.doi.org/10.1063/1.24324109.,Non-OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
Adv Drug Deliv Rev 2012; 64:1522-31; PMID:22820526; http://dx.doi.org/10.1016/j.addr.2012.06.015 11.,Non-OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
J Lumin 2007; 126:789-94; http://dx.doi.org/10.1016/j.jlu-min.2006.11.013 13.,OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
J Colloid Interface Sci 2005; 287:664-70; PMID:15925635; http://dx.doi.org/10.1016/j.jcis.2005.02.036 14.,OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
Lab Chip 2008; 8:23-33; PMID:18094759; http://dx.doi.org/10.1039/b714128a 15.,OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
Biomedical Microdevices 2002; 4:131-9; http://dx.doi.org/10.1023/A:1014639332543.,Non-OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
Analyst 2006; 131:705-9; PMID:16732357; http://dx.doi.org/10.1039/b600158kReferences 1.,OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
Mater Lett 2006; 60:2331-4; http://dx.doi.org/10.1016/j.matlet.2006.01.001 2.,OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
Nano Lett 2004; 4:167-71; http://dx.doi.org/10.1021/nl034835u 3.,OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
Biosens Bioelectron 2007; 23:655-60; PMID:17766101; http://dx.doi.org/10.1016/j.bios.2007.07.011 5.,OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
Science 1995; 268:1466-8; PMID:17843666; http://dx.doi.org/10.1126/sci-ence.268.5216.1466 7.,OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
Advanced Materials 2004; 16:2102-5; http://dx.doi.org/10.1002/adma.200400360 8.,Non-OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
Nanotechnology 2006; 17:795-8; http://dx.doi.org/10.1088/0957-4484/17/3/030,OADS,/arxiv_data1/oa_pdf/fe/ea/bbug-4-332.PMC3813533.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/0d/rjt062.PMC3813551.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a4/00/rjt032.PMC3813552.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/a1/rjt056.PMC3813553.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/eb/b7/rjt030.PMC3813558.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/49/rjt039.PMC3813587.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/20/rjt072.PMC3813589.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/78/5c/rjt085.PMC3813590.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/ad/rjt040.PMC3813601.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/91/80/rjt037.PMC3813620.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/75/rjt057.PMC3813623.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/67/rjt026.PMC3813624.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/4b/rjt087.PMC3813666.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/9a/rjt065.PMC3813678.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/8c/rjt050.PMC3813680.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/f8/rjt083.PMC3813682.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9f/d1/rjt054.PMC3813689.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/29/96/rjt067.PMC3813702.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/4b/rjt055.PMC3813704.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/5c/rjt034.PMC3813706.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/ec/rjt076.PMC3813725.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/59/rjt059.PMC3813727.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/a1/rjt031.PMC3813728.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/b0/rjt053.PMC3813746.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/62/rjt052.PMC3813747.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/e8/rjt063.PMC3813751.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/27/81/rjt046.PMC3813753.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/a4/rjt068.PMC3813768.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/e6/rjt064.PMC3813769.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ef/13/rjt086.PMC3813775.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/40/rjt041.PMC3813776.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/86/rjt020.PMC3813789.pdf
6. http://www.ovesco.com/products/index.html7.,Non-OADS,/arxiv_data1/oa_pdf/d7/86/rjt020.PMC3813789.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2d/b6/rjt033.PMC3813790.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/78/11/rjt042.PMC3813791.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e6/e7/rjt048.PMC3813796.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/21/rjt049.PMC3813797.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/ac/rjt043.PMC3813824.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3100 | DOI: 10.1038/srep03100 5",Non-OADS,/arxiv_data1/oa_pdf/4c/9f/srep03100.PMC3813927.pdf
"The simulations were performed using the DarwinSupercomputer of the University of Cambridge High Performance Computing Service (http://www.hpc.cam.ac.uk/), provided by Dell Inc. using Strategic Research Infrastructure Funding from the Higher Education Funding Council for England.",OADS,/arxiv_data1/oa_pdf/e9/aa/srep03103.PMC3813928.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 Figure 7 |The probability distributions eq.",Non-OADS,/arxiv_data1/oa_pdf/e9/aa/srep03103.PMC3813928.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3116 | DOI: 10.1038/srep03116 8",Non-OADS,/arxiv_data1/oa_pdf/e5/a7/srep03116.PMC3813929.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Accession codes: The crystal structure of Ca(Ir 4As8)(Fe 2As2)5has been deposited at the Cambridge Crystallographic Data Centre (http://www.ccdc.cam.ac.uk).,OADS,/arxiv_data1/oa_pdf/99/46/srep03101.PMC3813930.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3101 | DOI: 10.1038/srep03101 5",Non-OADS,/arxiv_data1/oa_pdf/99/46/srep03101.PMC3813930.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d6/b0/srep03102.PMC3813933.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3102 | DOI: 10.1038/srep03102 7",Non-OADS,/arxiv_data1/oa_pdf/d6/b0/srep03102.PMC3813933.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3092 | DOI: 10.1038/srep03092 5",Non-OADS,/arxiv_data1/oa_pdf/1f/20/srep03092.PMC3813935.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3096 | DOI: 10.1038/srep03096 5",Non-OADS,/arxiv_data1/oa_pdf/6d/c8/srep03096.PMC3813936.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/06/66/srep03093.PMC3813938.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3093 | DOI: 10.1038/srep03093 9",Non-OADS,/arxiv_data1/oa_pdf/06/66/srep03093.PMC3813938.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/83/a3/srep03099.PMC3813939.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3099 | DOI: 10.1038/srep03099 6",Non-OADS,/arxiv_data1/oa_pdf/83/a3/srep03099.PMC3813939.pdf
"Fluids B 2, 67 (1990) http://dx.doi.org/10.1063/1.859540.",Non-OADS,/arxiv_data1/oa_pdf/61/27/srep03106.PMC3813940.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/61/27/srep03106.PMC3813940.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3106 | DOI: 10.1038/srep03106 6",Non-OADS,/arxiv_data1/oa_pdf/61/27/srep03106.PMC3813940.pdf
All authors reviewed the manuscript.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e0/0b/srep03109.PMC3813942.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3109 | DOI: 10.1038/srep03109 7",Non-OADS,/arxiv_data1/oa_pdf/e0/0b/srep03109.PMC3813942.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c8/01/srep03095.PMC3813943.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3095 | DOI: 10.1038/srep03095 8",Non-OADS,/arxiv_data1/oa_pdf/c8/01/srep03095.PMC3813943.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/6f/4d/srep03105.PMC3813944.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3105 | DOI: 10.1038/srep03105 6",Non-OADS,/arxiv_data1/oa_pdf/6f/4d/srep03105.PMC3813944.pdf
"81 Copyright © 2013 Asian Pacific Prostate Society (APPS) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://p-international.org/ pISSN: 2287-8882 • eISSN: 2287-903X PR O S T A T E   INTERNATIONAL Evaluation of primary androgen deprivation therapy in  prostate cancer patients using the J-CAPRA risk score Hideyuki Akaza, Shiro Hinotsu1, Michiyuki Usami2, Osamu Ogawa3, Tadaichi Kitamura4, Kazuhiro Suzuki5,  Taiji Tsukamoto6, Seiji Naito7, Mikio Namiki8, Yoshihiko Hirao9, Masaru Murai10 Department of Strategic Investigation on Comprehensive Cancer Network Research Center for Advanced Science and Technology, The University of Tokyo,  Tokyo, Japan 1Department of Pharmacoepidemiology, Graduate School of Medicine and Public Health, Kyoto University, Kyoto, Japan 2Department of Urology, Osaka Medical Center for Cancer and Cardiovascular Diseases, Osaka, Japan 3Department of Urology, Graduate School of Medicine, Kyoto University, Kyoto, Japan 4Asoka Hospital, Tokyo, Japan 5Department of Urology, Gunma University Graduate School of Medicine, Gunma, Japan 6Department of Urology, Sapporo Medical University, School of Medicine, Sapporo, Japan 7Department of Urology, Graduate School of Medical Sciences, Kyushu University, Kyushu, Japan 8Department of Integrative Cancer Therapy and Urology, Kanazawa University Graduate School of Medical Science, Kanazawa, Japan 9Department of Urology, Nara Medical University, Kashihara, Japan 10International Goodwill Hospital, Yokohama, Japan Purpose:  To determine the influence of maximal androgen blockade (MAB) and non-MAB hormonal therapy with an luteinizing  hormone releasing hormone (LHRH) analog on overall survival of prostate cancer patients in the Japan Study Group of Prostate Cancer  (J-CaP) registry according to risk, as assessed using the novel J-CAPRA risk instrument.",Non-OADS,/arxiv_data1/oa_pdf/94/52/pi_1-2-81-06.PMC3814111.pdf
"Keywords:  Prostate neoplasms, Maximal androgen blockade, Overall survival, Primary androgen deprivation therapy, Risk scoringProstate Int 2013;1(2):81-88 • http://dx.doi.org/10.12954/PI.12016Original Article Corresponding author:  Hideyuki Akaza  Department of Strategic Investigation on Comprehensive Cancer Network Research Center for Advanced Science and Technology, The University of Tokyo,   4-6-1, Komaba, Meguro-ku, Tokyo 1530041, Japan   E-mail: akazah@med.rcast.u-tokyo.ac.jp / Tel: + 81-3-5432-5341 / Fax: +81-3-5432-5343 Submitted: 28 January 2013  / Accepted after revision: 12 May 2013INTRODUCTION Prostate cancer is recognized as a hormone-dependent condi -tion whereby tumour growth is stimulated by endogenous cir - culating androgens.",Non-OADS,/arxiv_data1/oa_pdf/94/52/pi_1-2-81-06.PMC3814111.pdf
Prostate  cancer  hormone  therapy 82PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12016CaP database 59.0% of all patients received MAB therapy and  these regimens were most often administered to patients who  were considered to be at high risk of disease progression [7].,Non-OADS,/arxiv_data1/oa_pdf/94/52/pi_1-2-81-06.PMC3814111.pdf
2 / June 2013 83PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12016had follow-up data for periods ranged from 0 to 9.2 years.,OADS,/arxiv_data1/oa_pdf/94/52/pi_1-2-81-06.PMC3814111.pdf
"Prostate  cancer  hormone  therapy 84PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.1201666–75, >75 years of age) found a higher proportion of low- risk patients in the older age category (48%) compared to the  younger two age categories (45% and 31%, respectively).",Non-OADS,/arxiv_data1/oa_pdf/94/52/pi_1-2-81-06.PMC3814111.pdf
2 / June 2013 85PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12016Fig.,OADS,/arxiv_data1/oa_pdf/94/52/pi_1-2-81-06.PMC3814111.pdf
"Prostate  cancer  hormone  therapy 86PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12016DISCUSSION Evidence from RCTs is now accumulating to suggest the  greater benefits of MAB compared with non-MAB hormonal  therapy, particularly in certain subgroups of patients [3-5].",Non-OADS,/arxiv_data1/oa_pdf/94/52/pi_1-2-81-06.PMC3814111.pdf
2 / June 2013 87PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12016of ADT and there is no specific advice at the present time re - lating to MAB therapy.,Non-OADS,/arxiv_data1/oa_pdf/94/52/pi_1-2-81-06.PMC3814111.pdf
Prostate  cancer  hormone  therapy 88PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12016col 2009;27:4306-13.,Non-OADS,/arxiv_data1/oa_pdf/94/52/pi_1-2-81-06.PMC3814111.pdf
"59 Copyright © 2013 Asian Pacific Prostate Society (APPS) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://p-international.org/ pISSN: 2287-8882 • eISSN: 2287-903X PR O S T A T E   INTERNATIONAL Development of prostate cancer research database with  the clinical data warehouse technology for direct linkage  with electronic medical record system In Young Choi, Seungho Park1, Bumjoon Park1, Byung Ha Chung2, Choung-Soo Kim3, Hyun Moo Lee4,  Seok-Soo Byun5, Ji Youl Lee6 Department of Medical Informatics, The Catholic University of Korea College of Medicine, Seoul, Korea 1Graduate School of Information System, Hanyang University, Seoul, Korea 2Department of Urology, Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul, Korea 3Department of Urology, Asan Medical Center, Seoul, Korea 4Department of Urology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea 5Department of Urology, Seoul National University Bundang Hospital, Seongnam, Korea 6Department of Urology, Seoul St. Mary’s Hospital, The Catholic University of Korea College of Medicine, Seoul, Korea Purpose:  In spite of increased prostate cancer patients, little is known about the impact of treatments for prostate cancer patients  and outcome of different treatments based on nationwide data.",Non-OADS,/arxiv_data1/oa_pdf/4a/57/pi_1-2-59-02.PMC3814112.pdf
"Keywords:  Prostate neoplasms, Hospital information systems, Information Storage and Retrieval, Retrospective studiesProstate Int 2013;1(2):59-64 • http://dx.doi.org/10.12954/PI.12015Original Article Corresponding author:  Ji Youl Lee Department of Urology, Seoul St. Mary’s Hospital, The Catholic University of Korea College of Medicine, 222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea   E-mail: uroljy@catholic.ac.kr / Tel: +82-2-2258-6227 / Fax: +82-2-599-7839 Submitted: 20 December 2012  / Accepted after revision: 21 May 2013INTRODUCTION The National Statistics Office in Korea exclaimed that the  prevalence of prostate cancer quadrupled between 2002 and  2008 [1,2].",Non-OADS,/arxiv_data1/oa_pdf/4a/57/pi_1-2-59-02.PMC3814112.pdf
"Prostate  cancer  research  database  for direct  linkage  with  EMR 60PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12015objective was to develop research database system having  easy data access, transparent scientific reproducibility, and  interoperability between multiple centers.",OADS,/arxiv_data1/oa_pdf/4a/57/pi_1-2-59-02.PMC3814112.pdf
"2 / June 2013 61PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.12015and recurrence, QoL issues, and many others.",Non-OADS,/arxiv_data1/oa_pdf/4a/57/pi_1-2-59-02.PMC3814112.pdf
