Sentence,class,file
"http://dx.doi.org/10.1038/ni151 1 Diehl, G.E., R.S.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1038/nature1180 9 Fortin, G., M. Raymond, V.Q.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1084/jem.2008280 5 Gautier, E.L., T. Shay, J. Miller, M. Greter, C. Jakubzick, S. Ivanov, J. Helft,  A. Chow, K.G.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1038/ni.241 9 Ginhoux, F., K. Liu, J. Helft, M. Bogunovic, M. Greter, D. Hashimoto, J.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"206:3115– 3130. http://dx.doi.org/10.1084/jem.2009175 6 Grimm, M.C., P. Pavli, E. Van de Pol, and W.F.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
100:291– 297. http://dx.doi.org/10.1111/j.1365-2249.1995.tb03667.,Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
http://dx.doi.org/10.1111/j.1440-1746.1995.tb01589.,Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1136/   gut.50.2.14 6 Jaensson, E., H. Uronen-Hansson, O. Pabst, B. Eksteen, J. Tian, J.L.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1084/jem.2008041 4 Kamada, N., T. Hisamatsu, S. Okamoto, H. Chinen, T. Kobayashi, T. Sato,  A. Sakuraba, M.T.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/   10.4049/jimmunol.080436 9 Kaser, A., S. Zeissig, and R.S.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1146/   annurev-immunol-030409-10122 5 Kobayashi, T., S. Okamoto, T. Hisamatsu, N. Kamada, H. Chinen, R. Saito,  M.T.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1136/gut.2007.13505 3 Kryczek, I., E. Zhao, Y. Liu, Y. Wang, L. Vatan, W. Szeliga, J. Moyer, A.  Klimczak, A. Lange, and W. Zou.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi   .org/10.1126/scitranslmed.300294 9 Latour, S., H. Tanaka, C. Demeure, V. Mateo, M. Rubio, E.J.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1126/science.117124 3 MacDonald, T.T., I. Monteleone, M.C.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1053/j.gastro.2011.02.04 7Submitted: 10 September 2012 Accepted: 18 April 2013 REFERENCES Acosta-Rodriguez, E.V ., G. Napolitani, A. Lanzavecchia, and F .",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1038/ni149 6 Autschbach, F ., J. Braunstein, B. Helmke, I. Zuna, G. Schürmann, Z.I.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1016/S0002-9440(10)65552- 6 Baba, N., S. Samson, R. Bourdet-Sicard, M. Rubio, and M. Sarfati.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1189/jlb.010801 7 Bain, C.C., C.L.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1038/mi.2012.8 9 Bar-On, L., E. Zigmond, and S. Jung.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1016/j.smim.2011.01.00 2 Birnberg, T., L. Bar-On, A. Sapoznikov, M.L.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/   10.1016/j.immuni.2008.10.01 2 Bogunovic, M., F. Ginhoux, J. Helft, L. Shang, D. Hashimoto, M. Greter,  K. Liu, C. Jakubzick, M.A.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.08.01 0 Braun, D., L. Galibert, T. Nakajima, H. Saito, V.V.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1016/   S0962-8924(00)01906- 1 Bull, D.M., and M.A.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1038/mi.2012.5 3 Chassaing, B., and A. Darfeuille-Michaud.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1053/   j.gastro.2011.01.05 4 Cheong, C., I. Matos, J.H.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1016/j.cell.2010.09.03 9 Coombes, J.L., and F .",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1038/nri233 5 Cros, J., N. Cagnard, K. W oollard, N. Patey , S.Y .",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.08.01 2 de Baey, A., I. Mende, G. Baretton, A. Greiner, W.H.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.03.01 7 Smith, P.D., L.E.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10   .1038/mi.2010.6 6 Smythies, L.E., M. Sellers, R.H. Clements, M. Mosteller-Barnum, G.  Meng, W.H.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1084/jem.2007060 2 Tamoutounour, S., S. Henri, H. Lelouard, B. de Bovis, C. de Haar, C.J.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1002/   eji.20124284 7 te Velde, A.A., Y. van Kooyk, H. Braat, D.W. Hommes, T.A.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1002/immu.20039001 7 van den Berg, T.K., and C.E.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/   10.1016/j.it.2008.02.00 4 Varol, C., A. Vallon-Eberhard, E. Elinav, T. Aychek, Y. Shapira, H. Luche,  H.J.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.06.02 5 Varol, C., E. Zigmond, and S. Jung.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1038/nri277 8 Verstege, M.I., F.J. ten Kate, S.M.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10   .1369/jhc.7A7308.200 7 Villani, A.C., M. Lemire, G. Fortin, E. Louis, M.S.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1038/ng.28 5 Vos, A.C., M.E.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1002/ibd.2181 8 Weber, B., L. Saurer, M. Schenk, N. Dickgreber, and C. Mueller.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1002/eji.20104096 5 Zhao, X.W., E.M. van Beek, K. Schornagel, H. Van der Maaden, M. Van  Houdt, M.A.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1038/   nature1095 7Maeda, S., L.C.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"307:734– 738. http://dx.doi.org/10.1126/science.110368 5 Maloy, K.J., and F. Powrie.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/   10.1038/nature1020 8 Medina-Contreras, O., D. Geem, O. Laur, I.R.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi   .org/10.1172/JCI5915 0 Miller, J.C., B.D.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi   .org/10.1038/ni.237 0 Mills, K.H., and A. Dunne.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/   10.1016/j.immuni.2012.10.01 6 Raymond, M., M. Rubio, G. Fortin, K.H.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1016/ j.jaci  .2009.07.02 1 Rivollier, A., J.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1084/jem.2010138 7 Schäkel, K., M. von Kietzell, A. Hänsel, A. Ebling, L. Schulze, M. Haase,  C. Semmler, M. Sarfati, A.N.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1016/j.immuni.2006.03.02 0 Schenk, M., A. Bouchon, F. Seibold, and C. Mueller.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1172/JCI3060 2 Schulthess, J., B. Meresse, E. Ramiro-Puig, N. Montcuquet, S. Darche, B.  Bègue, F. Ruemmele, C. Combadière, J.P. Di Santo, D. Buzoni-Gatel,  and N. Cerf-Bensussan.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1016/   j.immuni.2012.05.01 3 Schulz, O., E. Jaensson, E.K.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1084/jem   .2009192 5 Segura, E., J. Valladeau-Guilemond, M.H.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"209:653– 660. http://dx.doi.org/10.1084/jem.2011145 7 Segura, E., M. Touzot, A. Bohineust, A. Cappuccio, G. Chiocchia, A.  Hosmalin, M. Dalod, V. Soumelis, and S. Amigorena.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
"http://dx.doi.org/10.1016/j.immuni.2012.10.01 8 Seiffert, M., P. Brossart, C. Cant, M. Cella, M. Colonna, W. Brugger,  L. Kanz, A. Ullrich, and H.J.",OADS,/arxiv_data1/oa_pdf/7b/57/JEM_20122037.PMC3674701.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.4049/jimmunol.090294 4 Chen, Y ., K. Chou, E. Fuchs, W .L.",OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1084/jem.2007059 0 Denning, T.L., Y .C.",OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1038/ni151 1 DePaolo, R.W ., V .",Non-OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/   10.1038/nature0984 9 Elias, K.M., A. Laurence, T.S.",Non-OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10   .1182/blood-2007-06-09643 8 Geremia, A., C.V .",Non-OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1084/jem.2010171 2 Guilliams, M., K. Crozat, S. Henri, S. Tamoutounour, P .",Non-OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1182/   blood-2009-09-24527 4 Hall, J.A., J.L.",Non-OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1016/j.immuni.2011.03.00 3 Hall, J.A., J.R. Grainger, S.P .",OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi   .org/10.1016/j.immuni.2011.07.00 2 Iwata, M., A. Hirakiyama, Y .",OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1016/j.immuni.2004.08.01 1 Lalor, S.J., L.S.",OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.4049/   jimmunol.100359 7to the number and localization of the inflammatory cells) and tissue disrup - tion (0–3, according to the severity of mucosal and crypts damages) as   described previously (Smith et al., 2007).",Non-OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1016/j.cell.2011.09.02 5 Mora, J.R., M. Iwata, B. Eksteen, S.Y .",OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1126/science.113274 2 Mucida, D., Y.",OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi   .org/10.1126/science.114569 7 Pino-Lagos, K., Y .",Non-OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi   .org/10.1084/jem.2010235 8 Qiu, J., J.J. Heller, X. Guo, Z.M.",OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/   10.1016/j.immuni.2011.11.01 1 Sawa, S., M. Lochner, N. Satoh-Takayama, S. Dulauroy, M. Bérard, M.  Kleinschek, D. Cua, J.P. Di Santo, and G. Eberl.",OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1038/ni.200 2 Simonian, P.L., F. Wehrmann, C.L.",Non-OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1084/jem.2010006 1 Smith, P ., N.E.",OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/   10.1126/science.122255 1 Spits, H., and J.P. Di Santo.",OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1038/ni.196 2 Spits, H., D. Artis, M. Colonna, A. Diefenbach, J.P .",Non-OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1038/nri336 5 Sun, C.M., J.A.",OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1084/jem.2007060 2 Sutton, C.E., S.J.",OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.08.00 1 Y okota, A., H. Takeuchi, N. Maeda, Y .",OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1093/intimm/dxp00 3 Zenewicz, L.A., G.D. Yancopoulos, D.M.",Non-OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1016/j.immuni.2007.07.02 3 Zenewicz, L.A., G.D. Yancopoulos, D.M.",OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.11.00 3 Zheng, Y., P.A.",OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
http://dx.doi.org/   10.1038/nm172 0,Non-OADS,/arxiv_data1/oa_pdf/5f/23/JEM_20121588.PMC3674702.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1054/   ijoa.1999.031 2 Bebien, M., M.E.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1371/journal.ppat.100281 2 Behrman, R.E., and A.S. Butler, editors.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/   10.1016/S0378-1119(98)00396- 5 Chaffin, D.O., S.B.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
182:4466– 4477. http://dx.doi.org/10.1128/JB.182.16.4466-4477.200 0process was repeated until the supernatant obtained from GBS cells was  clear.,Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1056/NEJM19881013319150 3 Hillier, S.L., M.A.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1016/   S0002-9378(97)70437- X Horton, R.M.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1038/clpt.2011.6 6 Jiang, S.M., M.J. Cieslewicz, D.L.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1128/JB.187.3.1105-1113.200 5 Jiang, S.M., N. Ishmael, J. Dunning Hotopp, M. Puliti, L. Tissi, N. Kumar,  M.J. Cieslewicz, H. Tettelin, and M.R.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1128/JB.01677-0 7 Kawai, Y., A. Moribayashi, and I. Yano.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
http://dx.doi.org/10.1111/j.1365-2958.2004.04365.,Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1084/jem.142.1.16 5 Ledger, W.J.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1097/   GCO.0b013e3282f734d b Lembo, A., M.A.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
http://dx.doi.org/10.1111/ j.1365-2958.2009.06616.,Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1097/01.inf.0000131633.74921.9 0 Maione, D., I. Margarit, C.D.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1126/science.110986 9 Marchlewicz, B.A., and J.L.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
http://dx.doi   .org/10.1111/j.1574-6968.1983.tb00265.,Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1086/33847 5 Doran, K.S., E.J.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi   .org/10.1172/JCI2382 9 Firon, A., A. Tazi, V. Da Cunha, S. Brinster, E. Sauvage, S. Dramsi, D.T.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1371/journal.ppat.100317 9 Forquin, M.P., A. Tazi, M. Rosa-Fraile, C. Poyart, P. Trieu-Cuot, and S.  Dramsi.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1128/IAI.01565-0 6 Geiger, O., N. González-Silva, I.M.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1016/j.plipres.2009.08.00 2 Giaever, I., and C.R.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1038/366591a 0 Glaser, P., C. Rusniok, C. Buchrieser, F. Chevalier, L. Frangeul, T. Msadek,  M. Zouine, E. Couvé, L. Lalioui, C. Poyart, et al.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
http://dx.doi.org/10.1046/   j.1365-2958.2002.03126.,Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1007/s00018-007-7434- y Gotsch, F., R. Romero, J.P. Kusanovic, S. Mazaki-Tovi, B.L.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1097/   GRF.0b013e31811ebef 6 Gottschalk, B., G. Bröker, M. Kuhn, S. Aymanns, U. Gleich-Theurer, and  B. Spellerberg.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1128/JB.00768-0 5 Gravett, M.G., C.E.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1186/   1471-2393-10-S1-S 2 Häussler, S., M. Nimtz, T. Domke, V. Wray, and I. Steinmetz.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
http://dx.doi.org/10.1086/42894 6,Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi   .org/10.1128/JB.00370-0 9 Spellerberg, B., B. Pohl, G. Haase, S. Martin, J. Weber-Heynemann, and R.  Lütticken.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
http://dx.doi.org/10.1111/j.1574- 6968.2000.tb09182.,Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/   10.1210/jc.2003-03087 5 Tapsall, J.W.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1099/00222615-24-1-8 3 Tapsall, J.W., and E.A.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/   10.3109/0031302910906081 3 Tettelin, H., V. Masignani, M.J. Cieslewicz, C. Donati, D. Medini, N.L.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1086/59821 7 Vanberg, C., B.F. Lutnaes, T. Langsrud, I.F.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1128/AEM.00545-0 7 Verani, J.R., L. McGee, and S.J.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1097/00006250-199203000-0000 5 Weston, E.J., T. Pondo, M.M.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1097/INF   .0b013e318223bad 2 Winram, S.B., M. Jonas, E. Chi, and C.E.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1067/mob.2000.10420 7 Zaga-Clavellina, V., G. Garcia-Lopez, H. Flores-Herrera, A. Espejel-Nuñez,  A. Flores-Pliego, D. Soriano-Becerril, R. Maida-Claros, H. Merchant- Larios, and F. Vadillo-Ortega.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"5:46. http://dx.doi.org/10.1186/1477-7827-5-4 6Marchlewicz, B.A., and J.L.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1093/infdis/157.1.9 1 Musser, J.M., S.J.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1016/   S0966-842X(02)02473- 3 Nizet, V., R.L.",OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
http://dx.doi.org/10.1111/j.1365-2958.1993.tb01180.,Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
http://dx.doi   .org/10.1046/j.1365-2958.2001.02211.,Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1542/neo.9-12-e57 1 Rajagopal, L., A. Clancy, and C.E.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi   .org/10.1074/jbc.M21274720 0 Rajagopal, L., A. Vo, A. Silvestroni, and C.E.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
http://dx.doi.org/10.1111/j.1365-2958.2006.05431.,Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1016/0002-9378(89)90172- 5 Romero, R., K.R.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1016/0002-9378(89)90515- 2 Romero, R., M. Sirtori, E. Oyarzun, C. Avila, M. Mazor, R. Callahan, V.  Sabo, A.P.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1016/0002-9378(89)90409- 2 Romero, R., C. Avila, U. Santhanam, and P.B.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
"http://dx.doi.org/10.1172/JCI11458 3 Romero, R., M. Ceska, C. Avila, M. Mazor, E. Behnke, and I. Lindley.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/JEM_20122753.PMC3674703.pdf
