Sentence,class,file
"In regard to the concept “Potential”, its preferential  expression, i.e., the name commonly known by users(3),  * Free-access software available at: <http://protege.stanford.edu/download/registered.html>",Non-OADS,/arxiv_data1/oa_pdf/e2/59/rlae-22-03-0499.PMC4292624.pdf
2012 [acesso 12 dez 2012]; Disponível em:  http://www.who.int/classifications/icd/adaptations/ icnp/en/index.html 2.,Non-OADS,/arxiv_data1/oa_pdf/e2/59/rlae-22-03-0499.PMC4292624.pdf
Disponível em:  http://ac.els-cdn.com/S1042814383710083/1-s2.0- S1042814383710083-main.pdf?_tid=5838380c-234c- 11e2-8a7f-00000aacb35e&acdnat=1351682337_ d968a75211adca0edf138c2889263351 5.,Non-OADS,/arxiv_data1/oa_pdf/e2/59/rlae-22-03-0499.PMC4292624.pdf
[acesso  13 dez 2012]; Disponível em: http://doc.utwente.,Non-OADS,/arxiv_data1/oa_pdf/e2/59/rlae-22-03-0499.PMC4292624.pdf
Disponível em: http://www.it.iitb.ac.in/~palwencha/ ES/Knowledge%20engineering%20-%20Principles%20 and%20methods.pdf,Non-OADS,/arxiv_data1/oa_pdf/e2/59/rlae-22-03-0499.PMC4292624.pdf
[acesso 12 jan  2013]; Disponível em: http://www.w3.org/TR/owl-ref/ 9.,Non-OADS,/arxiv_data1/oa_pdf/e2/59/rlae-22-03-0499.PMC4292624.pdf
Disponível em:  http://www.jhi-sbis.saude.ws/ojs-jhi/index.php/jhi- sbis/article/view/89/74 10.,Non-OADS,/arxiv_data1/oa_pdf/e2/59/rlae-22-03-0499.PMC4292624.pdf
Disponível em:  http://www.sciweavers.org/publications/semantic- precision-and-recall-ontology-alignment-evaluation 13.,Non-OADS,/arxiv_data1/oa_pdf/e2/59/rlae-22-03-0499.PMC4292624.pdf
Disponível em: http://www.loa.istc.cnr.,Non-OADS,/arxiv_data1/oa_pdf/e2/59/rlae-22-03-0499.PMC4292624.pdf
Disponível em: http://bmir.stanford.edu/ file_asset/index.php/1763/BMIR-2011-1474.pdf Received: Aug 15th 2013 Accepted: Mar.,Non-OADS,/arxiv_data1/oa_pdf/e2/59/rlae-22-03-0499.PMC4292624.pdf
Disponível em:  http://www.donantesdesangre.net/ 2.,Non-OADS,/arxiv_data1/oa_pdf/8e/8d/rlae-22-03-0467.PMC4292625.pdf
Disponível  em: http://www.donarsang.gencat.cat/media/upload/ pdf/com_sou_els_donants_de_sang_motivacions_ satisfaccio_editora_7_6_1_editora_8_12_1.pdf 20.,Non-OADS,/arxiv_data1/oa_pdf/8e/8d/rlae-22-03-0467.PMC4292625.pdf
"Disponível em:  http://www.ocu.org/nt/nc/nota-prensa/donacion-de- sangre-urge-mejorar-la-informacion392844/stampa 22. WHO, Blood Transfusion Safety [Internet].",Non-OADS,/arxiv_data1/oa_pdf/8e/8d/rlae-22-03-0467.PMC4292625.pdf
Disponível em: http://www.who.int/ bloodsafety/voluntary_donation/en/ 23.,Non-OADS,/arxiv_data1/oa_pdf/8e/8d/rlae-22-03-0467.PMC4292625.pdf
Disponível em: http://www.marketingsource.,Non-OADS,/arxiv_data1/oa_pdf/8e/8d/rlae-22-03-0467.PMC4292625.pdf
Disponível em:  http://www.saude.rio.rj.gov.br/saude/pubsms/media/   aidsenvelhecimento.doc 5.,Non-OADS,/arxiv_data1/oa_pdf/84/0e/rlae-22-03-0355.PMC4292626.pdf
[acesso 10 dez 2012] Disponível em:  http://www.unaids.org/en/media/unaids/contentassets/ documents/epidemiology/2012/gr2012/20121120_ UNAIDS_Global_Report_2012_en.pdf 8.,Non-OADS,/arxiv_data1/oa_pdf/84/0e/rlae-22-03-0355.PMC4292626.pdf
Disponível em: http://www.aidsinfonet.org/   fact_sheets/view/616 9.,Non-OADS,/arxiv_data1/oa_pdf/84/0e/rlae-22-03-0355.PMC4292626.pdf
Disponível em: http://www.phac-aspc.,Non-OADS,/arxiv_data1/oa_pdf/84/0e/rlae-22-03-0355.PMC4292626.pdf
[acesso 30 mar  2013] Disponível em: http://www.ibge.gov.br 15.,Non-OADS,/arxiv_data1/oa_pdf/84/0e/rlae-22-03-0355.PMC4292626.pdf
[acesso  20 mai 2012] Disponível em: http://sistemas.aids.gov.,Non-OADS,/arxiv_data1/oa_pdf/84/0e/rlae-22-03-0355.PMC4292626.pdf
Disponível em: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível em: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível  em: http://www.ncbi.nlm.nih.gov/pubmed/21941879 5.,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível em: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível em: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível em: http://www.scielo.br/scielo.php?pid=   S1808-86942012000300013&script=sci_arttext&tlng=en 9.,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível em: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível em: http://www.ncbi.nlm.nih.gov/ pubmed/12580686 12.,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível em: http://www.scielo.br/scielo.,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível em: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível em: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível em: http://bases.bireme.br/cgi-bin/wxislind.,OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível  em: http://www.scielo.br/scielo.php?pid=S0102- 37722010000300009&script=sci_arttext 19.,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível em: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível em: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível em: http://bases.bireme.,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível em: http://www.ncbi.nlm.nih.gov/ pubmed/19230035,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível em: http://www.scielo.br/scielo.,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível  em: http://www.scielo.br/scielo.php?pid=S0103- 21002012000900013&script=sci_arttext,Non-OADS,/arxiv_data1/oa_pdf/60/00/rlae-22-03-0415.PMC4292629.pdf
Disponível em: http://revistas.um.es/eglobal/article/view/5402.,Non-OADS,/arxiv_data1/oa_pdf/8b/8b/rlae-22-03-0371.PMC4292631.pdf
Disponível em: http://site.portalcofen.gov.br/node/541415.,Non-OADS,/arxiv_data1/oa_pdf/8b/8b/rlae-22-03-0371.PMC4292631.pdf
Disponível em: https://uspdigital.usp.br/siicusp/cdOnlin eTrabalhoVisualizarResumo?numeroInscricaoTrabalho= 1763&numeroEdicao=16 18.,Non-OADS,/arxiv_data1/oa_pdf/8b/8b/rlae-22-03-0371.PMC4292631.pdf
Disponível em: http://www.monografias.com/trabajos41/ auriculoterapia/auriculoterapia.shtml.,Non-OADS,/arxiv_data1/oa_pdf/8b/8b/rlae-22-03-0371.PMC4292631.pdf
[acesso 15 nov 2012]; Disponível em:  http://www.stats.gov.cn/was40/gjtjj_detail.jsp?search word=%C8%AB%B9%FA%C5%A9%C3%F1%B9%A4 %D7%DC%C1%BF&presearchword=%C5%A9%B4%E 5&channelid=6697&record=2 3.,Non-OADS,/arxiv_data1/oa_pdf/6b/6c/rlae-22-03-0364.PMC4292632.pdf
Disponível em: http://www.chinadatacenter.org/ Data/Services.aspx 13.,Non-OADS,/arxiv_data1/oa_pdf/6b/6c/rlae-22-03-0364.PMC4292632.pdf
Disponível em: http://www.who.int/patientsafety/ patients_for_patient/en/ 14.,Non-OADS,/arxiv_data1/oa_pdf/50/45/rlae-22-03-0454.PMC4292634.pdf
Disponível em: http://www.nursingworld.org/ MainMenuCategories/ThePracticeofProfessionalNursing/ PatientSafetyQuality/Research-Measurement/The- National-Database/Nursing-Sensitive-Indicators_1/ ANA-Indicator-History 26.,Non-OADS,/arxiv_data1/oa_pdf/50/45/rlae-22-03-0454.PMC4292634.pdf
Disponível em:  http://www.fen.ufg.br/revista/v10/n4/v10n4a05.htm 2.,Non-OADS,/arxiv_data1/oa_pdf/1f/fe/rlae-22-03-0394.PMC4292636.pdf
Disponível em: http://www.index-f. com/memoria/6/mc30863.php 14.,Non-OADS,/arxiv_data1/oa_pdf/1f/fe/rlae-22-03-0394.PMC4292636.pdf
Disponível em:  http://www.fen.,Non-OADS,/arxiv_data1/oa_pdf/1f/fe/rlae-22-03-0394.PMC4292636.pdf
Disponível  em: http://www.scielo.br/scielo.php?script=sci_arttext&   pid=S0080-62342013000200005&lng=pt 6.,Non-OADS,/arxiv_data1/oa_pdf/d7/95/rlae-22-01-0085.PMC4292685.pdf
Disponível em:  http://www.biomedcentral.com/1472-6874/11/19 7.,Non-OADS,/arxiv_data1/oa_pdf/d7/95/rlae-22-01-0085.PMC4292685.pdf
Disponível em:  http://www.biomedcentral.com/1471-2458/9/129 9.,Non-OADS,/arxiv_data1/oa_pdf/d7/95/rlae-22-01-0085.PMC4292685.pdf
Disponível em:  http://www.scielo.br/scielo.php?pid=S2237-60892011   000300006&script=sci_arttext 12.,Non-OADS,/arxiv_data1/oa_pdf/d7/95/rlae-22-01-0085.PMC4292685.pdf
Disponível em:  http://www.biomedcentral.com/1471-2458/11/109 14.,Non-OADS,/arxiv_data1/oa_pdf/d7/95/rlae-22-01-0085.PMC4292685.pdf
Disponível em: http://www.planalto.gov.br/ccivil_03/ decreto-lei/del2848compilado.htm 19.,Non-OADS,/arxiv_data1/oa_pdf/d7/95/rlae-22-01-0085.PMC4292685.pdf
Disponível em: http://www.scielo.br/ pdf/physis/v22n1/v22n1a14.pdf22.,Non-OADS,/arxiv_data1/oa_pdf/d7/95/rlae-22-01-0085.PMC4292685.pdf
Disponível em: http://www.scielo.br/scielo.,Non-OADS,/arxiv_data1/oa_pdf/d7/95/rlae-22-01-0085.PMC4292685.pdf
Disponível em:  http://www.scielo.br/scielo.php?pid=S0034-89102011   000400013&script=sci_arttext 26.,Non-OADS,/arxiv_data1/oa_pdf/d7/95/rlae-22-01-0085.PMC4292685.pdf
Disponível em: http://www.who.int/topics/ chronic_diseases/en/ 2.,Non-OADS,/arxiv_data1/oa_pdf/33/0c/rlae-22-01-0115.PMC4292687.pdf
Disponível em: http://www.fen.ufg.br/ revista/v11/n4/v11n4a20.htm 8.,Non-OADS,/arxiv_data1/oa_pdf/33/0c/rlae-22-01-0115.PMC4292687.pdf
Disponível em:http://www.scielo.br/ scielo.php?script=sci_arttext&pid=S0103166X2009000 200004&lng=en&nrm=iso  13.,Non-OADS,/arxiv_data1/oa_pdf/03/2a/rlae-22-01-0059.PMC4292688.pdf
Disponível em: http://www.planalto.gov.br/ccivil_03/ constituicao/ConstituicaoCompilado.htm#adct 14.,Non-OADS,/arxiv_data1/oa_pdf/03/2a/rlae-22-01-0059.PMC4292688.pdf
Disponível em: http://www.planalto.gov.br/ ccivil_03/leis/l8080.htm 17.,Non-OADS,/arxiv_data1/oa_pdf/03/2a/rlae-22-01-0059.PMC4292688.pdf
Disponível em: http://www.marktest.com/ wap/a/n/id~17f1.aspx 15.,Non-OADS,/arxiv_data1/oa_pdf/bf/88/rlae-22-01-0144.PMC4292690.pdf
Disponível em: http://www.obercom.pt/ client/?newsId=548&fileName=fr_sr_julho_2011_ imprensa.pdf 16.,Non-OADS,/arxiv_data1/oa_pdf/bf/88/rlae-22-01-0144.PMC4292690.pdf
Disponível em: http://conferencias.ulusofona.pt/   index.php/lusocom 19.,Non-OADS,/arxiv_data1/oa_pdf/bf/88/rlae-22-01-0144.PMC4292690.pdf
Disponível em:  http://www.ordemenfermeiros.pt/membros/Documents/ OE%20Dados%20Estat%C3%ADsticos%20-%202000- 2010.pdf 22.,Non-OADS,/arxiv_data1/oa_pdf/bf/88/rlae-22-01-0144.PMC4292690.pdf
Disponível em: http://www.ee.usp.br/pesq/doc/ resolucao_196-96.pdf 13.,Non-OADS,/arxiv_data1/oa_pdf/b4/b8/rlae-22-01-0093.PMC4292692.pdf
Disponível em: http://www.demet.ufmg.br/grad/ disciplinas/emt019/processo.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/ab/d0/rlae-22-01-0043.PMC4292694.pdf
Disponível em: http://www.ilo.org/wcmsp5/ groups/public/---ed_protect/---protrav/---ilo_aids/ documents/legaldocument/wcms_127474.pdf 13.,Non-OADS,/arxiv_data1/oa_pdf/ab/d0/rlae-22-01-0043.PMC4292694.pdf
Disponível em: <http://www.scielo.br/ scielo.php?script=sci_arttext&pid=S0080-6234200   7000100012&lng=pt&nrm=iso>.,Non-OADS,/arxiv_data1/oa_pdf/15/b2/rlae-22-01-0158.PMC4292695.pdf
http://dx.doi.org/   10.1590/S0080-62342007000100012 12.,Non-OADS,/arxiv_data1/oa_pdf/15/b2/rlae-22-01-0158.PMC4292695.pdf
Disponível em:  http://www.scielo.br/scielo.php?script=sci_arttext&pid=   S0080-62342007000300021&lng=pt.,Non-OADS,/arxiv_data1/oa_pdf/15/b2/rlae-22-01-0158.PMC4292695.pdf
http://dx.doi.org/   10.1590/S0080-62342007000300021 13.,Non-OADS,/arxiv_data1/oa_pdf/15/b2/rlae-22-01-0158.PMC4292695.pdf
http://dx.doi.org/10.1590   /S0104-11692013000100007,Non-OADS,/arxiv_data1/oa_pdf/8c/90/rlae-22-01-0136.PMC4292697.pdf
"Adoption of international guidelines for manuscript elaboration – to improve the quality of the information  contained in the articles it publishes and reduce the processing time between submission and publication, the  journal has adopted guidelines for the elaboration of manuscripts deriving from randomized controlled studies  (CONSORT – http://www.consort-statement.org/), systematic reviews and meta-analyses (PRISMA – http:// prisma-statement.org/), observational studies in epidemiology (STROBE – http://strobe-statement.org/) and  qualitative studies (COREQ – http://intqhc.oxfordjournals.org/content/19/6/349.long).",Non-OADS,/arxiv_data1/oa_pdf/e7/a3/rlae-22-01-0001.PMC4292698.pdf
Disponivel em: http://www.bvs-sp.fsp.usp.br/tecom/docs/2013/muc2013001.pdf Copyright © 2014 Revista Latino-Americana de Enfermagem This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (CC BY-NC).,Non-OADS,/arxiv_data1/oa_pdf/e7/a3/rlae-22-01-0001.PMC4292698.pdf
Disponível em: http://www.scielo.br/   scielo.php?script=sci_arttext&pid=S0102-86501999000   400010&lng=en&nrm=iso 09.,Non-OADS,/arxiv_data1/oa_pdf/9a/42/rlae-22-01-0165.PMC4292699.pdf
Disponível em: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/a6/74/rlae-22-01-0011.PMC4292700.pdf
Disponível em:  http://www.scielo.br/scielo.php?pid=S0080-62342011   000100031&script=sci_arttext 2.,Non-OADS,/arxiv_data1/oa_pdf/69/33/rlae-22-01-0150.PMC4292703.pdf
Disponível em:  http://www.scielo.br/scielo.php?pid=S0080-6234200   9000500004&script=sci_arttext 4.,Non-OADS,/arxiv_data1/oa_pdf/69/33/rlae-22-01-0150.PMC4292703.pdf
228 p. Disponível em:  http://www.teses.usp.br/teses/disponiveis/7/7140/tde- 25082011-095746/pt-br.php 19.,Non-OADS,/arxiv_data1/oa_pdf/69/33/rlae-22-01-0150.PMC4292703.pdf
Disponível em: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/69/33/rlae-22-01-0150.PMC4292703.pdf
Disponível em:  http://www.scielo.br/scielo.php?script=sci_arttext&pid =S0104-0707200900030002,Non-OADS,/arxiv_data1/oa_pdf/69/33/rlae-22-01-0150.PMC4292703.pdf
Disponível em:  http://bvsms.saude.gov.br/bvs/saudelegis/gm/2013/ prt0529_01_04_2013.html 25.,Non-OADS,/arxiv_data1/oa_pdf/4c/4f/rlae-22-01-0129.PMC4292706.pdf
2010 [acesso 19 nov 2010]; Disponível em:  http://www.who.int/cancer/detection/variouscancer/en/ 4.,Non-OADS,/arxiv_data1/oa_pdf/00/c4/rlae-22-01-0100.PMC4292707.pdf
Disponível em  http://www.inca.gov.br/estimativa/2012 8.,Non-OADS,/arxiv_data1/oa_pdf/00/c4/rlae-22-01-0100.PMC4292707.pdf
"Thus, cancer cells that areunable to mount a premortem autophagic response are unable tosecrete ATP 6,23,31,32and hence have a reduced ability to attract myeloid cells into the tumor bed after chemotherapy.29,33As a result, tumors from which essential autophagy genes (such asAtg5 orAtg7) have been deleted, can exhibit a reduced anticancer *Correspondence to: Guido Kroemer; Email: kroemer@orange.fr; Micka €el Michaud; Email: mickael_michaud@yahoo.fr Submitted: 03/12/2014; Revised: 05/30/2014; Accepted: 06/02/2014 http://dx.doi.org/10.4161/21624011.2014.944047 www.landesbioscience.com e944047-1 OncoImmunologyOncoImmunology 3:7, e944047; July 1, 2014; © 2014 Taylor & Francis Group, LLCBRIEF REPORT",Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Nat Rev Drug Discov 2012; 11:215-33; PMID: 22301798; http://dx.doi.org/10.1038/nrd3626 2.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Nat Rev Cancer 2012; 12:860-75; PMID: 23151605; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
"Zitvogel L, Galluzzi L, Smyth MJ, Kroemer G. Mechanism of action of conventional and targeted anticancer therapies: reinstating immunosurveillance.Immunity 2013; 39:74-88; PMID: 23890065; http://dx.doi.org/10.1016/j.immuni.2013.06.014 4.",OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Nat Rev Clin Oncol 2011; 8:151-60; PMID:21364688; http://dx.doi.org/10.1038/ nrclinonc.2010.223 5.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
J Exp Med 2005; 202:1691-701; PMID: 16365148; http://dx.doi.org/10.1084/jem.20050915 6.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Science 2011; 334:1573-7; PMID: 22174255; http://dx.doi.org/10.1126/ science.1208347 7.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Nat Med 2007; 13:1050-9; PMID: 17704786; http://dx.doi.org/10.1038/nm1622 9.,OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Oncogene 2009; 29:482-91; PMID: 19881547; http://dx.doi.org/ 10.1038/onc.2009.356 10.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Cancer Res 2010; 71:768-78; PMID:21156650; http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Sci Transl Med 2012; 4:143ra99; PMID: 22814852; http://dx.doi.org/10.1126/scitranslmed.3003807 13.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Oncoimmunology 2013; 2:e23082; PMID: 23525565; http://dx.doi.org/10.4161/onci.23082 14.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Science 2012; 337:1678-84; PMID: 23019653; http://dx.doi.org/ 10.1126/science.1224922 15.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
"Kepp O, Galluzzi L, Kroemer G. Immune effectors required for the therapeutic activity of vorinostat.Oncoimmunology 2014; 2:e27157; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Cancer Res2013; 73:7265-76; PMID: 24158093; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Oncoimmunology 2014; 2:e26536; http://dx.doi.org/10.4161/onci.26536 18.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Cell Death Differ 2013; 21:92-9; PMID: 24037090; http://dx.doi.org/ 10.1038/cdd.2013.124 19.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Cell Death Differ 2007; 14:1848-50; PMID: 17657249; http://dx.doi.org/10.1038/sj.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Oncoimmunology 2012; 1:786-8; PMID: 22934283; http://dx.doi.org/10.4161/ onci.19750 21.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
EMBO J 2012;31:1062-79; PMID: 22252128; http://dx.doi.org/ 10.1038/emboj.2011.497 22.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Oncogene 2010; 30:1147-58; PMID: 21151176; http://dx.doi.org/10.1038/onc.2010.500 23.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Cell Death Differ 2008; 15:1499-509; PMID: 18464797; http://dx.doi.org/ 10.1038/cdd.2008.67 25.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
EMBO J 2009; 28:578-90; PMID:19165151; http://dx.doi.org/10.1038/emboj.2009.1 26.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Cell Death Differ 2013; 21:69-78; PMID: 23811849; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Annu Rev Immunol 2012; 31:51-72; PMID: 23157435; http://dx.doi.org/10.1146/annurev-immunol-032712- 100008 28.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Curr Opin Immunol 2008; 20:504-11; PMID: 18573340; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Cancer Res 2013; 74:436-45; PMID: 24302580; http://dx.doi.org/ 10.1158/0008-5472.CAN-13-1265 31.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Oncoimmunology 2012; 1:393- 5; PMID: 22737627; http://dx.doi.org/10.4161/ onci.19070 32.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Immunity 2013; 39:211-27; PMID: 23973220; http://dx.doi.org/ 10.1016/j.immuni.2013.07.017 34.,OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Nat Med 2012; 18:344-6; author reply 6; PMID: 22395693; http://dx.doi.org/ 10.1038/nm.2652 35.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Cancer Res 2011; 71:4809-20; PMID:21646474; http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Eur J Immunol 2013; 43:2718-29; PMID: 23843024; http://dx.doi.org/10.1002/eji.20124250538.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Cancer Res 2011; 71:5601-5; PMID: 21846822;http://dx.doi.org/10.1158/0008-5472.CAN-11- 1316 39.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Oncoimmunology 2012; 1:1323-43; PMID: 23243596; http://dx.doi.org/10.4161/onci.22009 41.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
J Clin Oncol 2009; 28:105-13; PMID: 19917869; http://dx.doi.org/10.1200/JCO.2009.23.7370 42.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
J Pathol 2011; 224:389-400; PMID: 21437909; http://dx.doi.org/10.1002/path.2866 43.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Oncoimmunology 2013; 2:e24720; PMID: 24073365; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
J Clin Oncol 2013; 31:860-7; PMID: 23341518; http://dx.doi.org/ 10.1200/JCO.2011.41.0902 45.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Cell Death Differ 2009; 16:87-93; PMID:18806760; http://dx.doi.org/10.1038/cdd.2008.131 47.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Cell Cycle 2011; 10:2763-9; PMID: 21775823; http://dx.doi.org/10.4161/ cc.10.16.16868 48.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
Pigment Cell Melanoma Res 2008; 21:534-44; PMID: 18715233; http://dx.doi.org/10.1111/j.1755-148X.2008.00491.x 50.,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
J Cell Biol 2005; 169:425-34; PMID: 15866887; http://dx.doi.org/10.1083/jcb.200412022 e944047-6 Volume 3 Issue 7 OncoImmunology,Non-OADS,/arxiv_data1/oa_pdf/f7/32/koni-03-e944047.PMC4292732.pdf
"Human SRP9 exons, exon –intron boundaries and promoter region (5 kb upstream) were sequenced with nested PCR.22Primers (Table S4) were chosen using LIMSTILL (http://limstill.niob.knaw.nl/).22All sequenced SNPs with an allele frequency >0.05 were selected for association analysis.",OADS,/arxiv_data1/oa_pdf/3a/19/acn30001-0239.PMC4292741.pdf
Database analysis (WebQTL: http://www.genenetwork.org/) revealed a strong cisQTLfor Srp9 mRNA regulation in the AXB eye tissue (LOD =12.1) and BXD brain (LOD =11.7).,OADS,/arxiv_data1/oa_pdf/3a/19/acn30001-0239.PMC4292741.pdf
Newly identiﬁed polymorphisms are in bold and underlined(known polymorphisms http://www.ensembl.org).,Non-OADS,/arxiv_data1/oa_pdf/3a/19/acn30001-0239.PMC4292741.pdf
"Data discussed here were deposited in NCBI’s Gene Expression Omnibus, 14and are accessible through GEO Series accession number GSE49160 (http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE49160).",OADS,/arxiv_data1/oa_pdf/df/b7/acn30001-0284.PMC4292745.pdf
http://dx.doi.org/10.1016/j.ymgmr.2013.11.002 Contents lists available at ScienceDirect Molecular Genetics and Metabolism Reports journal homepage: http://www.journals.elsevier.com/ molecular-genetics-and-metabolism-reports/,Non-OADS,/arxiv_data1/oa_pdf/23/12/main.PMC4292891.pdf
Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.ymgmr.2013.11.002 .,OADS,/arxiv_data1/oa_pdf/23/12/main.PMC4292891.pdf
"2091 –2116, http://dx.doi.org/10.1007/978-1-4419-1795-9_126 .",Non-OADS,/arxiv_data1/oa_pdf/23/12/main.PMC4292891.pdf
