Sentence,class,file
Available from: http://www.codage.ext.cnamts.fr/ codif/bdm_it//ﬁche/index_ﬁc_ medisoc.php?p_code_cip=3400936249363&p_site= .,OADS,/arxiv_data1/oa_pdf/1f/a9/40273_2015_Article_348.PMC4796324.pdf
Available from: http://www.codage.ext.cnamts.fr/codif/bdm_it//ﬁche/ index_ﬁc_medisoc.php?p_code_cip=3400938178883&p_site= .,OADS,/arxiv_data1/oa_pdf/1f/a9/40273_2015_Article_348.PMC4796324.pdf
Available from: http://www.codage.ext.cnamts.fr/codif/bdm_it//ﬁche/index_ ﬁc_medisoc.php?p_code_cip=3400936407862&p_site=AMELI .,OADS,/arxiv_data1/oa_pdf/1f/a9/40273_2015_Article_348.PMC4796324.pdf
Available from: http://www.codage.ext.cnamts.fr/ codif/bdm_it//ﬁche/index_ﬁc_ medisoc.php?p_code_cip=3400932635108&p_site= .,OADS,/arxiv_data1/oa_pdf/1f/a9/40273_2015_Article_348.PMC4796324.pdf
Available from: http://www.codage.,Non-OADS,/arxiv_data1/oa_pdf/1f/a9/40273_2015_Article_348.PMC4796324.pdf
Availablefrom: http://agence-prd.ansm.sante.fr/php/ecodex/frames.php?,Non-OADS,/arxiv_data1/oa_pdf/1f/a9/40273_2015_Article_348.PMC4796324.pdf
Available from: http://agence-prd.ansm.sante.fr/php/ecodex/frames.php?specid=666318 17&typedoc=R&ref=R0144737.htm .,Non-OADS,/arxiv_data1/oa_pdf/1f/a9/40273_2015_Article_348.PMC4796324.pdf
Available from: http://agence-prd.ansm.sante.fr/php/ecodex/frames.php?,Non-OADS,/arxiv_data1/oa_pdf/1f/a9/40273_2015_Article_348.PMC4796324.pdf
2012:8. http://www.invs.sante.fr/Publications-et-outils/Guides/Echantillon-national-temoin-representatif-des-personnes-diabetiques-Entred-2007-2010 90.,Non-OADS,/arxiv_data1/oa_pdf/1f/a9/40273_2015_Article_348.PMC4796324.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/8d/90/40271_2015_Article_136.PMC4796329.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.AdViSHE: Assessment of the Validation Status of Health-Economic Decision Models 359",Non-OADS,/arxiv_data1/oa_pdf/2c/d6/40273_2015_Article_327.PMC4796331.pdf
Availablefrom http://www.rand.org/pubs/papers/P3558.html 14.,Non-OADS,/arxiv_data1/oa_pdf/2c/d6/40273_2015_Article_327.PMC4796331.pdf
Availablefrom: http://www.nice.org.uk/Media/Default/About/what-we-do/ NICE-guidance/NICE-technology-appraisals/Guide-to-the-single- technology-appraisal-process.pdf 24. van der Meijden C. Procedure beoordeling extramurale geneesmiddelen [Procedure for the judgement of extramural drugs].,Non-OADS,/arxiv_data1/oa_pdf/2c/d6/40273_2015_Article_327.PMC4796331.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/b5/71/40264_2015_Article_384.PMC4796333.pdf
2014. https://www.gov.uk/government/ uploads/system/uploads/attachment_data/ﬁle/306638/FluPlan2014_ accessible.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b5/71/40264_2015_Article_384.PMC4796333.pdf
2014. http://www.ema.europa.eu/ docs/en_GB/document_library/Scientiﬁc_guideline/2014/04/WC 500165492.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b5/71/40264_2015_Article_384.PMC4796333.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any non-commercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.FOODBORNE PATHOGENS AND DISEASE Volume 13, Number 2, 2016Mary Ann Liebert, Inc.DOI: 10.1089/fpd.2015.1957 57",Non-OADS,/arxiv_data1/oa_pdf/a7/ac/fpd.2015.1957.PMC4796518.pdf
"Available at: http://www.inspection.gc.ca/ animals/terrestrial-animals/diseases/reportable/trichinellosis/ fact-sheet/eng/1330023015817/1330023110684, accessed October 6, 2014.",Non-OADS,/arxiv_data1/oa_pdf/a7/ac/fpd.2015.1957.PMC4796518.pdf
"Available at: http://laws-lois.justice.gc.ca/eng/regulations/ C.R.C.%2C_c._870/, acces sed September 25, 2014.",Non-OADS,/arxiv_data1/oa_pdf/a7/ac/fpd.2015.1957.PMC4796518.pdf
"Available at: http://www.rff.or g/ﬁles/sharepoint/WorkImages/Download/ RFF-DP-06-17-REV.pdf, accessed on December 30, 2015.",Non-OADS,/arxiv_data1/oa_pdf/a7/ac/fpd.2015.1957.PMC4796518.pdf
"Available at: http://www.who.int/water_ sanitation_health/publications/2011/dwq_guidelines/en/, ac-cessed on December 30, 2015.",Non-OADS,/arxiv_data1/oa_pdf/a7/ac/fpd.2015.1957.PMC4796518.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by- nc-sa/4.0/Role of CnB as a cytokine WW u et al 292 Immunology and Cell Biology",Non-OADS,/arxiv_data1/oa_pdf/00/29/icb201591a.PMC4796594.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/fd/main.PMC4796663.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2016.03.001 2049-0801/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/62/fd/main.PMC4796663.pdf
Available at: http://www.theguardian.com/society/2015/oct/09/ nhs-trusts-in-england-run-up-almost-1bn-de ﬁcit-in-three-months (accessed 25.10.15).,Non-OADS,/arxiv_data1/oa_pdf/62/fd/main.PMC4796663.pdf
Available at: http://www.pulsetoday.co.uk/news/commissioning-news/ government-announces-200m-cuts-to-public-health-budget/20010183.,Non-OADS,/arxiv_data1/oa_pdf/62/fd/main.PMC4796663.pdf
Available at: https://www.gov.uk/ government/uploads/system/uploads/attachment_data/ ﬁle/443232/50325_ Summer_Budget_15_Web_Accessible.pdf (accessed 25.10.15).,Non-OADS,/arxiv_data1/oa_pdf/62/fd/main.PMC4796663.pdf
Available at: http://www.kingsfund.org.uk/health-social-care-three-priorities-new- government/new-funding-higher-productivity (accessed 18.11.15).,Non-OADS,/arxiv_data1/oa_pdf/62/fd/main.PMC4796663.pdf
Available at: http://www.institute.nhs.uk/index.,Non-OADS,/arxiv_data1/oa_pdf/62/fd/main.PMC4796663.pdf
Available at: http://www.ldfa.co.uk/articles/2013/12/2/7-ways-to-improve- theatre-ef ﬁciency (accessed 25.10.15).,Non-OADS,/arxiv_data1/oa_pdf/62/fd/main.PMC4796663.pdf
Available at: https://www.gov.uk/government/ news/hospital-productivity-report-shows-how-nhs-can-make-large-savings (accessed 25.10.15).,Non-OADS,/arxiv_data1/oa_pdf/62/fd/main.PMC4796663.pdf
Available at: http://www.beckershospitalreview.com/or- efﬁciencies/6-cornerstones-of-operating-room-ef ﬁciency-best-practices-for- each.html (accessed 25.10.15).,Non-OADS,/arxiv_data1/oa_pdf/62/fd/main.PMC4796663.pdf
Available at: https://www.gov.uk/ government/uploads/system/uploads/attachment_data/ ﬁle/417554/ Procurement_Transp_2015-16_acc.pdf (accessed 25.10.15).,Non-OADS,/arxiv_data1/oa_pdf/62/fd/main.PMC4796663.pdf
Available from: http://www.nhsiq.nhs.uk/resource-search/publications.aspx (accessed 23.01.16).W.W.,Non-OADS,/arxiv_data1/oa_pdf/62/fd/main.PMC4796663.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/16/main.PMC4796701.pdf
http://dx.doi.org/10.1016/j.atg.2016.01.0042212-0661/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/64/16/main.PMC4796701.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/16/main.PMC4796701.pdf
"Available at http://www.cdc.gov/art/reports/2012/national-summary.html (Accessed August 28, 2015).",OADS,/arxiv_data1/oa_pdf/64/16/main.PMC4796701.pdf
"Available at: (https://www.healthit.gov/sites/default/ ﬁles/oncdatabrief16.pdf ) (Accessed August 28, 2015).",OADS,/arxiv_data1/oa_pdf/64/16/main.PMC4796701.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
"Table —tested listed by disease category bhttp://www.dnapolicy.org/news.release.php?action=detail&pressrelease_id= 145Naccessed 11 April 2012; Human Genetics Commission, 2003.",OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
"2nd edn, Cavendish Publishing Limited, p. 249. http://dx.doi.org/10.1016/j.atg.2016.01.001 2212-0661/© 2016 The Author.",Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
"26(5), 972. http://dx.doi.org/10.1093/humrep/ der042 .",Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
"EASAC policy report 18 bhttp://www.easac.eu/home/reports-and- statements/detail-view/article/direct-to-co.html Naccessed 10 December 201,210; Hu- man Genetics Commission, 2010.",Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
"14National Geographic's Genographic Project, bhttps://genographic.nationalgeographic.",Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
"comNaccessed 15 October 2015; 23andMe, b23andme.com/ancestry /Naccessed 15 Octo- ber 2015; Family Tree DNA, bhttp://www.familytreedna.com Naccessed 17 October 2015; Nimble Diagnostics, bhttp://www.nimblediagnostics.com/home/anc.html Naccessed 13 October 2015; easyDNA, bhttp://www.easydna.co.uk/dna-ancestry-test.html Naccessed 13 October 2015; AfricanDNA, bhttp://www.africandna.com Naccessed 13 October 2015; African Ancestry, bhttp://www.africanancestry.com/home/ Naccessed 13 October 2015; DNA Ancestry Project, bhttp://www.dnaancestryproject.com Naccessed 13 October 2015.",Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
"bhttp://www.huf ﬁngtonpost.com/2015/04/06/ ancestrycom-medical-research-juggernaut_n_7008446.html Naccessed 6 April 2015; Petrone, J., 17 July 2015.",Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
"363(3), 204. http://dx.doi.org/10.1056/ NEJMp1005203 .",Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
"39 29Who'z the daddy?, bwhozthedaddy.com Naccessed 13 October 2015; Test Country, btestcountry.com Naccessed 13 October 2015; Gensys, bpaternity-answers.com Naccessed 13 October 2015; International Biosciences, bhttp://www.ibdna.com Naccessed 13 Octo- ber 2015; Genetic Pro ﬁles,bhttp://www.geneticpro ﬁles.com Naccessed 13 October 2015.",Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
"36(10), 1122. http://dx.doi.org/ 10.1093/jpepsy/jsr068 ; Howard, H., Avard, D., Borry, P., 2011.",Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
"9(6 –7), 32. http://dx.doi.org/10.1080/15265160902893916 ; Fletcher, A. L., 2004.",Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
"bhttp://www.sciencedaily.com/releases/ 2011/05/110530190344.htm Naccessed 3 November 2011; European Academies Science Advisory Council (EASAC) and the Federation of European Academies of Medicine (FEAM), October 2012.",Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
"9(6 –7) 3 –10.http://dx.doi.org/10.1080/ 15265160902928209 ; Howard, H. C., Borry, P., 2009.",Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
"9(6 –7), 11. http://dx.doi.org/10.1080/ 15265160902894005 .",Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
"339(6117), 321. http://dx.doi.org/10.1126/science.1229566 .",Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
"15(6), 409 –21.http://dx.doi.org/10.1038/nrg3723 .",Non-OADS,/arxiv_data1/oa_pdf/a8/8a/main.PMC4796702.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Direct-to-consumer genetics/genomicsPersonal genetics/genomics Users' attitude and motivations Clinical utilityValueSocial genomes 1.,Non-OADS,/arxiv_data1/oa_pdf/96/30/main.PMC4796703.pdf
"E-mail addresses: mauro.turrini@univ-paris1.fr (M. Turrini), barbara.prainsack@kcl.ac.uk (B. Prainsack).1E-mail received by one of the authors (BP), customer #54,472. http://dx.doi.org/10.1016/j.atg.2016.01.008 2212-0661/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/96/30/main.PMC4796703.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/96/30/main.PMC4796703.pdf
"If a person deposits genomic in- formation in a repository or database used for scienti ﬁc bene ﬁt, then this social utility or value can extend to the entire society, and it can, at the same time, unfold personal value as well: In all of the qualitative studies on actual users mentioned here, making somebody's personal genetic or genomic data available to others was cited as a way to be6https://www.23andme.com/en-eu/research/ .6 M. Turrini, B. Prainsack / Applied & Translational Genomics 8 (2016) 4 –8",Non-OADS,/arxiv_data1/oa_pdf/96/30/main.PMC4796703.pdf
Ethics http://dx.doi.org/10.1136/medethics-2015- 102781 (online ﬁrst).,Non-OADS,/arxiv_data1/oa_pdf/96/30/main.PMC4796703.pdf
"(9 September, Available at: http://www.vox.com/2014/9/9/5975653/with-genetic- testing-i-gave-my-parents-the-gift-of-divorce-23andme ).",Non-OADS,/arxiv_data1/oa_pdf/96/30/main.PMC4796703.pdf
Available at: http://www.huf ﬁngtonpost.com/tim-spector/ 23andme_b_4417322.html .,Non-OADS,/arxiv_data1/oa_pdf/96/30/main.PMC4796703.pdf
"These experiences, and dozens of others, fueled a passion in me to lead an organization that was focused on the very people who needApplied & Translational Genomics 8 (2016) 40 –41 http://dx.doi.org/10.1016/j.atg.2016.01.007 2212-0661/© 2016 The Author.",Non-OADS,/arxiv_data1/oa_pdf/03/d9/main.PMC4796705.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/d9/main.PMC4796705.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Whole-genome sequencingWhole-exome sequencingDirect-to-consumer genetic testingConsumer genomics Human genome research Consent 1.,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
http://dx.doi.org/10.1016/j.atg.2016.01.005 2212-0661/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"Given that WES/WGS is likely to become increasingly more available and there is the potential for these services to be coupled with research activities using consumers' data ( http://www.technologyreview.com/ news/540711/inside-illuminas-plans-to-lure-consumers-with-an-app- store-for-genomes/ ), the ELSI of DTC genomics are particularly impor- tant to address now.",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"” [https://www.geneyouin.ca/informed-consent ] Gene By Gene indicated in its terms and conditions that it would store consumer data for 30 days or longer; after this time the dataTable 1 Information on the companies, their WES/WGS services, model o f provision of testing, and the website documents studied.",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"”(https://www.geneyouin.ca /)A health care professional is not required for test ordering (although 30 minute phone consultation is required before ordering) (https://www.geneyouin.ca/how-it-works/how-to-order/ )Informed Consent, Terms and Conditions Gene By Gene,USAWES/WGS —raw data or with “alignment and variant calling ”(https://www.genebygene.com/pages/research# ) or (only for WES) with “professional RUO [research use only] interpretation ” (https://www.genebygene.com/pages/research?goto=whole-exome-with-interpretation# )For Clinical Testing service a clinician orders the test (https://www.genebygene.com/pages/genetics#how-to-order ); information not available for “Research and Consumer ”services Terms and Conditions Inneova, CanadaWGS —“screening risk factors and sensitivity to particular molecules which can help a client's physician recommend speci ﬁc check-ups as well as optimize the administration of medications and diets ” (http://www.inneova.com/tout.php )“we accept test requests from licensed medical professionals only ” (http://www.inneova.com/tout.php )Statement of consent, Disclaimerand privacy policy 1The companies GeneYouIn and Gene By Gene use a word “customer ”in the analysed texts.",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"”And: “The customer speci ﬁcally understands that they will not receive compensation for any research or commercial products that include or results from your sample, results, or personal re- cord”(https://www.genebygene.com/pages/terms ).",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"Consent for services Based on the websites studied, consumers give their consent for the services purchased, including agreeing to the information in the afore- mentioned documents by ordering the test ( https://www.geneyouin.ca/Table 2 Information about the purpose and period of samples and data storage.",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
terms-conditions/; https://www.genebygene.com/pages/terms; http:// www.inneova.info/contenu.php?page=disclaimer.php ) or by signing the form which is sent to the company together with the sample for analysis ( http://www.illumina.com/content/dam/illumina-marketing/ documents/clinical/forms/form-test-req-predisposition.pdf ).,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
” [https://www.geneyouin.ca/informed-consent/ ] The provision of information and the manner of consenting in the DTC GT context may raise the question of whether consumers have read and fully understood the information to which they agree and thus whether their decision is truly an informed decision.,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"” [http://www.inneova.com/contenu.php?page=terms.php ] Although the ﬁrst clause stated no disclosure, the list of exceptions in brackets was long and vague.",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"”(https://www.genebygene.com/ pages/terms ) suggests that consumers' data, in some way, may be in- deed, used by “collaborating partners ”and hence shared in some way.",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"Meanwhile, GeneYouIn described generally that it employs “commercially validated and reasonable computational and organizational safeguards ”(https://www.geneyouin.ca/terms- conditions/ ).",OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"Similarly, Gene By Gene stated that it “implements admin- istrative, physical and technical safeguards to secure our client's protected health information as de ﬁned by HIPAA ”(https://www.genebygene.",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
” (https://www.geneyouin.ca/informed-consent ) Terms and conditionsa:“Access to you biological sample and health data by a court-appointed order will be granted according to the Privacy laws of Canada and Ontario.,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
”(https://www.geneyouin.ca/terms-conditions/ ) Gene By Gene Terms and Conditionsa:“Test results will be released only to the ordering clinician or genetic counselor.,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"”(https://www.genebygene.com/pages/terms ) Inneova Statement of consenta:“I understand that ICL will not disclose my identity, contact details, or test results to third parties (except to its medical, scienti ﬁc, and other service partners, subsidiaries and related business entities, legal advisors, agents, or appointees for the purpose of performing genetic testing or interpretation services, as well as any associated administrative transactions, as deemed necessary by ICL in the normal course of business under the terms of this Agreement as well as under its Disclaimer and Privacy Policy).",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"”(http://www.inneova.com/contenu.php?page=terms.php ) aThese denote the speci ﬁc documents/sections of websites where the quotes can be found.27 E. Niemiec, H.C. Howard / Applied & Translational Genomics 8 (2016) 23 –30",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"GeneYouIn and Gene By Gene also cited the US Genetic Information Nondiscrimination Act (GINA), which “prohibits health insurers and employers from discrim- inating based on genetic information ”(https://www.genebygene.",OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"Gene By Gene outlined pos- sible consequences of disclosure, including: “misuse, mishandling, or misrepresentation ”(https://www.genebygene.com/pages/terms ).",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
”(https://www.genebygene.,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
” (https://www.geneyouin.ca/informed-consent ) Terms and Conditionsa:“We are not responsible for maintaining security and con ﬁdentiality of copies of Your Reports stored outside of GeneYouIn's databases.,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"”(https://www.geneyouin.ca/terms-conditions/ ) Gene By Gene Terms and conditionsa:“After 3 months, the sample will be discarded or de-identi ﬁed and retained (...).",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
”(https://www.genebygene.com/pages/terms ) Inneova Disclaimer and privacy policya:“ICL uses a speci ﬁc tracking system to identify your sample as soon as it enters our facilities.,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"Meanwhile, one of the DTC GT companies, 23andMe, has been remarkably successful in recruiting research participants(http://www.forbes.com/sites/matthewherper/2015/10/14/23andme- prepares-a-comeback-raising-115-million-at-a-1-1-billion-valuation/ ), thus gaining a signi ﬁcant share of the general community of biobank re- search and in doing so, potentially in ﬂuencing the public perception of research.",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
10 –11.http://dx.doi.org/10.1038/gim.2015.82 .,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"31, 68 –69.http://dx.doi.org/10.1016/ j.tibtech.2012.11.007 .",OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
http://dx.doi.org/10.1111/bioe.12004 .,OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
http://dx.doi.org/10.1007/ s10676-015-9373-x .,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
http://dx.doi.org/10.1038/ejhg.2010.129 .,OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
14–20.http://dx.doi.org/10.1038/ejhg.2012.104 .,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"6, 1 –3.http://dx.doi.org/10.1371/journal.pgen.1000965 .",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
http://dx.doi.org/10.1126/ science.1229566 .,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
http://dx.doi.org/10.1038/embor.2010.105 .,OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
” (https://www.geneyouin.ca/informed-consent ) Terms and conditions:a“(…) you appoint GeneYouIn as a custodian of your genetic and health data.,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"” (https://www.geneyouin.ca/terms-conditions/ ) Gene By Gene Terms and conditionsa:“The customer understands that by providing any sample, having your sample processed, accessing results, or providing personal information, that the customer acquires no rights in any research or commercial products or services that may be developed by Gene by Gene, LTD. or its collaborating partners.",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"”(https://www.genebygene.com/pages/terms ) Inneova Not available aThese denote the speci ﬁc documents/sections of websites where the quotes can be found.29 E. Niemiec, H.C. Howard / Applied & Translational Genomics 8 (2016) 23 –30",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
http://www.sashg.org/documents/HGCUK- Policy-on-DTC-testing.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
"John Wiley & Sons, Ltd., Chichester http://dx.doi.org/10.1002/9780470015902.",Non-OADS,/arxiv_data1/oa_pdf/b2/47/main.PMC4796706.pdf
