Sentence,class,file
"Eribulin in Asian Patients with Metastatic Breast Cancer9 http://dx.doi.org/10.4048/jbc.2016.19.1.8  http://ejbc.kr[13,14].",Non-OADS,/arxiv_data1/oa_pdf/38/e9/jbc-19-8.PMC4822111.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.1.8free survival (PFS) was longer with eribulin treatment than  with the TPC; however, this difference was not statistically  significant (3.7 months vs. 2.2 months; HR, 0.87; 95% CI,  0.71–1.05; p= 0.137) [21].",Non-OADS,/arxiv_data1/oa_pdf/38/e9/jbc-19-8.PMC4822111.pdf
Eribulin in Asian Patients with Metastatic Breast Cancer11 http://dx.doi.org/10.4048/jbc.2016.19.1.8  http://ejbc.krtients who were pretreated with an anthracycline and a tax - ane.,Non-OADS,/arxiv_data1/oa_pdf/38/e9/jbc-19-8.PMC4822111.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.1.8from the previous phase II studies.,Non-OADS,/arxiv_data1/oa_pdf/38/e9/jbc-19-8.PMC4822111.pdf
Eribulin in Asian Patients with Metastatic Breast Cancer13 http://dx.doi.org/10.4048/jbc.2016.19.1.8  http://ejbc.krtinued eribulin treatment due to neutropenia [20].,Non-OADS,/arxiv_data1/oa_pdf/38/e9/jbc-19-8.PMC4822111.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.1.8[21].,Non-OADS,/arxiv_data1/oa_pdf/38/e9/jbc-19-8.PMC4822111.pdf
"Eribulin in Asian Patients with Metastatic Breast Cancer15 http://dx.doi.org/10.4048/jbc.2016.19.1.8  http://ejbc.krEribulin in patients with hepatic or renal impairment  Pharmacokinetic studies of eribulin show that drug expo - sure is greater in patients with hepatic impairment or severely  impaired renal function [15,61].",Non-OADS,/arxiv_data1/oa_pdf/38/e9/jbc-19-8.PMC4822111.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.1.8REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/38/e9/jbc-19-8.PMC4822111.pdf
Eribulin in Asian Patients with Metastatic Breast Cancer17 http://dx.doi.org/10.4048/jbc.2016.19.1.8  http://ejbc.kr29.,Non-OADS,/arxiv_data1/oa_pdf/38/e9/jbc-19-8.PMC4822111.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.According to the mammography lexicon in the Breast Im - aging Reporting and Data System (BI-RADS) Atlas 2013 (fifth  edition), a “grouped” distribution of calcifications is defined as  five or more calcifications within 1 cm of each other (lower  limit) or larger numbers of calcifications grouped within 2 cm  of each other (upper limit) [1].",Non-OADS,/arxiv_data1/oa_pdf/11/44/jbc-19-83.PMC4822112.pdf
"We used the Aplio 500 (Toshiba The Utility of MicroPureTM Ultrasound Technique in Assessing Grouped  Microcalcifications without a Mass on Mammography Ah Y oung Park, Bo Kyoung Seo, Kyu Ran Cho1, Ok Hee Woo2 Department of Radiology, Korea University Ansan Hospital, Korea University College of Medicine, Ansan; 1Department of Radiology, Korea University  Anam Hospital, Korea University College of Medicine, Seoul; 2Department of Radiology, Korea University Guro Hospital, Korea University College of  Medicine, Seoul, KoreaBRIEF COMMUNICATIONJ Breast Cancer 2016 March; 19(1): 83-86  http://dx.doi.org/10.4048/jbc.2016.19.1.83 The term “grouped microcalcifications” refers to the smallest ar - rangement of a relatively few calcifications noted on mammog - raphy, and has a wide range of clinical associations.",Non-OADS,/arxiv_data1/oa_pdf/11/44/jbc-19-83.PMC4822112.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.1.83Medical Systems Corp., Tokyo, Japan) US system with a 7- to  18-MHz linear transducer.",Non-OADS,/arxiv_data1/oa_pdf/11/44/jbc-19-83.PMC4822112.pdf
MicroPureTM Ultrasound Use in Evaluation of Grouped Microcalcifications85 http://dx.doi.org/10.4048/jbc.2016.19.1.83  http://ejbc.krFigure 1.,Non-OADS,/arxiv_data1/oa_pdf/11/44/jbc-19-83.PMC4822112.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.1.833.,Non-OADS,/arxiv_data1/oa_pdf/11/44/jbc-19-83.PMC4822112.pdf
http://medical.toshiba.com/prod - ucts/ultrasound/aplio-platinum/technology.php.,Non-OADS,/arxiv_data1/oa_pdf/11/44/jbc-19-83.PMC4822112.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Breast metastases from extramammary malignancies are  uncommon, as most metastatic breast tumors are from the  contralateral breast [1,2].",Non-OADS,/arxiv_data1/oa_pdf/06/7a/jbc-19-87.PMC4822113.pdf
"Metastatic Osteosarcoma to the Breast Presenting as a Densely Calcified  Mass on Mammography  Jonghyeon Kim, Ha Y oung Woo1, Eun-Kyung Kim, Min Jung Kim, Hee Jung Moon, Jung Hyun Y oon Department of Radiology, Severance Hospital, Research Institute of Radiological Science, and 1Department of Pathology, Y onsei University College of  Medicine, Seoul, KoreaCASE REPORTJ Breast Cancer 2016 March; 19(1): 87-91  http://dx.doi.org/10.4048/jbc.2016.19.1.87 Osteosarcoma most commonly metastasizes to the lung or the  skeleton, and metastatic osteosarcoma to the breast is very rare,  with only a few cases reported.",Non-OADS,/arxiv_data1/oa_pdf/06/7a/jbc-19-87.PMC4822113.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.1.87Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/06/7a/jbc-19-87.PMC4822113.pdf
Metastatic Osteosarcoma to the Breast 89 http://dx.doi.org/10.4048/jbc.2016.19.1.87  http://ejbc.krFigure 4.,Non-OADS,/arxiv_data1/oa_pdf/06/7a/jbc-19-87.PMC4822113.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.1.87Immunohistochemical staining revealed positivity for cluster  of differentiation 99 (CD99) and negativity for estrogen recep - tor (ER), progesterone receptor (PR), and basal cytokeratins  (CK5/6), which further suggested metastatic osteosarcoma to  the breast (Figure 4D).",OADS,/arxiv_data1/oa_pdf/06/7a/jbc-19-87.PMC4822113.pdf
"Metastatic Osteosarcoma to the Breast 91 http://dx.doi.org/10.4048/jbc.2016.19.1.87  http://ejbc.krCD99 is a commonly expressed osteosarcoma antigen [12],  while ER and PR are well-known breast cancer biomarkers.",Non-OADS,/arxiv_data1/oa_pdf/06/7a/jbc-19-87.PMC4822113.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Lymphedema is tissue swelling caused by localized fluid  retention.",Non-OADS,/arxiv_data1/oa_pdf/2f/4e/jbc-19-92.PMC4822114.pdf
"First, a debulking oper -Vascularized Free Lymph Node Flap Transfer in Advanced Lymphedema  Patient after Axillary Lymph Node Dissection Kyung Hoon Cook, Myong Chul Park, Il Jae Lee, Seong Y oon Lim, Y ong Sik Jung1 Departments of Plastic and Reconstructive Surgery and 1Surgery, Ajou University Hospital, Ajou University School of Medicine, Suwon, KoreaCASE REPORTJ Breast Cancer 2016 March; 19(1): 92-95  http://dx.doi.org/10.4048/jbc.2016.19.1.92 Lymphedema is a condition characterized by tissue swelling  caused by localized fluid retention.",Non-OADS,/arxiv_data1/oa_pdf/2f/4e/jbc-19-92.PMC4822114.pdf
Vascularized Free Lymph Node Flap Transfer in Advanced Lymphedema Patient93 http://dx.doi.org/10.4048/jbc.2016.19.1.92  http://ejbc.kration using liposuction was arranged.,Non-OADS,/arxiv_data1/oa_pdf/2f/4e/jbc-19-92.PMC4822114.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.1.92Table 1.,Non-OADS,/arxiv_data1/oa_pdf/2f/4e/jbc-19-92.PMC4822114.pdf
Vascularized Free Lymph Node Flap Transfer in Advanced Lymphedema Patient95 http://dx.doi.org/10.4048/jbc.2016.19.1.92  http://ejbc.krafter liposuction to maintain superficial venous circulation.,Non-OADS,/arxiv_data1/oa_pdf/2f/4e/jbc-19-92.PMC4822114.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.To the Editor, We read the paper by Kim et al.",Non-OADS,/arxiv_data1/oa_pdf/79/13/jbc-19-96.PMC4822115.pdf
"Simi - larly, we have revealed interesting relationships between CD133  and predictive parameters (Ki-67 and HER2 status) of poor  prognosis in breast cancer, allowing the identification of Comments on the “Prognostic Impact and Clinicopathological Correlation of  CD133 and ALDH1 Expression in Invasive Breast Cancer” Antonio Ieni, Giovanni Tuccari Department of Human Pathology “Gaetano Barresi” , University of Messina, Messina; Azienda Ospedaliera Universitaria “Policlinico Gaetano Martino” ,  Messina, ItalyCOMMENTARYJ Breast Cancer 2016 March; 19(1): 96-98  http://dx.doi.org/10.4048/jbc.2016.19.1.96 Correspondence to:  Antonio Ieni  Department of Human Pathology “Gaetano Barresi” , University of Messina,  Via Consolare Valeria 1, Messina, Italy  Tel: +39-90-221-2536, Fax: +39-90-221-2516  E-mail : aieni@unime.it Received:  January 14, 2016 Accepted:  February 21, 2016Journal of         BreastCancer",Non-OADS,/arxiv_data1/oa_pdf/79/13/jbc-19-96.PMC4822115.pdf
"Vitamin D in Breast Cancer97 http://dx.doi.org/10.4048/jbc.2016.19.1.96  http://ejbc.krCD133 immunopositive cases in pN0 breast cancer, charac - terized by worse clinical behavior.",Non-OADS,/arxiv_data1/oa_pdf/79/13/jbc-19-96.PMC4822115.pdf
98  Antonio Ieni http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.1.96REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/79/13/jbc-19-96.PMC4822115.pdf
"1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5c/1e/pmw004.PMC4822124.pdf
"Purdue Extension, (http://extension.entm.purdue.edu/publications/E-266.pdf) Richmond, D.S.",Non-OADS,/arxiv_data1/oa_pdf/5c/1e/pmw004.PMC4822124.pdf
"Purdue Extension (http://purdueturftips.blog spot.com/2015/04/hunting-billbug-larvae-overwintering-in.html) Richmond, D.S., H.D.",Non-OADS,/arxiv_data1/oa_pdf/5c/1e/pmw004.PMC4822124.pdf
"Rutgers University, http://climate.rutgers.edu/stateclim_v1/ data/index.html, last accessed 26 February 2016.",Non-OADS,/arxiv_data1/oa_pdf/5c/1e/pmw004.PMC4822124.pdf
"Despite promising data in vitro,  however, further development of CC0651 has largely  failed due to difficulties in optimization (http://www.nature.com/scibx/journal/v4/n28/full/scibx.2011.784.ht- ml#B1).",Non-OADS,/arxiv_data1/oa_pdf/85/07/cr201631a.PMC4822129.pdf
"Importantly, in phase I/IIa studies that include 41 postmenopausal  patients, all of whom had advanced ER-positive breast cancer disease that had progressed after at least 6 months  of endocrine therapy, GDC-0810 competed effectively  with tracer to occupy the ER at all doses tested, even in  patients with ESR1 mutations, suggesting robust target  engagement (http://www.aacr.org/Newsroom/pages/News-Release-Detail.aspx?ItemID=711#.VmCWoOOf- rRY).",Non-OADS,/arxiv_data1/oa_pdf/85/07/cr201631a.PMC4822129.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/",Non-OADS,/arxiv_data1/oa_pdf/85/07/cr201631a.PMC4822129.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ ATG12.",Non-OADS,/arxiv_data1/oa_pdf/30/b7/cr201635a.PMC4822130.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/",Non-OADS,/arxiv_data1/oa_pdf/cb/d8/cr201638a.PMC4822132.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ ferentiation by Roquin family proteins.",Non-OADS,/arxiv_data1/oa_pdf/8a/f9/cr201640a.PMC4822134.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/4.0/Merkel cell-neurite complex in health and disease DC Carrio ´net al 38 International Journal of Oral Science",Non-OADS,/arxiv_data1/oa_pdf/d1/08/ijos201531a.PMC4822177.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/4.0/QAM chain length of anti-biofilm CaP nanocomposite K Zhang et al International Journal of Oral Science53",Non-OADS,/arxiv_data1/oa_pdf/6f/da/ijos201533a.PMC4822178.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/4.0/GBR using stem cells, TCP and membrane K Al-Hezaimi et al International Journal of Oral Science15",Non-OADS,/arxiv_data1/oa_pdf/9b/4f/ijos201534a.PMC4822179.pdf
Please read the full license for further details at - http://creativecommons.org/ licenses/by-nc-sa/4.0/TMS on bruxism WN Zhou et al International Journal of Oral Science65,Non-OADS,/arxiv_data1/oa_pdf/b5/07/ijos201535a.PMC4822180.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/4.0/Effect of calcitonin and vitamin D 3on diabetes MA Abbassy et al International Journal of Oral Science44 This project was funded    by    the    National    Plan    for    Science,   Technology    –       –  Technology  -   the  Kingdom   of        Saudi   Arabia                             award   number         (12-MED2735-03).",Non-OADS,/arxiv_data1/oa_pdf/c9/ec/ijos201547a.PMC4822182.pdf
"In resting cells, the nuclear factor- kB (NF- kB) transcriptional factor forms a complex with I kB, which inhibits the nuclear translocation of NF- kB.17In the absence of I kB, NF- kBi sa b l e to enter the nucleus where it modifies the transcription of various target genes.18 This NF- kB pathway can be modified by many intra- and extracel- lular signalling molecules including heat shock protein 60 (Hsp 60).19 Moreover, in a screening of the Hsp 60 expression profiles using an online database (Allen Institute for Brain Science, Allen Developing Mouse Brain Atlas, available at http://developingmouse.brain-map.",Non-OADS,/arxiv_data1/oa_pdf/02/18/ijos201553a.PMC4822183.pdf
"To view a copy ofthis license, visit http://creativecommons.org/licenses/by/4.0/The role of Hsp 60 in mouse tooth incisor development T Papp et al 31 International Journal of Oral Science",Non-OADS,/arxiv_data1/oa_pdf/02/18/ijos201553a.PMC4822183.pdf
"Transfection With miRNAs The product descriptions of the miR-34a-5p mimics and inhi- bitor (GenePharma, Shanghai, China) are available on the Web site of GenePharma (http://www.genepharma.com/En/product slist.asp?Parentid ¼15&sortname ¼miRNA).",OADS,/arxiv_data1/oa_pdf/9b/87/10.1177_1559325816638585.PMC4822198.pdf
"The details of the stimuli and pro- cedure of the RSVP can be found in Supplementary Methods (Supplemental digital content 1, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/a0/07/wnr-27-487.PMC4822201.pdf
"See Supple- mentary Method for further details (Supplemental digital content 1, http://links.lww.com/WNR/A378 ).",Non-OADS,/arxiv_data1/oa_pdf/a0/07/wnr-27-487.PMC4822201.pdf
"1, Supplemental digital content 1, http://links.lww.com/WNR/A378 .",Non-OADS,/arxiv_data1/oa_pdf/a0/07/wnr-27-487.PMC4822201.pdf
"1 (Supplemental digital content 1,http://links.lww.com/WNR/A378 ).",Non-OADS,/arxiv_data1/oa_pdf/a0/07/wnr-27-487.PMC4822201.pdf
"See Supplementary Results (Supplemental digital content 1, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/a0/07/wnr-27-487.PMC4822201.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/bb/main.PMC4822202.pdf
A  drawback  of  the  calibrator  sample  approach  is  that it  requires  the  successful  measurement  of  all  calibrator  samples http://dx.doi.org/10.1016/j.bdq.2015.07.001 2214-7535/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/6a/bb/main.PMC4822202.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/bb/main.PMC4822202.pdf
The  program  and  a  demonstration dataset  can  be  downloaded  from  http://HFRC.nl 3.,OADS,/arxiv_data1/oa_pdf/6a/bb/main.PMC4822202.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/0a/main.PMC4822204.pdf
Although  some  general http://dx.doi.org/10.1016/j.bdq.2015.03.001 2214-7535/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/0a/main.PMC4822204.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/0a/main.PMC4822204.pdf
"Guidelines  for  formal assay  validation  procedures,  analyses,  and  acceptance  criteria  are available in the  Assay  Guidance  Manual  by  Eli  Lilly  and  Company and  the  National  Center  for  Advancing  Translational  Sciences: http://assay.nih.gov/assay/index.php/Section2:Plate  Uniformity and  Signal  Variability  Assessment .",OADS,/arxiv_data1/oa_pdf/d3/0a/main.PMC4822204.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
Commercial  dPCR  microﬂu- idic platforms  such  the  BioMark  (Fluidigm)  and  OpenArray  (Life Technologies)  use  microﬂuidic  technology  to  generate  and  analyse partitioned  samples  and  enable  high  throughput  gene  expression http://dx.doi.org/10.1016/j.bdq.2015.04.003 2214-7535/© 2015  The  Authors.,OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"J  Immunol  Methods  1983;65(1–2):217–23, http://dx.doi.org/10.1016/0022-1759(83)90318-6 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Nat  Biotechnol  2006;24(9):1039, http://dx.doi.org/10.1038/nbt0906-1039 .",OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Biotechniques  1992;13(3):444–9 http://europepmc.org/abstract/med/1389177 [5]  White  AW,  Heyries  KA,  Doolin  C,  VanInsberghe  M,  Hansen  CL.",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Anal Chem 2013;85(15):7182–90, http://dx.doi.org/10.1021/ac400896j .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Methods  2013;59(1):S20–3, http://dx.doi.org/10.1016/j.ymeth.2012.09.012 .",OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"PLoS  ONE 2008;3(2):e1662,  http://dx.doi.org/10.1371/journal.pone.0001662 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Genome  Res  2008;18:1509–17,  http://dx.doi.org/10.1101/gr.079558.108 .",OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Nat  Biotechnol  2006;25:27–8, http://dx.doi.org/10.1038/nbt0107-27 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Nucleic  Acids  Res  2006;34(18):e123, http://dx.doi.org/10.1093/nar/gkl639 .",OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Biotechniques 2009;46(May (6)):ii–viii, http://dx.doi.org/10.2144/000112746 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Meth- ods  2005;37:229–32,  http://dx.doi.org/10.1016/j.ymeth.2005.09.003 .",OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Nat  Methods  2011;8:841–3, http://dx.doi.org/10.1038/nmeth.1682 .",OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Nature 2008;452:872–6, http://dx.doi.org/10.1038/nature06884 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Methods  2013;59(1):89–100,  http://dx.doi.org/10.1016/ j.ymeth.2012.07.021 .",OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Chem Rev 2010;110:4910–47,  http://dx.doi.org/10.1021/cr900081z .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Lab  Chip  2013;13:1225–42, http://dx.doi.org/10.1039/c3lc41097h .",OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Ann  Rev  Biomed  Eng  2011:321–43,  http://dx.doi.org/10.1146/annurev- bioeng-070909-105312 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Expert Rev Mol  Diagn  2011;11:505–19,  http://dx.doi.org/10.1586/erm.11.25 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Chem  Commun  (Camb)  2007;18:1773–88, http://dx.doi.org/10.1039/B616252E .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"ChemBioChem  2007;8:263–72,  http://dx.doi.org/10.1002/cbic.",OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"J  Biotechnol  2003;102:117–24, http://dx.doi.org/10.1016/S0168-1656(03)00023-3 .",OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Anal  Chem  2003;75:1–7, http://dx.doi.org/10.1021/ac0204146 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Electrophoresis  2002;23:1531–6,  http://dx.doi.org/10.1002/ 1522-2683(200205)23:10<1531::AID-ELPS1531>3.0.CO;2-D .",OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Anal  Bioanal  Chem  2006;386:1327–33, http://dx.doi.org/10.1007/s00216-006-0688-7 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Anal  Chem  2003;75:4718–23, http://dx.doi.org/10.1021/ac0346407 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Anal Chem  2008;80(23):8975–81,  http://dx.doi.org/10.1021/ac801276c .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Anal Chem 2006;78(22):7722–8,  http://dx.doi.org/10.1021/ac061205e .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Methods 2010;50:277–81, http://dx.doi.org/10.1016/j.ymeth.2010.01.030 .",OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"949;  2013.  p.  207–30,  http://dx.doi.org/10.1007/978- 1-62703-134-9  15.",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Lab  Chip  2013;13(2):267, http://dx.doi.org/10.1039/C2LC40906B .",OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Lab Chip 2009;9(9):1236–42,  http://dx.doi.org/10.1039/b816535a .",OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Appl  Phys  Lett  2008;93:183507:1–3, http://dx.doi.org/10.1063/1.3013567 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Expert  Rev Mol  Diagn  2011;11:393–407,  http://dx.doi.org/10.1586/erm.11.22 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Phys  Rev  Lett  2001;86(18):4163–6, http://dx.doi.org/10.1103/PhysRevLett.86.4163 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Anal  Chem  2005;77:3700–4, http://dx.doi.org/10.1021/ac050031i .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Biosci  Biotechnol  Biochem 1994;58(2):349–52, http://dx.doi.org/10.1271/bbb.58.349 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Anal  Chem  2003;75:6029–33, http://dx.doi.org/10.1021/ac0346959 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Chin  J  Anal  Chem 2011;39:645–51,  http://dx.doi.org/10.1016/s1872-2040(10)60436-7 .",OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Expert  Rev  Mol  Diagn  2005;5:493–8, http://dx.doi.org/10.1586/14737159.5.4.493 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Clin  Chem  2009;55(4):611–22, http://dx.doi.org/10.1373/clinchem.2008.112797 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"U.S.A;  https://www.lifetechnologies.com/order/ catalog/product/4387406 [55] Vorachek  WR,  Hugejiletu,  Bobe  G,  Hall  JA.",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Int  J  Mol  Sci  2013;14(6):11484–95, http://dx.doi.org/10.3390/ijms140611484 .",OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Genes  Immun  2005;6:279–84, http://dx.doi.org/10.1038/sj.gene.6364190 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"Mol Pathol  2002;55(1):34–9,  http://dx.doi.org/10.1136/mp.55.1.34 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"BMC  Res  Notes  2011;4:324, http://dx.doi.org/10.1186/1756-0500-4-324 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
"IJMS  2011;12(12):3576–93,  http://dx.doi.org/10.3390/ ijms12063576 .",Non-OADS,/arxiv_data1/oa_pdf/62/71/main.PMC4822205.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/fe/main.PMC4822206.pdf
This  stipulates  the  importance  of  early  diagnosis  of http://dx.doi.org/10.1016/j.bdq.2015.10.001 2214-7535/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/fe/main.PMC4822206.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/fe/main.PMC4822206.pdf
Captive  breeding  programs  carried  out  in  Australian  wild  species of  parrots  have  shown  that  the  disease  has  the  potential  to  spread rapidly  among  captive  birds  (http://www.environment.gov.au ).,Non-OADS,/arxiv_data1/oa_pdf/ab/fe/main.PMC4822206.pdf
68  (1999)  141–148.Further  reading http://www.theparrotsocietyuk.org/veterinary-advice/ psittacine-beak-and-feather-disease .http://www.environment.,Non-OADS,/arxiv_data1/oa_pdf/ab/fe/main.PMC4822206.pdf
