Sentence,class,file
"http://dx.doi.org/10.1038/nrm225 8 Reggiori, F., and H.R.",Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"20:5176– 5186. http://dx.doi.org/10.1093/emboj/20.18.517 6 Reggiori, F., M.W.",Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"122:735– 749. http://dx.doi.org/10.1016/j.cell.2005.06.04 3 Rivera-Molina, F.E., and P.J.",OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1073/   pnas.090653610 6 Rodriguez-Fernandez, I.A., and E.C.",Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1007/s10545-008-1014- 7 Salazar, G., B. Craige, M.L.",Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1091/mbc.E06-02-010 3 Salazar, G., S. Zlatic, B. Craige, A.A. Peden, J. Pohl, and V. Faundez.",OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10   .1016/j.ceb.2004.05.00 1 Dell’Angelica, E.C.",OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10   .1016/j.ceb.2009.04.01 4 Di Pietro, S.M., J.M.",OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
http://dx.doi.org/10   .1111/j.1600-0854.2004.0171.,Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1091/mbc.E06-05-037 9 Gao, X.-D., S. Albert, S.E.",Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1083/jcb.20030203 8 Gautam, R., S. Chintala, W. Li, Q. Zhang, J. Tan, E.K.",OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1074/jbc.M31131120 0 Gerondopoulos, A., L. Langemeyer, J.-R. Liang, A. Linford, and F.A.",Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1038/ncb129 0 Hayes, M.J., K. Bryon, J. Satkurunathan, and T.P.",Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
http://dx.doi.org/10.1111/ j.1600-0854.2010.01151.,Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1016/j.devcel.2011.05.01 5 Huotari, J., and A. Helenius.",OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"30:3481– 3500. http://dx.doi.org/10.1038/emboj.2011.28 6 Hutagalung, A.H., and P.J.",Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/   10.1152/physrev.00059.200 9 Janke, C., M.M.",OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1002/yea.114 2 Kloer, D.P., R. Rojas, V. Ivan, K. Moriyama, T. van Vlijmen, N. Murthy, R.  Ghirlando, P. van der Sluijs, J.H.",Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1074/jbc.M109.06908 8 Krogan, N.J., G. Cagney, H. Yu, G. Zhong, X. Guo, A. Ignatchenko, J. Li, S.  Pu, N. Datta, A.P.",Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1038/nature0467 0 Lachmann, J., C. Ungermann, and S. Engelbrecht-Vandré.",OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.4161/sgtp.2.3.1670 1 Lachmann, J., F.A.",OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1091/mbc   .E11-12-103 0 Lee, H.H., D. Nemecek, C. Schindler, W.J.",Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1074/jbc.M111.32574 6 Léon, S., Z. Erpapazoglou, and R. Haguenauer-Tsapis.",Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1091/mbc.E08-01-006 8 Lin, C.H., J.A.",OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
http://dx.doi.org/10.1016/   j.cell.2008.09.02 5,OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1074/jbc   .M80599120 0 Schu, P.V., K. Takegawa, M.J. Fry, J.H.",OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/ 10  .1126/science.838536 7 Seaman, M.N.J., M.E.",OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1242/jcs.04868 6 Shi, Y., C.J.",OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1091/mbc.E11-05-044 0 Straub, R.E., Y. Jiang, C.J.",OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10.1086/34175 0 Sung, M.-K., and W.-K. Huh.",OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
"http://dx.doi.org/10   .1002/yea.150 4 Wei, M.L.",Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
http://dx.doi   .org/10.1111/j.1600-0749.2005.00289.,Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
http://dx.doi.org/10.1111/j.1600-0854.2012.01375.,Non-OADS,/arxiv_data1/oa_pdf/c9/ff/JCB_201210038.PMC3613695.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1073/   pnas.071050410 5 Adams, C.L., Y.T.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"142:1105– 1119. http://dx.doi.org/10.1083/jcb.142.4.110 5 Angres, B., A. Barth, and W.J.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1083/jcb.134.2.54 9 Bakolitsa, C., D.M.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1038/nature0261 0Just by increasing the size of the linker connecting ABD with  the rest of the cadherin molecule, we converted the relatively un - stable, motile junctions into remarkably robust, nondynamic ad - hesive structures.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1006/abbi.2002.277 4 Lin, A.Y., E. Prochniewicz, Z.M.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi   .org/10.1016/j.ceb.2006.08.00 4 Nagafuchi, A., S. Ishihara, and S. Tsukita.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/   10.1083/jcb.127.1.23 5 Nelson, W.J.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1042/   BST036014 9 Niessen, C.M., D. Leckband, and A.S. Yap.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"195:855–   871. http://dx.doi.org/10.1083/jcb.20110716 2 Ozawa, M. 1998.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1074/jbc.273.45.2952 4 Pappas, D.J., and D.L.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1080/   1541906060072614 2 Pokutta, S., F. Drees, Y. Takai, W.J.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1074/jbc   .M20146320 0 Rangarajan, E.S., and T. Izard.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1038/   nsmb.247 9 Sako, Y., A. Nagafuchi, S. Tsukita, M. Takeichi, and A. Kusumi.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"140:1227– 1240. http://dx.doi.org/10.1083/jcb.140.5.122 7 Taguchi, K., T. Ishiuchi, and M. Takeichi.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1083/jcb.20110412 4 Torres, M., A. Stoykova, O. Huber, K. Chowdhury, P. Bonaldo, A. Mansouri,  S. Butz, R. Kemler, and P. Gruss.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi   .org/10.1091/mbc.E06-03-019 0 Troyanovsky, R.B., O. Laur, and S.M.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1091/mbc.E07-   01-008 4 Troyanovsky, S. 2012.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"60:89– 108. http://dx.doi.org/10.1007/978-94-007-4186-7_ 5 Vasioukhin, V., C. Bauer, M. Yin, and E. Fuchs.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)81559- 7 Vicente-Manzanares, M., C.K.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi   .org/10.1242/jcs.01856 4 Watabe-Uchida, M., N. Uchida, Y. Imamura, A. Nagafuchi, K. Fujimoto, T.  Uemura, S. Vermeulen, F. van Roy, E.D.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1242/jcs.0032 2 Borgon, R.A., C. Vonrhein, G. Bricogne, P.R.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/   10.1016/j.str.2004.05.00 9 Brasch, J., O.J.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1242/jcs.01436 5 Cavey, M., M. Rauzi, P.F.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1038/nature0695 3 Chu, Y.S., W.A.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi   .org/10.1083/jcb.20040304 3 Cooper, J.A.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1083/jcb.105.4.147 3 Dai, Z., X. Luo, H. Xie, and H.B.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1083/jcb.150.6.132 1 de Beco, S., C. Gueudry, F. Amblard, and S. Coscoy.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1073/   pnas.081125310 6 Gumbiner, B.M.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10   .1038/nrm169 9 Harrison, O.J., F. Bahna, P.S.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1038/nsmb.178 4 Harrison, O.J., X. Jin, S. Hong, F. Bahna, G. Ahlsen, J. Brasch, Y. Wu, J.  Vendome, K. Felsovalyi, C.M.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1016/   j.str.2010.11.01 6 Hong, S., R.B.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1073/   pnas.091102710 7 Hong, S., R.B.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1083/jcb.20100611 3 Imamura, Y ., M. Itoh, Y .",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1083/   jcb.144.6.131 1 Ivanov, A.I., D. Hunt, M. Utech, A. Nusrat, and C.A.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1091/mbc.E05-01-004 3 Kametani, Y., and M. Takeichi.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1038/ncb152 0 Keep, N.H. 2000.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1007/   s10072007000 6 Kusumi, A., K. Suzuki, and K. Koyasako.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"11:582– 590. http://dx.doi.org/10.1016/S0955-0674(99)00020- 4 Kwiatkowski, A.V., S.L.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi   .org/10.1073/pnas.100734910 7 Lambert, M., D. Choquet, and R.M.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1083/jcb.20010710 4 Lambert, M., O. Thoumine, J. Brevier, D. Choquet, D. Riveline, and R.M.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
http://dx.doi.org/10.1016/j.yexcr.2007.07.03 5,OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1016/   S0960-9822(06)00154- 0 Yonemura, S. 2011.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"http://dx.doi.org/10.1016/j.ceb.2011.07.00 1 Zhang, J., M. Betson, J. Erasmus, K. Zeikos, M. Bailly, L.P. Cramer, and V.M.",OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
http://dx.doi   .org/10.1242/jcs.0263 9,Non-OADS,/arxiv_data1/oa_pdf/78/4a/JCB_201211054.PMC3613698.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Leukemia website (http://www.nature.com/leu)g-Catenin dysregulation in AML RG Morgan et al 343 &2013 Macmillan Publishers Limited Leukemia (2013) 336 – 343",Non-OADS,/arxiv_data1/oa_pdf/a1/a7/leu2012221a.PMC3613703.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Leukemia website (http://www.nature.com/leu) Figure 3 MYCT1 expression promotes population expansion without altering lineage distributions in bulk liquid culture.",Non-OADS,/arxiv_data1/oa_pdf/06/7e/leu2011188a.PMC3613704.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/de/aws295.PMC3613708.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/db/awt032.PMC3613713.pdf
"The most recent appendix tissue archive survey has indicated a prevalence of asymptomaticvariant Creutzfeldt–Jakob disease infection of around 1 in 2000 in the UK population (http://www.hpa.org.uk/hpr/archives/2012/ hpr3212.pdf) (HPA, 2012).The identiﬁcation in 2004 of the ﬁrst case of transfusion associated variant Creutzfeldt–Jakob disease infection (Llewelyn et al.",Non-OADS,/arxiv_data1/oa_pdf/8b/db/awt032.PMC3613713.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/a2/awt037.PMC3613715.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/b5/awt038.PMC3613716.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cb/90/awt075.PMC3613718.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Journal of Perinatology website (http://www.nature.com/jp)Transdisciplinary translational science and the case of preterm birth DK Stevenson et al 258 Journal of Perinatology (2013), 251 – 258 &2013 Nature America, Inc.",Non-OADS,/arxiv_data1/oa_pdf/4d/97/jp2012133a.PMC3613736.pdf
Available online at http://www.who.int/mediacentre/factsheets/fs194/en/.,Non-OADS,/arxiv_data1/oa_pdf/42/53/TOMICROJ-7-53.PMC3613773.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b0/ec/srep01577.PMC3613793.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Schell, A.W.",Non-OADS,/arxiv_data1/oa_pdf/b0/ec/srep01577.PMC3613793.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Alloing, M., Lemaı ˆtre, A., Galopin, E. & Dubin, F. Optically programmable excitonic traps.",Non-OADS,/arxiv_data1/oa_pdf/c3/93/srep01578.PMC3613794.pdf
"http://www.nano-tera.ch (Accessed on March 6, 2013).",Non-OADS,/arxiv_data1/oa_pdf/45/37/srep01576.PMC3613795.pdf
"http://sqt.ait.ac.at/software/projects/hipanq/ (Accessed on March 6, 2013).",OADS,/arxiv_data1/oa_pdf/45/37/srep01576.PMC3613795.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Martinez-Mateo, J., Elkouss, D. & Martin, V. Key Reconciliation for High Performance Quantum Key Distribution.",Non-OADS,/arxiv_data1/oa_pdf/45/37/srep01576.PMC3613795.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Sekkal, W. & Zaoui, A. Nanoscale analysis of the morphology and surface stability of calcium carbonate polymorphs.",Non-OADS,/arxiv_data1/oa_pdf/36/a8/srep01587.PMC3613796.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a4/5a/srep01582.PMC3613801.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Mazurek, M.D., Schreiter, K.M., Prevedel, R., Kaltenbaek, R. & Resch, K.J.",Non-OADS,/arxiv_data1/oa_pdf/a4/5a/srep01582.PMC3613801.pdf
Available: http://rapporter.ffi.no/rapporter/2009/01140.pdf.,Non-OADS,/arxiv_data1/oa_pdf/81/2b/srep01579.PMC3613802.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: This study was mainly funded by three naval organizations: the US Office of Naval Research, the Norwegian Ministry of Defence and the NetherlandsMinistry of Defence.",Non-OADS,/arxiv_data1/oa_pdf/81/2b/srep01579.PMC3613802.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Cure´,C .et al.",Non-OADS,/arxiv_data1/oa_pdf/81/2b/srep01579.PMC3613802.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/33/93/srep01581.PMC3613803.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Park, H., Chang, S., Smith, M., Gradec ˇak, S. & Kong, J. Interface engineering of graphene for universal applications as both anode and cathode in organic photovoltaics.",Non-OADS,/arxiv_data1/oa_pdf/33/93/srep01581.PMC3613803.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Quan, T.W.",Non-OADS,/arxiv_data1/oa_pdf/dc/cc/srep01414.PMC3613804.pdf
"World Business Council for Sustainable Development WBCSD, Switzerland http://www.wbcsd.org/home.aspx (2009).",Non-OADS,/arxiv_data1/oa_pdf/6f/27/srep01370.PMC3613806.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/6f/27/srep01370.PMC3613806.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Li, Y., Ji, S., Gao, Y., Luo, H. & Kanehira, M. Core-shell VO 2@TiO 2 nanorods that combine thermochromic and photocatalytic properties for application as energy-saving smart coatings.",Non-OADS,/arxiv_data1/oa_pdf/6f/27/srep01370.PMC3613806.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c6/51/srep01586.PMC3613807.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Otsuki, M. & Matsukawa, H. Systematic Breakdown of Amontons’ Law of Friction for an Elastic Object Locally Obeying Amontons’ Law.",Non-OADS,/arxiv_data1/oa_pdf/c6/51/srep01586.PMC3613807.pdf
"( b) Arrows indicated the staining of E-cadherin or vimentin, Magniﬁed /C2200 Figure 6 MiRNA-200b targeted SMAD2 and modulated response to TGF- b1.The putative binding site of miR-200b at position of 334-340 in SMAD2 30-UTR region was predicted by TargetScan 6.2 (http://www.targetscan.org).",OADS,/arxiv_data1/oa_pdf/bf/5e/cddis201322a.PMC3613822.pdf
