Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Self-samplingCervical cancerScreeningParticipationHPV test 1.,Non-OADS,/arxiv_data1/oa_pdf/85/50/main.PMC5200878.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.12.017 2211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/85/50/main.PMC5200878.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/50/main.PMC5200878.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/85/50/main.PMC5200878.pdf
24:2015. http://dx.doi.org/10.1158/1055-9965.EPI-14- 1417 (Published online ﬁrst February).,Non-OADS,/arxiv_data1/oa_pdf/85/50/main.PMC5200878.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/79/8a/main.PMC5200879.pdf
http://dx.doi.org/10.1016/j.idcr.2016.12.003 2214-2509/©  2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/79/8a/main.PMC5200879.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases  7  (2017)  30–31 Contents  lists  available  at  ScienceDirect IDCases journal  homepage:  www.elsevier.com/locat  e/idcr,Non-OADS,/arxiv_data1/oa_pdf/79/8a/main.PMC5200879.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/31/main.PMC5200880.pdf
Direct link to deposited data M. amalphitanum :M 1b u l k : https://www.ncbi.nlm.nih.gov/sra/ SRX2363724 M. amalphitanum :M 2b u l k : https://www.ncbi.nlm.nih.gov/sra/ SRX23637232.,OADS,/arxiv_data1/oa_pdf/63/31/main.PMC5200880.pdf
http://dx.doi.org/10.1016/j.gdata.2016.12.007 2213-5960/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/31/main.PMC5200880.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/31/main.PMC5200880.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: fMRIAmygdalaBed nucleus of the stria terminalis (BNST)InsulaAnterior cingulate cortex 1.,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/j.nicl.2016.12.015 2213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1038/nrn1884 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/0005- 7967(94)90020-5 .,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1080/02699931.2011.602241 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1111/j.1469-8986.2005.00287.x .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1093/scan/nst129 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/S0006- 3223(02)01355-0 .,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1002/da.20569 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
1124:1 –38.http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1002/da.20172 .,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
6:74 –81.http://dx.doi.org/10.1093/scan/nsq017 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1037/1528-3542.4.4.340 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1017/S0033291709005972 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1111/j.1460-9568.2010.07424.x .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1006/nimg.1999.,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1111/1469-8986.00104 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1038/nrn894 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
10:59 –70.http://dx.doi.org/10.1038/nrn2555 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1038/npp.2009.109 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.11.040 .,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.04.204 .,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1002/hbm.20249 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/j.pscychresns.2006.12.,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.3758/s13414-014-0682-7 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1038/nrn3524 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/ 10.1093/cercor/bhs175 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
"http://dx.doi.org/10.1002/hbm.23088 .Ipser, J.C., Singh, L., Stein, D.J., 2013.",Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
67:311 – 322. http://dx.doi.org/10.1111/ pcn.12055 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/j.neuroimage.2005.11.011 .,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.3389/fpsyg.2012.00557 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/S0006-3223(98)00282-0 .,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
:1 –6http://dx.doi.org/10.1017/s1041610215002331 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/j.neuroimage.2005.06.068 .,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/j.tics.2005.03.010 .,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1037/ 0033-295X.108.3.483 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1038/nrn2317 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1146/annurev-neuro-071013-014030 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/j.brat.2013.03.011 .328 L. Brinkmann et al.,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1111/j.1469-8986.,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1097/wnr.0000000000000144 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
Cortex 23:49 –60.http://dx.doi.org/10.1093/ cercor/bhr373 .,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/j.neuroimage.2005.07.007 .,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1006/nimg.2001.0978 .,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/j.janxdis.,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/j.neubiorev.2015.01.,OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
2014:471340. http://dx.doi.org/10.1155/2014/471340 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1017/s0033291713003085 .,Non-OADS,/arxiv_data1/oa_pdf/0b/71/main.PMC5200881.pdf
http://dx.doi.org/10.1016/j.redox.2016.12.023 Received 2 December 2016; Accepted 20 December 2016⁎Corresponding author.,OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
2 (2005) 5. http://dx.doi.org/10.1186/1743-7075-2-5 .,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
105 (2014) 141– 150. http://dx.doi.org/10.1016/j.diabres.2014.04.006 .,OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
http://dx.doi.org/10.1101/cshperspect.a001651 .,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
http://dx.doi.org/ 10.1101/cshperspect.a000034 .,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
http://dx.doi.org/10.1038/sj.onc.1209943 .,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
http://dx.doi.org/10.1172/JCI18696 .,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
"Block, Interactive role of the toll-like receptor 4 and reactive oxygen species in LPS-induced microglia activation, Glia 52 (2005) 78 –84.http://dx.doi.org/10.1002/glia.20225 .",Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
308– 315. http://dx.doi.org/ 10.1080/15216540701230529 .,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
48 (2011) 63 –67.http://dx.doi.org/10.3164/jcbn.11-010FR .,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
1259 (2012) 87 –94.http://dx.doi.org/10.1111/j.1749- 6632.2012.06511.x.,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
http://dx.doi.org/10.1080/10715760600788396 .,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
527 (2012) 113– 118. http://dx.doi.org/10.1016/j.abb.2012.02.019 .,OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
72 (2014) 247– 256. http://dx.doi.org/10.1016/j.freerad- biomed.2014.04.011 .,OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
"[19] M. Morrison, R. van der Heijden, P. Heeringa, E. Kaijzel, L. Verschuren, R. Blomho ﬀ, T. Kooistra, R. Kleemann, Epicatechin attenuates atherosclerosis and exerts anti-in ﬂammatory e ﬀects on diet-induced human-CRP and NF κB in vivo, Atherosclerosis 233 (2014) 149– 156. http://dx.doi.org/10.1016/j.atherosclero- sis.2013.12.027 .",Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
http://dx.doi.org/10.1152/ajprenal.00278.2010.,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
http://dx.doi.org/10.1016/j.jnut- bio.2009.09.003 .,OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
http://dx.doi.org/10.1161/ 01.CIR.0000118463.23388.B9 .,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
http://dx.doi.org/10.1016/ j.freeradbiomed.2012.08.585 .,OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
http://dx.doi.org/10.1111/imm.12305.,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
73 (2007) 793– 804. http://dx.doi.org/10.1016/j.bcp.2006.11.025 .,OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
139 (2009) 291– 297. http://dx.doi.org/10.3945/jn.108.097386 .,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
60 (2013) 107– 114. http://dx.doi.org/10.1016/j.freeradbiomed.2013.02.007 .,OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
71 (2014) 16 –25.http://dx.doi.org/10.1016/j.freerad- biomed.2014.03.012 .,OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
http://dx.doi.org/10.1016/j.biocel.2016.08.044 .,OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
90 (2016) 35 –46.http://dx.doi.org/10.1016/j.freerad- biomed.2015.11.009 .,OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
"[33] W. Wang, M. Deng, X. Liu, W. Ai, Q. Tang, J. Hu, TLR4 activation induces nontolerant in ﬂammatory response in endothelial cells, In ﬂammation 34 (2011) 509– 518. http://dx.doi.org/10.1007/s10753-010-9258-4 .",Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
http://dx.doi.org/10.1021/jf505531w .,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
http://dx.doi.org/10.1021/np0703601 .,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
30 (2008) 867– 882. http://dx.doi.org/10.1080/ 08923970802135690 .,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
http://dx.doi.org/ 10.1016/j.phytochem.2010.07.008 .,OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
359(2007) 828– 833. http://dx.doi.org/10.1016/j.bbrc.2007.05.200 .,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
469 (2008) 209– 219. http://dx.doi.org/10.1016/j.abb.2007.10.012 .,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2011.12.010 .,OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
501 (2010) 23 –30.http://dx.doi.org/10.1016/j.abb.2010.04.005 .,OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2011.09.015 .,OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC5200882.pdf
"Anti-phosphoserine/threonine (ab17464) and anti-Pyk2 http://dx.doi.org/10.1016/j.redox.2016.12.005 Received 18 October 2016; Received in revised form 28 November 2016; Accepted 2 December 2016⁎Correspondence to: Department of Physiology, University of Tennessee Health Science Center, 894 Union Avenue, Memphis, TN 38163, USA.",Non-OADS,/arxiv_data1/oa_pdf/e5/c5/main.PMC5200884.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e5/c5/main.PMC5200884.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Population-based studiesSmoking cessation in the United StatesSmoking-related behaviorsRacial/ethnic differences 1.,Non-OADS,/arxiv_data1/oa_pdf/85/e2/main.PMC5200885.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.12.008 2211-3355/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/85/e2/main.PMC5200885.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/e2/main.PMC5200885.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/85/e2/main.PMC5200885.pdf
"Epidemiology, Biosta- tistics and Public Health 12 (1) (Available at http://ebph.it/article/viewFile/10910/ 10287 ).",Non-OADS,/arxiv_data1/oa_pdf/85/e2/main.PMC5200885.pdf
http://dx.doi.org/10.1080/01621459.1981.10477633 .,Non-OADS,/arxiv_data1/oa_pdf/85/e2/main.PMC5200885.pdf
http://riskfactor.cancer.,Non-OADS,/arxiv_data1/oa_pdf/85/e2/main.PMC5200885.pdf
This is an ope n access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Non-neuropsychiatric systemic lupus erythe-matosusDiffusion tensor imaging White matter Probabilistic tractographyGraph theory 1.,Non-OADS,/arxiv_data1/oa_pdf/16/6e/main.PMC5200918.pdf
http://dx.doi.org/10.1016/j.nicl.2016.12.021 2213-1582/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/16/6e/main.PMC5200918.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/16/6e/main.PMC5200918.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Photoacoustics  4  (2016)  133 –140 Contents  lists  available  at  ScienceDirect Photoacoustics journal  homepage:  www.elsevier.com/locate/pacs,Non-OADS,/arxiv_data1/oa_pdf/a9/73/main.PMC5200938.pdf
"International Journal of Preventive Medicine 2016, 7:128 http://www.ijpvmjournal.net/content/7/1/128which is in accordance with the ethical standards of  Declaration of Helsinki.",Non-OADS,/arxiv_data1/oa_pdf/fe/a9/IJPVM-7-128.PMC5200973.pdf
"International Journal of Preventive Medicine 2016, 7:128 http://www.ijpvmjournal.net/content/7/1/128Table 1: Frequency and duration of TV food commercials  broadcasting at the time of children’s programs from  Channel 2 and Amouzesh, Islamic Republic of Iran  Broadcasting, May 6-12, 2015 Food commercials  (brand)Frequency Percentage Duration (s) Percentage Fruit leather A 10 50 60 23.5 Plum paste A 5 25 75 29.5 Fruit juice A 4 20 100 39 Tomato paste A 1 5 20 8 Total 20 100 255 100Chi‑square test was performed for categorical data,  and SPSS software version 22.0 (Chicago, IL, USA) was  used for data analysis.",Non-OADS,/arxiv_data1/oa_pdf/fe/a9/IJPVM-7-128.PMC5200973.pdf
"International Journal of Preventive Medicine 2016, 7:128 http://www.ijpvmjournal.net/content/7/1/128Table 2: Frequency and percentage of appeals associated with food products advertised on Channel 2 and Amouzesh of  Islamic Republic of Iran Broadcasting, May 6-12, 2015 Appeals Repeated commercial  messages are includedRepeated commercial messages  are not included Frequency Percentage Frequency Percentage High quality/precision in the preparation of the food products 19 28.3 3 23.15 Novelty 14 21 2 15.3 Stimulating thirst and hunger 10 15 3 23.15 Refreshment/empowerment 5 7.4 1 7.7 Peer acceptance 5 7.4 1 7.7 Hygiene/beauty/health 5 7.4 1 7.7 Superiority to others 9 13.5 2 15.3 Total 67 100 13 100 Table 3: The relationship between recalling TV food commercial and being interested in them among primary schoolchildren  of Shirvan, May 10-11, 2015 Food products Commercials recalled Interested in the food product (%) P* Yes No Tomato paste A Yes 35.6 64.4 <0.001** No 12.0 88.0 Cheese puff A Yes 43.2 56.8 <0.001** No 14.7 85.3 Rice A Yes 10.0 90.0 <0.05** No 0.3 99.7 Cheese puff B Yes 0 100.0 0.96 No 0.8 99.2 Cheese puff C Yes 11.1 88.9 0.43 No 0.8 92.2 Tuna A Yes 0.50 50.0 <0.001** No 0.5 99.5 Tomato paste B Yes 9.1 90.9 0.054 No 0.3 99.7 Rice B Yes 6.9 93.1 <0.05** No 0 100.0 *Based on Chi‑square test, **The significant level was considered as P<0.05 According to Table  4, the relationship between recalling TV  food commercials and the interest in the consumption of  the same food product (“Tomato paste B”) was statistically  significant for 12.5% of the commercials (P < 0.05).",Non-OADS,/arxiv_data1/oa_pdf/fe/a9/IJPVM-7-128.PMC5200973.pdf
"International Journal of Preventive Medicine 2016, 7:128 http://www.ijpvmjournal.net/content/7/1/128contents of these messages are still nonnutritional and  unhealthy.",Non-OADS,/arxiv_data1/oa_pdf/fe/a9/IJPVM-7-128.PMC5200973.pdf
"International Journal of Preventive Medicine 2016, 7:128 http://www.ijpvmjournal.net/content/7/1/128food advertising related to oral health: Appeals and performance methods.",Non-OADS,/arxiv_data1/oa_pdf/fe/a9/IJPVM-7-128.PMC5200973.pdf
"International Journal of Preventive Medicine 2016, 7:127 http://www.ijpvmjournal.net/content/7/1/127about the dangers of tobacco, enforcing bans on tobacco  advertising, promotion, and sponsorship, and raising  taxes on tobacco.",Non-OADS,/arxiv_data1/oa_pdf/64/9a/IJPVM-7-127.PMC5200974.pdf
"International Journal of Preventive Medicine 2016, 7:127 http://www.ijpvmjournal.net/content/7/1/127As shown in Table  2, the highest mean points were scored  by Europe (24.35), and the other regions were West  Pacific (23.29), Southeast Asia (22.36), America (20.37),  East Mediterranean region (19.45), and Africa (16.29);  There was a significant difference ( P < 0.05) for means  in this regard.",Non-OADS,/arxiv_data1/oa_pdf/64/9a/IJPVM-7-127.PMC5200974.pdf
"International Journal of Preventive Medicine 2016, 7:127 http://www.ijpvmjournal.net/content/7/1/127Table 2: Contd... Country Score AMR (mean=20.37) Panama 35 Brazil 34 Uruguay 34 Argentina 33 Cost Arica 33 Canada 32 Colombia 31 Ecuador 30 Suriname 30 Chile 28 Honduras 27 Jamaica 27 Mexico 26 Bolivia 24 Trinidad T. 23 Peru 23 USA 22 El Salvador 20 Cuba 18 Barbados 17 Dominican R. 16 Venezuela 16 Guatemala 15 Nicaragua 14 Paraguay 14 Guyana 12 Bahamas 12 Haiti 10 Grenada 9 Belize 9 Saint Lucia 9 Saint Vincent 8 Antigua B.",Non-OADS,/arxiv_data1/oa_pdf/64/9a/IJPVM-7-127.PMC5200974.pdf
"International Journal of Preventive Medicine 2016, 7:127 http://www.ijpvmjournal.net/content/7/1/127Table 2: Contd... Country Score Kyrgyzstan 18 Andorra 17 Israel 15 Tajikistan 13 Monaco 7 Total 1291 EMR (mean=19.45) Iran (IR) 33 Egypt 29 Pakistan 27 Lebanon 24 Kuwait 23 Saudi Arabia 23 Libya 23 Yemen 22 Gaza and  West bank21 Morocco 21 Tunisia 20 Djibouti 20 Jordan 19 Qatar 18 UAE 16 Sudan 16 Bahrain 15 Oman 15 Iraq 15 Syrian Arab  Republic12 Afghanistan 12 Somalia 4 Total 428 WPR (mean=23.29) Brunei 33 Australia 32 Mongolia 31 Fiji 28 New Zealand 28 Samoa 28 Vietnam 28 Malaysia 27 Singapore 27 Philippines 26 Palau 25 China 24 Kiribati 24 Solomon I.",Non-OADS,/arxiv_data1/oa_pdf/64/9a/IJPVM-7-127.PMC5200974.pdf
Available from: http://www.cgdev.org/initiative/ millions‑saved.,Non-OADS,/arxiv_data1/oa_pdf/64/9a/IJPVM-7-127.PMC5200974.pdf
Available from: http://www.cbsnews.,Non-OADS,/arxiv_data1/oa_pdf/64/9a/IJPVM-7-127.PMC5200974.pdf
Available from: http://www.who.int/fctc/text_download/en/‑24k.,Non-OADS,/arxiv_data1/oa_pdf/64/9a/IJPVM-7-127.PMC5200974.pdf
Available from: http://www.who.int/entity/tobacco/mpower/ en/‑32k.,Non-OADS,/arxiv_data1/oa_pdf/64/9a/IJPVM-7-127.PMC5200974.pdf
"International Journal of Preventive Medicine 2016, 7:127 http://www.ijpvmjournal.net/content/7/1/12711.",Non-OADS,/arxiv_data1/oa_pdf/64/9a/IJPVM-7-127.PMC5200974.pdf
Available from: http://www.who.int/tobacco/global_report/2015/ en/.,Non-OADS,/arxiv_data1/oa_pdf/64/9a/IJPVM-7-127.PMC5200974.pdf
"International Journal of Preventive Medicine 2016, 7:129 http://www.ijpvmjournal.net/content/7/1/129to review the papers which evaluated effectiveness and  compliance of the vaccines applied in the Hajj published  through the recent years.",Non-OADS,/arxiv_data1/oa_pdf/d6/f0/IJPVM-7-129.PMC5200976.pdf
"International Journal of Preventive Medicine 2016, 7:129 http://www.ijpvmjournal.net/content/7/1/129nationality, and a number of participants [ Table s 2 and 3].",Non-OADS,/arxiv_data1/oa_pdf/d6/f0/IJPVM-7-129.PMC5200976.pdf
"International Journal of Preventive Medicine 2016, 7:129 http://www.ijpvmjournal.net/content/7/1/129vaccine before traveling.",Non-OADS,/arxiv_data1/oa_pdf/d6/f0/IJPVM-7-129.PMC5200976.pdf
"International Journal of Preventive Medicine 2016, 7:129 http://www.ijpvmjournal.net/content/7/1/129vaccine in the prevention of respiratory diseases in the  Hajj is not confirmed in some other studies.",Non-OADS,/arxiv_data1/oa_pdf/d6/f0/IJPVM-7-129.PMC5200976.pdf
"International Journal of Preventive Medicine 2016, 7:129 http://www.ijpvmjournal.net/content/7/1/129Tdp vaccination coverage.",Non-OADS,/arxiv_data1/oa_pdf/d6/f0/IJPVM-7-129.PMC5200976.pdf
"International Journal of Preventive Medicine 2016, 7:129 http://www.ijpvmjournal.net/content/7/1/129CONCLUSIONS Meningococcal immunization is an effective preventive  tool with high compliance among pilgrims.",Non-OADS,/arxiv_data1/oa_pdf/d6/f0/IJPVM-7-129.PMC5200976.pdf
"International Journal of Preventive Medicine 2016, 7:129 http://www.ijpvmjournal.net/content/7/1/129vaccine on clinical consequences of the respiratory diseases among Iranian  pilgrims in Hajj.",Non-OADS,/arxiv_data1/oa_pdf/d6/f0/IJPVM-7-129.PMC5200976.pdf
"International Journal of Preventive Medicine 2016, 7:130 http://www.ijpvmjournal.net/content/7/1/130version of NMQ validity and reliability was examined  by Choobineh et al.",OADS,/arxiv_data1/oa_pdf/40/bb/IJPVM-7-130.PMC5200977.pdf
