Sentence,class,file
"Key Words:  Lymphatic metastasis; Prog nosis; Prostatic neoplasm This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 5 June, 2012 accepted 31 July, 2012 Corresponding Author: Jun Cheon Department of Urology, Korea  University Anam Hospital, 73 Inchon-ro, Seongbuk-gu, Seoul  136-705, Korea TEL: +82-2-920-5367FAX: +82-2-928-7864 E-mail: jcheon@korea.ac.kr INTRODUCTION Prostate cancer is the most commonly diagnosed nonskin  malignancy in men and is the second leading cause of can-cer-related death in the United States [1].",Non-OADS,/arxiv_data1/oa_pdf/09/45/kju-53-673.PMC3490086.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 680 Korean J Urol 2012;53:680-685www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.10.680 Urological Oncology Changes in Prostate Cancer Aggressiveness over a 12-Year Period  in Korea Doejung Kim, Daeheon Choi, Ju Hyun Lim, Jong Hyun Yoon1, In Gab Jeong, Dalsan You,  Jun Hyuk Hong, Hanjong Ahn, Choung-Soo Kim Department of Urology, Asan Medical Center, University of Ulsan College of Medicine, 1National Medical Center, Seoul, Korea Purpose:  To investigate whether tumor aggressive ness in patients with prostate cancer  has changed in Korea since the introduction of prostate-specific antigen (PSA) testing.",Non-OADS,/arxiv_data1/oa_pdf/a7/ff/kju-53-680.PMC3490087.pdf
"Key Words:  Korea; Neoplasm gradin g; Prostatic neoplasms  This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 5 June, 2012 accepted 16 August, 2012 Corresponding Author: Choung-Soo Kim  Department of Urology, Asan Medical  Center, University of Ulsan College of  Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Korea TEL: +82-2-3010-3734 FAX: +82-2-477-8928E-mail: cskim@amc.seoul.kr INTRODUCTION Prostate cancer is a very common cancer in Western  populations.",Non-OADS,/arxiv_data1/oa_pdf/a7/ff/kju-53-680.PMC3490087.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 686 Korean J Urol 2012;53:686-690www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.10.686 Urological Oncology The Prostate Cancer Detection Rate on the Second Prostate Biopsy  according to Prostate-Specific Antigen Trend Hyung-Sang Kim, Chang-Yong Lee, Dong-Hun Lim, Chul-Sung Kim, Seung Baik Department of Urology, Chosun University School of Medicine, Gwangju, Korea Purpose:  To identify the prostate cancer detect ion rate on the patients who had second  prostate biopsy out of the patients who were  reported negative in their first biopsy.",Non-OADS,/arxiv_data1/oa_pdf/92/a8/kju-53-686.PMC3490088.pdf
"Key Words:  Biopsy; Prostate; Prostate-specific antigen; Prostatic neoplasms This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 21 June, 2012 accepted 30 July, 2012 Corresponding Author: Seung Baik Department of Urology, Chosun  University Hospital, Chosun University School of Medicine, 365 Pilmun-  daero, Dong-gu, Gwangju 501-717,  KoreaTEL: +82-62-220-3218 FAX: +82-62-232-3210 E-mail: luve98@hanmail.net INTRODUCTION Prostate cancer is diagnosed through prostate needle biop- sy when there is an abnorma l finding in screening tests  such as prostate-specific antigen (PSA), digital rectal ex-amination (DRE), or transrectal ultrasonography (TRUS).",Non-OADS,/arxiv_data1/oa_pdf/92/a8/kju-53-686.PMC3490088.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 691 Korean J Urol 2012;53:691-698www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.10.691 Voiding Dysfunction Ultrasound Characteristics of Patients with Urinary Stress  Incontinence with or without Genital Prolapse Vesna S. Antovska Department for Urogynaecology and Pelvic Floor Disorders, University Clinic for Gynaecology and Obstetrics, Medical Faculty, Un iversity  ""Saint Cyril and Methodius"", Skopje, Republic of Macedonia, Europe Purpose:  The study purpose was to evaluate the clinical and ultrasound characteristics  of women with urinary stress incontinence (U SI) with or without ge nital prolapse (GP).",Non-OADS,/arxiv_data1/oa_pdf/9a/65/kju-53-691.PMC3490089.pdf
"Key Words:  Pelvic organ prolapsed; POP-Q ; Ul trasonography; Urinary incontinence  stress This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 28 February, 2012 accepted 12 April, 2012 Corresponding Author: Vesna S. Antovska Department for Urogynaecology and  Pelvic Floor Disorders, University Clinic  for Gynaecology and Obstetrics, Medical Faculty, University ""Saint Cyril  and Methodius"", ul.",Non-OADS,/arxiv_data1/oa_pdf/9a/65/kju-53-691.PMC3490089.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 699 Korean J Urol 2012;53:699-704www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.10.699 Urolithiasis Impact of Tamsulosin on Ureter Stone Expulsion in Korean  Patients: A Meta-Analysis of Randomized Controlled Studies Jung Keun Lee, Chang Wook Jeong, Seong Jin Jeong, Sung Kyu Hong, Seok-Soo Byun,  Sang Eun Lee Department of Urology, Seoul National University Bundang Hospital, Seongnam, Korea Purpose:  Using meta-analysis, the study’s aim wa s to evaluate the e fficacy of tamsulo- sin, an alpha-blocker, in the treatment of ureteral stones with or without shockwave  lithotripsy (SWL) in  Korean patients.",Non-OADS,/arxiv_data1/oa_pdf/f8/7c/kju-53-699.PMC3490090.pdf
"Key Words:  Adrenergic alpha-antago nists; Extracorporeal shock wave lithotripsy;  Meta-analysis; Tamsul osin; Ureteral calculi This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 30 April, 2012 accepted 25 July, 2012 Corresponding Author: Chang Wook JeongDepartment of Urology, Seoul National  University Bundang Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu,  Seongnam 463-707, Korea TEL: +82-31-787-7347FAX: +82-31-787-4057 E-mail: drboss@snubh.org INTRODUCTION Urinary stone disease affects 5 to 10% of the world’s pop- ulation, and it is one of the most common reasons for pa-tients to visit a urologic clin ic [1].",Non-OADS,/arxiv_data1/oa_pdf/f8/7c/kju-53-699.PMC3490090.pdf
2.11.0 (http://www.r-project.org/).,Non-OADS,/arxiv_data1/oa_pdf/f8/7c/kju-53-699.PMC3490090.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 705 Korean J Urol 2012;53:705-710www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.10.705 Infertility Effects of Carthamus tinctorius on Semen Quality and Gonadal  Hormone Levels in Partially Sterile Male Rats Soghra Bahmanpour, Zahra Vojdani, Mohamad Reza Panjehshahin1, Hassan Hoballah, Hamza Kassas Departments of Anatomical Sciences and 1Pharmacology, Shiraz University of Medical Sciences, Shiraz, Iran Purpose:  Traditional herbal medicine is just one of the many different approaches using  plants in the remedy of diseases.",Non-OADS,/arxiv_data1/oa_pdf/2a/95/kju-53-705.PMC3490091.pdf
"Key Words:  Carthamus tinctorius; Gonadal hormones; Rats; Semen analysis This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 8 May, 2012 accepted 10 August, 2012 Corresponding Author: Soghra Bahmanpour Department of Anatomical Sciences,  School of Medicine, Shiraz University  of Medical Sciences, Zand street, Shiraz 71344, Iran TEL: +98-711-2304372 FAX: +98-711-2304372E-mail: bahmans@sums.ac.ir INTRODUCTION Herbal medicine is a complementary therapy that uses  plants to treat disease.",Non-OADS,/arxiv_data1/oa_pdf/2a/95/kju-53-705.PMC3490091.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 711 Korean J Urol 2012;53:711-715www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.10.711 Pediatric Urology Risk Factors for the Development of Urethrocutaneous Fistula after  Hypospadias Repair: A Retrospective Study Jae-Wook Chung, Seock Hwan Choi, Bum Soo Kim, Sung Kwang Chung Department of Urology, Kyungpook National University School of Medicine, Daegu, Korea Purpose:  The purpose of this study was to investigate the risk factors for urethrocuta- neous fistula development after hypospadias repair.",Non-OADS,/arxiv_data1/oa_pdf/c4/38/kju-53-711.PMC3490092.pdf
"Key Words:  Fistula; Hypospadias; Risk factors This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 21 November, 2011 accepted 27 June, 2012 Corresponding Author: Sung Kwang Chung Department of Urology, Kyungpook National University Hospital,  Kyungpook National University School  of Medicine, 130 Dongdeok-ro, Jung-gu, Daegu 700-721, Korea  TEL: +82-53-420-8541 FAX: +82-53-421-9618E-mail: skchung@mail.knu.ac.kr INTRODUCTION Urethrocutaneous fistulas after hypospadias repair re- main a significant problem for pediatric urologists despite advances in surgical techni ques.",Non-OADS,/arxiv_data1/oa_pdf/c4/38/kju-53-711.PMC3490092.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 716 Korean J Urol 2012;53:716-720www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.10.716 Pediatric Urology Abnormal Dimercaptosuccinic Acid Scan May Be Related to  Persistence of Vesicoureteral Reflux in Children with Febrile Urinary Tract Infection Hyun Chong Ki, Sun-Ouck Kim, Dong Hun Yoo, In Sang Hwang, Eu Chang Hwang, Kyung Jin Oh,  Seung Il Jung, Taek Won Kang, Dongdeuk Kwon, Kwangsung Park, Soo Bang Ryu Department of Urology, Chonnam National University Medical School, Gwangju, Korea Purpose:  This study assessed whether 99mtechnetium dimercaptosuccinic acid (DMSA)  scintigraphy used for the assessment of re nal sequelae after febrile urinary tract in- fection (UTI) has any prognostic value for outcome measurement of vesicoureteral re-flux (VUR) by retrospectively evaluating the correlation between abnormal DMSA scin- tigraphy results and persistence of  VUR in children with febrile UTI.",Non-OADS,/arxiv_data1/oa_pdf/2c/7e/kju-53-716.PMC3490093.pdf
"Key Words:  Technetium Tc 99m dimercaptosucci nic acid; Urinary tract infections;  Vesico-ureteral reflux This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 15 January, 2012 accepted 9 August, 2012 Corresponding Author: Sun-Ouck Kim Department of Urology, Chonnam  National University Hospital, Chonnam  National University Hospital and Medical School, 42 Jebong-ro,  Dong-gu, Gwangju 501-757, Korea TEL: +82-62-220-6705FAX: +82-62-227-1643 E-mail: seinsena@hanmail.net INTRODUCTION Urinary tract infection (UTI) is one of the most common dis- eases in children [1], and vesi coureteral reflux (VUR) is es- timated to occur in 25 to 50% of children with febrile UTI  [2,3].",Non-OADS,/arxiv_data1/oa_pdf/2c/7e/kju-53-716.PMC3490093.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 721 Korean J Urol 2012;53:721-725www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.10.721 Transplantation Clinical Assessment of Follow-Up Cystatin C-Based eGFR in Live  Kidney Donors Hyun Ho Han, Kyung Hwa Choi, Seung Choul Yang, Woong Kyu Han Department of Urology, Urological Science Institute, Yonsei University College of Medicine, Seoul, Korea Purpose:  We aimed to compare the cystatin C- based estimated glomerular filtration  rate (eGFR) and the serum creatinine-based eGFR and to investigate the clinical roles  of the cystatin C-based eGFR in assessing th e follow-up renal function of kidney donors.",Non-OADS,/arxiv_data1/oa_pdf/2b/b6/kju-53-721.PMC3490094.pdf
"Key Words:  Kidney function tests; Kidney transp lantation; Living donors; Nephrectomy  This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 25 May, 2012 accepted 8 August, 2012 Corresponding Author: Woong Kyu HanDepartment of Urology, Urological  Science Institute, Yonsei University  College of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 120-752,  Korea TEL: +82-2-2228-2325FAX: +82-2-312-2538 E-mail: hanwk@yuhs.ac  INTRODUCTION Long-term studies of healthy kidney donors have shown  that living kidney donation is safe and rarely affects the in- dividual’s health [1].",Non-OADS,/arxiv_data1/oa_pdf/2b/b6/kju-53-721.PMC3490094.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 726 Korean J Urol 2012;53:726-732www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.10.726 Investigative Urology Synergistic Effect of Mesenchymal Stem Cells Infected with  Recombinant Adenovirus Expressing Human BDNF on Erectile Function in a Rat Model of Cavernous Nerve Injury  Su Jin Kim, Sae Woong Choi, Kyung Jae Hur, Sang Hoon Park1, Young Chul Sung1, Y-Shin Ha,  Hyuk Jin Cho, Sung-Hoo Hong, Ji Youl Lee, Tae-Kon Hwang, Sae Woong Kim Department of Urology, The Catholic University of Korea School of Medicine, Seoul, 1Division of Molecular and Life Science, Integrative  Bioscience and Biotechnology, WCU, Pohang University of Science and Technology (POSTECH), Pohang, Korea Purpose:  To evaluate the combined role of me scenchymal stem cells (MSCs) infected  with recombinant adenoviruses expressing human BDNF (rAd/hBDNF) on the erectile  dysfunction in rat with cavernous nerve injury.",Non-OADS,/arxiv_data1/oa_pdf/a3/50/kju-53-726.PMC3490095.pdf
"Key Words:  Brain-derived growth factor; Erectile dysfunction; Stem cells This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 2 July, 2012 accepted 6 September, 2012 Corresponding Author: Sae Woong Kim Department of Urology, Seoul St.  Mary’s Hospital, The Catholic  University of Korea School of Medicine,  222 Banpo-daero, Seocho-gu, Seoul  137-701, KoreaTEL: +82-2-2258-6226 FAX: +82-2-599-7839 E-mail: ksw1227@catholic.ac.kr INTRODUCTION At present, the number of radical prostatectomy proce- dures has been increasing because of the increased de-tection of prostate-confined disease owing to earlier diag-nosis by prostate-specific antigen screening.",Non-OADS,/arxiv_data1/oa_pdf/a3/50/kju-53-726.PMC3490095.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 733 Korean J Urol 2012;53:733-736www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.10.733 Case Report Primary Undifferentiated Penile Sarcoma in Adolescence Young Hoon Choi, Hyeon Woo Kim, Jae Hyun Ahn, Dae Sung Hwang, Jung Woo Lee, Byung Ki Lee1,  So Eun Jun1, Young Tak Lim1, Sang Don Lee, Hong Koo Ha Departments of Urology and 1Pediatrics, Pusan National Un iversity Hospital, Busan, Korea We report a case of primary penile undiffe rentiated sarcoma.",Non-OADS,/arxiv_data1/oa_pdf/e2/af/kju-53-733.PMC3490096.pdf
"Key Words:  Adolescence; Penile cancer; Sarcoma This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 24 April, 2012 accepted 16 July, 2012 Corresponding Author: Hong Koo HaDepartment of Urology, Pusan National  University Hospital, 179 Gudeok-ro, Seo-gu, Busan 602-739, Korea TEL: +82-51-240-7344 FAX: +82-51-247-5443E-mail: hongkooha@pusan.ac.kr Primary penile sarcoma is a rare disease.",Non-OADS,/arxiv_data1/oa_pdf/e2/af/kju-53-733.PMC3490096.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 737 Korean J Urol 2012;53:737-740www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.10.737 Case Report Tubal Buccal Mucosa Graft without Anastomosis of the Proximal  Urethra for Long Segment Posterior Urethral Defect Repair Byung-Dal Min, Eui-Tai Lee1, Won-Tae Kim, Yong-June Kim, Seok Joong Yun, Sang Cheol Lee,  Wun-Jae Kim Departments of Urology and 1Plastic and Reconstructive Surgery, Chungbuk National University College of Medicine, Cheongju, Korea A 31-year-old man was referred for further management of a urethral stricture.",Non-OADS,/arxiv_data1/oa_pdf/fa/60/kju-53-737.PMC3490097.pdf
"Key Words:  Mouth mucosa; Transplant s; Urethral stricture This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 9 June, 2011 accepted 4 October, 2011 Corresponding Author: Seok Joong YunDepartment of Urology, Institute for  Tumor Research, Chungbuk National University College of Medicine, 52  Naesudong-ro, Heungdeok-gu,  Cheongju 361-804, KoreaTEL: +82-43-269-6142 FAX: +82-43-269-6144 E-mail: sjyun@chungbuk.ac.kr Although most urethral strictures can be treated by endo- scopic or open surgical techniques, the management of a long segment urethral defect, especially a posterior ure-thral lesion, needs a strategic surgical plan owing to the  high rate of failure or complications.",Non-OADS,/arxiv_data1/oa_pdf/fa/60/kju-53-737.PMC3490097.pdf
"415© 2012 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920 The small intestine is the largest part of the digestive system.",Non-OADS,/arxiv_data1/oa_pdf/9f/ea/kjpathol-46-415.PMC3490110.pdf
"Department of Pathology, Kyungpook National  University School of Medicine, 680  Gukchaebosang-ro, Jung-gu, Daegu 700-842,  Korea Tel: +82-53-420-4855 Fax: +82-53-422-9774 E-mail: gsyoon@knu.ac.krThe Korean Journal of Pathology  2012; 46: 415-422 http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.415▒ ORIGINAL ARTICLE  ▒",Non-OADS,/arxiv_data1/oa_pdf/9f/ea/kjpathol-46-415.PMC3490110.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.415416 • Lee SJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/9f/ea/kjpathol-46-415.PMC3490110.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.415DPC4 in the Small Intestinal Adenocarcinomas  • 417 Statistical analysis Statistical analyses were calculated using SAS ver.,OADS,/arxiv_data1/oa_pdf/9f/ea/kjpathol-46-415.PMC3490110.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.415418 • Lee SJ, et al.",OADS,/arxiv_data1/oa_pdf/9f/ea/kjpathol-46-415.PMC3490110.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.415DPC4 in the Small Intestinal Adenocarcinomas  • 419 parative genomic hybridization, microsatellite analysis, and  SMAD4  mutational analysis.",Non-OADS,/arxiv_data1/oa_pdf/9f/ea/kjpathol-46-415.PMC3490110.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.415420 • Lee SJ, et al.",OADS,/arxiv_data1/oa_pdf/9f/ea/kjpathol-46-415.PMC3490110.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.415DPC4 in the Small Intestinal Adenocarcinomas  • 421 Table 4.,Non-OADS,/arxiv_data1/oa_pdf/9f/ea/kjpathol-46-415.PMC3490110.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.415422 • Lee SJ, et al.",OADS,/arxiv_data1/oa_pdf/9f/ea/kjpathol-46-415.PMC3490110.pdf
"478pISSN 1738-1843 eISSN 2092-8920 © 2012 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/b6/kjpathol-46-478.PMC3490111.pdf
"Department of Pathology, West China Hospital of  Stomatology, Sichuan University, Sichuan 610041,  China  Tel: +86-28-61153399 Fax: +86-28-61153399 E-mail: chen_yuhx@163.comThe Korean Journal of Pathology  2012; 46: 478-482 http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.478▒ CASE REPORT  ▒",Non-OADS,/arxiv_data1/oa_pdf/41/b6/kjpathol-46-478.PMC3490111.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.478A GCOC Arising from CCOT  • 479 A B CFig.,Non-OADS,/arxiv_data1/oa_pdf/41/b6/kjpathol-46-478.PMC3490111.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.478480 • Zhu Z-Y , et al.",OADS,/arxiv_data1/oa_pdf/41/b6/kjpathol-46-478.PMC3490111.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.478A GCOC Arising from CCOT  • 481 DISCUSSION GCOC is a rare malignant tumor with no more than 30 cases  reported in the English language medical literature.,Non-OADS,/arxiv_data1/oa_pdf/41/b6/kjpathol-46-478.PMC3490111.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.478482 • Zhu Z-Y , et al.",OADS,/arxiv_data1/oa_pdf/41/b6/kjpathol-46-478.PMC3490111.pdf
"429© 2012 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920 Gallbladder carcinoma is the fifth most common malignancy  of the alimentary system and most common malignant tumor  of the biliary tract.1 Due to its nonspecific symptoms, early di - agnosis is difficult, and it is therefore usually diagnosed at an  advanced and inoperable state.",Non-OADS,/arxiv_data1/oa_pdf/63/c8/kjpathol-46-429.PMC3490112.pdf
"Department of Pathology, Kosin University Gospel  Hospital, Kosin University College of Medicine, 262  Gamcheon-ro, Seo-gu, Busan 602-702, Korea Tel: +82-51-990-6744 Fax: +82-51-241-7420 E-mail: hurbang@ns.kosinmed.or.krThe Korean Journal of Pathology  2012; 46: 429-435 http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.429▒ ORIGINAL ARTICLE  ▒",Non-OADS,/arxiv_data1/oa_pdf/63/c8/kjpathol-46-429.PMC3490112.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.429430 • Kim S-M, et al.",Non-OADS,/arxiv_data1/oa_pdf/63/c8/kjpathol-46-429.PMC3490112.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.429MUC1, MUC4, Gallbladder Adenocarcinoma  • 431 A B C D Fig.",Non-OADS,/arxiv_data1/oa_pdf/63/c8/kjpathol-46-429.PMC3490112.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.429432 • Kim S-M, et al.",OADS,/arxiv_data1/oa_pdf/63/c8/kjpathol-46-429.PMC3490112.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.429MUC1, MUC4, Gallbladder Adenocarcinoma  • 433 Fig.",Non-OADS,/arxiv_data1/oa_pdf/63/c8/kjpathol-46-429.PMC3490112.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.429434 • Kim S-M, et al.",OADS,/arxiv_data1/oa_pdf/63/c8/kjpathol-46-429.PMC3490112.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.429MUC1, MUC4, Gallbladder Adenocarcinoma  • 435 with	a	new	morphological 	classification 	of	cholangiocarcinoma.",Non-OADS,/arxiv_data1/oa_pdf/63/c8/kjpathol-46-429.PMC3490112.pdf
"443© 2012 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920 The National Cancer Registration Program, which began as  the Korea Central Cancer Registry in 1980, plays an important role in determining the incidence of cancer and in forming pu­ blic policies related to cancer in Korea.",Non-OADS,/arxiv_data1/oa_pdf/ac/10/kjpathol-46-443.PMC3490113.pdf
"Department of Pathology, Kangbuk Samsung  Hospital, Sungkyunkwan University School of  Medicine, 29 Saemunan-ro, Jongno-gu,   Seoul 110-746, Korea Tel:+82-2-2001-2391 Fax: +82-2-2001-2398 E-mail: jhpath.sohn@samsung.com * So-Young Jin and Jin Hee Sohn contributed  equally to this work.The Korean Journal of Pathology  2012; 46: 443-453 http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.443▒ ORIGINAL ARTICLE  ▒",Non-OADS,/arxiv_data1/oa_pdf/ac/10/kjpathol-46-443.PMC3490113.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.443444 • Jung ES, et al.",OADS,/arxiv_data1/oa_pdf/ac/10/kjpathol-46-443.PMC3490113.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.443Update of a Guideline for Cancer Registration  • 445 need modification.,Non-OADS,/arxiv_data1/oa_pdf/ac/10/kjpathol-46-443.PMC3490113.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.443446 • Jung ES, et al.",OADS,/arxiv_data1/oa_pdf/ac/10/kjpathol-46-443.PMC3490113.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.443Update of a Guideline for Cancer Registration  • 447 all gastric NETs were classified as tumors showing malignant  behavior (/3), regardless of size or type, and in the 2010 WHO  classification, all gastric NET were also classified as /3 as well.",Non-OADS,/arxiv_data1/oa_pdf/ac/10/kjpathol-46-443.PMC3490113.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.443448 • Jung ES, et al.",OADS,/arxiv_data1/oa_pdf/ac/10/kjpathol-46-443.PMC3490113.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.443Update of a Guideline for Cancer Registration  • 449 ble 5).,Non-OADS,/arxiv_data1/oa_pdf/ac/10/kjpathol-46-443.PMC3490113.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.443450 • Jung ES, et al.",OADS,/arxiv_data1/oa_pdf/ac/10/kjpathol-46-443.PMC3490113.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2012.46.5.443Update of a Guideline for Cancer Registration  • 451 T4.,Non-OADS,/arxiv_data1/oa_pdf/ac/10/kjpathol-46-443.PMC3490113.pdf
