Sentence,class,file
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-009045).,Non-OADS,/arxiv_data1/oa_pdf/c3/a3/bmjopen-2015-009045.PMC4679835.pdf
2011. http://www.saskatoon.ca/DEPARTMENTS/Community%20Services/ PlanningDevelopment/FutureGrowth/DemographicAndHousingData/Documents/2013%20Neighbourhood%20Profiles/saskatoon%20cma.pdf (accessed 14 Jan 2015).,Non-OADS,/arxiv_data1/oa_pdf/c3/a3/bmjopen-2015-009045.PMC4679835.pdf
2011. http://smartcitieshealthykids.com/wp-content/uploads/2013/04/Planning-for-Growth_FINAL_-Aug_20_2012.pdf (accessed18 Jan 2015).,Non-OADS,/arxiv_data1/oa_pdf/c3/a3/bmjopen-2015-009045.PMC4679835.pdf
2014. http://www.nrc-cnrc.gc.ca/eng/services/sunrise/ (accessed 11 Dec2014).,OADS,/arxiv_data1/oa_pdf/c3/a3/bmjopen-2015-009045.PMC4679835.pdf
http://climate.weather.gc.ca/climate_normals/.,Non-OADS,/arxiv_data1/oa_pdf/c3/a3/bmjopen-2015-009045.PMC4679835.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-009258).,Non-OADS,/arxiv_data1/oa_pdf/75/52/bmjopen-2015-009258.PMC4679836.pdf
Participants will enrol online via the study website http://www.growinghealthy.org.au.,Non-OADS,/arxiv_data1/oa_pdf/75/52/bmjopen-2015-009258.PMC4679836.pdf
[http://www.abs.gov.au/ausstats/abs@.nsf/mf/2033.0.55.001] 26.,Non-OADS,/arxiv_data1/oa_pdf/75/52/bmjopen-2015-009258.PMC4679836.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-008608).,Non-OADS,/arxiv_data1/oa_pdf/61/79/bmjopen-2015-008608.PMC4679837.pdf
http://www.ncbi.nlm.nih.gov/pubmed/3232413 (accessed 17 Sep2014).,OADS,/arxiv_data1/oa_pdf/61/79/bmjopen-2015-008608.PMC4679837.pdf
Glob Health Action 2014;7:23248. http://www.ncbi.nlm.nih.gov/ pubmed/24848651 (accessed 18 Jul 2014).,Non-OADS,/arxiv_data1/oa_pdf/61/79/bmjopen-2015-008608.PMC4679837.pdf
http://www.pubmedcentral.nih.gov/articlerender.fcgi?,Non-OADS,/arxiv_data1/oa_pdf/61/79/bmjopen-2015-008608.PMC4679837.pdf
http://data.worldbank.org/indicator/SI.POV.2DAY/countries?,Non-OADS,/arxiv_data1/oa_pdf/61/79/bmjopen-2015-008608.PMC4679837.pdf
http://pib.nic.in/newsite/efeatures.aspx?relid=76249 38.,Non-OADS,/arxiv_data1/oa_pdf/61/79/bmjopen-2015-008608.PMC4679837.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 008964).,Non-OADS,/arxiv_data1/oa_pdf/b7/be/bmjopen-2015-008964.PMC4679838.pdf
"First, the anonymous spatial coordinates were linked to postal codes using the 2009 Platinum Postal Suite Forward Sortation Areas ﬁle.58The postal codes were then linked to the Walk Scores using the publicly available interface (http://www.walkscore.com).",OADS,/arxiv_data1/oa_pdf/b7/be/bmjopen-2015-008964.PMC4679838.pdf
"Geneva, Switzerland: World Health Organization, 2015. http://www.who.int/gho/ncd/risk_factors/ physical_activity_text/en/index.html (cited 17 February 2015).",Non-OADS,/arxiv_data1/oa_pdf/b7/be/bmjopen-2015-008964.PMC4679838.pdf
Canadian Health Measures Survey (CHMS) Data User Guide: Cycle 1 2011; http://www23.statcan.gc.ca/imdb-bmdi/document/5071_D2_T1_V1-eng.htm 48.,OADS,/arxiv_data1/oa_pdf/b7/be/bmjopen-2015-008964.PMC4679838.pdf
http://www.macleans.ca/economy/ who-belongs-to-canadas-middle-class/ 63.,Non-OADS,/arxiv_data1/oa_pdf/b7/be/bmjopen-2015-008964.PMC4679838.pdf
Guard 2011. http://www.theguardian.com/global-development/datablog/2011/mar/18/world-disasters-earthquake-data 2.,Non-OADS,/arxiv_data1/oa_pdf/8f/9e/bmjopen-2015-009525.PMC4679839.pdf
World Bank En Breve Series No.157 2010. http://siteresources.worldbank.org/INTLAC/Resources/257803-1269390034020/EnBreve_157_English_Web.pdf 5.,Non-OADS,/arxiv_data1/oa_pdf/8f/9e/bmjopen-2015-009525.PMC4679839.pdf
http://www.jhsph.edu/research/centers-and-institutes/center- for-refugee-and-disaster-response/publications_tools/publications/_CRDR_ICRC_Public_Health_Guide_Book/Chapter_9_Food_and_ Nutrition.pdf (accessed 16 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/8f/9e/bmjopen-2015-009525.PMC4679839.pdf
2010. http://papers.ssrn.,Non-OADS,/arxiv_data1/oa_pdf/8f/9e/bmjopen-2015-009525.PMC4679839.pdf
http://www.who.int/hac/about/ definitions/en/ (accessed 30 Oct 2015).,OADS,/arxiv_data1/oa_pdf/8f/9e/bmjopen-2015-009525.PMC4679839.pdf
2011. http://handbook.cochrane.org/ chapter_8/8_5_the_cochrane_collaborations_tool_for_assessing_ risk_of_bias.htm 19.,OADS,/arxiv_data1/oa_pdf/8f/9e/bmjopen-2015-009525.PMC4679839.pdf
http://www.gradeworkinggroup.org/(accessed 27 Sep 2015).,Non-OADS,/arxiv_data1/oa_pdf/8f/9e/bmjopen-2015-009525.PMC4679839.pdf
"Published Online First: 2011. http://www.ennonline.net/impactevidenceemergencynutrition 4 Pradhan PMS, et al.BMJ Open 2015; 5:e009525.",Non-OADS,/arxiv_data1/oa_pdf/8f/9e/bmjopen-2015-009525.PMC4679839.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-008540).,Non-OADS,/arxiv_data1/oa_pdf/47/d3/bmjopen-2015-008540.PMC4679840.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-009017).,Non-OADS,/arxiv_data1/oa_pdf/fb/21/bmjopen-2015-009017.PMC4679841.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/fb/21/bmjopen-2015-009017.PMC4679841.pdf
http://www.arthritisresearchuk.org/arthritis-information/data-and-statistics/osteoarthritis.aspx (accessed 9 Feb 2015).,Non-OADS,/arxiv_data1/oa_pdf/fb/21/bmjopen-2015-009017.PMC4679841.pdf
"Admitted Patient Care —England, 2008 – 2013. http://www.hscic.gov.uk/ (accessed 9 Nov 2014).",Non-OADS,/arxiv_data1/oa_pdf/fb/21/bmjopen-2015-009017.PMC4679841.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 008423).,Non-OADS,/arxiv_data1/oa_pdf/03/63/bmjopen-2015-008423.PMC4679842.pdf
1996. http://www.fafo.no/media/com_netsukii/196.pdf 26.,Non-OADS,/arxiv_data1/oa_pdf/03/63/bmjopen-2015-008423.PMC4679842.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-009140).,Non-OADS,/arxiv_data1/oa_pdf/39/f0/bmjopen-2015-009140.PMC4679844.pdf
http://www.unikorea.go.kr.,Non-OADS,/arxiv_data1/oa_pdf/39/f0/bmjopen-2015-009140.PMC4679844.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-008013).,Non-OADS,/arxiv_data1/oa_pdf/70/dd/bmjopen-2015-008013.PMC4679845.pdf
"EPI-News —National Surveillance of Communicable Diseases, Statens Serum Institut, Copenhagen, Denmark 1982:39 (in Danish);1987:13(in Danish); 1993:24 (in Danish); 2004:50; 2006:19;2007:17; 2008:21; 2009:22; 2010:36; 2011:34a; 2011:35a; http://www.ssi.dk/sw1204.asp 13.",Non-OADS,/arxiv_data1/oa_pdf/70/dd/bmjopen-2015-008013.PMC4679845.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-008409).,Non-OADS,/arxiv_data1/oa_pdf/f9/98/bmjopen-2015-008409.PMC4679881.pdf
2015. http://www.rma.gov.au/SOP/main.htm (accessed 1 Apr 2015).,OADS,/arxiv_data1/oa_pdf/f9/98/bmjopen-2015-008409.PMC4679881.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-008338).,Non-OADS,/arxiv_data1/oa_pdf/bf/eb/bmjopen-2015-008338.PMC4679882.pdf
2011. http://kosis.kr/statHtml/statHtml.do?orgId=117&tblId=DT_11771_2011N036&conn_path=I2 2.,OADS,/arxiv_data1/oa_pdf/bf/eb/bmjopen-2015-008338.PMC4679882.pdf
2013. http://kosis.kr/statHtml/statHtml.do?,OADS,/arxiv_data1/oa_pdf/bf/eb/bmjopen-2015-008338.PMC4679882.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-009148).,Non-OADS,/arxiv_data1/oa_pdf/b8/80/bmjopen-2015-009148.PMC4679883.pdf
http://catsalut.gencat.cat/ca/ coneix-catsalut/informes-memories-activitat/ma-anual-regions/(accessed 23 Apr 2015).,Non-OADS,/arxiv_data1/oa_pdf/b8/80/bmjopen-2015-009148.PMC4679883.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-008720).,Non-OADS,/arxiv_data1/oa_pdf/64/9e/bmjopen-2015-008720.PMC4679887.pdf
2012. http://www.mhlw.go.jp/bunya/kenkou/ eiyou/h22-houkoku.html 18.,Non-OADS,/arxiv_data1/oa_pdf/64/9e/bmjopen-2015-008720.PMC4679887.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 009334).,Non-OADS,/arxiv_data1/oa_pdf/0d/1b/bmjopen-2015-009334.PMC4679888.pdf
2010. http://www.dst.dk/ homeuk/Statistics/focus_on/focus_on_show.aspx?sci=1316 46.,Non-OADS,/arxiv_data1/oa_pdf/0d/1b/bmjopen-2015-009334.PMC4679888.pdf
All analyses will be performed using SAS Language (Release V.9.4; http://www.sas.com).,OADS,/arxiv_data1/oa_pdf/7c/a4/bmjopen-2015-009328.PMC4679889.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/7c/a4/bmjopen-2015-009328.PMC4679889.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-009745).,Non-OADS,/arxiv_data1/oa_pdf/2e/d5/bmjopen-2015-009745.PMC4679891.pdf
"ICRP 22, 1992. http://www.icrp.org/publications.asp 22.",Non-OADS,/arxiv_data1/oa_pdf/2e/d5/bmjopen-2015-009745.PMC4679891.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 009011).,Non-OADS,/arxiv_data1/oa_pdf/92/a4/bmjopen-2015-009011.PMC4679892.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-008589).,Non-OADS,/arxiv_data1/oa_pdf/f4/b2/bmjopen-2015-008589.PMC4679893.pdf
http://www.who.int/classifications/icf/en/ (accessed 16 Jul2015).,OADS,/arxiv_data1/oa_pdf/f4/b2/bmjopen-2015-008589.PMC4679893.pdf
http://www.theactigraph.com/ products/actisleep/ (accessed 12 Nov 2014).,Non-OADS,/arxiv_data1/oa_pdf/f4/b2/bmjopen-2015-008589.PMC4679893.pdf
"Instruction manualPublished, 2010. http://www.icd10data.com/ICD10CM/Codes/(accessed 16 Sep 2014).",Non-OADS,/arxiv_data1/oa_pdf/f4/b2/bmjopen-2015-008589.PMC4679893.pdf
http://sleepfoundation.org/ (accessed 12 Oct 2014).32.,Non-OADS,/arxiv_data1/oa_pdf/f4/b2/bmjopen-2015-008589.PMC4679893.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 009095).,Non-OADS,/arxiv_data1/oa_pdf/fb/f0/bmjopen-2015-009095.PMC4679894.pdf
"Owing to the fact that common standards of imple- mentation are lacking, individual parsing of transmitted data is required, that is, species names according to the‘List of Prokaryotic Names with Standing in Nomenclature ’(LPSN, http://www.bacterio.net) and names of anti-infectives according to the EuropeanPharmacopoeia (http://online.pheur.org).",Non-OADS,/arxiv_data1/oa_pdf/fb/f0/bmjopen-2015-009095.PMC4679894.pdf
"Moreover, AlertsNet is represented by a website (http://www.alertsnet.de), which offers up-to-date study information for all kind of providersand patients.",Non-OADS,/arxiv_data1/oa_pdf/fb/f0/bmjopen-2015-009095.PMC4679894.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 009403).,Non-OADS,/arxiv_data1/oa_pdf/70/15/bmjopen-2015-009403.PMC4679896.pdf
1986 http://www.who.int/ healthpromotion/conferences/previous/ottawa/en/.,Non-OADS,/arxiv_data1/oa_pdf/70/15/bmjopen-2015-009403.PMC4679896.pdf
2001. from http://www.who.int/classifications/icf/en/.,OADS,/arxiv_data1/oa_pdf/70/15/bmjopen-2015-009403.PMC4679896.pdf
"Retrieved WHO/ EIP/GPE/CAS/01.3, from http://www.who.int/classifications/icf/icfbeginnersguide.pdf?ua=1.",OADS,/arxiv_data1/oa_pdf/70/15/bmjopen-2015-009403.PMC4679896.pdf
"Secondary World Health Organization WesternPacific Region: Cardiovascular Disease in China, 2014. http://www.wpro.who.int/china/mediacentre/factsheets/cvd/en/ 23.",Non-OADS,/arxiv_data1/oa_pdf/ea/0d/bmjopen-2015-008403.PMC4679897.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-008444).,Non-OADS,/arxiv_data1/oa_pdf/b4/e9/bmjopen-2015-008444.PMC4679898.pdf
Secondary unintentional drowning: get the facts 24October 2014. http://www.cdc.gov/homeandrecreationalsafety/water- safety/waterinjuries-factsheet.html 3.,Non-OADS,/arxiv_data1/oa_pdf/b4/e9/bmjopen-2015-008444.PMC4679898.pdf
Healthcare Costand Utilization Project (HCUP) July 2014. http://www.hcup-us.ahrq.gov/db/nation/nis/nisdbdocumentation.jsp 21.,OADS,/arxiv_data1/oa_pdf/b4/e9/bmjopen-2015-008444.PMC4679898.pdf
Healthcare Costand Utilization Project (HCUP) December 2014. http://www.hcup-us.ahrq.gov/db/nation/neds/nedsdbdocumentation.jsp 22.,OADS,/arxiv_data1/oa_pdf/b4/e9/bmjopen-2015-008444.PMC4679898.pdf
Secondary American Fact Finder 2010. http://factfinder.census.gov/faces/nav/jsf/pages/searchresults.xhtml?refresh=t 23.,OADS,/arxiv_data1/oa_pdf/b4/e9/bmjopen-2015-008444.PMC4679898.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-009267).,Non-OADS,/arxiv_data1/oa_pdf/93/05/bmjopen-2015-009267.PMC4679900.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/93/05/bmjopen-2015-009267.PMC4679900.pdf
2005. http://www.nao.org.uk/report/department-of- health-reducing-brain-damage-faster-access-to-better-stroke-care/ 7.,Non-OADS,/arxiv_data1/oa_pdf/93/05/bmjopen-2015-009267.PMC4679900.pdf
2012. http://www.nice.org.uk/guidance/ta249 10.,Non-OADS,/arxiv_data1/oa_pdf/93/05/bmjopen-2015-009267.PMC4679900.pdf
2012. http://www.nice.org.uk/guidance/TA256 11.,Non-OADS,/arxiv_data1/oa_pdf/93/05/bmjopen-2015-009267.PMC4679900.pdf
2013. http://www.nice.org.uk/guidance/ TA27512.,Non-OADS,/arxiv_data1/oa_pdf/93/05/bmjopen-2015-009267.PMC4679900.pdf
2014. http://www.nice.org.uk/guidance/cg180/ resources/cg180-atrial-fibrillation-update-costing-report2 14.,Non-OADS,/arxiv_data1/oa_pdf/93/05/bmjopen-2015-009267.PMC4679900.pdf
2014. http://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/93/05/bmjopen-2015-009267.PMC4679900.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-009878).,Non-OADS,/arxiv_data1/oa_pdf/55/13/bmjopen-2015-009878.PMC4679902.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/55/13/bmjopen-2015-009878.PMC4679902.pdf
Emergency hospital admissions for ambulatory care-sensitive conditions: identifying the potential for reductions.http://www.kingsfund.org.uk/sites/files/kf/field/field_publication_file/data-briefing-emergency-hospital-admissions-for-ambulatory-care-sensitive-conditions-apr-2012.pdf (accessed 20 Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/55/13/bmjopen-2015-009878.PMC4679902.pdf
http://www.cms.gov/Medicare/Medicare-Fee-for-Service-Payment/AcuteInpatientPPS/Readmissions-Reduction-Program.html (accessed 15 Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/55/13/bmjopen-2015-009878.PMC4679902.pdf
http://www.dst.dk/en/Statistik/dokumentation/ Declarations.aspx (accessed 19 Mar 2015).,Non-OADS,/arxiv_data1/oa_pdf/55/13/bmjopen-2015-009878.PMC4679902.pdf
"ONS, 2014. http://www.ons.gov.uk/ons/dcp171778_382524.pdf(accessed 7 Aug 2015).",Non-OADS,/arxiv_data1/oa_pdf/7e/6d/bmjopen-2015-009674.PMC4679903.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-009463).,Non-OADS,/arxiv_data1/oa_pdf/2b/16/bmjopen-2015-009463.PMC4679904.pdf
RNIB campaign report November 2013. http://www.rnib.org.uk/aboutus/mediacentre/mediareleases/mediareleases2013/Pages/pressrelease14Nov2013.aspx (accessed21 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/2b/16/bmjopen-2015-009463.PMC4679904.pdf
Professional Standards Committee 15 August 2013. http://www.rcophth.ac.uk/news.asp?section=24&itemid=1459&search= (accessed 21 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/2b/16/bmjopen-2015-009463.PMC4679904.pdf
"Picker Institute Europe, 2005. http://www.pickereurope.org/wp-content/uploads/2014/10/Is-the-NHS-getting-better-or-worse-....pdf 20.",Non-OADS,/arxiv_data1/oa_pdf/2b/16/bmjopen-2015-009463.PMC4679904.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-008194).,Non-OADS,/arxiv_data1/oa_pdf/12/0a/bmjopen-2015-008194.PMC4679913.pdf
http://www.hma.,Non-OADS,/arxiv_data1/oa_pdf/12/0a/bmjopen-2015-008194.PMC4679913.pdf
http://www.mhra.gov.uk (accessed17 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/12/0a/bmjopen-2015-008194.PMC4679913.pdf
http://www.mhra.gov.uk (accessed 19 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/12/0a/bmjopen-2015-008194.PMC4679913.pdf
http://www.accessdata.fda.,OADS,/arxiv_data1/oa_pdf/12/0a/bmjopen-2015-008194.PMC4679913.pdf
http://www.fda.gov (accessed 9 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/12/0a/bmjopen-2015-008194.PMC4679913.pdf
http://bmg.cochrane.org/assessing-risk-bias-included-studies.,Non-OADS,/arxiv_data1/oa_pdf/12/0a/bmjopen-2015-008194.PMC4679913.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-007568).,Non-OADS,/arxiv_data1/oa_pdf/c2/e6/bmjopen-2014-007568.PMC4679914.pdf
"Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi: 10.5061/dryad.j4d8r Open Access This is an Open Access article distributed in accordance with the Creative Commons Attribution Non Commercial (CC BY-NC 4.0) license, which permits others to distribute, remix, adapt, build upon this work non- commercially, and license their derivative works on different terms, providedthe original work is properly cited and the use is non-commercial.",Non-OADS,/arxiv_data1/oa_pdf/c2/e6/bmjopen-2014-007568.PMC4679914.pdf
2009. http://www.ohri.ca/programs/clinical_epidemiology/oxford.asp (accessed Aug 2014).,Non-OADS,/arxiv_data1/oa_pdf/c2/e6/bmjopen-2014-007568.PMC4679914.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-009740).,Non-OADS,/arxiv_data1/oa_pdf/20/79/bmjopen-2015-009740.PMC4679915.pdf
2014. http://www.euro.who.int/en/about-us/partners/observatory/publications/policy-briefs-and-summaries/addressing-needs-in-the-public-health-workforce-in-europe 2.,Non-OADS,/arxiv_data1/oa_pdf/20/79/bmjopen-2015-009740.PMC4679915.pdf
2013. http://www.kingsfund.org.uk/sites/files/kf/field/field_publication_file/perspectives-nhs-social-care-workforce-jul13.pdf (accessed 30 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/20/79/bmjopen-2015-009740.PMC4679915.pdf
2015. http://www.nhsconfed.,Non-OADS,/arxiv_data1/oa_pdf/20/79/bmjopen-2015-009740.PMC4679915.pdf
2009. http://www.employment-studies.co.uk/system/files/resources/files/465.pdf (accessed 30 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/20/79/bmjopen-2015-009740.PMC4679915.pdf
2009. http://www.ukpics.,Non-OADS,/arxiv_data1/oa_pdf/20/79/bmjopen-2015-009740.PMC4679915.pdf
2011. http://www.wales.nhs.uk/sitesplus/documents/829/NLIAH%20Advanced%20Practice%20Framework.pdf 21.,Non-OADS,/arxiv_data1/oa_pdf/20/79/bmjopen-2015-009740.PMC4679915.pdf
2006. http://www.dhsspsni.gov.uk/modernising_nursing_careers-2.pdf 22.,Non-OADS,/arxiv_data1/oa_pdf/20/79/bmjopen-2015-009740.PMC4679915.pdf
2009. http://www.wales.nhs.uk/sites3/Documents/580/PostRegistrationCareerFrameworkforNursesinWales.pdf (accessed30 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/20/79/bmjopen-2015-009740.PMC4679915.pdf
2010. http://www.dhsspsni.gov.uk/msc-uk-the-way-forward-26-02-10.pdf 24.,Non-OADS,/arxiv_data1/oa_pdf/20/79/bmjopen-2015-009740.PMC4679915.pdf
2015. http://www.rcgp.org.uk/campaign-home/get-involved/~/media/Files/PPF/A-Blueprint-for-building-the-new-deal-for-general-practice-in-England.ashx(accessed 30 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/20/79/bmjopen-2015-009740.PMC4679915.pdf
2011. http://www.esp-physio.co.uk/research-and-development (accessed 30 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/20/79/bmjopen-2015-009740.PMC4679915.pdf
An Internet site devoted to details aboutthe nation ’s network is located at http://NationalDentalPBRN.org.,Non-OADS,/arxiv_data1/oa_pdf/dc/06/bmjopen-2015-009779.PMC4679916.pdf
http://www.aae.org/uploadedfiles/clinical_resources/guidelines_and_position_statements/dentaldamstatement.pdf(accessed 16 Oct 2015).,Non-OADS,/arxiv_data1/oa_pdf/dc/06/bmjopen-2015-009779.PMC4679916.pdf
http://nationaldentalpbrn.org/ (accessed 15 Oct 2015).,Non-OADS,/arxiv_data1/oa_pdf/dc/06/bmjopen-2015-009779.PMC4679916.pdf
http://nersp.nerdc.ufl.edu/~gilbert/ (accessed 15 Oct 2015).,Non-OADS,/arxiv_data1/oa_pdf/dc/06/bmjopen-2015-009779.PMC4679916.pdf
http://nationaldentalpbrn.org/study-results.php (accessed 15 Oct 2015).Available at http://nationaldentalpbrn.org/tyfoon/site/fckeditor/file/IsolationTechniquesQuestionnaire-2013 –12–27-V10%200(Clean) _Annotation.pdf 29.,OADS,/arxiv_data1/oa_pdf/dc/06/bmjopen-2015-009779.PMC4679916.pdf
http://www-01.ibm.com/support/docview.wss?uid=swg27038407 (accessed 15 Oct 2015).,OADS,/arxiv_data1/oa_pdf/dc/06/bmjopen-2015-009779.PMC4679916.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-009764).,Non-OADS,/arxiv_data1/oa_pdf/03/cf/bmjopen-2015-009764.PMC4679918.pdf
The study has been registered athttp://www.clinicaltrials.org (NCT02417012) on 14 April 2015.,Non-OADS,/arxiv_data1/oa_pdf/03/cf/bmjopen-2015-009764.PMC4679918.pdf
Amendments are reported to http://www.clinicaltrials.,Non-OADS,/arxiv_data1/oa_pdf/03/cf/bmjopen-2015-009764.PMC4679918.pdf
