Sentence,class,file
"Trimbos-instituut, Jeugd en riskant gedrag, kerngegevens 1999 , Utrecht: Cf international equivalent, 2000. http://www.espad.org/ espad-reports 25.",Non-OADS,/arxiv_data1/oa_pdf/2b/d9/bmjopen-2011-000719.PMC3367141.pdf
"Competing interests All authors have completed the Uniﬁed Competing Interest form at http://www.icmje.org/coi_disclosure.pdf (available on requestfrom the corresponding author) and declare that (1) HMK, MC, HD, TK and SW have support from the University of Birmingham for the submitted work; (2) HMK, MC, HD, TK and SW have no relationships with any companies thatmight have an interest in the submitted work in the previous 3 years; (3) theirspouses, partners or children have no ﬁnancial relationships that may be relevant to the submitted work and (4) HMK, MC, HD, TK and SW have no non-ﬁnancial interests that may be relevant to the submitted work.",Non-OADS,/arxiv_data1/oa_pdf/fa/40/bmjopen-2011-000509.PMC3367142.pdf
2008. http://www.ncbi.nlm.nih.gov.ezproxyd.,OADS,/arxiv_data1/oa_pdf/fa/40/bmjopen-2011-000509.PMC3367142.pdf
1998. http://www.opengrey.eu/item/display/10068/ 387679 3.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/bmjopen-2011-000509.PMC3367142.pdf
https://www.eoe.nhs.uk/ nhs_constitution/values.php (accessed 27 Sep 2010).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/bmjopen-2011-000509.PMC3367142.pdf
http://www.eoe.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/bmjopen-2011-000509.PMC3367142.pdf
1995. http://www.nus.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/bmjopen-2011-000509.PMC3367142.pdf
http://www.cancer gov/clinicaltrials/ conducting/informed-consent-guide/allpages (accessed 5 Jun 2009).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/bmjopen-2011-000509.PMC3367142.pdf
http://www.netscc.ac.uk/hsdr/ﬁles/project/SDO_ES_08-1710-153_V01.pdf 36.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/bmjopen-2011-000509.PMC3367142.pdf
2004. http://www2.sas.com/proceedings/sugi27/p258-27.pdf 27.,OADS,/arxiv_data1/oa_pdf/b9/a9/bmjopen-2012-001001.PMC3367143.pdf
http://www.health.qld.gov.au/qhppc/docs/booklet.,Non-OADS,/arxiv_data1/oa_pdf/84/37/bmjopen-2012-001063.PMC3367145.pdf
"Vienna, 1997. http://hpe4.anamai.moph.",Non-OADS,/arxiv_data1/oa_pdf/84/37/bmjopen-2012-001063.PMC3367145.pdf
"http://www.notisum.se/ rnp/sls/lag/19820763.htm#P2_a; 1982-06-30, Reprint: SFS 1992:567 Updated: SFS 2007:403 ed: Rixlex, 1982.",Non-OADS,/arxiv_data1/oa_pdf/84/37/bmjopen-2012-001063.PMC3367145.pdf
1994. http://www.who.int/genomics/public/ eu_declaration1994.pdf 6.,Non-OADS,/arxiv_data1/oa_pdf/84/37/bmjopen-2012-001063.PMC3367145.pdf
To view these ﬁles pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2011-000578).,Non-OADS,/arxiv_data1/oa_pdf/ee/68/bmjopen-2011-000578.PMC3367146.pdf
To view this ﬁle please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-000840).,Non-OADS,/arxiv_data1/oa_pdf/c8/26/bmjopen-2012-000840.PMC3367147.pdf
2009;9:1090. http://www.rrh.org.,Non-OADS,/arxiv_data1/oa_pdf/13/5f/bmjopen-2012-000918.PMC3367148.pdf
"Australian Catholic University, 2007. http://www.acaa.com.au/ ﬁles//generalpapers/for_their_sake_oct_07_ﬁnal.pdf (accessed 8 Dec 2011).",Non-OADS,/arxiv_data1/oa_pdf/13/5f/bmjopen-2012-000918.PMC3367148.pdf
http://www.ismp-canada.org/download/safetyBulletins/ ISMPCSB2010-09-MedIncidentsLTC.pdf (accessed 8 Dec 2011).,Non-OADS,/arxiv_data1/oa_pdf/13/5f/bmjopen-2012-000918.PMC3367148.pdf
"Public reports and internet sites such as the‘Free Hospital Choice’ in Norway (http://www.frittsyke-husvalg.no) and the ‘National Patient Questionnaire’ inSweden (http://www.skl.se/nationellpatientenkat) have published results of surveys of patient experiences, the intentions being quality improvement and publicaccountability.",Non-OADS,/arxiv_data1/oa_pdf/20/38/bmjopen-2012-000864.PMC3367149.pdf
To view this ﬁle please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2011-000752).,Non-OADS,/arxiv_data1/oa_pdf/7e/f5/bmjopen-2011-000752.PMC3367151.pdf
"The results of the trial will be published in a peer-reviewed scientiﬁc journal regardless of theoutcome.Trial registration number: This study is registered at http://clinicaltrials.gov, registration number NCT01486394.",Non-OADS,/arxiv_data1/oa_pdf/bc/57/bmjopen-2012-001369.PMC3367153.pdf
"29 The study was registered with http://clinicaltrials.gov,registration number NCT01486394.",Non-OADS,/arxiv_data1/oa_pdf/bc/57/bmjopen-2012-001369.PMC3367153.pdf
http://www.datatilsynet.dk/english/the-act-on-processing-of- personal-data/read-the-act-on-processing-of-personal-data/ compiled-version-of-the-act-on-processing-of-personal-data/ (accessed 14 Apr 2012).,OADS,/arxiv_data1/oa_pdf/bc/57/bmjopen-2012-001369.PMC3367153.pdf
http://www.wma.net/en/ 30publications/10policies/b3/17c.pdf (accessed 20 Mar 2012).,Non-OADS,/arxiv_data1/oa_pdf/bc/57/bmjopen-2012-001369.PMC3367153.pdf
"Author afﬁliations 1Cancer Epidemiology Research Unit, Cancer Council NSW, Sydney, Australia 2UNSW Research Centre for Primary Health Care and Equity, Sydney, Australia 3Cancer Council Australia, Sydney, Australia 4Collaboration for Cancer Outcomes Research and Evaluation, Liverpool Health Service, Sydney, Australia 5UNSW St Vincent’s Clinical School, Sydney, Australia Acknowledgements This research was completed using data collected through the 45 and Up Study (http://www.45andUp.org.au).",Non-OADS,/arxiv_data1/oa_pdf/f2/4a/bmjopen-2012-001070.PMC3367154.pdf
"Forfurther information, please see: http://www.cilip.org.uk/get-involved/special-interest-groups/health/awards/Pages/research-in-the-workplace.aspx (website accessedThursday, 29 March 2012).",Non-OADS,/arxiv_data1/oa_pdf/fd/40/bmjopen-2012-001411.PMC3367155.pdf
British Library Catalogue via http://tinyurl.com/bl- Catalogue 6.,Non-OADS,/arxiv_data1/oa_pdf/fd/40/bmjopen-2012-001411.PMC3367155.pdf
Campbell Library via http://www.campbellcollabora- tion.org/library.php 8.,Non-OADS,/arxiv_data1/oa_pdf/fd/40/bmjopen-2012-001411.PMC3367155.pdf
Cochrane Library (all) via http://www.thecochrane- library.com/view/0/index.html 10.,OADS,/arxiv_data1/oa_pdf/fd/40/bmjopen-2012-001411.PMC3367155.pdf
Open Grey via http://www.opengrey.eu/20.,Non-OADS,/arxiv_data1/oa_pdf/fd/40/bmjopen-2012-001411.PMC3367155.pdf
"Website searching: strategy Website searching will focus on a PDF search of Googleand a search of the meta-search engine, Dogpile(http://www.dogpile.com/).",Non-OADS,/arxiv_data1/oa_pdf/fd/40/bmjopen-2012-001411.PMC3367155.pdf
"Website searching: sources <Google Advanced Search (with a PDF ﬁlter applied); <Dogpile; <Chartered Institute of Library and Information Professionals (CILIP) via http://www.cilip.org.uk/Pages/default.aspx <ASLIB: The Association for Information Management via http://www.aslib.co.uk/ <Society of College, National and University Libraries (SCONUL) via http://www.sconul.ac.uk/.",Non-OADS,/arxiv_data1/oa_pdf/fd/40/bmjopen-2012-001411.PMC3367155.pdf
The European Association for Health Infor-mation and Libraries will be hand searched (2005- Current) through http://www.eahil.net/journal/.,Non-OADS,/arxiv_data1/oa_pdf/fd/40/bmjopen-2012-001411.PMC3367155.pdf
"York: York Publishing Services Ltd, 2008. http://www.york.ac.uk/inst/crd/pdf/Systematic_Reviews.pdf 4.",Non-OADS,/arxiv_data1/oa_pdf/fd/40/bmjopen-2012-001411.PMC3367155.pdf
http://www.bl.uk/reshelp/ pdfs/043readerguide9a4.pdf 7.,Non-OADS,/arxiv_data1/oa_pdf/fd/40/bmjopen-2012-001411.PMC3367155.pdf
http://www.ic.nhs.uk/webﬁles/Services/NCASP/audits% 20and%20reports/NHS_IC_Lung_Cancer_AUDIT_2011_Interactive_ PDF_V1.0.pdf (accessed 15 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/dc/e7/bmjopen-2012-001048.PMC3367157.pdf
http://www.ncin.org.uk/collecting_and_using_data/ national_cancer_data_repository/default.aspx 19.,Non-OADS,/arxiv_data1/oa_pdf/dc/e7/bmjopen-2012-001048.PMC3367157.pdf
http://www.communities.gov.uk/publications/ communities/indicesdeprivation07.,Non-OADS,/arxiv_data1/oa_pdf/dc/e7/bmjopen-2012-001048.PMC3367157.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution,and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c8/32/pcs043.PMC3367163.pdf
The diagram is based on the information available from the InterPro (http://www.ebi.ac.uk/interpro/) and SMART (http://smart.,OADS,/arxiv_data1/oa_pdf/c8/32/pcs043.PMC3367163.pdf
"embl.de/) database, and a TargetP prediction (http://www.cbs.dtu.dk/services/TargetP/).",OADS,/arxiv_data1/oa_pdf/c8/32/pcs043.PMC3367163.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution,and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ca/41/pcs057.PMC3367164.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/5b/ce/gkr1303.PMC3367166.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/4b/78/gks010.PMC3367167.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/25/3a/gks055.PMC3367168.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d5/96/gks058.PMC3367169.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/3c/e6/gks064.PMC3367170.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/54/cb/gks066.PMC3367171.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c6/3f/gks067.PMC3367172.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ad/d1/gks068.PMC3367173.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/8a/33/gks069.PMC3367174.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/87/f9/gks070.PMC3367175.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/47/7d/gks071.PMC3367176.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/8e/e3/gks139.PMC3367180.pdf
ACCESSION NUMBERS [All the data used in this study are available in NCBI Gene Expression Omnibus (http://www.ncbi.nlm.nih.gov/geo/)under accession no.,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/gks139.PMC3367180.pdf
"GSE12889, GSE21513, GSE7868, GSE20042, GSE1133, GSE6099 and GSE26329 http://research.dfci.harvard.edu/brownlab/datasets/] SUPPLEMENTARY DATA Supplementary Data are available at NAR Online: Supplementary Methods, Supplementary Figures 1–3, Supplementary Tables 1–6, and Supplementary References [37–39].",OADS,/arxiv_data1/oa_pdf/8e/e3/gks139.PMC3367180.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/91/fe/gks140.PMC3367181.pdf
A rigid body docking of ATP/ADP into the equilibrated structure of the HsRad51 monomer was performed withUSCF DOCK6.5 (http://dock.compbio.ucsf.edu/).,Non-OADS,/arxiv_data1/oa_pdf/91/fe/gks140.PMC3367181.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b4/95/gks141.PMC3367182.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/aa/9e/gks142.PMC3367183.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e9/61/gks143.PMC3367184.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f0/f6/gks144.PMC3367185.pdf
miRNAFoldis available at http://EvryRNA.ibisc.univ-evry.fr/.,Non-OADS,/arxiv_data1/oa_pdf/10/4e/gks146.PMC3367186.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/10/4e/gks146.PMC3367186.pdf
Virgohas only a web server (http://miracle.igib.res.in/virgo/) that limits the size of input sequences to 5000 pb.,Non-OADS,/arxiv_data1/oa_pdf/10/4e/gks146.PMC3367186.pdf
"To our knowledge, only CID-miRNA has a Webserver (http://mirna.jnu.ac.in/cidmirna/).",Non-OADS,/arxiv_data1/oa_pdf/10/4e/gks146.PMC3367186.pdf
"On each subsequence delimited by the window, it uses a Cocke-Younger-Kasami (CYK) parser to build the most likely secondary structures and uses a classiﬁcation tree [obtained with WEKA (http://www.cs.waikato.ac.nz/ml/ weka) on training data] to determine if the secondary structure is a pre-miRNA.",OADS,/arxiv_data1/oa_pdf/10/4e/gks146.PMC3367186.pdf
The software can be used through the web server: http://EvryRNA.ibisc.univ-evry.fr.,OADS,/arxiv_data1/oa_pdf/10/4e/gks146.PMC3367186.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/76/34/gks148.PMC3367187.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e2/fd/gks151.PMC3367188.pdf
"This ﬁgure was designed using miRBase (http://www.mirbase.org) for miRNAs and pre-miRNAs sequences and the Vienna RNAfold webserver (http://rna.tbi.univie.ac.at/cgi-bin/RNAfold.cgi) for the prediction of the stem–loop structures.Nucleic Acids Research, 2012, Vol.",OADS,/arxiv_data1/oa_pdf/e2/fd/gks151.PMC3367188.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/63/68/gks153.PMC3367189.pdf
Cooperativity factor heatmaps andgraphs for the Sox-Oct4-DNA combinations wereplotted using R (http://www.r-project.org/) with theGplot package.,OADS,/arxiv_data1/oa_pdf/63/68/gks153.PMC3367189.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/3e/f5/gks154.PMC3367190.pdf
"SVMs and model combination The SVM was implemented using the SHOGUN interface (12) for Octave (a free open-source version of Matlab, see http://www.octave.org).",OADS,/arxiv_data1/oa_pdf/3e/f5/gks154.PMC3367190.pdf
"Availability Source code for algorithms, datasets and related ﬁles can be found online at our BAMM website http://bpg.utoledo .edu/bamm/.",OADS,/arxiv_data1/oa_pdf/3e/f5/gks154.PMC3367190.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/88/f7/gks155.PMC3367191.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1a/f6/gks156.PMC3367192.pdf
"We explored most likely base pairs in the DLS monomer by CentroidFold (http://www.ncrna.org/centroidfold) (35,36) without restraints of any base pairs (Supplementary Figure S4, red lines).",Non-OADS,/arxiv_data1/oa_pdf/1a/f6/gks156.PMC3367192.pdf
"We subsequently explored other likely base pairs by MC-Fold (http://www.major.iric.ca/ MC-Pipeline/) (37), with constraints of the most likely base pairs as predicted by CentroidFold (SupplementaryFigure S4, green lines).",OADS,/arxiv_data1/oa_pdf/1a/f6/gks156.PMC3367192.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/00/a4/gks157.PMC3367193.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/0e/4a/gks159.PMC3367194.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/33/a9/gks160.PMC3367195.pdf
MATERIALS AND METHODS In silico analysis of YcbY and related proteins Orthologs of YcbY were identiﬁed from a search of the KEGG database (23) (http://www.genome.jp/kegg) usingtheE.,OADS,/arxiv_data1/oa_pdf/33/a9/gks160.PMC3367195.pdf
Candidate sequences were fed into the protein–proteininteraction database StringDB (24) (http://string.embl.de) to detect possible functional relationships.,OADS,/arxiv_data1/oa_pdf/33/a9/gks160.PMC3367195.pdf
"SAH molecules are shown in sticks (orange); all structural ﬁgures were generated using PyMOL (http://www.pymol.org) (57).5142 Nucleic Acids Research, 2012, Vol.",OADS,/arxiv_data1/oa_pdf/33/a9/gks160.PMC3367195.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/41/0e/gks161.PMC3367196.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/24/bf/gks162.PMC3367197.pdf
Sperm size was measured by Image J software (http://rsb.info.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/24/bf/gks162.PMC3367197.pdf
"Amino acid sequences of human NPM1, NPM2 and NPM3 were aligned by ClastalW2 software (http://www.ebi.ac.uk/Tools/msa/clustalw2/) and conserved amino acids are high-lighted by asterisks at the bottom of sequences.",Non-OADS,/arxiv_data1/oa_pdf/24/bf/gks162.PMC3367197.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/70/8d/gks163.PMC3367198.pdf
The ﬁgures were preparedusing Pymol (http://www.pymol.org).,Non-OADS,/arxiv_data1/oa_pdf/70/8d/gks163.PMC3367198.pdf
"The docking model is available for download from: ftp://ftp.genesilico.pl/iamb/models/RNA.MTases/TrmN/.5158 Nucleic Acids Research, 2012, Vol.",OADS,/arxiv_data1/oa_pdf/70/8d/gks163.PMC3367198.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b7/77/gks164.PMC3367199.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/01/a4/gks165.PMC3367200.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/08/6d/gks167.PMC3367201.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/6a/df/gks169.PMC3367202.pdf
"For the analysis of Data set 5, we compared the probe intensities in men versus women using a two-sided t-test with the MutiTtest function of the ClassComparison package forthe R software (Coombes, htpp://bioinformatics .mdanderson.org/OOMPA, Team, R Development Core, http://www.R-project.org/).",OADS,/arxiv_data1/oa_pdf/6a/df/gks169.PMC3367202.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f5/b5/gks172.PMC3367203.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/bf/c0/gks174.PMC3367204.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/8f/0e/gks176.PMC3367205.pdf
"For quantifying immuno- blotting, ECL bands on the ﬁlm were scanned (grayscale at 800 dpi), saved as TIFF images, and ImageJ software (http://rsb.info.nih.gov/ij/) was used to createan Integrated Density Value (IDV) for each band.",OADS,/arxiv_data1/oa_pdf/8f/0e/gks176.PMC3367205.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ef/fe/gks178.PMC3367206.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/48/4b/gks183.PMC3367207.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ef/2c/gks184.PMC3367208.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a8/af/gks185.PMC3367209.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/14/ef/gks188.PMC3367210.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/63/e6/gks196.PMC3367211.pdf
"The reads weremapped to the human chromosome 21 reference sequence (hg19/GRCh37, downloaded from UCSC Genome browser, http://hgdownload.cse.ucsc.edu).",OADS,/arxiv_data1/oa_pdf/63/e6/gks196.PMC3367211.pdf
