Sentence,class,file
http://dx.doi.org/10.1146/annurev.publhealth.28.,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1002/hbm.2129921692142 .,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1016/j.brainres.2008.12.07619401185 .,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
"Neuroinform 8, 4. http://dx.doi.org/10.3389/fninf.2014.0000424523693 .",Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1016/0028-3932(71)90067- 45146491 .,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1016/S0730-725X(00)00151- X10930776 .,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1111/j.,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1146/annurev.neuro.27.,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1523/JNEUROSCI.2680-04.,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1093/brain/124.10.205911571222 .,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1038/jcbfm.2012.,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
"Psychiatry 6, 56. http://dx.doi.org/10.1186/1471-244X-6- 5617166273 .",Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
"89 (1 –3), 1 –11.http://dx.doi.org/10.1016/j.schres.2006.09.",OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1093/scan/ nss05122569187 .,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.02.,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1016/j.neuroimage.2008.03.,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1006/nimg.,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.08.06521907811 .,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
"7, 235. http://dx.doi.org/10.3389/fnhum.2013.0023523755002 .",Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
Neuroimage http://dx.doi.org/10.1016/j.neuroimage.2013.09.04424084066 .,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
"156 (2), 117 – 127. http://dx.doi.org/10.1016/j.pscychresns.2007.03.00817913474 .",OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1016/j.neuroimage.2013.07.,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.10.06719878723 .,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
"Cortex 48 (1),82–96.http://dx.doi.org/10.1016/j.cortex.2011.10.00122088488 .",OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1016/j.cortex.2010.,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1002/ aur.124322786754 .,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1016/j.neubiorev.2011.09.00321963441 .,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1007/s10803-005-0061-216586157 .,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/ 10.1002/hbm.2104221391246 .,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
http://dx.doi.org/10.1111/ 1469-7610.0002311944874 .,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
"Imaging 20 (1), 45 –57.http://dx.doi.org/10.1109/ 42.90642411293691 .169 T. Itahashi et al.",OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC4299973.pdf
"Periventricular WM signal was analysed using Statistical Parametric Mapping (SPM8), and whole-brain image classi ﬁcation was performed using random forests imple- mented in R ( http://www.r-project.org ).",OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1016/j.nicl.2014.11.013 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
"For the classi ﬁcation results presented in this study, the implemen- tation of random forests in the statistical software package R, a port ofLeo Breiman and Adele Cutler 3s original Fortran code by Andy Liaw and Matthew Wiener, version 4.6 –6(http://cran.r-project.org/web/ packages/randomForest ), was used.",OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1162/neco.1997.9.7.,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/ 10.1136/jnnp.2006.09824417237145 .,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1007/s00401- 006-0187-017221203 .,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1111/j.1528-1167.2010.,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1111/j.1528-1167.,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
"45 (1), 5 –32.http://dx.doi.org/10.1023/ A:1010933404324 .",Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
"http://dx.doi.org/10.1212/ WNL.0b013e31820203a921172840 .Chevassus-au-Louis, N., Represa, A., 1999.",Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/ 10.1007/s00018005036710487203 .,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1046/j.1528-1157.2003.32701.,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1038/jcbfm.1995.347860662 .,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/ 10.3171/2008.6.JNS1761319025359 .,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1212/WNL.40.11.16702122275 .,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1016/j.nicl.2013.06.,OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1016/j.yebeh.2012.03.00822520586 .,OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/ 10.1111/j.1528-1167.2005.30904.x15946336 .,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1001/ archneur.1993.005400600220118503794 .,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1093/ brain/awh35815634733 .,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1111/j.,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
"102 (1-2), 78 –85.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
"4), 19 –33.http://dx.doi.org/10.1111/j.1528-1167.2012.03610.x22946718 .",Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/ 10.1016/0020-708X(84)90215-16094361 .,OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1111/epi.1215223586531 .,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1016/B978-0-12-418693-4.00005-425078500 .,OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1016/S1474-4422(08)70109- 118485316 .,OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1007/s12149-012- 0629-922810894 .,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
http://dx.doi.org/10.1016/j.nicl.2013.07.,OADS,/arxiv_data1/oa_pdf/79/9f/main.PMC4299974.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.nicl.2014.11.014 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"We obtained ex-Gaussian parameters ( μ,σandτ) for each subject by ﬁtting the ex-Gaussian distribution to the RT data from correct go tri- als with maximum likelihood estimation, using the Simplex routine (Nelder et al., 1965 ) implemented in Matlab ( https://github.com/ bramzandbelt/exgauss ).",Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"For each subject, components were estimated using the Infomax algorithm ( Bell and Sejnowski, 1995 ) available in the Group ICA of fMRI toolbox (GIFT, http://icatb.sourceforge.net , version 2.e) implemented in Matlab.",OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
This estimation was repeated 20 times in Icasso ( http://cis.hut.,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
Supplementary data related to this article can be found online at http://doi.dx.org/10.1016/j.nicl.2014.11.014 .,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"Psychiatry 23 (2), 69–79.http://dx.doi.org/10.1007/s00787-013-0428-423716135 .",Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1007/s10802-007- 9131-617668315 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"5, 2. http://dx.doi.org/10.3389/fnsys.",Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1038/1314510491598 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.ne uropsychologia.2004.05.00715381021 .,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.tics.2004.,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1006/nimg.2002.,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1080/0929704080264699119184779 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1002/mrm.1020212111945 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.neuroimage.2008.10.05719059344 .,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"25 (2), 79 –90.http://dx.doi.org/10.1109/MEMB.",Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1126/science.280.,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1001/jama.288.14.174012365958 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/ j.biopsych.2004.12.00515950016 .,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.neubiorev.2008.08.01618835296 .,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1038/ nrn75511994752 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.neuropsychologia.2006.02.00616580701 .,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1111/j.1469-7610.2006.01671.,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"9 (1), 1 –8.http://dx.doi.org/10.1111/j.1467-7687.2005.00454.x16445387 .",Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1006/nimg.2002.107412030830 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/S0006- 3223(02)01904-212742674 .139 J. van Belle et al.,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"Neuropediatrics 40 (1), 1 –5.http://dx.doi.org/ 10.1055/s-0029-122068619639521 .",Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"1273, 114 –128.http://dx.doi.org/10.1016/j.brainres.2009.02.07019281801 .",OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1371/journal.pone.006967424204553 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1038/7489910769394 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"Sci, U.S.A. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1007/s00702-007-0825-217994187 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1080/0929704050049908116754533 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.neuroimage.2004.03.02715219593 .,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"242 (2), 65 –68.http://dx.doi.org/10.1016/S0304-3940(98) 00035-49533395 .",OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"Neuroimage 19 (1), 16 – 28.http://dx.doi.org/10.1016/S1053-8119(03)00038-712781724 .",OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1093/cercor/bhn11718653667 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1126/science.108991014963333 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/ 10.1016/j.biopsych.2006.04.00316806097 .,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"Psychiatry 65 (1), 46 –54.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"104, 167 –190.http://dx.doi.org/ 10.1016/S0001-6918(00)00019-610900704 .",OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1007/ s00426-008-0190-219023594 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1002/hbm.2035917274023 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"52 (7), 761 –771.http://dx.doi.org/10.1111/j.1469-7610.2010.02333.x21073458 .",Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.cogbrainres.2005.01.01815993758 .,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"http://dx.doi.org/10.1016/j.bandc.2009.08.00519765880 .MacDonald, S.W., Li, S.C., Bäckman, L., 2009.",OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.3758/PBR.16.5.79819815782 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1207/s15326942dn2903_416671861 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.conb.2003.09.01214630228 .,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/S0926-6410(01)00076-311689307 .,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1093/comjnl/7.4.308 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1038/ 3507750011389475 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1007/ s00402005040510447618 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1006/ccog.1997.0301 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.neuropsychologia.2003.12.01215093142 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1207/s15326942dn2802_216144428 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/ 10.1037/0096-3445.136.3.41417696691 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.euroneuro.,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"Psychia-try 39 (1), 28 –38.http://dx.doi.org/10.1097/00004583-200001000-0001410638065 .",Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1093/cercor/bhr09921616982 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.neuropsychologia.,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1017/ S135561770173305X11311032 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/S0140-6736(03)14842- 814643117 .,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.pscychresns.2011.07.,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.3758/BF0321435711082851 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1016/j.neuropsychologia.2009.01.02219552927 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1006/brcg.2001.,OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"19 (1), 88 –96.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1080/ 1380339060067802017454348 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
http://dx.doi.org/10.1080/1380339060067804617497558 .,Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
"7, 154. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/86/10/main.PMC4299975.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/j.nicl.2014.12.002 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
"Preprocessing BOLD data preprocessing and analysis were performed using tools from the FMRIB Software Library (FSL) ( http://www.fmrib.ox.ac.uk/ fsl)(Smith et al., 2004 ;Woolrich et al., 2009 ), the FreeSurfer (v. 5.2) suite ( http://surfer.nmr.mgh.harvard.edu /) (Dale et al., 1999 ;Fischl et al., 1999 ;Fischl et al., 2002 ;Fischl et al., 2004 ), AFNI ( Cox, 1996 ; Cox and Hyde, 1997 ), and RETROICOR ( Glover et al., 2000 ) for retro- spective correction of physiological motion artifacts using our peripher- al measures of cardiac and respiratory activities as independent assessments of physiological noise in the BOLD signal.",OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
"This study was also partly funded by a grant from the German Research Foundation (pf 690/2-1; http://www.dfg.de/ en/research_funding/ ), and the Christine Kühne Center of Allergy and Education (CK-Care; http://www.ck-care.ch/index.php?id= 2659&L=4 ).",Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/j.ejpain.2004.11.00115979027 .,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1088/0967-3334/28/2/00417237587 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1002/mrm.19103404098524021 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1097/PSY.,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
"144 (1), 1 –9.http://dx.doi.org/10.1159/00010194017449959 .",Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
"4, 8. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1002/(SICI)1099-1492(199706/08) 10:4/5 b171::AID-NBM453 N3.0.CO;2-L9430344 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1006/ nimg.1998.03959931268 .,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1089/brain.2011.,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
"6, 292. http://dx.doi.org/10.3389/fnhum.2012.0029223125828 .",Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1111/j.,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1067/mjd.2001.11701011423879 .219 G. Desbordes et al.,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/S0896-6273(02)00569-X11832223 .,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1016/j.neuroimage.2004.,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1097/01.aco.0000433060.59939.,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
"9), 84 –89.http://dx.doi.org/10.1111/j.1398-9995.1989.tb04322.x2683846 .",Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1146/annurev.neuro.29.051605.11285118558860 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/ 10.1016/j.pmrj.2011.05.018 .,OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
http://dx.doi.org/10.1152/jn.00475.200717715198 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4300003.pdf
