Sentence,class,file
52 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.18[Recommendations] 1.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
53 The Korean Association for the Study of the Liver (KASL) Treatment guideline for hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.18without lamivudine-resistant virus.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
54 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.18Jae Sung Ko: Nothing to disclose.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
55 The Korean Association for the Study of the Liver (KASL) Treatment guideline for hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.18term outcome after spontaneous HBeAg seroconversion in patients  with chronic hepatitis B. Hepatology 2002;35:1522-1527.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
56 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.18history of chronic hepatitis type B throughout long-term follow-up.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
57 The Korean Association for the Study of the Liver (KASL) Treatment guideline for hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.1885.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
58 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.18Ba and Bj in Taiwan.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
National Cancer Screening Guideline  Revision web site < http://www.cancer.go.kr > National Cancer  Center-National Cancer Screening Guideline Revision Accessed  2015.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
59 The Korean Association for the Study of the Liver (KASL) Treatment guideline for hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.18advanced disease.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
"60 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.18sis, Update.",Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
61 The Korean Association for the Study of the Liver (KASL) Treatment guideline for hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.18201.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
62 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.18with chronic hepatitis B. Gastroenterology 2009;136:486-495.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
63 The Korean Association for the Study of the Liver (KASL) Treatment guideline for hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.18sustained virologic response in hepatitis B and C. J Hepatol  2008;49:634-651.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
64 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.182005;10:727-734.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
65 The Korean Association for the Study of the Liver (KASL) Treatment guideline for hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.18303.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
66 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.18adefovir-based combination therapy for patients with Lamivudine-  and entecavir-resistant chronic hepatitis B virus infection.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
67 The Korean Association for the Study of the Liver (KASL) Treatment guideline for hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.18antiviral treatment failure to adefovir in the absence of adefovir- resistant mutations J Hepatol 2008;48:391-398.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
68 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.18et al.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
69 The Korean Association for the Study of the Liver (KASL) Treatment guideline for hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.18discontinuation.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
70 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.18C.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
71 The Korean Association for the Study of the Liver (KASL) Treatment guideline for hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.18454.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
72 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.18hemodialysis patient population.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
73 The Korean Association for the Study of the Liver (KASL) Treatment guideline for hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.18506.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
74 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.18Scand J Infect Dis 2003;35:814-819.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
75 The Korean Association for the Study of the Liver (KASL) Treatment guideline for hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.18al.,Non-OADS,/arxiv_data1/oa_pdf/8c/cc/cmh-22-1-18.PMC4825166.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2016.22.1.1 Clinical and Molecular Hepatology 2016;22:1-6 Review Corresponding author :  Richard Moreau Inserm, U1149, Centre de Recherche sur l’Inflammation (CRI), Faculté de  Médecine Bichat, 16 rue Henri Huchard, 75018 Paris, France Tel: +33-157277510, Fax: +33-157277471 E-mail: Richard.moreau@inserm.frAbbreviations:   ACLF, acute-on-chronic liver failure; AD, acute decompensation; CLIF,  chronic liver failure; CANONIC, EASL-CLIF Acute-oN-ChrONic liver  failure in cirrhosis; SOFA, Sequential Organ Failure Assessment; MELD,  Model for End-Stage Liver Disease; INR, International Normalized  Ratio; PaO2, partial pressure of arterial oxygen; FIO2, fraction of inspired  oxygen; SpO2, pulse oximetry saturation; HCV, hepatitis C virus; HBV,  hepatitis B virus; WCC, white-cell count; CRP , C-reactive protein; PRR,  pattern-recognition receptor; PAMP , pathogen-associated molecular  patterns; NOD, nucleotide-binding oligomerization domain; TLR, Toll- like receptor; DAMP , danger-associated molecular pattern Received :  Feb. 8, 2016 /  Accepted :  Feb. 15, 2016INTRODUCTION Patients with cirrhosis can rapidly develop an acute decompen - sation (AD), i.e., new onset ascites, hepatic encephalopathy, gas - trointestinal hemorrhage, bacterial infection, or any combination  of these.1 The development of AD usually leads patients to the  hospital.",Non-OADS,/arxiv_data1/oa_pdf/fd/14/cmh-22-1-1.PMC4825167.pdf
"(Clin Mol Hepatol 2016;22:1-6) Keywords:  Cirrhosis; Inflammation; Organ failures Copyright © 2016 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fd/14/cmh-22-1-1.PMC4825167.pdf
"2 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.1observational study of patients with cirrhosis admitted for an AD.1  The results of this study allowed to establish an evidence-based  definition of ACLF and doing this clearly showed that ACLF is dis - tinct from mere AD, and is a new syndrome which is the final  common pathway driving patients with cirrhosis to death.1,10,11 The  aim of this review article is to comment on the novelty of the  ACLF syndrome described by the EASL-CLIF Consortium.",Non-OADS,/arxiv_data1/oa_pdf/fd/14/cmh-22-1-1.PMC4825167.pdf
"ACLF in cirrhosis http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.1pital for AD can be categorized into four different groups: no ACLF  (i.e., “mere” AD), ACLF grade 1, grade 2 and grade 3 (Table 2).1 The  diagnosis of absence or presence of ACLF is simple when the  number of organ failures is 0, 2, or 3 or more.",Non-OADS,/arxiv_data1/oa_pdf/fd/14/cmh-22-1-1.PMC4825167.pdf
4 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.1CONTEXTUAL FEATURES THAT DISTINGUISH  PATIENTS WITH ACLF Patients with ACLF are younger.,Non-OADS,/arxiv_data1/oa_pdf/fd/14/cmh-22-1-1.PMC4825167.pdf
"ACLF in cirrhosis http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.1some PRRs and trigger inflammation.19,20,25 An example of DAMP  released by necrotic cells is the non-histone protein high-mobility  group box 1 protein (HMGB1).",Non-OADS,/arxiv_data1/oa_pdf/fd/14/cmh-22-1-1.PMC4825167.pdf
6 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.116.,Non-OADS,/arxiv_data1/oa_pdf/fd/14/cmh-22-1-1.PMC4825167.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2016.22.1.192 Clinical and Molecular Hepatology 2016;22:192-197 Liver Imaging Corresponding author :  Woo Kyoung Jeong Department of Radiology and Center for Imaging Science, Samsung  Medical Center, Sungkyunkwan University School of Medicine, 81 Irwon- ro, Gangnam-gu, Seoul 06351, Korea Tel: +82-2-3410-1923, Fax: +82-2-3410-0049 E-mail: jeongwk@gmail.comAbbreviations:   ADC, apparent diffusion coefficient; AFP , α-fetoprotein; ALT, alanine  aminotransferase; AST, aspartate aminotransferase; CA, carbohydrate antigen;  CEA, carcino-embryonic antigen; CK, cytokeratin; CT, computed tomography;  DWI, diffusion-weighted images; HCC, hepatocellular carcinoma; IPNB,  intraductal papillary neoplasm of the bile duct; MRCP , magnetic resonance  cholangiopancreaticography; MRI, magnetic resonance imaging; SI, signal  intensity; T1WI, T1-weighted images; T2WI, T2-weighted imagesINTRODUCTION  The spectrum of bile duct lesions ranges from benign tumors,  such as adenomas, papillomas, villous tumors and leiomyomas, to  malignant lesions, such as invasive intraductal papillary neoplasm  of the bile duct (IPNB) and intraductal cholangiocarcinomas.",Non-OADS,/arxiv_data1/oa_pdf/1b/cc/cmh-22-1-192.PMC4825168.pdf
"However, two  years later, segmental intrahepatic bile duct dilatation in liver seg - ment 2 (S2) was depicted on the postoperative follow up abdomi - nal computed tomography (CT) scan and there was 4 cm low den - sity mass lesion around the dilated bile duct at the S2 periphery Intraductal malignant tumors in the liver mimicking  cholangiocarcinoma: Imaging features for differential  diagnosis Ah Yeong Kim and Woo Kyoung Jeong Department of Radiology and Center for Imaging Science, Samsung Medical Center, Sungkyunkwan University School of Medicine,  Seoul, Korea Keywords:    Bile duct tumor; Intrabiliary metastasis; Intraductal growing hepatocellular carcinoma; Gadoxetic acid- enhanced MRI Copyright © 2016 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1b/cc/cmh-22-1-192.PMC4825168.pdf
Intraductal malignant tumors http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.192(Fig.,Non-OADS,/arxiv_data1/oa_pdf/1b/cc/cmh-22-1-192.PMC4825168.pdf
"194 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.192Clin Mol Hepatol Volume _22  Number _1  March 2016bilirubin level was 17.2 mL/dL, and direct bilirubin was 12.9 mL/ dL.",Non-OADS,/arxiv_data1/oa_pdf/1b/cc/cmh-22-1-192.PMC4825168.pdf
Intraductal malignant tumors http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.192Figure 3 .,Non-OADS,/arxiv_data1/oa_pdf/1b/cc/cmh-22-1-192.PMC4825168.pdf
"196 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.192Clin Mol Hepatol Volume _22  Number _1  March 2016tion.1,2 Primary tumors that metastasize to the bile ducts include  cancers of the lung, breast, gallbladder, colon, testicle, prostate,  or pancreas; melanoma; and lymphoma.",Non-OADS,/arxiv_data1/oa_pdf/1b/cc/cmh-22-1-192.PMC4825168.pdf
Intraductal malignant tumors http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.192from colon carcinoma in the bile duct: report of a case.,Non-OADS,/arxiv_data1/oa_pdf/1b/cc/cmh-22-1-192.PMC4825168.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2016.22.1.168 Clinical and Molecular Hepatology 2016;22:168-171 Case Report Corresponding author :  June Sung Lee Division of Gastroenterology, Department of Internal Medicine, Inje  University Ilsan Paik Hospital, 170 Juhwa-ro, Ilsanseo-gu, Goyang 10380,  Korea Tel: +82-31-910-7211, Fax: +82-31-910-7219 E-mail: jsleemd@paik.ac.krAbbreviations:   ALP , alkaline phosphatase; ALT, alanine aminotransferase; AST, aspartate  aminotransferase; CRP , C-reactive protein; CT, computed tomography;  HCV, hepatitis C virus; PEG-IFN-α, pegylated interferon alpha;   RBV, ribavirin; r-GT, gamma-glutamyl transpeptidase Received :  Aug. 11, 2014 /  Revised :  Sep. 17, 2014 /  Accepted :  Oct. 21, 2014INTRODUCTION  Hepatitis C virus (HCV) infection is a major cause of chronic liver  disease worldwide, and about 3% of the global population is esti - mated to have chronic HCV infection.1 Chronic HCV infection can  progress to liver cirrhosis in about 15-56% over periods of 20-25  years.",Non-OADS,/arxiv_data1/oa_pdf/ab/d8/cmh-22-1-168.PMC4825169.pdf
"(Clin Mol Hepatol 2016;22:168-171) Keywords:  Pegylated interferon alpha-2a; Pancreatitis; Hepatitis C virus Copyright © 2016 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/d8/cmh-22-1-168.PMC4825169.pdf
"Acute Pancreatitis After Pegylated Interferon-alpha-2a therapy http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.168that PEG-IFN- α-2b caused acute pancreatitis in a few cases.6,7  However, this is the first case of acute pancreatitis induced by  PEG-IFN-α-2a for chronic hepatitis C treatment in Korea.",Non-OADS,/arxiv_data1/oa_pdf/ab/d8/cmh-22-1-168.PMC4825169.pdf
"170 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.168creatitis was the first event after HCV treatment, aggravated after  readministration of PEG-IFN- α and RBV, and there was no recur - rence after stopping HCV treatment—she was highly likely to  have pancreatitis by PEG-IFN-α and RBV.",Non-OADS,/arxiv_data1/oa_pdf/ab/d8/cmh-22-1-168.PMC4825169.pdf
"Acute Pancreatitis After Pegylated Interferon-alpha-2a therapy http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.168Currently, the treatment of HCV is stopped in 10-20% of pa - tients due to serious side effects from a combined therapy of PEG- IFN-α and RBV; the dose is reduced in additional 20% to 30% of  patients.4,13,14 When adverse events such as leukopenia, thrombo - cytopenia, neuropsychiatric abnormality, and autoimmune diseas - es occur, drug administration should be modified or suspended.",Non-OADS,/arxiv_data1/oa_pdf/ab/d8/cmh-22-1-168.PMC4825169.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2016.22.1.152 Clinical and Molecular Hepatology 2016;22:152-159 Original Article Corresponding author :  Neung Hwa Park Department of Internal Medicine, Ulsan University Hospital, 877  Bangeojinsunhwando-ro, Dong-gu, Ulsan 44033, Korea Tel: +82-52-250-8845, Fax: +82-52-250-7048 E-mail: nhpark@uuh.ulsan.krAbbreviations:   ADV, adefovir; AE, adverse event; CHB, chronic hepatitis B; HBsAg,  hepatitis B surface antigen; HBV, hepatitis B virus; HCC, hepatocellular  carcinoma; LAM, lamivudine; PCR-RFLP , polymerase chain reaction- restriction fragment length polymorphism; PVR, partial virologic  response; RFMP , restriction fragment mass polymorphism; TDF,  tenofovir disoproxil fumarate; VBT, virologic breakthrough; VR, virologic  response Received :  Sep. 17, 2015 /  Revised :  Jan. 21, 2016 /  Accepted :  Feb. 11, 2016INTRODUCTION  Hepatitis B virus (HBV) infection is a serious public health prob - lem worldwide, with an estimated 2 billion infections, and a ma - jor cause of chronic hepatitis, cirrhosis, and hepatocellular carci - noma (HCC).1 Higher levels of HBV DNA are associated with an increased risk for hepatocellular carcinoma (HCC) and cirrhosis.2,3  Thus, lowering of HBV DNA levels from the highest levels has  been linked with a reduction in risk of both cirrhosis and HCC.4-7  Therefore, the goal of therapy in patients with chronic hepatitis B  (CHB) is rapid and sustained viral suppression.",Non-OADS,/arxiv_data1/oa_pdf/55/0f/cmh-22-1-152.PMC4825170.pdf
"(Clin Mol Hepatol 2016;22:152-159) Keywords:  Tenofovir; Lamivudine; Resistance; Chronic hepatitis B Copyright © 2016 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/0f/cmh-22-1-152.PMC4825170.pdf
TDF-based therapy in LAM-resistant CHB http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.152drugs have changed the treatment paradigm and prognosis of CHB.,Non-OADS,/arxiv_data1/oa_pdf/55/0f/cmh-22-1-152.PMC4825170.pdf
154 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.152and the absence of serum HBV DNA during treatment.,Non-OADS,/arxiv_data1/oa_pdf/55/0f/cmh-22-1-152.PMC4825170.pdf
TDF-based therapy in LAM-resistant CHB http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.152only one patient without a change in serum creatinine.,Non-OADS,/arxiv_data1/oa_pdf/55/0f/cmh-22-1-152.PMC4825170.pdf
156 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.152one in the TDF monotherapy group) during the treatment period.,Non-OADS,/arxiv_data1/oa_pdf/55/0f/cmh-22-1-152.PMC4825170.pdf
"TDF-based therapy in LAM-resistant CHB http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.152combination and monotherapy groups, and the TDF response was  not influenced by the presence of any resistance mutation.",Non-OADS,/arxiv_data1/oa_pdf/55/0f/cmh-22-1-152.PMC4825170.pdf
158 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.152Conflicts of Interest The authors have no conflicts to disclose.,Non-OADS,/arxiv_data1/oa_pdf/55/0f/cmh-22-1-152.PMC4825170.pdf
TDF-based therapy in LAM-resistant CHB http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.15227.,Non-OADS,/arxiv_data1/oa_pdf/55/0f/cmh-22-1-152.PMC4825170.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2016.22.1.177 Clinical and Molecular Hepatology 2016;22:177-182 Case Report Corresponding author :  Byung Ik Kim Department of Internal Medicine, Kangbuk Samsung Hospital,  Sungkyunkwan University School of Medicine, 29 Saemunan-ro, Jongno- gu, Seoul 03181, Korea Tel: +82-2-2001-8553, Fax: +82-2-2001-2610 E-mail: bik.kim@samsung.comAbbreviations:   CT, computed tomography; ENT, ear, nose and throat; SCC, squamous  cell carcinoma Received :  Jan. 13, 2015 /  Revised :  Apr.",Non-OADS,/arxiv_data1/oa_pdf/ca/ef/cmh-22-1-177.PMC4825171.pdf
"(Clin Mol Hepatol 2016;22:177-182) Keywords:  Primary squamous cell carcinoma; Distant metastasis; Radiotherapy Copyright © 2016 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ca/ef/cmh-22-1-177.PMC4825171.pdf
"178 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.177have palpable lymph nodes on the head, neck, and inguinal area.",Non-OADS,/arxiv_data1/oa_pdf/ca/ef/cmh-22-1-177.PMC4825171.pdf
Primary squamous cell carcinoma of the liver: a case report http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.177vein and bile duct.,Non-OADS,/arxiv_data1/oa_pdf/ca/ef/cmh-22-1-177.PMC4825171.pdf
180 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.177Non-enhanced Chest CT from other hospital showed metas - tasis to the right ninth rib and surrounding paravertebral soft tis - sue with osteolytic change (Fig.,Non-OADS,/arxiv_data1/oa_pdf/ca/ef/cmh-22-1-177.PMC4825171.pdf
Primary squamous cell carcinoma of the liver: a case report http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2016.22.1.177mous cell carcinoma (Fig.,Non-OADS,/arxiv_data1/oa_pdf/ca/ef/cmh-22-1-177.PMC4825171.pdf
"182 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _1  March 2016 http://dx.doi.org/10.3350/cmh.2016.22.1.177modality based on patient’s clinical status, and various therapy  including surgery, chemotherapy and radiotherapy for remis - sion and better prognosis.",Non-OADS,/arxiv_data1/oa_pdf/ca/ef/cmh-22-1-177.PMC4825171.pdf
"Copyright © 2016 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 4 http://e-eht.org/ Introduction Perfluorooctanesulfonic acid (PFOS), a perfluorinated com - pound, is a synthetic compound.",Non-OADS,/arxiv_data1/oa_pdf/34/fc/eht-31-e2016002.PMC4825188.pdf
"In South Korea (hereafter Ko - rea), the enforcement ordinance for the Persistent Organic Pol - lutants Control Act was revised on April 11, 2011, listing PFOS  and PFOS salts as persistent organic pollutants and strictly lim - iting their production, export, and use.Study on the biodegradation of  perfluorooctanesulfonate (PFOS) and PFOS  alternatives Bongin Choi1, Suk-Hyun Na1, Jun-Hyo Son1, Dong-Soo Shin2, Byung-T aek Ryu3,   Kyun-Suk Byeon2, Seon-Y ong Chung1 1Department of Environment and Energy Engineering, Chonnam National University College of Engineering, Gwangju;  2Department of Chemistry, Changwon National University, Changwon; 3Environmental Safety Center, Korea Environmental  Corporation, Incheon, Korea • Brief Report Open Access Environmental Health and Toxicology Volume: 31, Article ID: e2016002, 4 pages http://dx.doi.org/10.5620/eht.e2016002 eISSN: 2233-6567  Objectives  In this study, we investigated the biodegradation features of 4 perfluorooc - tanesulfonate (PFOS) alternatives developed at Changwon National University com - pared to those of PFOS.",Non-OADS,/arxiv_data1/oa_pdf/34/fc/eht-31-e2016002.PMC4825188.pdf
"Keywords  Perfluorooctanesulfonate, Alternatives, Persistent organic pollutantsCorrespondence:  Seon-Yong Chung  77 Yongbong-ro, Buk-gu, Gwangju 61186,  Korea  Tel: +82-62-530-1858 Fax: +82-62-530-0742 E-mail: sychung@jnu.ac.kr Received:  October 16, 2015 Accepted:  January 29, 2016 Published:  January 29, 2016 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/34/fc/eht-31-e2016002.PMC4825188.pdf
"http://e-eht.org/ Page 2 of 4Environmental Health and Toxicology    2016;31:e2016002 Although 3M volutariliy suspended its PFOS production in  2002 and developed alternatives including perfluorobutanesul - fonate with a reduced number of carbon chains, a fully replaca - ble material for PFOS has not been developed.",Non-OADS,/arxiv_data1/oa_pdf/34/fc/eht-31-e2016002.PMC4825188.pdf
"http://e-eht.org/ Page 3 of 4Bong-In Choi, et al.",Non-OADS,/arxiv_data1/oa_pdf/34/fc/eht-31-e2016002.PMC4825188.pdf
"http://e-eht.org/ Page 4 of 4Environmental Health and Toxicology    2016;31:e2016002 Discussion  C8F17SO 3Na, the PFOS sodium salt, was not degraded by mi - croorganisms over the 28-day experimental period.",Non-OADS,/arxiv_data1/oa_pdf/34/fc/eht-31-e2016002.PMC4825188.pdf
ORCID Bongin Choi  http://orcid.org/0000-0002-4563-8337 Suk-Hyun Na  http://orcid.org/0000-0001-6148-7308 Jun-Hyo Son  http://orcid.org/0000-0002-3611-7193 Dong-Soo Shin  http://orcid.org/0000-0002-7948-0419 Byung-T aek Ryu  http://orcid.org/0000-0003-2931-6060 Kyun-Suk Byeon  http://orcid.org/0000-0002-2097-3825  Seon-Y ong Chung  http://orcid.org/0000-0001-8664-9625 References 1.,Non-OADS,/arxiv_data1/oa_pdf/34/fc/eht-31-e2016002.PMC4825188.pdf
"Copyright © 2016 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 11 http://e-eht.org/ Introduction Malaria is a representative infectious disease that manifests as  a health effect of climate change in the tropical regions [1,2].",Non-OADS,/arxiv_data1/oa_pdf/c5/fb/eht-31-e2016003.PMC4825189.pdf
