Sentence,class,file
29: 236.http://mjiri.iums.ac.irDifferent parts of immune system are i n- volved in fighting with inflammation.,Non-OADS,/arxiv_data1/oa_pdf/0b/29/MJIRI-29-236.PMC4715379.pdf
29: 236. http://mjiri.iums.ac.irSyrian race with the age of 2 months and the weight of 35±1 grams were selected.,Non-OADS,/arxiv_data1/oa_pdf/0b/29/MJIRI-29-236.PMC4715379.pdf
29: 236.http://mjiri.iums.ac.irCRP and IL -17 levels.,Non-OADS,/arxiv_data1/oa_pdf/0b/29/MJIRI-29-236.PMC4715379.pdf
"29: 236. http://mjiri.iums.ac.irmuscle, weakness and increased risk of infection (18)IL-17 cytokine is able to activate the macrophages, th e fibroblasts, secretion of IL -1, IL-6, and IL -8 cyto- kines, the secretion of E2 prostaglandins and nitric oxide (19).",Non-OADS,/arxiv_data1/oa_pdf/0b/29/MJIRI-29-236.PMC4715379.pdf
29: 236.http://mjiri.iums.ac.irbe increased up to 1000 times as a result of infection or physical activity bec ause the amount of secretion of APPs depends directly or indirectly on factors such as the production of cytokines and T cells (8).,Non-OADS,/arxiv_data1/oa_pdf/0b/29/MJIRI-29-236.PMC4715379.pdf
29: 236. http://mjiri.iums.ac.ir2.Simopoulos A.,Non-OADS,/arxiv_data1/oa_pdf/0b/29/MJIRI-29-236.PMC4715379.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/2e/ec/MJIRI-29-233.PMC4715380.pdf
"29: 233.http://mjiri.iums.ac.irsides, the classic muscular manifestation is slowly progressive proximal muscle wea k- ness.",Non-OADS,/arxiv_data1/oa_pdf/2e/ec/MJIRI-29-233.PMC4715380.pdf
29: 233.  http://mjiri.iums.ac.irThe eligible patients were evaluated by the principal investigator for their disease activity.,Non-OADS,/arxiv_data1/oa_pdf/2e/ec/MJIRI-29-233.PMC4715380.pdf
"29: 233. http://mjiri.iums.ac.irterns which were categorized as normal, stasis and slowing, and flocculation, (6) presence of disturbed distribution of capi l- laries to the nailbeds, (7) mean number of capillaries in one millimeter, and (8) mo r- phology that was categorized as normal hairpin, subtle changes, and anomaly.",Non-OADS,/arxiv_data1/oa_pdf/2e/ec/MJIRI-29-233.PMC4715380.pdf
"29: 233. http://mjiri.iums.ac.iramong whom, 16 showed giant loops.",Non-OADS,/arxiv_data1/oa_pdf/2e/ec/MJIRI-29-233.PMC4715380.pdf
"29: 233.http://mjiri.iums.ac.irpericapillary, an d large confluent hemo r- rhage, respectively.",Non-OADS,/arxiv_data1/oa_pdf/2e/ec/MJIRI-29-233.PMC4715380.pdf
29: 233. http://mjiri.iums.ac.irAssociation between myositis disease ac- tivity organ systems and scleroderma pa t- tern Table 4 summarizes the association b e- tween myositis disease activity organ sy s- tems and the scleroderma pattern in the p a- tients with dermatomyositis .,Non-OADS,/arxiv_data1/oa_pdf/2e/ec/MJIRI-29-233.PMC4715380.pdf
29: 233.http://mjiri.iums.ac.irtients with DM.,Non-OADS,/arxiv_data1/oa_pdf/2e/ec/MJIRI-29-233.PMC4715380.pdf
"29: 233. http://mjiri.iums.ac.irtralia, and evidence of spatial clustering.",OADS,/arxiv_data1/oa_pdf/2e/ec/MJIRI-29-233.PMC4715380.pdf
29: 233.http://mjiri.iums.ac.irfold capillary loops.,Non-OADS,/arxiv_data1/oa_pdf/2e/ec/MJIRI-29-233.PMC4715380.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________ _____________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/42/32/MJIRI-29-255.PMC4715381.pdf
"29: 255.http://mjiri.iums.ac.irbility and participation restriction in MS, there are many disability detectors among Patients with Multiple Sclerosis ( PwMS) which are not still determined (10).",Non-OADS,/arxiv_data1/oa_pdf/42/32/MJIRI-29-255.PMC4715381.pdf
"29: 255. http://mjiri.iums.ac.irInstruments Purdue Pegboard Test (Tiffin, 1948) : Hand dexterity was measured using the PPT (model 32020, Lafayette Inc., USA).",Non-OADS,/arxiv_data1/oa_pdf/42/32/MJIRI-29-255.PMC4715381.pdf
"29: 255. http://mjiri.iums.ac.irsecondary -progressive types, respectively.",Non-OADS,/arxiv_data1/oa_pdf/42/32/MJIRI-29-255.PMC4715381.pdf
29: 255. http://mjiri.iums.ac.irStepwise Multiple Regression analyses were performed to determine which set of the explanatory variables could serve pa r- simoniously as predictors of patients’ dis a- bility status (EDSS) s core.,OADS,/arxiv_data1/oa_pdf/42/32/MJIRI-29-255.PMC4715381.pdf
"29: 255.http://mjiri.iums.ac.irBased on the finding of the present study, dominant hand dexterity and illness dur a- tion could predict 60.5 per cent of the va r- iation in EDSS scores (in terms of disabi l- ity statues) among PwMS.",Non-OADS,/arxiv_data1/oa_pdf/42/32/MJIRI-29-255.PMC4715381.pdf
29: 255. http://mjiri.iums.ac.irsis and with mild disability to maintain dynamic stability during a steering task.,Non-OADS,/arxiv_data1/oa_pdf/42/32/MJIRI-29-255.PMC4715381.pdf
29: 255.http://mjiri.iums.ac.irA.Hand strength and perceived manual ability among patients with multiple scler osis.,Non-OADS,/arxiv_data1/oa_pdf/42/32/MJIRI-29-255.PMC4715381.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/7e/68/MJIRI-29-280.PMC4715382.pdf
29: 280.http://mjiri.iums.ac.irSerial measurement of CA125 may help for following up the patients after treatment (2).,Non-OADS,/arxiv_data1/oa_pdf/7e/68/MJIRI-29-280.PMC4715382.pdf
"29:280. http://mjiri.iums.ac.irthe ROC curve is 1; and in the minimum diagnostic value, that the diagnosis is tota l- ly by chance, the area under th e curve is 0.5.",Non-OADS,/arxiv_data1/oa_pdf/7e/68/MJIRI-29-280.PMC4715382.pdf
29: 280. http://mjiri.iums.ac.irshow the ROC curve of diagnostic value of CA125 for diagnosis of endometriosis with confidence intervals.,Non-OADS,/arxiv_data1/oa_pdf/7e/68/MJIRI-29-280.PMC4715382.pdf
29:280. http://mjiri.iums.ac.ir6; therefore it cannot be considered as a suitable diagnostic or prognostic test.,Non-OADS,/arxiv_data1/oa_pdf/7e/68/MJIRI-29-280.PMC4715382.pdf
"29: 280.http://mjiri.iums.ac.ir12.Somigliana E, Vigano P, Tirelli A, Felicetta I, Torresani E, Vignali M, et al.",Non-OADS,/arxiv_data1/oa_pdf/7e/68/MJIRI-29-280.PMC4715382.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/bd/80/MJIRI-29-266.PMC4715383.pdf
29: 266.http://mjiri.iums.ac.irments’significant role in meeting the healthcareneeds of the community (4).,Non-OADS,/arxiv_data1/oa_pdf/bd/80/MJIRI-29-266.PMC4715383.pdf
29:266. http://mjiri.iums.ac.irand scale efficiency of hospitals in 2002.,Non-OADS,/arxiv_data1/oa_pdf/bd/80/MJIRI-29-266.PMC4715383.pdf
"29: 266.http://mjiri.iums.ac.irIn the case of maximiz ation of the outputs, if the value of scale efficiency (En/Sn)is greater than 1, there is a scale inefficiency.",Non-OADS,/arxiv_data1/oa_pdf/bd/80/MJIRI-29-266.PMC4715383.pdf
"29:266. http://mjiri.iums.ac.iried hospitals had increa sing returns to scale, about 21% of hospitals had decreas- ing returns to scale and 36.9% co nstant re- turns to scale.",Non-OADS,/arxiv_data1/oa_pdf/bd/80/MJIRI-29-266.PMC4715383.pdf
29: 266.http://mjiri.iums.ac.irefficiency .,Non-OADS,/arxiv_data1/oa_pdf/bd/80/MJIRI-29-266.PMC4715383.pdf
29:266. http://mjiri.iums.ac.ircapital and human r esources to achieve the same level of pr oduction in the year of the study.,Non-OADS,/arxiv_data1/oa_pdf/bd/80/MJIRI-29-266.PMC4715383.pdf
29: 266.http://mjiri.iums.ac.irciency because fluctuations in the do not seem very sens ible.,Non-OADS,/arxiv_data1/oa_pdf/bd/80/MJIRI-29-266.PMC4715383.pdf
"29:266. http://mjiri.iums.ac.irfluctuations in technical efficiency returns to severe falling and rising in scale eff i- ciency, because the intensity of fluctuations indoes not seem very tangible.",Non-OADS,/arxiv_data1/oa_pdf/bd/80/MJIRI-29-266.PMC4715383.pdf
"29: 266.http://mjiri.iums.ac.irin 2002 that was conducted to measure the hospital ef ficiency, the economic efficiency computed 0.86 by  using DEA (21).",OADS,/arxiv_data1/oa_pdf/bd/80/MJIRI-29-266.PMC4715383.pdf
"29:266. http://mjiri.iums.ac.irciency loss (23)Newbrander and Kutzin stated that according to the downside pro- cessof hospital patients admissions, the hospitals should be designed in smaller si z- es, and also in a study, up to the 190 -bed hospital has been recommended for the d e- veloping countries (3).",Non-OADS,/arxiv_data1/oa_pdf/bd/80/MJIRI-29-266.PMC4715383.pdf
"29: 266.http://mjiri.iums.ac.irmanagement and scale efficiency, and it is possible to achieve significant economic advantages in the future by means of i m- provement of the situation.",Non-OADS,/arxiv_data1/oa_pdf/bd/80/MJIRI-29-266.PMC4715383.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.PhD, Department of Health Economics, School of Health Management and information Sciences& Health management and Economics R e- search Center &Center of Excellence in Health Management and Economics, Iran University of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/e5/6d/MJIRI-29-246.PMC4715384.pdf
"29: 246.http://mjiri.iums.ac.irensure sustainable and equitable develo p- ment.Since that revolution, many actions and efforts were made to improve the health equity based on Islamic principles; such as establishment of health care ne t- works, adoption of executive policies for equitable distribution of resources, social welfare and th e alleviation of poverty and development in line with social justice in the country (1).",Non-OADS,/arxiv_data1/oa_pdf/e5/6d/MJIRI-29-246.PMC4715384.pdf
29: 246. http://mjiri.iums.ac.irwerechosen randomly.,Non-OADS,/arxiv_data1/oa_pdf/e5/6d/MJIRI-29-246.PMC4715384.pdf
29: 246.http://mjiri.iums.ac.irThe purpose of this work is giving greater weight to households who spend a larger proportion of their income on health.,Non-OADS,/arxiv_data1/oa_pdf/e5/6d/MJIRI-29-246.PMC4715384.pdf
"29: 246.  http://mjiri.iums.ac.irhealth care financing based on the quintiles, although the situation was different for the fourth economic quintile ( Table 1).",Non-OADS,/arxiv_data1/oa_pdf/e5/6d/MJIRI-29-246.PMC4715384.pdf
29: 246.http://mjiri.iums.ac.irexistence of inequity to the detriment of the rich people.,Non-OADS,/arxiv_data1/oa_pdf/e5/6d/MJIRI-29-246.PMC4715384.pdf
29: 246. http://mjiri.iums.ac.irthe extreme equity and it is also noteworthy that the value of this index in the studied population was less than the amount stip u- lated in the national development plan s (0.9); depicting a considerable degree of inequity in households' financial contrib u- tion in health care financing.,Non-OADS,/arxiv_data1/oa_pdf/e5/6d/MJIRI-29-246.PMC4715384.pdf
29: 246.http://mjiri.iums.ac.irtheir study was under the Lorenz curve and showed that out -of-pocket payments for health care services along with an expone n- tial increase in income or capacit y to pay would have a progressive or ascending trend (17).,Non-OADS,/arxiv_data1/oa_pdf/e5/6d/MJIRI-29-246.PMC4715384.pdf
"29: 246. http://mjiri.iums.ac.ir4.Marmot M, Friel S, Bell R, Houweling TAJ, Taylor S. Closing the gap in a generation: health equity through action on the social determinants of health.",Non-OADS,/arxiv_data1/oa_pdf/e5/6d/MJIRI-29-246.PMC4715384.pdf
2009; Available from: http://salnameh.sci.org.ir.,Non-OADS,/arxiv_data1/oa_pdf/e5/6d/MJIRI-29-246.PMC4715384.pdf
29: 246.http://mjiri.iums.ac.irin Nepal with controls for endogenous illness and provider choice.,Non-OADS,/arxiv_data1/oa_pdf/e5/6d/MJIRI-29-246.PMC4715384.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ______________________________________________________________________________ ______________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/e9/30/MJIRI-29-248.PMC4715385.pdf
29: 248.http://mjiri.iums.ac.irwith good clinical abilities automatically possess good supervis ory abilities in teac h- ing medical residents.,Non-OADS,/arxiv_data1/oa_pdf/e9/30/MJIRI-29-248.PMC4715385.pdf
29:248. http://mjiri.iums.ac.ir3.00± 07 and this difference was statistica l- ly significant.,OADS,/arxiv_data1/oa_pdf/e9/30/MJIRI-29-248.PMC4715385.pdf
29: 248. http://mjiri.iums.ac.irthe other items found as poor supervisory roles among medical residents were related to teaching communication skills with p a- tients and adjusting teaching perspectives with resident’s demands.,Non-OADS,/arxiv_data1/oa_pdf/e9/30/MJIRI-29-248.PMC4715385.pdf
"29:248. http://mjiri.iums.ac.irboth studies, the two teaching hospitals were compared; attending doctor’s found no significant difference between the two different hospital settings and specialist registrars found a bett er quality of clinical supervision in district teaching hospitals (2,9).",Non-OADS,/arxiv_data1/oa_pdf/e9/30/MJIRI-29-248.PMC4715385.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences __________________________________________________________________________________________ __________________________ 1.MD, Department of Epidemiology and Biostatistics, School of Public Health, Tehran University of Medical Sciences, Tehran, Ira n. ahmadvand.ar@gmail.com 2.",Non-OADS,/arxiv_data1/oa_pdf/d9/f8/MJIRI-29-260.PMC4715386.pdf
"29: 260.http://mjiri.iums.ac.ircomponent of the National and Sub - national B urden of Diseases, Injuries, and Risk Factors (NASBOD) study.",Non-OADS,/arxiv_data1/oa_pdf/d9/f8/MJIRI-29-260.PMC4715386.pdf
Vol.29:260. http://mjiri.iums.ac.irnies; as there was no need for it in this kind of ecological analysis.,Non-OADS,/arxiv_data1/oa_pdf/d9/f8/MJIRI-29-260.PMC4715386.pdf
29: 260.http://mjiri.iums.ac.irmg/dL and the plausibility range was d e- fined as 67.6 -772.2 mg/dL (1.75 -20 mmol/L) to address the potential outliers; hypercholesterolemia was defined as TC ≥ 200 mg/dl.,Non-OADS,/arxiv_data1/oa_pdf/d9/f8/MJIRI-29-260.PMC4715386.pdf
Vol.29:260.  http://mjiri.iums.ac.irately positive and statistically significant correlation based on pairwise correlation test.,OADS,/arxiv_data1/oa_pdf/d9/f8/MJIRI-29-260.PMC4715386.pdf
29: 260. http://mjiri.iums.ac.irel.,Non-OADS,/arxiv_data1/oa_pdf/d9/f8/MJIRI-29-260.PMC4715386.pdf
Vol.29:260. http://mjiri.iums.ac.irfor atorvastatin finally dispense it by going to pharmacies.,Non-OADS,/arxiv_data1/oa_pdf/d9/f8/MJIRI-29-260.PMC4715386.pdf
"29: 260.http://mjiri.iums.ac.irin risk factors for lifestyle -related diseases by socioeconomic pos ition from 1993 – 2000 in Geneva, Switzerland.",Non-OADS,/arxiv_data1/oa_pdf/d9/f8/MJIRI-29-260.PMC4715386.pdf
"Vol.29:260. http://mjiri.iums.ac.irdisease and injury attributable to 67 risk factors and risk factor clusters in 21 regions, 199 0- 2010: a systematic analysis for the Global Burden of Disease Study 2010.",Non-OADS,/arxiv_data1/oa_pdf/d9/f8/MJIRI-29-260.PMC4715386.pdf
29: 260. http://mjiri.iums.ac.irAppendix 1 Study rationale Medical management of high TC often needs pr e- scribing a daily treatment to be taken continuously all year long.,Non-OADS,/arxiv_data1/oa_pdf/d9/f8/MJIRI-29-260.PMC4715386.pdf
(WHO Collabora t- ing Centre for Drug Statistics Methodology (WHOCC): DDD Definition and general consider a- tions; http://www.whocc.no/ddd/definition_and_general_c onsidera/).,OADS,/arxiv_data1/oa_pdf/d9/f8/MJIRI-29-260.PMC4715386.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _________________________________________________________ ___________________________________________________________ 1.PhD candidate, Department of Medical Education, Iran University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/dd/74/MJIRI-29-252.PMC4715387.pdf
29: 252.http://mjiri.iums.ac.irare lifelong collaborative and continuous learning approaches (7).,Non-OADS,/arxiv_data1/oa_pdf/dd/74/MJIRI-29-252.PMC4715387.pdf
"29: 252. http://mjiri.iums.ac.irtion, 30296 prescriptions were studied (15661 and 14635 from the intervention and the control group, respectively).",Non-OADS,/arxiv_data1/oa_pdf/dd/74/MJIRI-29-252.PMC4715387.pdf
"29: 252.http://mjiri.iums.ac.irAminoglycosides, injection solutionsimu l- taneous prescription of Gentamicin and Ceftriaxone or mean medicinal cost.",Non-OADS,/arxiv_data1/oa_pdf/dd/74/MJIRI-29-252.PMC4715387.pdf
"29: 252. http://mjiri.iums.ac.irsignificantly, too.",Non-OADS,/arxiv_data1/oa_pdf/dd/74/MJIRI-29-252.PMC4715387.pdf
29: 252.http://mjiri.iums.ac.irBreast Cancer Operations in Japan.,Non-OADS,/arxiv_data1/oa_pdf/dd/74/MJIRI-29-252.PMC4715387.pdf
Available from: http://apps.who.int/medicinedocs/en/d/Js2289e/#Js2 289e 16.,OADS,/arxiv_data1/oa_pdf/dd/74/MJIRI-29-252.PMC4715387.pdf
Available from http://www.gmc -uk.org/Investigating_the_ preva- lence_and_causes_of_prescribing_errors_in_general _practice___The_PRACtICe_study_Reoprt_May_2 012_48605085.pdf 17.,Non-OADS,/arxiv_data1/oa_pdf/dd/74/MJIRI-29-252.PMC4715387.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ________ ____________________________________________________________________________________________________________ 1.MC, Clinical Psychologist, Psychology & Educational Science Semnan University, Semnan, Iran.",Non-OADS,/arxiv_data1/oa_pdf/84/52/MJIRI-29-268.PMC4715388.pdf
29: 268.http://mjiri.iums.ac.irered a risk factor for suicide attempts; as about 80% of people who attempt suicide have expressed such thoughts during the months before (7).,Non-OADS,/arxiv_data1/oa_pdf/84/52/MJIRI-29-268.PMC4715388.pdf
"29: 268. http://mjiri.iums.ac.irstudy, the validity and reliability of the BSSI was surveyed among soldiers.",OADS,/arxiv_data1/oa_pdf/84/52/MJIRI-29-268.PMC4715388.pdf
29: 268.http://mjiri.iums.ac.irthen a backward translation was done by an independent person and this translated ve r- sion was compared with the original to d e- tect any misunderstandings or translation errors.,Non-OADS,/arxiv_data1/oa_pdf/84/52/MJIRI-29-268.PMC4715388.pdf
29: 268. http://mjiri.iums.ac.irquestionnaires ranged from 0.219 (for item 17) to 0.736 (fo r item 3) and all were stati s- tically significant at the alpha level of 0.05.,OADS,/arxiv_data1/oa_pdf/84/52/MJIRI-29-268.PMC4715388.pdf
29: 268.http://mjiri.iums.ac.irrelation coefficient was also 0.422 between the total scores and Global Severi ty Index (GSI).,OADS,/arxiv_data1/oa_pdf/84/52/MJIRI-29-268.PMC4715388.pdf
29: 268. http://mjiri.iums.ac.irDiscussion The present study was devoted to eval u- ate the psychometric properties of the Pe r- sian translation of the Beck Scale for Su i- cidal Ideation (BSSI).,Non-OADS,/arxiv_data1/oa_pdf/84/52/MJIRI-29-268.PMC4715388.pdf
29: 268.http://mjiri.iums.ac.irsuicidal thought s (61).,Non-OADS,/arxiv_data1/oa_pdf/84/52/MJIRI-29-268.PMC4715388.pdf
29: 268. http://mjiri.iums.ac.irReferences 1.,Non-OADS,/arxiv_data1/oa_pdf/84/52/MJIRI-29-268.PMC4715388.pdf
http://www.who.int/mental_health/ pr e- vention/suicide/suicideprevent/en/ (accessed 29 July 2013).,Non-OADS,/arxiv_data1/oa_pdf/84/52/MJIRI-29-268.PMC4715388.pdf
"29: 268.http://mjiri.iums.ac.irUniversity, Tehran Branch.",Non-OADS,/arxiv_data1/oa_pdf/84/52/MJIRI-29-268.PMC4715388.pdf
29:234.  http://mjiri.iums.ac.ir  lescents (7-10).,Non-OADS,/arxiv_data1/oa_pdf/85/87/MJIRI-29-234.PMC4715389.pdf
"     Prevalence, etiology, and types of dental trauma                            6     http://mjiri.iums.ac.ir   Home (29.1%), school  (23.7%), street (11.1%) Sports(30.8), Eating (20.5), Falls  (19.4), Traffic Accidents (10.2), Col-lisions (7.1), other (12) M (12.4%) F  (7.5%) 19.9% 6312 15- to 18-year-old  senior high school Huang et al [17], Taiwan, 2009  Uncomplicated coronal fracture (26.1), Enamel  fracture (12.5), Lateral luxation (11.2), Contu-sion (7.7 ), other (42.5)  Fall (42.5), Sports (23.5), accidents  (9.5), violence (7.5 ),Collision (5.5),  Other (6.5),Unknown(4.7)    M (14.6%) F  (10.2%) 24.8% 4638 -children and adoles- cents  aged between 1 and 18 years Kovács  et al [48], Romania., 2012    Fall (41.9), Sports (19.1), accidents  (8.64), violence (5.8), Collision (.3), Unknown(24.07)    M (6.03%) F  (4.1%) 10.13 3200 school children  in the  age 3-13 years Govindarajan et al [49], India,  2012  Enamel fracture (50%), crown fracture without  pulpal involvement (20.3), crown fracture with pulpal involvement (13.2), avulsion (4.6), fracture unspecified(11.9)    14.5% 880 children  in the age 7-12  years Dua and Sharma [50], India, 2012  Enamel fractures (29.4), enamel- dentin frac- tures (26.5), crown fractures (14.7),    Home (87.5%), street (7.1%),  school (5.4%).",Non-OADS,/arxiv_data1/oa_pdf/85/87/MJIRI-29-234.PMC4715389.pdf
"     Prevalence, etiology, and types of dental trauma                            12     http://mjiri.iums.ac.ir  obesity: a risk factor for traumatic injuries to  anterior teeth.",Non-OADS,/arxiv_data1/oa_pdf/85/87/MJIRI-29-234.PMC4715389.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _____________________________________________________________________ _______________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/4b/3f/MJIRI-29-241.PMC4715390.pdf
"29: 241.http://mjiri.iums.ac.irly is associated with SEFs (6, 7).",Non-OADS,/arxiv_data1/oa_pdf/4b/3f/MJIRI-29-241.PMC4715390.pdf
29: 241. http://mjiri.iums.ac.irhave been deleted and two other categories considered for data extraction processes.,Non-OADS,/arxiv_data1/oa_pdf/4b/3f/MJIRI-29-241.PMC4715390.pdf
Inequality of obesity and socioeconomic factors 6 http://mjiri.iums.ac.iryears.,Non-OADS,/arxiv_data1/oa_pdf/4b/3f/MJIRI-29-241.PMC4715390.pdf
Inequality of obesity and socioeconomic factors 8 http://mjiri.iums.ac.ir:2000 of overweight or obesity.,Non-OADS,/arxiv_data1/oa_pdf/4b/3f/MJIRI-29-241.PMC4715390.pdf
"Inequality of obesity and socioeconomic factors 10 http://mjiri.iums.ac.irues, to overal l estimation of OR, for poss i- ble variables, of SEFs, we used random - effect model.",Non-OADS,/arxiv_data1/oa_pdf/4b/3f/MJIRI-29-241.PMC4715390.pdf
"Inequality of obesity and socioeconomic factors 12 http://mjiri.iums.ac.irtal status, low education, non -employment and obesity (23-26).",Non-OADS,/arxiv_data1/oa_pdf/4b/3f/MJIRI-29-241.PMC4715390.pdf
"Inequality of obesity and socioeconomic factors 14 http://mjiri.iums.ac.ir12.Danaei G, Singh GM, Paciorek CJ, Lin JK, Cowan MJ, Finucane MM, et al.",Non-OADS,/arxiv_data1/oa_pdf/4b/3f/MJIRI-29-241.PMC4715390.pdf
20.http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/4b/3f/MJIRI-29-241.PMC4715390.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/7c/cb/MJIRI-29-232.PMC4715391.pdf
"29: 232.http://mjiri.iums.ac.irganizations, employee s’ personality can be a source of growth, innovation and progress or conflict ,corporate failures and other i n- evitable problems (3).",Non-OADS,/arxiv_data1/oa_pdf/7c/cb/MJIRI-29-232.PMC4715391.pdf
"29: 232. http://mjiri.iums.ac.irsurveys, when sub populations within an overall population vary, it is useful to sa m- ple each subpopulation (stratum) ind e- pendently.",Non-OADS,/arxiv_data1/oa_pdf/7c/cb/MJIRI-29-232.PMC4715391.pdf
29: 232.http://mjiri.iums.ac.irOther findings revealed that most of the participants had a work experience of 11 to 20 years.,Non-OADS,/arxiv_data1/oa_pdf/7c/cb/MJIRI-29-232.PMC4715391.pdf
29: 232. http://mjiri.iums.ac.irthe introverted managers at different levels enjoy more occupational s uccess than other managers .These findings are in agreement with those ofresearches which found that introverted managers are more participative and often make more successful decisions and have more occupational success (11).,Non-OADS,/arxiv_data1/oa_pdf/7c/cb/MJIRI-29-232.PMC4715391.pdf
"29: 232.http://mjiri.iums.ac.ir5.Yoon MH, Suh J.",Non-OADS,/arxiv_data1/oa_pdf/7c/cb/MJIRI-29-232.PMC4715391.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.PhD student, Iranian Center of Excellence in Health Management, Tabriz University of Medical Sciences, Tabriz, Iran.",Non-OADS,/arxiv_data1/oa_pdf/a4/0b/MJIRI-29-251.PMC4715392.pdf
29: 251.http://mjiri.iums.ac.irthis reason PS has received considerable focus from policy -makers and other stak e- holders(11).,Non-OADS,/arxiv_data1/oa_pdf/a4/0b/MJIRI-29-251.PMC4715392.pdf
"29: 251. http://mjiri.iums.ac.irLikert scale (“Strongly disagree” to “Strongly agree ”) or frequency (“Never” to “Always”) (37,38).",Non-OADS,/arxiv_data1/oa_pdf/a4/0b/MJIRI-29-251.PMC4715392.pdf
"29: 251. http://mjiri.iums.ac.irafter excluding this study, the PSC score changed to 52.8% (95% confidence interval,lower limit= 48%, upper limit= 57.6%, I2=96.8, Q-value= 3456.2, df = 9, p< 0.001) Table 1.",Non-OADS,/arxiv_data1/oa_pdf/a4/0b/MJIRI-29-251.PMC4715392.pdf
29: 251.  http://mjiri.iums.ac.ir(Fig.,Non-OADS,/arxiv_data1/oa_pdf/a4/0b/MJIRI-29-251.PMC4715392.pdf
"29: 251. http://mjiri.iums.ac.irto measure PSC in the High Income Cou n- tries (HICs), especially, the United States.",Non-OADS,/arxiv_data1/oa_pdf/a4/0b/MJIRI-29-251.PMC4715392.pdf
"29: 251. http://mjiri.iums.ac.irthis study (62,63).",Non-OADS,/arxiv_data1/oa_pdf/a4/0b/MJIRI-29-251.PMC4715392.pdf
29: 251.http://mjiri.iums.ac.irDC: National Academy Press; 2000.,Non-OADS,/arxiv_data1/oa_pdf/a4/0b/MJIRI-29-251.PMC4715392.pdf
2007; Available from: http://www.nhshealthquality.org .,Non-OADS,/arxiv_data1/oa_pdf/a4/0b/MJIRI-29-251.PMC4715392.pdf
Available online from: http://www.audit -commission.gov.uk/Products/ NATIONAL -REPORT/266D 51B7-0C33-4b4b- 9832-7484511275E6/archive_mptarget.pdf .,OADS,/arxiv_data1/oa_pdf/a4/0b/MJIRI-29-251.PMC4715392.pdf
29: 251. http://mjiri.iums.ac.irTakbiri A.,Non-OADS,/arxiv_data1/oa_pdf/a4/0b/MJIRI-29-251.PMC4715392.pdf
"53.Joint Commission Sentinel Event Glossary of Terms, 2005, http://www.jointcommission.org/ sentinalevents/se_glossary.htm (accessed November 11, 2008).",OADS,/arxiv_data1/oa_pdf/a4/0b/MJIRI-29-251.PMC4715392.pdf
29: 251.http://mjiri.iums.ac.iron falls among hospitalized pati ents].,Non-OADS,/arxiv_data1/oa_pdf/a4/0b/MJIRI-29-251.PMC4715392.pdf
