Sentence,class,file
"1, January 14, 2008 205–219http://www.jcb.org/cgi/doi/JCB 20510.1083/jcb.200709181 Correspondence to Thomas Renn é : thomas@renne.net   Abbreviations: AMPK, AMP-activated protein kinase; EC, endothelial cell; EVH,  Ena/VASP homology; EVL, Ena-VASP – like; IEJ, interendothelial junction; MALDI- TOF, matrix-assisted laser desorption ionization time-of-ﬂ  ight; PMF, peptide mass ﬁ  ngerprinting; PRR, proline-rich region; VASP, vasodilator-stimulated phosphoprotein.",Non-OADS,/arxiv_data1/oa_pdf/3d/a3/jcb1800205.PMC2213610.pdf
"S1, avail-able at http://www.jcb.org/cgi/content/full/jcb.200709181/DC1).",Non-OADS,/arxiv_data1/oa_pdf/3d/a3/jcb1800205.PMC2213610.pdf
"S2, available  at http://www.jcb.org/cgi/content/full/jcb.200709181/DC1), excluding a modulatory role of EVL on SPCN – V ASP complex formation in our system.",Non-OADS,/arxiv_data1/oa_pdf/3d/a3/jcb1800205.PMC2213610.pdf
"S3, available at http://www.jcb.org/cgi/content/full/jcb.200709181/DC1), supporting the notion of  Ferron et al.",Non-OADS,/arxiv_data1/oa_pdf/3d/a3/jcb1800205.PMC2213610.pdf
The online version of this article is available at http://www.jcb.org/cgi/content/full/jcb.200709181/DC1.,Non-OADS,/arxiv_data1/oa_pdf/3d/a3/jcb1800205.PMC2213610.pdf
"1, January 14, 2008 51–65http://www.jcb.org/cgi/doi/JCB 5110.1083/jcb.200706060 Correspondence to David L. Spector: spector@cshl.edu   Abbreviations used in this paper: CuO, cumate operator; LAP, lamina-associated  polypeptide; pCMV, cytomegalovirus promoter; TRE, tetracycline response element.",Non-OADS,/arxiv_data1/oa_pdf/c1/ff/jcb1800051.PMC2213611.pdf
"S1, arrow, available at http://www.jcb.org/cgi/content/full/jcb.200706060/DC1).",Non-OADS,/arxiv_data1/oa_pdf/c1/ff/jcb1800051.PMC2213611.pdf
"Bar, 5  /H9262 m. See video 1 (available at http://www.jcb.org/cgi/content/full/jcb.200706060/DC1) for the entire time series.",Non-OADS,/arxiv_data1/oa_pdf/c1/ff/jcb1800051.PMC2213611.pdf
"4 D  shows still images (a – o) from a time series (0 – 90 min, G2 to early G1 phase) of the targeting line H2A-YFP progressing through mitosis (Video 1, available at http://www.jcb.org/cgi/content/full/jcb.200706060/DC1).",Non-OADS,/arxiv_data1/oa_pdf/c1/ff/jcb1800051.PMC2213611.pdf
"7  and Video 3, available at http://www.jcb.org/cgi/content/full/jcb.200706060/DC1).",Non-OADS,/arxiv_data1/oa_pdf/c1/ff/jcb1800051.PMC2213611.pdf
"Bar, 5  /H9262 m. See Video 4 (available  at http://www.jcb.org/cgi/content/full/jcb.200706060/DC1) for the entire time series.",Non-OADS,/arxiv_data1/oa_pdf/c1/ff/jcb1800051.PMC2213611.pdf
"At 20 min after the addition of Dox, MS2-YFP was fi  rst observed at the  locus with no visible decondensation of the locus or accumula-tion of CFP-SKL protein in the peroxisomes (Video 4, available at http://www.jcb.org/cgi/content/full/jcb.200706060/DC1).",Non-OADS,/arxiv_data1/oa_pdf/c1/ff/jcb1800051.PMC2213611.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200706060/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c1/ff/jcb1800051.PMC2213611.pdf
"1, January 14, 2008 83–90http://www.jcb.org/cgi/doi/JCB 8310.1083/jcb.200706136 Correspondence to Christer H ö  ö g: christer.hoog@ki.se   H. Scherthan ’ s present address is Institut f ü r Radiobiologie der Bundeswehr,  D-80937 Munich, Germany.",Non-OADS,/arxiv_data1/oa_pdf/3d/0c/jcb1800083.PMC2213612.pdf
"S1, available at http://www.jcb.org/cgi/content/full/jcb.200706136/DC1).",Non-OADS,/arxiv_data1/oa_pdf/3d/0c/jcb1800083.PMC2213612.pdf
Online  supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200706136/DC1.,Non-OADS,/arxiv_data1/oa_pdf/3d/0c/jcb1800083.PMC2213612.pdf
"1, January 14, 2008 145–158http://www.jcb.org/cgi/doi/JCB 14510.1083/jcb.200704128 Correspondence to Wei Guo: guowei@sas.upenn.edu   Abbreviations used in this paper: 5-FOA, 5 – ﬂ uoroorotic acid; CRIB, Cdc42/Rac  interactive binding; FRAP, ﬂ  uorescence recovery after photobleaching; Lat B, latrunculin B; LUV, large unilamellar vesicle; N-WASP, neural Wiskott-Aldrich syndrome protein; PC, phosphatidylcholine; PIP  2 , phosphatidylinositol 4,5- bisphosphate; PS, phosphatidylserine; SC, synthetic complete.",Non-OADS,/arxiv_data1/oa_pdf/03/4f/jcb1800145.PMC2213614.pdf
"S1, available at http://www.jcb.org/cgi/content/full/jcb.200704128/DC1).",Non-OADS,/arxiv_data1/oa_pdf/03/4f/jcb1800145.PMC2213614.pdf
"S2, available at http://www.jcb.org/cgi/content/full/jcb.200704128/DC1).",Non-OADS,/arxiv_data1/oa_pdf/03/4f/jcb1800145.PMC2213614.pdf
"S3, available at http://www.jcb.org/cgi/content/full/jcb.20070 4128/DC1).",Non-OADS,/arxiv_data1/oa_pdf/03/4f/jcb1800145.PMC2213614.pdf
The  sec3  constructs harboring various mutations  were summarized in  Table I  and Table S1 (available at http://www.jcb .org/cgi/content/full/jcb.200704128/DC1).,OADS,/arxiv_data1/oa_pdf/03/4f/jcb1800145.PMC2213614.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200704128/DC1.,Non-OADS,/arxiv_data1/oa_pdf/03/4f/jcb1800145.PMC2213614.pdf
"1, January 14, 2008 67–81http://www.jcb.org/cgi/doi/JCB 6710.1083/jcb.200707154 F. Madia and C. Gattazzo contributed equally to this paper.",Non-OADS,/arxiv_data1/oa_pdf/8c/77/jcb1800067.PMC2213615.pdf
"S1, available at http://www.jcb.org/cgi/content/full/jcb.200707154/DC1).",Non-OADS,/arxiv_data1/oa_pdf/8c/77/jcb1800067.PMC2213615.pdf
"S2, avail- able at http://www.jcb.org/cgi/content/full/jcb.200707154/DC1).",Non-OADS,/arxiv_data1/oa_pdf/8c/77/jcb1800067.PMC2213615.pdf
"S4 A, available at http://www.jcb.org/cgi/content/full/jcb.200707154/DC1).",Non-OADS,/arxiv_data1/oa_pdf/8c/77/jcb1800067.PMC2213615.pdf
"S5, available at http://www.jcb.org/cgi/content/full/jcb.200707154/DC1).",Non-OADS,/arxiv_data1/oa_pdf/8c/77/jcb1800067.PMC2213615.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200707154/DC1.,Non-OADS,/arxiv_data1/oa_pdf/8c/77/jcb1800067.PMC2213615.pdf
"1, January 14, 2008 91–100http://www.jcb.org/cgi/doi/JCB 9110.1083/jcb.200710164 Correspondence to Kerry Bloom: kerry_bloom@unc.edu   Abbreviations used in this paper: Chr III, chromosome III; ipMT, interpolar MT;  kMT; kinetochore MT; MT, microtubule; SPB, spindle pole body.",Non-OADS,/arxiv_data1/oa_pdf/12/25/jcb1800091.PMC2213616.pdf
"S2, avail- able at http://www.jcb.org/cgi/content/full/jcb.200710164/DC1).",Non-OADS,/arxiv_data1/oa_pdf/12/25/jcb1800091.PMC2213616.pdf
"1, A and B ; and Table S1, available at http://www.jcb.org/cgi/content/full/jcb.200710164/DC1).",Non-OADS,/arxiv_data1/oa_pdf/12/25/jcb1800091.PMC2213616.pdf
Data for both orientations can be found in Table S1 (available at http://www.jcb.org/cgi/content/full/jcb.200710164/DC1).,OADS,/arxiv_data1/oa_pdf/12/25/jcb1800091.PMC2213616.pdf
"S1 A, available at http://www.jcb.org/cgi/content/full/jcb.200710164/DC1), suggesting that Bim1p is bound near to ipMT plus ends during anaphase.",Non-OADS,/arxiv_data1/oa_pdf/12/25/jcb1800091.PMC2213616.pdf
"S1 A, available at  http://www.jcb.org/cgi/content/full/jcb.200710164/DC1).",Non-OADS,/arxiv_data1/oa_pdf/12/25/jcb1800091.PMC2213616.pdf
"Materials and methods   Media, growth conditions, and strain construction   Strains and plasmids used in this study are listed in Table S2 (available at  http://www.jcb.org/cgi/content/full/jcb.200710164/DC1).",OADS,/arxiv_data1/oa_pdf/12/25/jcb1800091.PMC2213616.pdf
Online sup- plemental material is available at http://www.jcb.org/cgi/content/full/jcb.200710164/DC1.,Non-OADS,/arxiv_data1/oa_pdf/12/25/jcb1800091.PMC2213616.pdf
"1, January 14, 2008 31–38http://www.jcb.org/cgi/doi/JCB 3110.1083/jcb.200707007JCB: REPORT  Correspondence to Y. Cai: caiyu@tll.org.sg   Abbreviations used in this paper: A/B, apicobasal; Co-IP, coimmunoprecipita- tion; Crb, Crumbs; Dhc64C,  Drosophila melanogaster   dynein heavy chain 64C;  EMS, ethyl methanesulfonate; FC, follicle cell; MT, microtubule; Sdt, Stardust; UTR, untranslated region; wt, wild type.",Non-OADS,/arxiv_data1/oa_pdf/62/07/jcb1800031.PMC2213619.pdf
"S3, available  at http://www.jcb.org/cgi/content/full/jcb.200707007/DC1).",Non-OADS,/arxiv_data1/oa_pdf/62/07/jcb1800031.PMC2213619.pdf
"S1, avail- able at http://www.jcb.org/cgi/content/full/jcb.200707007/DC1, for screen and mapping details).",Non-OADS,/arxiv_data1/oa_pdf/62/07/jcb1800031.PMC2213619.pdf
Online supplemental material is avail-able at http://www.jcb.org/cgi/content/full/jcb.200707007/DC1.,Non-OADS,/arxiv_data1/oa_pdf/62/07/jcb1800031.PMC2213619.pdf
"1, January 14, 2008 101–112http://www.jcb.org/cgi/doi/JCB 10110.1083/jcb.200706072 Correspondence to W. Sessa: william.sessa@yale.edu   Abbreviations used in this paper: BAEC, bovine aortic endothelial cell; EC,   endothelial cell; HUVEC, human umbilical vein EC; PAK, p21-activated kinase;  PECAM-1, platelet EC adhesion molecule 1; PEG, polyethylene glycol; PHB1, prohibitin-1; PI3-K, phosphatidyl inositol 3-kinase; ROS, reactive oxygen spe-cies; SMC, smooth muscle cell.",Non-OADS,/arxiv_data1/oa_pdf/eb/f2/jcb1800101.PMC2213620.pdf
"S1 A, available  at http://www.jcb.org/cgi/content/full/jcb.200706072/DC1).",Non-OADS,/arxiv_data1/oa_pdf/eb/f2/jcb1800101.PMC2213620.pdf
"S2, A and B, avail-able at http://www.jcb.org/cgi/content/full/jcb.200706072/DC1).",Non-OADS,/arxiv_data1/oa_pdf/eb/f2/jcb1800101.PMC2213620.pdf
"S3, available at http://www.jcb.org/cgi/content/full/jcb .200706072/DC1).",Non-OADS,/arxiv_data1/oa_pdf/eb/f2/jcb1800101.PMC2213620.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200706072/DC1.,Non-OADS,/arxiv_data1/oa_pdf/eb/f2/jcb1800101.PMC2213620.pdf
"1, January 14, 2008 129–143http://www.jcb.org/cgi/doi/JCB 12910.1083/jcb.200704078 Correspondence to Ikuo Wada: iwada@fmu.ac.jp   Abbreviations used in this paper: ERES, ER exit site; EYFP, enhanced YFP; FCS,  ﬂ uorescence correlation spectroscopy; FLIP, ﬂ  uorescence loss induced by photo- bleaching; LAT, latrunculin B; MSD, mean square displacement; TIRFM, total internal reﬂ  ection ﬂ  uorescence microscopy; VSVG, vesicular stomatitis virus glycoprotein; YE, EYFP-ER.",Non-OADS,/arxiv_data1/oa_pdf/b9/9b/jcb1800129.PMC2213621.pdf
"S5 B, available at http://www.jcb .org/cgi/co ntent/full/jcb.200704078/DC1).",Non-OADS,/arxiv_data1/oa_pdf/b9/9b/jcb1800129.PMC2213621.pdf
"S1, available at http://www.jcb.org/cgi/content/full/jcb.200704078/DC1).",Non-OADS,/arxiv_data1/oa_pdf/b9/9b/jcb1800129.PMC2213621.pdf
"S2, C – F; and Video 3, available at http://www.jcb.org/cgi/content/full/jcb.200704078/DC1).",Non-OADS,/arxiv_data1/oa_pdf/b9/9b/jcb1800129.PMC2213621.pdf
"S3, available at http://www.jcb.org/cgi/content/full/jcb.200704078/DC1).",Non-OADS,/arxiv_data1/oa_pdf/b9/9b/jcb1800129.PMC2213621.pdf
"S2 A, avail- able at http://www.jcb.org/cgi/content/full/jcb.200704078/DC1).",Non-OADS,/arxiv_data1/oa_pdf/b9/9b/jcb1800129.PMC2213621.pdf
4  and  Videos 1 and 2; available at http://www.jcb.org/cgi/content/full/jcb.200704078/DC1).,Non-OADS,/arxiv_data1/oa_pdf/b9/9b/jcb1800129.PMC2213621.pdf
"Images of YE(gly) 2  in the evanescent ﬁ  eld  were recorded at 32 ° C and a resolution of 15 ms  (Videos 1 and 2, available at http://www.jcb.org/cgi/content/full/jcb.200704078/DC1).",Non-OADS,/arxiv_data1/oa_pdf/b9/9b/jcb1800129.PMC2213621.pdf
"5 B  and Video 4, available at http://www.jcb.org/cgi/content/full/jcb.200704078/DC1) is solely determined by its diffusional motion at a rate of 1.64  /H9262 m  2 /s ( Fig.",Non-OADS,/arxiv_data1/oa_pdf/b9/9b/jcb1800129.PMC2213621.pdf
4   (the complete sequence can be seen in Video 4; available at http://www.jcb.org/cgi/content/full/jcb.200704078/DC1).,Non-OADS,/arxiv_data1/oa_pdf/b9/9b/jcb1800129.PMC2213621.pdf
6 A  and Video 5 (available at http://www.jcb.org/cgi/content/full/jcb.200704078/DC1).,Non-OADS,/arxiv_data1/oa_pdf/b9/9b/jcb1800129.PMC2213621.pdf
"(A) Sequential images of YE(gly) 2  in  cells exposed to 930 mOsm were recorded (Video 5, available at http://www.jcb.org/cgi/content/full/jcb.200704078/DC1).",OADS,/arxiv_data1/oa_pdf/b9/9b/jcb1800129.PMC2213621.pdf
"S4 A, available at http://www.jcb.org/cgi/content/full/jcb.200704078/DC1).",Non-OADS,/arxiv_data1/oa_pdf/b9/9b/jcb1800129.PMC2213621.pdf
Construction of expression vectors encoding proteins fused to  ﬂ uorescent proteins  Primers used to isolate and construct expression vectors are summa- rized in Table S1 (available at http://www.jcb.org/cgi/content/full/jcb.200704078/DC1).,OADS,/arxiv_data1/oa_pdf/b9/9b/jcb1800129.PMC2213621.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200704078/DC1.,Non-OADS,/arxiv_data1/oa_pdf/b9/9b/jcb1800129.PMC2213621.pdf
"1, January 14, 2008 113–127http://www.jcb.org/cgi/doi/JCB 11310.1083/jcb.200709030 Correspondence to Imed-Eddine Gallouzi: imed.gallouzi@mcgill.ca   R. Mazroui ’ s present address is Unite de Recherche en Genetique Humaine et  Moleculaire, Centre de Recherche Hopital Saint-Francois d ’ Assise, Universite  Laval, Quebec City, Quebec G1L 3L5, Canada.",Non-OADS,/arxiv_data1/oa_pdf/aa/9e/jcb1800113.PMC2213623.pdf
"S1, available at http://www.jcb.org/cgi/content/ full/jcb.200709030/DC1;  Gallouzi et al., 2000 ), staurosporine  (STS; a potent apoptotic inducer;  Fig.",Non-OADS,/arxiv_data1/oa_pdf/aa/9e/jcb1800113.PMC2213623.pdf
http://www.jcb.org/cgi/content/full/jcb.200709030/DC1).,Non-OADS,/arxiv_data1/oa_pdf/aa/9e/jcb1800113.PMC2213623.pdf
"119 THE ROLE OF H U R CLEAVAGE IN APOPTOSIS  •  MAZROUI ET AL.at http://www.jcb.org/cgi/content/full/jcb.200709030/DC1),  suggested that during apoptosis, the cellular movement of HuR is independent of caspase activity.",Non-OADS,/arxiv_data1/oa_pdf/aa/9e/jcb1800113.PMC2213623.pdf
"S5, available at http://www.jcb .org/cgi/content/full/jcb.200709030/DC1).",Non-OADS,/arxiv_data1/oa_pdf/aa/9e/jcb1800113.PMC2213623.pdf
Online supplemental material is available at http://www.jcb .org/cgi/content/full/jcb.200709030/DC1.,Non-OADS,/arxiv_data1/oa_pdf/aa/9e/jcb1800113.PMC2213623.pdf
"1, January 14, 2008 7–11http://www.jcb.org/cgi/doi/JCB: MEETING REVIEW 10.1083/jcb.200711073     A recent EMBO-FEBS workshop en- titled Endocytic Systems: Mechanism and Function, organized by Howard Riezman in Villars-sur-Ollon (Switzer-land), showcased the multifaceted approaches and model systems used to study endocytosis.",Non-OADS,/arxiv_data1/oa_pdf/1b/9f/jcb1800007.PMC2213624.pdf
"1, January 14, 2008 17–21http://www.jcb.org/cgi/doi/JCB 1710.1083/jcb.200710085JCB: MINI-REVIEW  Correspondence to Wallace F. Marshall: wmarshall@biochem.ucsf.edu   Abbreviations used in this paper: IFT, intraﬂ  agellar transport; PCD, primary  ciliary dyskinesia; PKD, polycystic kidney disease.",Non-OADS,/arxiv_data1/oa_pdf/42/9d/jcb1800017.PMC2213625.pdf
"© The Rockefeller University Press   •   0022-1295/98/03/463/13 $2.00 Volume 111 March 1998 463–475http://www.jgp.org  Effect of Bay K 8644 (  2  ) and the   b  2a   Subunit on  Ca  2  1  -dependent Inactivation in   a  1C   Ca  2  1   Channels  Francesca Noceti,* Riccardo Olcese,* Ning Qin,* Jianming Zhou,*   and   Enrico Stefani*  ‡§  From the *Department of Anesthesiology, and   ‡  Department of Physiology, School of Medicine, University of California, Los Angeles,  Los Angeles, California 90095-1778; and   §  Conicet, Buenos Aires, Argentina 1033  abstract  Ca  2  1   currents recorded from   Xenopus   oocytes expressing only the   a  1C   pore-forming subunit of the cardiac Ca  2  1   channel show Ca  2  1  -dependent inactivation with a single exponential decay.",Non-OADS,/arxiv_data1/oa_pdf/c6/b2/GP-7548.PMC2217112.pdf
"© The Rockefeller University Press   •   0022-1295/98/03/399/22 $2.00 Volume 111 March 1998 399–420http://www.jgp.org  Role of the S4 in Cooperativity of Voltage-dependent Potassium  Channel Activation  Catherine J. Smith-Maxwell,*  ‡   Jennifer L. Ledwell,*  ‡     and   Richard W. Aldrich*  ‡  From the *Department of Molecular and Cellular Physiology, and   ‡  Howard Hughes Medical Institute, Stanford University, Stanford, California 94305  abstract  Charged residues in the S4 transmembrane segment of voltage-gated cation channels play a key role in opening channels in response to changes in voltage across the cell membrane.",Non-OADS,/arxiv_data1/oa_pdf/8d/60/GP-7619.PMC2217113.pdf
"© The Rockefeller University Press   •   0022-1295/98/03/421/19 $2.00 Volume 111 March 1998 421–439http://www.jgp.org  Uncharged S4 Residues and Cooperativity in Voltage-dependent  Potassium Channel Activation   Catherine J. Smith-Maxwell,*  ‡   Jennifer L. Ledwell,*  ‡     and   Richard W. Aldrich*  ‡  From the *Department of Molecular and Cellular Physiology, and   ‡  Howard Hughes Medical Institute, Stanford University, Stanford, California 94305  abstract  Substitution of the S4 of Shaw into Shaker alters cooperativity in channel activation by slowing a co- operative transition late in the activation pathway.",Non-OADS,/arxiv_data1/oa_pdf/da/93/GP-7620.PMC2217114.pdf
"© The Rockefeller University Press   •   0022-1295/98/03/441/10 $2.00 Volume 111 March 1998 441–450http://www.jgp.org  Proton Probing of the Charybdotoxin Binding Site of   Shaker  K  1   Channels  Patricia Perez-Cornejo, Per Stampe,   and   Ted Begenisich  From the Department of Pharmacology and Physiology, University of Rochester Medical Center, Rochester, New York 14642  abstract  We have investigated the interaction of charybdotoxin (CTX) with   Shaker   K channels.",Non-OADS,/arxiv_data1/oa_pdf/4b/7e/GP-7591.PMC2217115.pdf
"© The Rockefeller University Press   •   0022-1295/98/03/477/14 $2.00 Volume 111 March 1998 477–490http://www.jgp.org  Actions of Genistein on Cystic Fibrosis Transmembrane Conductance  Regulator Channel Gating  Evidence for Two Binding Sites with Opposite Effects  Fei Wang,* Shawn Zeltwanger,* Iris C.-H. Yang,* Angus C. Nairn,  ‡     and   Tzyh-Chang Hwang*  From the *Department of Physiology, Dalton Cardiovascular Research Center, University of Missouri-Columbia, Columbia, Missouri 65211,   ‡  Laboratory of Molecular Neuroscience, Rockefeller University, New York 10021  abstract  Previous studies have shown that genistein increased cystic fibrosis transmembrane conductance reg- ulator (CFTR) channel activity in the presence of saturating concentrations of forskolin and calyculin A in intactcells.",Non-OADS,/arxiv_data1/oa_pdf/99/af/GP-7596.PMC2217116.pdf
"© The Rockefeller University Press   •   0022-1295/98/03/451/12 $2.00 Volume 111 March 1998 451–462http://www.jgp.org  Independent Versus Coupled Inactivation in Sodium Channels   Role of the Domain 2 S4 Segment   Nenad Mitrovic,* Alfred L. George, Jr.,  ‡§     and   Richard Horn*  From the *Department of Physiology, Institute of Hyperexcitability, Jefferson Medical College, Philadelphia, Pennsylvania 19107;  ‡  Department of Medicine, Vanderbilt University School of Medicine; and   §  Department of Pharmacology, Vanderbilt University School of Medicine, Nashville, Tennessee 37232  abstract  The voltage sensor of the sodium channel is mainly comprised of four positively charged S4 seg- ments.",Non-OADS,/arxiv_data1/oa_pdf/31/2a/GP-7640.PMC2217117.pdf
"© The Rockefeller University Press   •   0022-1295/98/04/505/15 $2.00 Volume 111 April 1998 505–519http://www.jgp.org  Steady State Relation between Cytoplasmic Free Ca  2  1   Concentration and  Force in Intact Frog Skeletal Muscle Fibers  Masato Konishi   and   Masaru Watanabe  From the Department of Physiology, The Jikei University School of Medicine, Tokyo 105, Japan  abstract  The steady state relation between cytoplasmic Ca  2  1   concentration ([Ca  2  1  ]  i  ) and force was studied in intact skeletal muscle fibers of frogs.",OADS,/arxiv_data1/oa_pdf/10/c4/GP-7659.PMC2217118.pdf
"© The Rockefeller University Press   •   0022-1295/98/04/583/17 $2.00 Volume 111 April 1998 583–599http://www.jgp.org  Characterization of Ether-à-go-go Channels Present in Photoreceptors  Reveals Similarity to I  Kx  , a K  1   Current in Rod Inner Segments  Stephan Frings,* Nicole Brüll,* Claudia Dzeja,* Albert Angele,* Volker Hagen,  ‡    U. Benjamin Kaupp,*   and   Arnd Baumann*  From the *Institut für Biologische Informationsverarbeitung, Forschungszentrum Jülich, D-52425 Jülich, Germany; and   ‡  Forschungsinstitut für Molekulare Pharmakologie, D-10315 Berlin, Germany  abstract  In this study, we describe two splice variants of an ether-à-go-go (EAG) K  1   channel cloned from bo- vine retina: bEAG1 and bEAG2.",Non-OADS,/arxiv_data1/oa_pdf/e5/d4/GP-7651.PMC2217119.pdf
"© The Rockefeller University Press   •   0022-1295/98/04/565/17 $2.00 Volume 111 April 1998 565–581http://www.jgp.org  Gating of Recombinant Small-Conductance Ca-activated K  1   Channels by Calcium  Birgit Hirschberg,* James Maylie,  ‡   John P. Adelman,*   and   Neil V. Marrion*  From the *Vollum Institute, and   ‡  Department of Obstetrics and Gynecology, Oregon Health Sciences University, Portland, Oregon 97201  abstract  Small-conductance Ca-activated K  1   channels play an important role in modulating excitability in many cell types.",Non-OADS,/arxiv_data1/oa_pdf/f2/dc/GP-7624.PMC2217120.pdf
"© The Rockefeller University Press   •   0022-1295/98/04/491/14 $2.00 Volume 111 April 1998 491–504http://www.jgp.org  Control of Maximum Sarcoplasmic Reticulum Ca Load in Intact Ferret  Ventricular Myocytes   Effects of Thapsigargin and Isoproterenol  Kenneth S. Ginsburg, Christopher R. Weber,   and   Donald M. Bers  From the Department of Physiology, Loyola University Chicago, Stritch School of Medicine, Maywood, Illinois 60153   abstract  In steady state, the Ca content of the sarcoplasmic reticulum (SR) of cardiac myocytes is determined by a balance among influx and efflux pathways.",Non-OADS,/arxiv_data1/oa_pdf/c0/cd/GP-7600.PMC2217121.pdf
"© The Rockefeller University Press   •   0022-1295/98/04/521/17 $2.00 Volume 111 April 1998 521–537http://www.jgp.org  Monovalent Permeability, Rectification, and Ionic Block of  Store-operated Calcium Channels in Jurkat T Lymphocytes  Hubert H. Kerschbaum*  ‡   and   Michael D. Cahalan*  From the *Department of Physiology and Biophysics, University of California, Irvine, California 92697; and   ‡  Department of Animal Physiology, University of Salzburg, Institute for Zoology, A-5020 Salzburg, Austria  abstract  We used whole-cell recording to characterize ion permeation, rectification, and block of monovalent cur- rent through calcium release-activated calcium (CRAC) channels in Jurkat T lymphocytes.",Non-OADS,/arxiv_data1/oa_pdf/53/24/GP-7614.PMC2217122.pdf
"© The Rockefeller University Press   •   0022-1295/98/04/555/09 $2.00 Volume 111 April 1998 555–563http://www.jgp.org  Specific Antibodies to the External Vestibule of Voltage-gated Potassium  Channels Block Current  Ben-Yuan Zhou, Wei Ma,   and   Xin-Yun Huang  From the Department of Physiology, Cornell University Medical College, New York 10021  abstract  Using delayed-rectifier potassium channels as examples, we have designed two specific blockers by generating specific antipeptide antibodies to epitopes in the external vestibules of two channel proteins, Kv1.2and Kv3.1.",Non-OADS,/arxiv_data1/oa_pdf/ad/f8/GP-7611.PMC2217123.pdf
"© The Rockefeller University Press   •   0022-1295/98/04/539/16 $2.00 Volume 111 April 1998 539–554http://www.jgp.org  On the Mechanism by which 4-Aminopyridine Occludes Quinidine  Block of the Cardiac K  1   Channel, hKv1.5  Fred S.P.",Non-OADS,/arxiv_data1/oa_pdf/29/24/GP-7608.PMC2217124.pdf
"© The Rockefeller University Press   •   0022-1295/98/04/601/14 $2.00 Volume 111 April 1998 601–614http://www.jgp.org  Adenosine Triphosphate–dependent Asymmetry of Anion Permeation  in the Cystic Fibrosis Transmembrane Conductance RegulatorChloride Channel  Paul Linsdell   and   John W. Hanrahan  From the Department of Physiology, McGill University, Montréal, Québec, Canada H3G 1Y6  abstract  The cystic fibrosis transmembrane conductance regulator (CFTR) forms a tightly regulated channel that mediates the passive diffusion of Cl  2   ions.",Non-OADS,/arxiv_data1/oa_pdf/47/a8/GP-7631.PMC2217125.pdf
