Sentence,class,file
"International Journal of Preventive Medicine 2016, 7:51 http://www.ijpvmjournal.net/content/7/1/51GPx is an antioxidant enzyme that breaks down H2O2  to water.",Non-OADS,/arxiv_data1/oa_pdf/99/bc/IJPVM-7-51.PMC4809133.pdf
"International Journal of Preventive Medicine 2016, 7:51 http://www.ijpvmjournal.net/content/7/1/51necrosis; protective role of GSH and evidence for 3, 4 bromobenzene oxide  as the hepatotoxic metabolite.Philadelphia, Pennsylvania, USA.",Non-OADS,/arxiv_data1/oa_pdf/99/bc/IJPVM-7-51.PMC4809133.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjresp-2015- 000119) Received 23 October 2015 Revised 22 February 2016 Accepted 28 February 2016 For numbered affiliations see end of article.,Non-OADS,/arxiv_data1/oa_pdf/e6/6d/bmjresp-2015-000119.PMC4809147.pdf
http://www.orionpharma.,Non-OADS,/arxiv_data1/oa_pdf/e6/6d/bmjresp-2015-000119.PMC4809147.pdf
2014. http://www.ginasthma.org 19.,Non-OADS,/arxiv_data1/oa_pdf/e6/6d/bmjresp-2015-000119.PMC4809147.pdf
J Mark Access Health Policy 2015. http://www.jmahp.net/index.php/jmahp/article/view/2876020.,Non-OADS,/arxiv_data1/oa_pdf/e6/6d/bmjresp-2015-000119.PMC4809147.pdf
2014. https://www.medicines.org.uk/emc/medicine/21563 21.,Non-OADS,/arxiv_data1/oa_pdf/e6/6d/bmjresp-2015-000119.PMC4809147.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/8d/16/lupus-2015-000129.PMC4809148.pdf
http://www.asthma.org.uk/ asthma-facts-and-statistics (accessed Aug 2015).,Non-OADS,/arxiv_data1/oa_pdf/4e/25/bmjresp-2015-000117.PMC4809149.pdf
Available from: http://www.dailymail.co.uk/health/ article-2032252/Foxfire-cancer -treatment-sees-Brian-Brooks-  Selective Internal Radiation Therapy in Metastatic  Carcinoma of the Colon: A Story of Nonintegrated  Care?Editorial,Non-OADS,/arxiv_data1/oa_pdf/1f/94/WJNM-15-79.PMC4809158.pdf
MATERIALS AND METHODS Virtual screening The initial three‑dimensional (3D) geometric co‑ordinates of the X‑ray  crystal structure of HER2 (PDB: 3PP0) was downloaded from the Protein  Database Bank  (PDB)  (http://www.rcsb.org/pdb/home/home.do).,OADS,/arxiv_data1/oa_pdf/0f/19/PM-12-139.PMC4809169.pdf
https://dfwhcfoundation.org/ announcing-a-new-initiativetexas-quality-institute (accessed15 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/4f/67/openhrt-2015-000386.PMC4809184.pdf
http://www.sts.org/sites/default/files/documents/2014Harvest4_ ExecutiveSummary.pdf (accessed 19 may 2015).,OADS,/arxiv_data1/oa_pdf/4f/67/openhrt-2015-000386.PMC4809184.pdf
April 2015. http://www.nctcog.org/ris/ 39.,Non-OADS,/arxiv_data1/oa_pdf/4f/67/openhrt-2015-000386.PMC4809184.pdf
To view please visit the journal (http://dx.doi.org/10.1136/openhrt-2015- 000351).,Non-OADS,/arxiv_data1/oa_pdf/b4/17/openhrt-2015-000351.PMC4809185.pdf
http://www.ncbi.nlm.nih.gov/ pubmed/24785982 3.,Non-OADS,/arxiv_data1/oa_pdf/15/a0/openhrt-2015-000321.PMC4809187.pdf
com/cgi/doi/10.1136/openhrt-2014-000150 http://dx.doi.org/10.1136/openhrt-2014-000150 7.,Non-OADS,/arxiv_data1/oa_pdf/15/a0/openhrt-2015-000321.PMC4809187.pdf
1985. http://apps.who.int//iris/handle/10665/39554(accessed 7 Apr 2015).,OADS,/arxiv_data1/oa_pdf/15/a0/openhrt-2015-000321.PMC4809187.pdf
2015. http://www.ncbi.nlm.nih.gov/books/NBK279971/ (accessed 7Apr 2015).,Non-OADS,/arxiv_data1/oa_pdf/15/a0/openhrt-2015-000321.PMC4809187.pdf
http://circ.ahajournals.org/content/96/7/2468.,Non-OADS,/arxiv_data1/oa_pdf/15/a0/openhrt-2015-000321.PMC4809187.pdf
"1Indeed, several studies have reported that risks of bone fracture are higher in vegans —likely due, at least in part, to their lower dietary calcium intake, and/or poor absorption of this key mineral ( table 1 ).21 Dietary protein, calcium and bone health Evolutionary evidence suggests that preagricultural diets were net base-yielding, and contributed to the robust Table 1 Calcium-rich foods Food Serving size Calcium (mg) Yogurt 6 oz 300 Sardines 3.5 oz with bones 250Salmon 3.5 oz with bones 240Spinach 1 cup cooked 240Chia seeds 1 oz 200Kale 1 cup chopped 100Orange 1 medium size 80Almonds Raw, ¼ cup (1 oz) 80Broccoli 1 cup cooked 60Brussels sprouts 1 cup cooked 60Brazil nuts 1 oz 50 From the USDA: http://www.usda.gov/wps/portal/!ut/p/_s.7_0_ 1OB?navtype=SU&navid=FOOD_NUTRITION.",Non-OADS,/arxiv_data1/oa_pdf/72/65/openhrt-2015-000325.PMC4809188.pdf
"Dietary Reference Intakes for Calcium and Vitamin D. Washington DC: TheNational Academies Press, 2011:349. http://www.ncbi.nlm.nih.gov/books/NBK56070/ 2.",Non-OADS,/arxiv_data1/oa_pdf/72/65/openhrt-2015-000325.PMC4809188.pdf
http://www.iofbonehealth.org/facts-statistics.,Non-OADS,/arxiv_data1/oa_pdf/72/65/openhrt-2015-000325.PMC4809188.pdf
http://www.iofbonehealth.org/facts-statistics.,Non-OADS,/arxiv_data1/oa_pdf/72/65/openhrt-2015-000325.PMC4809188.pdf
2013. http://www.iofbonehealth.org/facts-statistics 6.,Non-OADS,/arxiv_data1/oa_pdf/72/65/openhrt-2015-000325.PMC4809188.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c9/19/main.PMC4809214.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.06.004 280,OADS,/arxiv_data1/oa_pdf/c9/19/main.PMC4809214.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8f/a7/main.PMC4809215.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.05.009 239,OADS,/arxiv_data1/oa_pdf/8f/a7/main.PMC4809215.pdf
This is an open access article under the CCBY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/10/main.PMC4809216.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.06.003 264,OADS,/arxiv_data1/oa_pdf/4d/10/main.PMC4809216.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/fc/main.PMC4809217.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.06.008 292,OADS,/arxiv_data1/oa_pdf/bd/fc/main.PMC4809217.pdf
This is an open access article under the CCBY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/97/ac/main.PMC4809218.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.04.016 257,OADS,/arxiv_data1/oa_pdf/97/ac/main.PMC4809218.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/fc/main.PMC4809219.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.06.005 261,OADS,/arxiv_data1/oa_pdf/71/fc/main.PMC4809219.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/d8/main.PMC4809220.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.05.010 298,OADS,/arxiv_data1/oa_pdf/4d/d8/main.PMC4809220.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/66/b6/main.PMC4809221.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.06.002 269,OADS,/arxiv_data1/oa_pdf/66/b6/main.PMC4809221.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f7/b9/main.PMC4809222.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.05.004 244,OADS,/arxiv_data1/oa_pdf/f7/b9/main.PMC4809222.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/8b/main.PMC4809223.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.06.010 267,OADS,/arxiv_data1/oa_pdf/b2/8b/main.PMC4809223.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2b/83/main.PMC4809224.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.05.011 295,OADS,/arxiv_data1/oa_pdf/2b/83/main.PMC4809224.pdf
This is an open access article under the CCBY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d9/4e/main.PMC4809225.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.06.001 241,OADS,/arxiv_data1/oa_pdf/d9/4e/main.PMC4809225.pdf
This is an open access article under the CCBY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/35/main.PMC4809227.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.06.006 283,OADS,/arxiv_data1/oa_pdf/53/35/main.PMC4809227.pdf
1974;2(3):185-189. http://dx.doi.org/10.1007/BF00276616 .,Non-OADS,/arxiv_data1/oa_pdf/53/35/main.PMC4809227.pdf
1976;3:282-284. http://dx.doi.org/ 10.1111/j.1600-0560.1976.,Non-OADS,/arxiv_data1/oa_pdf/53/35/main.PMC4809227.pdf
This is an open access article under the CCBY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/f8/main.PMC4809228.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.05.002 254,OADS,/arxiv_data1/oa_pdf/e9/f8/main.PMC4809228.pdf
This is an open access article under the CCBY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/5b/main.PMC4809229.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.06.009 274,OADS,/arxiv_data1/oa_pdf/e9/5b/main.PMC4809229.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/9a/main.PMC4809230.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.05.006 247,OADS,/arxiv_data1/oa_pdf/74/9a/main.PMC4809230.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/79/f2/rjw023.PMC4809239.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/6f/main.PMC4809265.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.07.007 321,OADS,/arxiv_data1/oa_pdf/3a/6f/main.PMC4809265.pdf
This is an open access article under the CCBY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/29/8a/main.PMC4809266.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.07.011 319,OADS,/arxiv_data1/oa_pdf/29/8a/main.PMC4809266.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/a8/main.PMC4809267.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.07.008 315,OADS,/arxiv_data1/oa_pdf/bd/a8/main.PMC4809267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/44/main.PMC4809268.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.06.012 286,OADS,/arxiv_data1/oa_pdf/8a/44/main.PMC4809268.pdf
http://evs.nci.nih.gov/ftp1/ CTCAE/About.html .,OADS,/arxiv_data1/oa_pdf/8a/44/main.PMC4809268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/41/main.PMC4809269.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.06.011 277,OADS,/arxiv_data1/oa_pdf/78/41/main.PMC4809269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/bd/main.PMC4809270.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.07.003 303,OADS,/arxiv_data1/oa_pdf/1c/bd/main.PMC4809270.pdf
Available at: http://factmed.com/study-REBIF-causing- HIDRADENITIS.php .,Non-OADS,/arxiv_data1/oa_pdf/1c/bd/main.PMC4809270.pdf
Available at: http://factmed.com/study-AVONEX- causing-HIDRADENITIS.php .,Non-OADS,/arxiv_data1/oa_pdf/1c/bd/main.PMC4809270.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/18/40/main.PMC4809271.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.07.009 324,OADS,/arxiv_data1/oa_pdf/18/40/main.PMC4809271.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/75/c3/main.PMC4809272.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.07.004 305,OADS,/arxiv_data1/oa_pdf/75/c3/main.PMC4809272.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/c8/main.PMC4809273.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.07.005 310,OADS,/arxiv_data1/oa_pdf/eb/c8/main.PMC4809273.pdf
This is an open access article under the CCBY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/e3/main.PMC4809274.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.07.002 312,OADS,/arxiv_data1/oa_pdf/15/e3/main.PMC4809274.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/87/main.PMC4809275.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.07.001 308,OADS,/arxiv_data1/oa_pdf/93/87/main.PMC4809275.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2a/65/main.PMC4809276.pdf
http://dx.doi.org/10.1016/j.jdcr.2015.06.013 289,OADS,/arxiv_data1/oa_pdf/2a/65/main.PMC4809276.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e5/ef/opth-10-521.PMC4809308.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 521–526Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  521Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S9715 8Combined femtosecond laser-assisted intracorneal  ring segment implantation and corneal collagen  cross-linking for correction of keratoconus Osama ibrahim1 ahmed elmassry1 amr said1,2 Moones abdalla2 hazem el hennawi1 ihab Osman1 1Department of Ophthalmology,  alexandria University, alexandria,   egypt; 2roayah Vision Correction  Center, alexandria, egyptPurpose:  To assess the safety, predictability, and effectiveness of Keraring intrastromal corneal  ring segments (ICRS) insertion assisted by femtosecond laser and corneal collagen cross-linking  (CXL) for keratoconus correction.",Non-OADS,/arxiv_data1/oa_pdf/e5/ef/opth-10-521.PMC4809308.pdf
"Intracorneal rings were first used to correct low myopia and have more recently been  studied for use in keratoconus to induce flattening of the cornea in order to delay, if  not to avoid, corneal grafting.4 The segments induce an “arc-shortening effect” on the  corneal lamellae and flatten the corneal center, as well as shift the corneal apex to a  more central position that improves contact lens fit and comfort, thereby optimizing Correspondence: amr said roayah Vision Correction Center,  52 Tout ankh amoun street, sidi gaber  Buildings, elzahraa Building, alexandria  21532, egypt Tel +20 122 615 4154 Fax +20 3 4247 470 email docamro1@hotmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Ibrahim et al Running head recto: Combined femtosecond ICR and CXL in KC DOI: http://dx.doi.org/10.2147/OPTH.S97158",Non-OADS,/arxiv_data1/oa_pdf/e5/ef/opth-10-521.PMC4809308.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/e5/ef/opth-10-521.PMC4809308.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/ef/opth-10-521.PMC4809308.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f2/43/cia-11-341.PMC4809309.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 341–350Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  341OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S8844 1Impact of aging on cardiac function in a female rat  model of menopause: role of autonomic control,  inflammation, and oxidative stress Jacqueline Freire Machi1,2 Danielle da silva Dias3 sarah Cristina Freitas3 Oscar Albuquerque de  Moraes1 Maikon Barbosa da silva1 Paula lázara Cruz1 Cristiano Mostarda4 Vera M C salemi1 Mariana Morris2 Kátia De Angelis3 Maria-Cláudia Irigoyen1 1hypertension Unit, heart Institute  (InCor), school of Medicine,   University of sao Paulo, são Paulo,   Brazil; 2Institute of neuro-Immune  Medicine, nova southeastern  University, Fort lauderdale, Fl,   UsA; 3laboratory of Translational  Physiology, Universidade nove de  Julho (Un InOVe), são Paulo, 4health  Adult and Child, Federal University  of Maranhao (UFMA), são luiz,   Maranhão, BrazilObjective:  The aim of this study was to evaluate the effects of aging on metabolic,  cardiovascular, autonomic, inflammatory, and oxidative stress parameters after ovarian hormone  deprivation (OVX).",Non-OADS,/arxiv_data1/oa_pdf/f2/43/cia-11-341.PMC4809309.pdf
"It is also estimated that 43 million women in the US are affected by  CVDs, which strengthens the hypothesis that age and sex play a significant role in the  prevalence of cardiovascular risk .3,4 This hypothesis postulates that climacteric women  are exposed to increased cardiovascular risk, since aging and menopause have been Correspondence: Maria-Cláudia Irigoyen hypertension Unit, heart Institute  (InCor), University of sao Paulo Medical  school, Av Dr enéas de Carvalho Aguiar  44, são Paulo 05403-900, sP, Brazil Tel +55 11 2661 5006 email hipirigoyen@incor.usp.b r Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Machi et al Running head recto: Cardiac effects of aging in OVX rats DOI: http://dx.doi.org/10.2147/CIA.S88441",Non-OADS,/arxiv_data1/oa_pdf/f2/43/cia-11-341.PMC4809309.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/f2/43/cia-11-341.PMC4809309.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/f2/43/cia-11-341.PMC4809309.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/90/64/cia-11-351.PMC4809310.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 351–356Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  351OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10024 9Analysis of the relationships between edentulism,  periodontal health, body composition, and bone  mineral density in elderly women Zofia Ignasiak1 Malgorzata radwan-Oczko2 Krystyna rozek-Piechura3 Marta Cholewa4 Anna skrzek5 T omasz Ignasiak6 T eresa slawinska1 1Department of Biostructure,   University school of Physical  education, Wroclaw, Poland;   2Department of Periodontology,   Wroclaw Medical University, Wroclaw,   Poland; 3Department of Physiotherapy  and Occupation Therapy in Internal  Diseases, University school of  Physical education, Wroclaw, Poland;   4Den TArAMA Dentistry Center,   Walbrzych, Poland; 5Department  of Physiotherapy and Ocupation  Therapy in Motor-system  Dysfunction, University school of  Physical education, Wroclaw, Poland;   6Karkonosze state higher school in  Jelenia gora, Jelenia gora, PolandObjective:  The relationship between bone mineral density (BMD) and tooth loss in conjunction  with periodontal disease is not clear.",Non-OADS,/arxiv_data1/oa_pdf/90/64/cia-11-351.PMC4809310.pdf
wroc.p lJournal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Ignasiak et al Running head recto: Osteoporosis and periodontal disease in the elderly DOI: http://dx.doi.org/10.2147/CIA.S100249,Non-OADS,/arxiv_data1/oa_pdf/90/64/cia-11-351.PMC4809310.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/90/64/cia-11-351.PMC4809310.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/90/64/cia-11-351.PMC4809310.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b2/b8/ndt-12-661.PMC4809311.pdf
