Sentence,class,file
"The portion size of a particular food that is recorded by an individual in a 24-h recall, can becompared against the probability that that individual would consume that food in that portion size based both on their own reported data from their individual FFQ and on thepopulation probability for consumption of that particular food and portion size ( https://nugo.dife.de/msm ).",Non-OADS,/arxiv_data1/oa_pdf/bf/2c/12263_2010_Article_175.PMC2935535.pdf
"The Euro-pean Food Consumption Validation (EFCOVAL— http:// www.efcoval.eu/ ) and Innovative Dietary Assessment Methods in Epidemiological Studies and Public Health(IDAMES— http://nugo.dife.de/twiki41/bin/view/IDAMES/ ) projects use this methodology [ 17,18].",Non-OADS,/arxiv_data1/oa_pdf/bf/2c/12263_2010_Article_175.PMC2935535.pdf
"include the Dictionary of Natural Products, Dukes’ Phy- tochemical and Ethnobotanical DB ( http://www.ars-grin.",Non-OADS,/arxiv_data1/oa_pdf/bf/2c/12263_2010_Article_175.PMC2935535.pdf
"gov/duke ), USDA DB ( http://www.nal.usda.gov ) and KNApSAcK DB ( http://kanaya.naist.jp/KNApSAcK ).",Non-OADS,/arxiv_data1/oa_pdf/bf/2c/12263_2010_Article_175.PMC2935535.pdf
"A comprehensive database (Phenol-Explorer) des- cribing all known polyphenols in foods has been built (http://www.phenol-explorer.eu ), and an inventory of all known polyphenol metabolites formed in the body has been made.",Non-OADS,/arxiv_data1/oa_pdf/bf/2c/12263_2010_Article_175.PMC2935535.pdf
"Some tools are commercially available, forexample, Viocare’s ( http://www.viocare.com ) VioWell individual assessment and action planning scheme.",Non-OADS,/arxiv_data1/oa_pdf/bf/2c/12263_2010_Article_175.PMC2935535.pdf
2009 [cited 12/09]; Available from: http://riskfactor.cancer.gov/tools/instruments/asa24/ 14.,Non-OADS,/arxiv_data1/oa_pdf/bf/2c/12263_2010_Article_175.PMC2935535.pdf
European Community FP6 FOOD-CT-2006-022895 2006 [cited 12/09]; Available from: http://www.efcoval.eu/publications/EfcovalﬂyerA4layout.pdf 18.,Non-OADS,/arxiv_data1/oa_pdf/bf/2c/12263_2010_Article_175.PMC2935535.pdf
2007 [cited 12/09]; Avail- able from: http://nugo.dife.de/twiki41/bin/view/IDAMES/ 19.,Non-OADS,/arxiv_data1/oa_pdf/bf/2c/12263_2010_Article_175.PMC2935535.pdf
"Thus, understanding the relationship  between proteostasis and aging has provided important  insights into neurodegeneration.Protein homeostasis and aging in neurodegeneration Peter M. Douglas and Andrew Dillin Howard Hughes Medical Institute, Glenn Center for Aging Research, Molecular and Cell Biology Laboratory, The Salk Institute for Biological Studies, La Jolla, CA 92037 © 2010 Douglas and Dillin  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/3b/26/JCB_201005144.PMC2935559.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/3b/26/JCB_201005144.PMC2935559.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/1d/e0/JCB_201006105.PMC2935561.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/1d/e0/JCB_201006105.PMC2935561.pdf
CEP290  is flanked by the FAP61  gene and by gene models encoding predicted proteins nos.182839 and 144014 in Joint Genome Institute   version 4.0 of the Chlamydomonas  genome (http://genome.jgi-psf.org/Chlre4/Chlre4.home.html).,OADS,/arxiv_data1/oa_pdf/1d/e0/JCB_201006105.PMC2935561.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201006105/DC1.,Non-OADS,/arxiv_data1/oa_pdf/1d/e0/JCB_201006105.PMC2935561.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/dd/f8/JCB_201002043.PMC2935562.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/dd/f8/JCB_201002043.PMC2935562.pdf
The raw micro- array data were processed in R/Bioconductor (http://www.bioconductor   .org/) as follows: gene-based expression values were calculated using the  robust multichip average (RMA) method provided by the oligo package.,OADS,/arxiv_data1/oa_pdf/dd/f8/JCB_201002043.PMC2935562.pdf
GO   enrichment analysis was performed using a hypergeometric distribution test and  subsequent Bonferroni correction as supplied by the GOHyperGALL script  (http://faculty.ucr.edu/~tgirke/Documents/R_BioCond/My_R_Scripts/   GOHyperGAll.txt).,OADS,/arxiv_data1/oa_pdf/dd/f8/JCB_201002043.PMC2935562.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201002043/DC1.,Non-OADS,/arxiv_data1/oa_pdf/dd/f8/JCB_201002043.PMC2935562.pdf
"Datasets of the models were down - loaded and visualized by means of the Swiss-PdbViewer (Guex and Peitsch,  1997) and PyMOL (DeLano Scientific LLC; http://www.pymol.org).",OADS,/arxiv_data1/oa_pdf/dd/f8/JCB_201002043.PMC2935562.pdf
RNAi and growth curve siRNAs were designed using siDESIGN Center (http://www.dharmacon   .com/designcenter/designcenterpage.aspx; Thermo Fisher Scientific) and  synthesized (MWG-Biotech AG).,OADS,/arxiv_data1/oa_pdf/dd/f8/JCB_201002043.PMC2935562.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/84/7a/JCB_201002055.PMC2935563.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/84/7a/JCB_201002055.PMC2935563.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.201002055/DC1.,Non-OADS,/arxiv_data1/oa_pdf/84/7a/JCB_201002055.PMC2935563.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/01/96/JCB_200912056.PMC2935564.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/01/96/JCB_200912056.PMC2935564.pdf
Immunoblots were processed with Photoshop  CS2 software (Adobe) and quantified using ImageJ 10.2 software (NIH  Image; http://rsbweb.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/01/96/JCB_200912056.PMC2935564.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.200912056/DC1.,Non-OADS,/arxiv_data1/oa_pdf/01/96/JCB_200912056.PMC2935564.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ad/08/JCB_200911036.PMC2935565.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/ad/08/JCB_200911036.PMC2935565.pdf
Online supplemental material is available at http://www.jcb.org/cgi/   content/full/jcb.200911036/DC1.,Non-OADS,/arxiv_data1/oa_pdf/ad/08/JCB_200911036.PMC2935565.pdf
"Testicular germ cells might  use GnT1IP to induce the expression of high mannose   N-glycans on glycoproteins, thereby facilitating Sertoli–germ  cell attachment at a particular stage of spermatogenesis.A testis-specific regulator of complex and hybrid   N-glycan synthesis Hung-Hsiang Huang and Pamela Stanley Department of Cell Biology, Albert Einstein College of Medicine, New York, NY 10461 © 2010 Huang and Stanley  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/6e/74/JCB_201004102.PMC2935569.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/6e/74/JCB_201004102.PMC2935569.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201004102/DC1.,Non-OADS,/arxiv_data1/oa_pdf/6e/74/JCB_201004102.PMC2935569.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/79/20/JCB_201001048.PMC2935570.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/79/20/JCB_201001048.PMC2935570.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201001048/DC1.,Non-OADS,/arxiv_data1/oa_pdf/79/20/JCB_201001048.PMC2935570.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/3c/94/JCB_200912135.PMC2935572.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/3c/94/JCB_200912135.PMC2935572.pdf
The ANOVA was then performed using the R statistical package  (http://www.r-project.org).,OADS,/arxiv_data1/oa_pdf/3c/94/JCB_200912135.PMC2935572.pdf
"Peak lists were extracted using MSQuant, an in-house developed  open source application (http://msquant.sourceforge.net), and used for  searches in the International Protein Index sequence database using Mascot  (Matrix Science).",OADS,/arxiv_data1/oa_pdf/3c/94/JCB_200912135.PMC2935572.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.200912135/DC1.,Non-OADS,/arxiv_data1/oa_pdf/3c/94/JCB_200912135.PMC2935572.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/86/e8/JCB_201005117.PMC2935573.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/86/e8/JCB_201005117.PMC2935573.pdf
"Principal component  analysis and hierarchical clustering were performed with the R freeware,  using the ade4 package (http://www.r-project.org/).",OADS,/arxiv_data1/oa_pdf/86/e8/JCB_201005117.PMC2935573.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201005117/DC1.,Non-OADS,/arxiv_data1/oa_pdf/86/e8/JCB_201005117.PMC2935573.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/bc/fb/JCB_201002070.PMC2935574.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/bc/fb/JCB_201002070.PMC2935574.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201002070/DC1.,Non-OADS,/arxiv_data1/oa_pdf/bc/fb/JCB_201002070.PMC2935574.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/21/5c/JCB_200912167.PMC2935575.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/21/5c/JCB_200912167.PMC2935575.pdf
Online supple - mental material is available at http://www.jcb.org/cgi/content/full/   jcb.200912167/DC1.,Non-OADS,/arxiv_data1/oa_pdf/21/5c/JCB_200912167.PMC2935575.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ce/98/JCB_201002059.PMC2935576.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/ce/98/JCB_201002059.PMC2935576.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/26/dd/JCB_200912101.PMC2935578.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/26/dd/JCB_200912101.PMC2935578.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.200912101/DC1.,Non-OADS,/arxiv_data1/oa_pdf/26/dd/JCB_200912101.PMC2935578.pdf
"Inter - estingly, localization of these proteins to the transition zone has  been evolutionary conserved and is also observed in Caenorhab - ditis elegans  (Jauregui et al., 2008).NPHP proteins: gatekeepers of the   ciliary compartment Heymut Omran Klinik und Poliklinik für Kinder- und Jugendmedizin, Allgemeine Pädiatrie, Universitätsklinikum Münster 48149, Germany © 2010 Omran  This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/d0/b8/JCB_201008080.PMC2935579.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/d0/b8/JCB_201008080.PMC2935579.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/c9/fe/JCB_201006029.PMC2935580.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/c9/fe/JCB_201006029.PMC2935580.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.201006029/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c9/fe/JCB_201006029.PMC2935580.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/0c/b9/JCB_200911078.PMC2935581.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/0c/b9/JCB_200911078.PMC2935581.pdf
"2010, 6      http://www.biolsci.org 465 IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2010; 6(5):465-474  © Ivyspring International Publ isher.",Non-OADS,/arxiv_data1/oa_pdf/25/cc/ijbsv06p0465.PMC2935669.pdf
"2010, 6    http://www.biolsci.org 466 and their potential as vectors in genetic therapies [9].",Non-OADS,/arxiv_data1/oa_pdf/25/cc/ijbsv06p0465.PMC2935669.pdf
"2010, 6    http://www.biolsci.org 467   Involvement of Skeletal Muscle and Adipo- cyte Cells in Embryonic/Fetal Skeletal Mus- cle Development   Early molecular events underlying the com- mitment of embryonic stem cells to myogenic, adi- pogenic or fibrogenic lineage remain largely unde-fined.",Non-OADS,/arxiv_data1/oa_pdf/25/cc/ijbsv06p0465.PMC2935669.pdf
"2010, 6    http://www.biolsci.org 468 tion of β-catenin through its phosphorylation by  GSK-3β [34].",Non-OADS,/arxiv_data1/oa_pdf/25/cc/ijbsv06p0465.PMC2935669.pdf
"2010, 6    http://www.biolsci.org 469 processes related to surviv al [64].",OADS,/arxiv_data1/oa_pdf/25/cc/ijbsv06p0465.PMC2935669.pdf
"2010, 6    http://www.biolsci.org 470 shown that the extracellular matrix is essential in the  regulation of gene expression, cell proliferation, mi- gration, adhesion, and differentiation, all of which are  vital for muscle development and growth [89].",Non-OADS,/arxiv_data1/oa_pdf/25/cc/ijbsv06p0465.PMC2935669.pdf
